Timestamp (us),X (g),Y (g),Z (g)
2483634911,0.940445,0.068931,-0.243987
2483654695,0.989445,0.117931,-0.194987
2483674479,1.087445,-0.029069,-0.194987
2483694264,1.136445,0.264931,-0.243987
2483714048,1.087445,0.460931,-0.145987
2483733832,1.087445,0.509931,-0.145987
2483753618,0.940445,0.558931,0.050013
2483773402,0.793445,0.411931,0.001013
2483793187,0.646445,0.117931,0.001013
2483812971,0.646445,0.117931,-0.145987
2483832755,0.548445,0.117931,0.001013
2483852540,0.450445,0.068931,0.001013
2483872323,0.499445,0.068931,-0.096987
2483892109,0.401445,-0.029069,-0.145987
2483911893,0.499445,0.019931,-0.096987
2483931677,0.597445,0.019931,0.050013
2483951461,0.744445,0.166931,-0.096987
2483971244,0.646445,0.313931,-0.096987
2483991028,0.548445,0.411931,0.001013
2484010813,0.744445,0.607931,0.001013
2484030598,0.891445,0.852931,-0.047987
2484050383,0.842445,0.754931,-0.047987
2484070167,0.744445,0.950931,-0.145987
2484089951,0.940445,0.999931,-0.194987
2484109735,0.842445,0.950931,-0.243987
2484129519,0.548445,0.754931,-0.243987
2484149304,0.401445,0.558931,-0.292987
2484169088,0.646445,0.411931,-0.341987
2484188873,0.744445,0.166931,-0.341987
2484208658,1.136445,0.264931,-0.194987
2484228443,1.234445,0.362931,-0.145987
2484248228,1.283445,0.607931,0.001013
2484268014,1.087445,0.656931,0.099013
2484287799,0.989445,0.656931,0.099013
2484307584,0.891445,0.901931,0.148013
2484327368,0.891445,0.607931,0.050013
2484347152,0.891445,0.411931,0.099013
2484366936,0.940445,0.313931,-0.096987
2484386720,0.842445,0.362931,-0.194987
2484406504,0.744445,0.509931,-0.194987
2484426289,0.744445,0.558931,-0.243987
2484446074,0.744445,0.558931,-0.292987
2484465859,0.646445,0.558931,-0.243987
2484485643,0.793445,0.509931,-0.194987
2484505428,0.793445,0.411931,-0.292987
2484525212,0.744445,0.362931,-0.047987
2484544997,0.695445,0.362931,0.001013
2484564781,0.597445,0.215931,-0.047987
2484584567,0.695445,0.313931,-0.194987
2484604351,0.646445,0.313931,-0.145987
2484624136,0.646445,0.509931,-0.292987
2484663705,0.793445,0.460931,-0.243987
2484683489,0.842445,0.264931,-0.047987
2484703273,0.646445,0.166931,0.050013
2484723057,0.842445,0.509931,-0.243987
2484742841,1.136445,1.048931,-0.341987
2484762626,0.793445,0.950931,-0.243987
2484782412,0.499445,0.656931,-0.145987
2484802197,0.597445,0.607931,-0.243987
2484841767,0.842445,0.411931,-0.292987
2484861552,0.793445,0.607931,-0.145987
2484881337,0.940445,0.950931,-0.145987
2484901120,1.332445,1.097931,-0.194987
2484920906,1.234445,1.097931,-0.243987
2484940690,0.793445,0.852931,-0.096987
2484960475,0.793445,0.558931,0.050013
2484980261,0.989445,0.264931,-0.194987
2485000046,1.283445,0.068931,-0.194987
2485019832,1.087445,0.019931,-0.145987
2485039618,0.940445,0.068931,-0.096987
2485059403,0.793445,0.117931,-0.145987
2485079188,0.695445,0.264931,-0.194987
2485098974,0.793445,0.313931,-0.145987
2485118759,0.646445,0.313931,-0.096987
2485138544,0.646445,0.264931,-0.194987
2485158330,0.499445,0.215931,-0.243987
2485178116,0.450445,0.068931,-0.096987
2485197901,0.450445,-0.078069,-0.096987
2485217687,0.450445,-0.323069,-0.145987
2485237471,0.450445,-0.078069,-0.047987
2485257255,0.744445,0.264931,-0.047987
2485277039,1.332445,0.754931,0.099013
2485296825,0.989445,1.146931,0.099013
2485316610,1.430445,1.293931,0.197013
2485336396,0.940445,0.803931,-0.194987
2485375967,0.842445,0.362931,-0.292987
2485395753,0.842445,0.019931,-0.390987
2485415540,0.842445,0.068931,-0.439987
2485435327,0.940445,0.264931,-0.390987
2485474898,1.087445,0.117931,-0.390987
2485494684,0.744445,0.068931,-0.096987
2485514469,0.891445,0.117931,0.099013
2485534254,1.087445,0.215931,0.197013
2485554039,1.136445,0.901931,0.099013
2485573825,1.185445,1.293931,0.050013
2485593610,1.283445,1.293931,0.050013
2485613397,1.381445,0.705931,-0.096987
2485633184,1.430445,0.509931,-0.047987
2485652971,1.234445,0.411931,-0.145987
2485672757,1.234445,0.313931,-0.292987
2485692543,1.087445,0.019931,-0.243987
2485712329,0.940445,-0.274069,-0.341987
2485732115,0.548445,-0.470069,-0.341987
2485751902,0.254445,-0.568069,-0.488987
2485771687,0.205445,-0.568069,-0.439987
2485791474,0.205445,-0.421069,-0.194987
2485811260,0.401445,-0.176069,-0.194987
2485831048,0.695445,0.068931,0.050013
2485850835,1.381445,0.460931,0.246013
2485870623,1.136445,0.509931,0.197013
2485890410,1.087445,0.754931,0.099013
2485910196,1.675445,1.342931,-0.243987
2485929983,1.136445,0.999931,-0.292987
2485949770,0.597445,0.313931,-0.439987
2485969556,0.450445,0.117931,-0.390987
2485989342,0.499445,-0.225069,-0.341987
2486009128,0.450445,-0.372069,-0.390987
2486028914,0.744445,-0.421069,-0.341987
2486048700,1.136445,-0.225069,-0.488987
2486068488,1.430445,-0.029069,-0.537987
2486088274,1.087445,0.068931,-0.243987
2486108060,1.234445,0.754931,-0.096987
2486127846,1.626445,1.195931,-0.047987
2486147632,1.871445,1.587931,0.001013
2486167417,1.479445,1.342931,0.099013
2486187202,1.577445,1.097931,0.050013
2486206986,1.577445,0.754931,-0.096987
2486226771,1.479445,0.558931,-0.096987
2486246556,1.381445,0.215931,-0.243987
2486266342,1.528445,0.019931,-0.243987
2486286127,1.577445,-0.372069,-0.341987
2486305912,1.332445,-0.715069,-0.341987
2486325697,0.646445,-0.813069,-0.194987
2486345483,0.401445,-0.764069,-0.439987
2486365268,0.254445,-0.519069,-0.733987
2486385053,0.205445,-0.274069,-1.076987
2486404839,0.205445,0.166931,-0.733987
2486424625,0.450445,0.215931,-0.488987
2486444410,0.842445,0.117931,-0.292987
2486464195,0.940445,0.019931,-0.194987
2486483980,1.675445,-0.127069,-0.145987
2486503766,1.381445,0.558931,-0.145987
2486523551,1.969445,1.391931,-0.439987
2486543337,1.430445,1.587931,-0.488987
2486563121,0.940445,1.146931,-0.635987
2486582906,0.646445,0.362931,-1.076987
2486602691,0.401445,-0.029069,-0.733987
2486622476,0.744445,-0.029069,-0.439987
2486642263,0.940445,-0.225069,-0.488987
2486662048,0.842445,-0.470069,-0.586987
2486681834,0.891445,-0.519069,-0.831987
2486701620,1.087445,-0.421069,-0.782987
2486721405,1.430445,-0.176069,-0.880987
2486741190,1.920445,0.999931,-0.586987
2486760976,1.675445,2.224931,-0.194987
2486780762,1.479445,2.273931,-0.047987
2486800548,1.332445,1.489931,-0.047987
2486820333,1.675445,1.244931,-0.439987
2486840118,1.528445,1.097931,-0.292987
2486859902,1.136445,0.656931,-0.096987
2486879687,0.989445,0.509931,-0.194987
2486899470,1.087445,0.411931,-0.194987
2486919255,1.038445,0.068931,-0.145987
2486939039,0.891445,-0.127069,-0.341987
2486958824,0.842445,-0.323069,-0.292987
2486978609,0.891445,-0.372069,-0.292987
2486998394,0.842445,-0.470069,-0.341987
2487018180,0.548445,-0.519069,-0.390987
2487037965,0.548445,-0.519069,-0.488987
2487057750,0.597445,-0.372069,-0.880987
2487077536,0.646445,0.166931,-0.684987
2487097321,0.793445,0.362931,-0.439987
2487117105,1.479445,0.509931,-0.145987
2487136891,1.332445,1.636931,-0.635987
2487156675,1.528445,1.881931,-0.537987
2487176460,1.234445,1.587931,-0.341987
2487196244,0.597445,1.440931,-0.684987
2487216029,0.548445,0.411931,-1.027987
2487235814,0.646445,-0.323069,-0.537987
2487255598,0.401445,-0.127069,-0.537987
2487275383,0.548445,0.264931,-0.684987
2487295169,0.891445,0.558931,-0.390987
2487314954,0.940445,0.411931,-0.292987
2487334740,1.038445,0.264931,-0.684987
2487354526,1.087445,0.215931,-0.439987
2487374310,1.332445,0.215931,0.197013
2487394096,1.626445,0.558931,0.148013
2487413881,1.283445,1.195931,0.099013
2487433667,1.087445,1.342931,0.246013
2487453452,1.381445,1.440931,0.099013
2487473238,1.332445,1.391931,0.099013
2487493025,1.185445,1.048931,-0.047987
2487512810,0.940445,0.656931,-0.194987
2487532595,0.793445,0.264931,-0.390987
2487552379,0.303445,-0.225069,-0.390987
2487572163,0.205445,-0.323069,-0.439987
2487591947,0.303445,-0.568069,-0.537987
2487611732,0.352445,-0.617069,-0.439987
2487631516,0.205445,-0.323069,-0.341987
2487651301,0.548445,-0.078069,-0.292987
2487671087,1.087445,0.068931,0.001013
2487690871,1.528445,0.999931,-0.194987
2487710655,1.577445,1.636931,-0.145987
2487730441,1.626445,1.391931,0.246013
2487750225,0.989445,0.803931,0.001013
2487770009,0.597445,-0.127069,-0.586987
2487789794,0.499445,-0.617069,-0.537987
2487809578,0.744445,-0.470069,-0.537987
2487829363,0.842445,-0.127069,-0.537987
2487849147,0.842445,0.117931,-0.635987
2487868931,1.185445,0.264931,-0.880987
2487888716,1.479445,0.607931,-0.880987
2487908500,1.626445,1.293931,-0.047987
2487928286,1.234445,1.293931,0.295013
2487948071,1.430445,1.293931,0.001013
2487967857,1.283445,1.048931,0.050013
2487987642,1.283445,1.048931,0.001013
2488007428,1.038445,1.244931,0.050013
2488027212,1.038445,1.146931,0.001013
2488046997,1.038445,0.852931,-0.047987
2488066783,0.989445,0.166931,-0.194987
2488086569,0.695445,-0.421069,-0.194987
2488106354,0.548445,-0.421069,-0.292987
2488126140,0.695445,-0.470069,-0.390987
2488145925,0.646445,-0.519069,-0.341987
2488165710,0.548445,-0.470069,-0.390987
2488185495,0.548445,-0.372069,-0.390987
2488205281,0.744445,-0.274069,-0.341987
2488225066,0.891445,-0.274069,-0.243987
2488244852,1.724445,0.460931,0.050013
2488264638,1.675445,1.293931,-0.243987
2488284425,1.479445,1.146931,-0.047987
2488304211,1.234445,1.048931,-0.439987
2488323996,1.038445,0.754931,-0.635987
2488343782,0.842445,0.460931,-0.537987
2488363567,0.744445,0.215931,-0.439987
2488383353,0.793445,-0.078069,-0.684987
2488403139,0.989445,-0.127069,-0.880987
2488422924,0.989445,0.264931,-0.341987
2488442708,1.283445,0.313931,-0.047987
2488462493,1.332445,0.362931,-0.194987
2488482278,1.332445,0.656931,-0.243987
2488502064,1.234445,0.803931,-0.439987
2488521848,1.136445,0.950931,-0.243987
2488541632,1.185445,1.048931,-0.439987
2488561417,1.038445,0.950931,-0.439987
2488581201,1.087445,0.852931,-0.341987
2488600984,1.038445,0.607931,-0.439987
2488620769,1.038445,0.607931,-0.292987
2488640554,0.940445,0.558931,-0.145987
2488660339,0.940445,0.411931,-0.096987
2488680123,0.842445,0.215931,-0.096987
2488699907,0.793445,0.068931,-0.096987
2488719691,0.793445,0.068931,-0.194987
2488739476,0.646445,-0.127069,-0.194987
2488759262,0.499445,-0.078069,-0.439987
2488779047,0.499445,0.068931,-0.586987
2488798831,0.450445,0.411931,-0.488987
2488818616,0.548445,0.607931,-0.292987
2488838401,0.646445,0.460931,-0.243987
2488858188,0.646445,0.313931,-0.145987
2488877973,0.891445,0.558931,-0.145987
2488897758,1.283445,0.803931,-0.341987
2488917543,1.283445,1.195931,-0.145987
2488937328,0.940445,1.244931,-0.096987
2488957112,0.695445,0.852931,-0.439987
2488976898,0.450445,0.460931,-0.488987
2488996684,0.548445,0.166931,-0.390987
2489016469,0.793445,0.117931,-0.341987
2489036255,0.891445,-0.127069,-0.194987
2489056041,1.087445,0.068931,0.393013
2489075825,1.479445,0.068931,0.638013
2489095609,1.381445,0.460931,0.295013
2489115393,1.038445,1.097931,0.197013
2489135178,0.891445,1.048931,-0.047987
2489154962,1.038445,1.097931,-0.194987
2489174748,0.940445,1.048931,-0.047987
2489194534,0.793445,0.950931,0.050013
2489214319,0.891445,0.656931,-0.096987
2489234105,0.842445,0.215931,-0.243987
2489253891,0.744445,-0.519069,-0.488987
2489273677,0.303445,-0.911069,-0.390987
2489293463,0.058445,-0.862069,-0.390987
2489313248,0.352445,-0.715069,-0.439987
2489333034,0.646445,-0.666069,-0.194987
2489352820,0.940445,-0.372069,0.050013
2489372605,2.312445,0.901931,-0.243987
2489392389,1.969445,1.734931,0.295013
2489412174,1.283445,0.803931,0.001013
2489431958,0.401445,0.019931,-0.488987
2489451742,0.254445,-0.176069,-0.243987
2489471527,0.597445,-0.274069,-0.243987
2489491313,0.940445,-0.372069,-0.390987
2489511099,1.038445,-0.470069,-0.341987
2489530885,0.989445,-0.470069,-0.439987
2489550671,1.283445,-0.323069,-0.831987
2489570457,1.479445,0.313931,-0.880987
2489590242,1.577445,1.097931,-0.537987
2489610026,1.234445,1.293931,-0.096987
2489629810,1.430445,1.342931,-0.145987
2489649594,1.577445,1.440931,-0.341987
2489669379,1.283445,1.195931,0.001013
2489689163,1.234445,0.852931,0.099013
2489708948,1.234445,0.509931,-0.194987
2489728732,0.989445,0.313931,-0.390987
2489748517,0.891445,0.313931,-0.439987
2489768302,0.842445,0.264931,-0.439987
2489788087,0.891445,0.215931,-0.439987
2489807871,0.989445,0.068931,-0.439987
2489827656,0.940445,0.068931,-0.439987
2489847439,1.038445,0.117931,-0.292987
2489867224,1.038445,0.117931,-0.390987
2489887009,0.940445,0.117931,-0.243987
2489906795,0.744445,0.166931,-0.194987
2489926581,0.793445,0.215931,-0.194987
2489946365,0.695445,0.166931,-0.243987
2489966150,0.695445,0.068931,-0.194987
2489985935,0.695445,0.264931,-0.243987
2490005719,0.744445,0.460931,-0.292987
2490025503,0.695445,0.558931,-0.390987
2490045287,0.744445,0.852931,-0.292987
2490065070,0.744445,0.901931,-0.292987
2490084855,0.891445,0.999931,-0.243987
2490104640,0.744445,0.901931,-0.145987
2490124425,0.548445,0.705931,-0.194987
2490144209,0.597445,0.803931,-0.243987
2490163992,0.499445,0.803931,-0.145987
2490183775,0.597445,0.999931,-0.145987
2490203559,0.646445,1.146931,-0.341987
2490223344,0.646445,1.244931,-0.292987
2490243128,0.597445,1.097931,-0.292987
2490262914,0.891445,0.852931,-0.194987
2490282698,1.087445,0.558931,-0.292987
2490302484,0.989445,0.558931,-0.047987
2490322269,0.842445,0.754931,0.001013
2490342053,0.646445,0.460931,0.050013
2490361837,0.695445,0.460931,0.099013
2490381622,0.744445,0.264931,0.050013
2490401405,0.744445,0.362931,0.001013
2490421189,0.695445,0.558931,0.001013
2490440973,0.695445,0.607931,-0.047987
2490460757,0.695445,0.411931,-0.096987
2490480542,0.695445,0.362931,-0.145987
2490500325,0.695445,0.460931,-0.096987
2490520109,0.695445,0.411931,0.001013
2490539893,0.646445,0.411931,-0.047987
2490559676,0.646445,0.509931,0.001013
2490579460,0.646445,0.460931,0.050013
2490599243,0.744445,0.362931,0.099013
2490619026,0.744445,0.117931,0.050013
2490638810,0.695445,0.068931,0.050013
2490658594,0.597445,0.019931,0.001013
2490678378,0.646445,0.166931,-0.047987
2490698162,0.646445,0.264931,-0.096987
2490717945,0.744445,0.362931,-0.047987
2490737730,0.744445,0.264931,-0.145987
2490757515,0.646445,0.215931,-0.194987
2490777300,0.646445,0.411931,-0.145987
2490797085,0.842445,0.754931,-0.145987
2490816870,0.989445,0.803931,0.001013
2490836667,0.793445,0.803931,-0.096987
2490856439,0.695445,0.754931,-0.292987
2490876224,0.793445,0.950931,-0.096987
2490896009,0.695445,0.656931,-0.047987
2490915794,0.450445,0.509931,-0.145987
2490935579,0.548445,0.411931,0.001013
2490955363,0.793445,0.411931,-0.047987
2490975146,0.793445,0.362931,-0.145987
2490994931,0.940445,0.411931,-0.145987
2491014715,1.283445,0.656931,-0.096987
2491034499,1.479445,0.509931,0.001013
2491054283,0.842445,0.215931,0.001013
2491093851,0.303445,-0.372069,0.197013
2491113635,0.695445,-0.225069,0.246013
2491133419,1.283445,0.264931,-0.047987
2491153203,0.989445,0.558931,-0.194987
2491172989,0.695445,0.705931,-0.096987
2491192773,0.793445,0.999931,-0.243987
2491212558,0.842445,0.999931,-0.194987
2491232342,0.891445,0.852931,-0.243987
2491252127,0.891445,0.607931,-0.243987
2491271911,0.891445,0.215931,-0.243987
2491291695,0.989445,0.117931,-0.243987
2491311479,0.940445,-0.078069,-0.096987
2491331263,0.989445,-0.127069,-0.145987
2491351047,0.940445,-0.029069,-0.096987
2491370831,0.989445,0.019931,-0.145987
2491410400,0.940445,0.166931,-0.145987
2491430185,1.087445,0.166931,-0.194987
2491449970,0.989445,0.019931,-0.145987
2491469754,0.989445,0.166931,-0.194987
2491489538,1.087445,0.166931,-0.145987
2491509321,1.038445,0.166931,-0.096987
2491529105,0.891445,0.362931,0.050013
2491548889,0.891445,0.264931,0.001013
2491568674,0.940445,0.264931,-0.096987
2491588458,0.989445,0.362931,-0.096987
2491608243,0.842445,0.362931,0.001013
2491628028,0.793445,0.313931,-0.096987
2491647812,0.744445,0.313931,-0.096987
2491667596,0.548445,0.215931,-0.096987
2491687381,0.450445,0.117931,-0.194987
2491707166,0.499445,0.117931,-0.292987
2491726949,0.450445,0.117931,-0.194987
2491746733,0.499445,0.117931,-0.243987
2491766517,0.646445,0.117931,-0.243987
2491786302,0.744445,-0.078069,-0.145987
2491806086,0.891445,-0.127069,-0.145987
2491825869,1.234445,0.068931,-0.145987
2491845653,1.332445,0.215931,0.050013
2491865436,1.185445,0.215931,0.099013
2491885219,1.038445,0.166931,-0.145987
2491905002,0.989445,0.215931,-0.292987
2491924785,1.038445,0.215931,-0.390987
2491944569,1.087445,0.215931,-0.292987
2491964352,1.185445,0.264931,-0.390987
2491984136,1.283445,0.117931,-0.194987
2492003919,1.087445,0.068931,-0.145987
2492023703,0.989445,0.117931,-0.194987
2492043486,1.136445,0.215931,-0.194987
2492063269,1.136445,0.411931,-0.145987
2492083052,0.940445,0.460931,-0.047987
2492102835,0.793445,0.509931,-0.096987
