Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2481100624,-131.553604,-124.071724,-109.524139,1.453254,0.478531,0.156810
2481120585,-57.397541,-74.175552,-146.450684,1.151928,0.623570,0.264193
2481140546,-110.110771,-7.392721,-122.408226,1.471862,0.798816,0.415529
2481160507,-245.878464,29.714245,-45.978485,1.718544,0.481263,0.195779
2481180468,-337.986511,7.414929,-105.856781,0.975381,-0.062778,-0.175281
2481200430,-243.322113,5.243794,-176.334717,0.681524,-0.338858,-0.210205
2481240352,13.392720,-22.419655,-122.683456,0.886306,0.184194,0.072374
2481260312,-23.135115,-44.056328,-139.362259,0.988533,0.826413,0.269529
2481280274,-132.080338,-36.213104,-140.963501,1.047413,1.034652,0.322655
2481300249,-208.977158,-28.320559,-123.948326,1.047078,0.430999,0.311410
2481320197,-185.718903,-27.208687,-124.047684,1.036759,-0.021835,0.213189
2481340158,-103.894524,-17.593525,-136.450775,0.971873,-0.054782,0.344942
2481360119,-46.386288,-11.390125,-140.724991,0.823489,0.133005,0.462807
2481380080,-35.398930,-9.909977,-136.038574,0.787346,0.322051,0.447665
2481400041,-50.438171,-9.673989,-118.299072,0.743147,0.413530,0.331437
2481420002,-66.338463,-12.223127,-102.774338,0.754982,0.429472,0.373282
2481439963,-82.741592,-8.799010,-90.128983,0.730419,0.370080,0.453210
2481459933,-76.011467,-15.827211,-68.823120,0.678425,0.270904,0.310276
2481479885,-42.789894,-27.109539,-52.272991,0.630772,0.267653,0.271756
2481499846,-30.302120,-37.549606,-46.850410,0.688134,0.530323,0.440794
2481519807,-52.854614,-36.935978,-49.802238,0.716100,0.768628,0.551413
2481539769,-85.919014,-39.190582,-51.137619,0.723585,0.803589,0.548064
2481559740,-96.313950,-41.861507,-53.308197,0.747061,0.743742,0.450309
2481579689,-97.023056,-41.519947,-66.046074,0.695125,0.729074,0.498405
2481599650,-109.822060,-47.902077,-83.306793,0.610283,0.772687,0.586286
2481619611,-125.639992,-62.499340,-94.949051,0.629645,0.847517,0.570117
2481639572,-142.619278,-70.833305,-94.939583,0.740837,0.766198,0.508379
2481659533,-150.906708,-66.752289,-94.381096,0.720211,0.498202,0.448830
2481679494,-136.533646,-68.275253,-98.983627,0.603144,0.349806,0.456125
2481699455,-116.386841,-91.513214,-95.914864,0.531298,0.297463,0.393834
2481719416,-91.520958,-122.509171,-93.410881,0.560498,0.260605,0.249729
2481739377,-71.998215,-144.705536,-87.712212,0.621365,0.187374,0.108532
2481759338,-55.184200,-166.035767,-82.934509,0.561764,0.200751,0.129530
2481779299,-56.018806,-183.982117,-61.060535,0.649120,0.325091,0.246656
2481799260,-72.537880,-189.448730,-37.579781,0.797287,0.251304,0.259961
2481819221,-62.134186,-191.667831,-31.675470,0.769797,0.155524,0.298544
2481839182,-44.318138,-201.335205,-19.307299,0.589786,0.245454,0.434369
2481879104,-33.834126,-203.530136,-42.705475,0.773742,0.883043,0.440867
2481899065,-18.376057,-151.538788,-144.187332,1.717961,1.603283,0.589445
2481919026,-111.136101,-33.016285,-68.860374,1.484015,0.917908,0.823307
2481938989,-150.772705,4.295047,19.802107,1.011215,0.462153,0.371436
2481958950,-153.644745,8.261532,32.453415,0.876637,0.200876,0.137215
2481978911,-146.890106,3.281181,13.456526,0.950372,-0.051653,0.276291
2481998872,-161.823792,-7.219845,-28.288532,0.981826,-0.033567,0.317004
2482018833,-123.344009,-26.576200,-62.451759,1.143375,0.072242,0.425322
2482038794,-51.975334,-39.128906,-61.043560,1.041099,0.190744,0.655625
2482058755,-15.376556,-54.003120,-44.089840,0.911887,0.276902,0.637547
2482078716,-9.325881,-46.357948,-25.897043,0.926607,0.117457,0.523232
2482098677,-10.428083,-20.244864,-21.203918,0.915456,0.039538,0.520389
2482118638,-17.277266,-3.270060,-24.196613,0.814323,0.144898,0.598490
2482158560,-15.316916,5.412708,-10.822980,0.821020,0.419759,0.557959
2482178520,-6.602932,12.045340,-0.247225,0.790864,0.416087,0.540347
2482198481,-4.460835,21.019133,6.895668,0.804087,0.340896,0.529983
2482218442,-3.062665,23.577896,14.607305,0.782639,0.238585,0.486645
2482238403,6.865417,13.365793,15.892450,0.699703,0.257687,0.397574
2482258364,11.221403,8.918713,16.141174,0.775153,0.344336,0.464924
2482278325,-6.841508,1.901690,26.368031,0.804898,0.370794,0.492628
2482298286,-14.673130,-6.258265,32.866058,0.779856,0.300314,0.447792
2482318247,-12.924150,-4.877630,37.681461,0.823560,0.218863,0.528332
2482338208,-14.703016,-3.922048,44.853741,0.875576,0.164944,0.551751
2482358169,-3.191354,-3.228838,52.335960,0.903495,0.113638,0.525421
2482378130,16.466373,0.846993,56.864990,0.899714,0.089112,0.492789
2482398091,33.597698,7.694043,58.899799,0.873907,0.098886,0.483960
2482418052,43.284985,9.971066,60.719505,0.826762,0.129046,0.455465
2482438013,49.869713,10.016422,63.465797,0.840563,0.139270,0.387254
2482457974,53.309132,12.428095,65.591003,0.828698,0.116687,0.332587
2482477935,54.493454,9.666687,67.056213,0.788437,0.143580,0.359091
2482497896,54.378803,-2.823987,72.721024,0.820584,0.223400,0.376312
2482517857,56.091347,-9.479152,90.055664,0.896350,0.313547,0.372127
2482537818,56.836605,-10.314385,114.459335,0.922523,0.349109,0.373391
2482557781,54.975468,-15.548134,140.849380,0.988760,0.294686,0.384785
2482577742,50.698074,-20.369356,171.867966,1.072603,0.195785,0.325930
2482597703,57.534004,-21.136705,190.569244,1.106661,0.169721,0.245937
2482617664,52.434612,10.850722,194.360016,1.104858,0.072889,0.261786
2482637625,59.430561,17.576214,187.960037,0.912582,-0.129664,0.298094
2482657586,79.299423,-1.318123,202.473816,1.082588,-0.012043,0.293730
2482677547,52.638817,6.326802,198.943878,1.159251,0.557857,0.438057
2482697508,-0.506161,9.090664,105.270164,1.011587,1.474012,0.810086
2482717468,-44.494198,-44.073509,-42.387035,0.814725,1.688931,0.846756
2482737429,-77.898262,-7.912184,-95.221977,1.552920,0.983445,0.436211
2482757391,-31.741261,58.533142,-119.538345,1.317305,0.272169,0.395460
2482777351,-3.680094,45.945919,-177.326401,1.123996,0.361857,0.318506
2482797311,-16.438358,21.342886,-228.150513,1.084523,0.649410,0.274098
2482817272,-56.063103,8.248262,-263.924530,1.013918,0.717762,0.292081
2482837233,-105.109100,12.785982,-278.672638,1.024689,0.527996,0.190120
2482857194,-136.655655,32.702862,-276.051697,1.001019,0.279232,0.138213
2482877155,-130.946060,40.566143,-274.655701,0.992132,0.107765,0.198500
2482897116,-99.315987,28.278734,-268.757263,1.034708,0.041282,0.251274
2482917077,-58.962311,11.174669,-242.900635,1.091725,0.001799,0.283290
2482937038,-31.212006,-5.247901,-200.792175,1.084744,0.011824,0.336087
2482956999,-10.693325,-27.887375,-156.884445,0.859057,0.009699,0.385436
2482976960,2.059975,-56.204823,-123.816406,0.641645,-0.041225,0.348225
2482996921,18.533340,-66.163528,-80.874504,0.622961,-0.038739,0.225090
2483016883,39.148899,-59.297844,-15.190999,0.665462,-0.020897,0.269378
2483036843,54.318020,-49.423000,44.466782,0.638967,-0.087355,0.324709
2483056805,76.454277,-41.855606,75.941200,0.633780,-0.161961,0.353792
2483076765,111.685516,-27.763557,101.590118,0.693898,-0.127729,0.350236
2483096727,147.687805,-2.359689,130.093475,1.013334,0.080984,0.315523
2483116688,172.755127,35.641113,131.599442,1.292027,0.431600,0.345761
2483136649,192.370712,46.156830,82.643723,1.002166,0.868856,0.409410
2483156610,186.820496,40.358078,8.014962,1.148312,1.389834,0.433698
2483176572,104.660133,92.205246,27.102448,1.114156,1.048754,0.358342
2483196533,41.328743,115.604706,73.328148,0.692317,0.608121,0.206296
2483216494,24.047081,71.803253,96.362778,0.496175,0.569778,-0.012489
2483236455,20.463161,35.918022,114.452187,0.780985,0.602577,-0.029567
2483256416,-4.562175,47.777008,136.550812,0.872266,0.489789,0.080133
2483276377,-33.451118,57.604992,129.716415,0.775525,0.426215,0.177291
2483296338,-44.824223,43.768387,125.183815,0.709254,0.311530,0.362810
2483316299,-9.297383,4.718034,140.394196,0.682383,0.160850,0.333642
2483336261,47.972527,-24.611139,153.377502,0.803042,0.109448,0.179706
2483356221,81.401649,-31.676847,168.221985,1.021412,0.180170,0.066905
2483376183,91.228760,-10.429358,179.667542,1.080777,0.297237,0.176534
2483396143,60.268784,2.491379,190.930023,1.006163,0.381582,0.334508
2483436064,-14.345675,24.604210,222.389343,1.116272,0.143632,0.277592
2483456025,-57.563423,36.879124,244.677658,1.662735,0.227221,0.456895
2483475986,-58.210606,32.091923,185.371414,1.431556,0.773962,0.639574
2483495947,-37.932995,-20.837570,44.688416,1.206228,1.306056,0.632644
2483515908,-58.550713,-4.599035,-28.292692,1.062787,0.767679,0.414729
2483535869,-56.669853,42.625134,-56.604843,0.815879,0.251674,0.423024
2483555830,-58.812389,51.503883,-99.497772,0.811994,0.052023,0.424311
2483575792,-72.924942,46.643471,-156.108612,0.943003,-0.009501,0.424898
2483595752,-74.150803,40.072102,-203.559433,1.001526,0.089490,0.372991
2483615713,-69.694427,47.405106,-218.172882,1.081246,0.149269,0.240433
2483635675,-66.728859,67.850105,-219.536957,1.034352,0.125891,0.243416
2483655636,-75.202965,65.686226,-223.660004,0.962216,0.068827,0.299577
2483675597,-68.842598,54.096870,-232.159760,1.005039,0.050788,0.320965
2483695558,-50.984161,39.679348,-233.339035,1.090560,0.175008,0.335160
2483715519,-44.127831,26.846720,-216.524597,1.120310,0.334865,0.366051
2483735480,-49.431984,9.909813,-191.411026,1.090851,0.436850,0.469290
2483755441,-64.348404,-7.620161,-166.381485,1.043942,0.466586,0.573756
2483775401,-81.505524,-19.704962,-152.394882,0.838835,0.411860,0.621066
2483795364,-74.843971,-31.429386,-136.933670,0.673367,0.194367,0.543372
2483815325,-46.904434,-33.814224,-113.811508,0.635275,0.041023,0.404768
2483835286,-25.511831,-37.919670,-98.214340,0.556906,0.118094,0.516351
2483855247,-25.438541,-38.920979,-81.789108,0.571476,0.120888,0.556184
2483875208,-25.325220,-27.770679,-58.293411,0.556330,0.022262,0.464638
2483895169,-10.268500,-18.973780,-31.716625,0.500657,-0.038226,0.372727
2483915130,16.198208,-16.538673,-11.703009,0.500223,-0.007171,0.388783
2483935091,46.181732,-14.084133,4.671695,0.579513,0.004516,0.473459
2483955052,75.717285,-11.077512,26.341499,0.678087,0.048690,0.424823
2483975013,106.889397,3.367689,54.746605,0.769649,0.227061,0.341898
2483994974,104.807503,4.608916,63.549179,0.587767,0.364011,0.446868
2484014935,97.127640,-5.898700,56.352333,0.685477,0.477496,0.450444
2484034895,95.204025,4.229511,45.022614,0.884406,0.629318,0.461896
2484054856,103.190842,23.895203,49.808537,0.921251,0.774099,0.473950
2484074817,99.510880,24.368713,71.326820,0.779421,0.865026,0.412491
2484094778,89.691643,16.122723,84.793083,0.905655,0.948798,0.343680
2484114739,48.641895,17.876341,101.154182,0.911111,0.881525,0.328491
2484134700,-5.717357,16.371717,109.879173,0.646562,0.765822,0.334823
2484154661,-45.208115,-0.358759,111.602730,0.489383,0.576857,0.305622
2484174622,-55.022236,-15.403749,121.216156,0.565445,0.371430,0.217044
2484194583,-42.619492,-5.600118,129.970322,0.757181,0.217236,0.183110
2484214544,-20.769909,11.553163,132.711121,0.982524,0.166721,0.245075
2484234505,9.569498,4.091222,142.286545,1.215277,0.332536,0.398428
2484254466,16.546793,-12.185903,144.504486,1.225038,0.507218,0.571313
2484274427,-10.001905,-14.147438,117.856743,1.057679,0.579538,0.686714
2484294388,-47.161137,-12.937050,74.768478,0.959325,0.658088,0.692456
2484314349,-57.182301,-5.890545,15.922080,0.928912,0.769821,0.634612
2484334310,-61.393700,15.094667,-38.053558,0.861473,0.595604,0.633133
2484354271,-49.570583,22.188616,-76.526169,0.864814,0.360851,0.563825
2484374232,-13.845844,30.983044,-108.820450,0.906314,0.254219,0.418631
2484394194,16.965849,39.268959,-137.085037,0.868095,0.346857,0.392190
2484414156,12.308800,34.031399,-158.396072,0.788141,0.500888,0.407050
2484434117,-8.877735,25.575220,-165.299103,0.746459,0.530819,0.329395
2484454078,-22.406023,22.172899,-161.786880,0.708263,0.499209,0.254086
2484474039,-37.249454,6.973750,-157.381012,0.670455,0.497750,0.270536
2484494000,-56.096432,-12.583504,-148.253647,0.726748,0.482843,0.310514
2484513961,-64.803574,-21.059607,-130.237305,0.780890,0.407086,0.352633
2484533922,-62.779423,-28.048306,-108.112221,0.768719,0.320523,0.417024
2484553883,-47.368683,-46.682404,-88.528656,0.682428,0.237614,0.504766
2484573844,-10.225806,-68.508331,-63.593872,0.661422,0.205512,0.501355
2484593805,33.069252,-68.515587,-25.086317,0.689058,0.275191,0.412208
2484613766,56.777496,-59.374790,8.470440,0.665918,0.311937,0.335054
2484633727,47.587059,-62.961472,21.688950,0.626048,0.471226,0.215519
2484653687,17.118202,-68.233368,44.197407,0.646481,0.622876,0.194469
2484673648,-44.361580,-69.710014,74.323730,0.833652,0.439301,0.286689
2484693609,-68.099205,-68.176659,76.793037,0.849003,0.262268,0.468534
2484733531,65.110741,-42.135700,58.645813,0.823030,0.537788,0.263299
2484753492,77.490921,-28.369560,67.538170,1.127067,0.965303,0.192939
2484773453,39.322098,-12.633395,71.964928,0.820773,0.874553,0.384591
2484793414,-26.001741,-39.038063,85.176239,0.554659,0.661944,0.457954
2484813375,-67.282600,-37.703133,93.439308,0.737694,0.532224,0.282405
2484833336,-59.568542,4.611561,94.798012,0.965536,0.462684,0.194931
2484853297,-29.318642,25.271379,92.332237,0.830898,0.471186,0.333104
2484873258,-29.531208,3.460464,69.413757,0.735220,0.618586,0.424276
2484893219,-39.199238,-15.696249,31.592398,1.047972,0.856623,0.326219
2484913180,-70.291649,2.864208,3.464575,1.347810,1.031946,0.350337
2484933141,-119.657066,18.758150,-29.576872,1.157616,1.022392,0.407834
2484953102,-172.019791,17.588772,-66.306358,0.834848,0.760905,0.449088
2484973063,-206.573883,11.901393,-97.801857,0.799998,0.464205,0.461868
2484993024,-206.370361,19.796326,-127.077736,1.086089,0.225469,0.363846
2485012987,-174.359406,31.649490,-153.180725,1.273577,0.017448,0.319789
2485032948,-123.710289,32.765106,-179.631073,1.067342,0.000158,0.390140
2485052909,-69.868217,22.962620,-188.477493,0.867424,0.090398,0.414773
2485072870,-40.309608,12.997043,-188.463593,0.801540,0.168632,0.384600
2485092831,-38.607517,12.013207,-187.158691,0.757544,0.242350,0.371841
2485112792,-44.076836,8.092826,-182.655212,0.694373,0.268874,0.406672
2485132752,-45.483711,-3.280296,-167.927002,0.647062,0.285504,0.391509
2485152714,-43.506527,-14.960542,-138.008316,0.624465,0.276688,0.294622
2485172675,-38.196884,-28.841291,-96.622917,0.566724,0.161156,0.328602
2485192635,-31.591696,-59.323090,-60.475475,0.493818,-0.012839,0.425639
2485212597,-14.888675,-93.738251,-27.977243,0.488404,-0.181616,0.448520
2485232558,23.516237,-112.045441,20.377382,0.524561,-0.198425,0.406204
2485252519,68.631294,-97.662445,81.440353,0.611353,-0.068669,0.489174
2485272479,115.221840,-89.179771,103.970406,1.016187,0.383191,0.389576
2485292440,124.522697,-48.906094,72.535980,1.111901,0.773504,0.618147
2485312401,83.061913,-33.807266,42.383041,1.123441,1.239282,0.688587
2485332362,27.943066,7.081099,70.288910,1.320749,1.176352,0.633682
2485352323,-40.972679,15.744935,131.605942,0.872069,0.620153,0.230158
2485372284,-59.952721,6.859307,137.711502,0.818132,0.413950,0.263963
2485392245,-42.755543,-2.293629,147.754501,0.907322,0.160706,0.196897
2485412206,-4.332745,-24.666147,175.191269,0.907407,0.012149,0.114372
2485432167,29.567513,-39.455883,188.288116,0.884718,0.078556,0.157670
2485452128,51.466991,-35.595051,206.630005,1.014270,0.178746,0.188455
2485472089,43.110554,3.937780,232.271423,1.069024,0.125386,0.059114
2485492050,8.451227,48.285347,231.794601,0.948660,0.069334,0.249965
2485512011,-29.833536,38.379124,210.387009,0.736056,0.043508,0.571670
2485531972,-36.252541,13.064622,163.736328,0.935535,0.030085,0.708954
2485551933,3.167435,6.177012,57.913544,1.013399,0.398285,0.717828
2485571894,25.135433,-11.528893,-39.890800,1.116583,1.005148,0.505073
2485591855,-6.967769,17.166382,-116.032532,1.213258,1.343853,0.679962
2485611816,-106.010010,50.356842,-180.987732,1.342526,0.990678,0.633025
2485631778,-135.399460,81.021164,-223.047028,1.464825,0.505138,0.405914
2485651739,-124.566368,103.361107,-267.768982,1.316527,0.373135,0.362011
2485671700,-111.376167,105.825531,-288.099060,1.149059,0.320407,0.348785
2485691661,-95.329971,109.114258,-279.869568,1.116556,0.115655,0.266764
2485711622,-77.915176,109.190720,-255.905487,1.080529,-0.104181,0.251128
2485731584,-59.215225,86.973671,-231.630630,0.810136,-0.398225,0.191613
2485751545,-14.445684,33.875481,-195.050049,0.356194,-0.569587,0.149032
2485771505,41.846062,-32.700809,-122.520927,0.261354,-0.529545,0.097372
2485791467,59.963745,-63.114624,-34.530220,0.226727,-0.489101,0.203072
2485811428,71.962517,-51.873894,52.497635,0.338820,-0.281350,0.341414
2485831389,80.727112,-24.579359,115.508278,0.543938,-0.109080,0.506357
2485851350,74.960793,-8.812053,137.641922,1.150017,0.245088,0.713100
2485871320,118.680038,40.766930,128.961716,1.216719,0.411198,0.694210
2485891271,182.842026,34.511272,122.830757,1.044475,0.542722,0.808005
2485911232,183.945221,-23.819021,79.138260,1.483230,1.138397,0.322210
2485931193,138.073273,39.470932,71.500000,1.483899,1.191023,0.278743
2485951154,43.855381,46.125755,129.806885,0.928404,0.584459,0.141443
2485971115,-1.332457,22.207777,159.732208,0.494485,0.172785,0.096427
2485991076,-12.436639,18.094772,176.671570,0.454407,-0.085517,0.176506
2486011037,14.691012,-2.241510,211.664963,0.479575,-0.370086,0.184816
2486030998,75.003334,-20.206928,241.740280,0.635405,-0.478769,0.210581
2486050959,118.435295,-22.021027,266.954346,0.984044,-0.353414,0.109290
2486070920,140.636902,10.125442,290.992554,1.361009,-0.051516,-0.008397
2486090881,116.765320,47.873787,263.322876,1.194687,0.004488,0.254082
2486110842,79.417595,9.541314,236.337112,1.066293,0.402664,0.382891
2486130803,77.184586,-35.201138,193.835175,1.416675,0.910220,0.554112
2486150764,69.801331,-24.745176,35.001900,1.769835,1.447085,0.493424
2486170725,36.742840,19.165428,-100.143059,1.552061,1.452517,0.623931
2486190685,-20.679443,18.525059,-146.520996,1.426240,1.068598,0.587753
2486210647,-57.472755,37.821575,-191.987793,1.483377,0.773858,0.426439
2486230608,-87.608475,74.591125,-243.499908,1.457985,0.519344,0.409016
2486250570,-106.209572,100.548683,-279.460114,1.347806,0.292351,0.379844
2486270531,-109.026497,113.257935,-294.492676,1.420665,0.085115,0.302073
