Timestamp (us),W,X,Y,Z
2480322165,0.381378,-0.462868,-0.385985,-0.701115
2480332125,0.361018,-0.469965,-0.382773,-0.708892
2480342105,0.341444,-0.475783,-0.375559,-0.718503
2480352086,0.321544,-0.481728,-0.365448,-0.728862
2480362066,0.300836,-0.486484,-0.354075,-0.740072
2480372047,0.281073,-0.488900,-0.342888,-0.751430
2480382028,0.263183,-0.488375,-0.333089,-0.762574
2480401989,0.227051,-0.486560,-0.315645,-0.782508
2480421950,0.194240,-0.485135,-0.303501,-0.796897
2480431930,0.181340,-0.483612,-0.300358,-0.802038
2480441910,0.168045,-0.482577,-0.298623,-0.806194
2480451891,0.151526,-0.482495,-0.297246,-0.810017
2480461871,0.131944,-0.482936,-0.296272,-0.813530
2480471852,0.112167,-0.483036,-0.297477,-0.815994
2480481832,0.093693,-0.482523,-0.300688,-0.817450
2480491813,0.076088,-0.481333,-0.302974,-0.819134
2480501794,0.058300,-0.479158,-0.302930,-0.821879
2480511774,0.039883,-0.475705,-0.302393,-0.825176
2480521755,0.021941,-0.471041,-0.303200,-0.828223
2480531735,0.005176,-0.466283,-0.305932,-0.830182
2480541716,-0.010224,-0.462323,-0.310407,-0.830689
2480551696,-0.024134,-0.458840,-0.316377,-0.830080
2480561677,-0.037490,-0.455909,-0.322579,-0.828811
2480571657,-0.051284,-0.453845,-0.327655,-0.827212
2480581638,-0.066007,-0.452733,-0.330308,-0.825722
2480591618,-0.081686,-0.452787,-0.330163,-0.824347
2480601599,-0.098124,-0.453873,-0.327858,-0.822875
2480611579,-0.115285,-0.455768,-0.323687,-0.821252
2480621560,-0.132614,-0.458245,-0.318148,-0.819421
2480631540,-0.149181,-0.460777,-0.311505,-0.817703
2480641521,-0.164494,-0.463452,-0.304177,-0.816011
2480651501,-0.178080,-0.465866,-0.296685,-0.814542
2480661482,-0.189897,-0.467438,-0.289877,-0.813423
2480671462,-0.200328,-0.468336,-0.284548,-0.812284
2480681443,-0.209515,-0.468452,-0.280542,-0.811293
2480691423,-0.217460,-0.467740,-0.277526,-0.810650
2480701405,-0.224185,-0.466537,-0.275475,-0.810211
2480711386,-0.229687,-0.465084,-0.274138,-0.809958
2480721366,-0.234209,-0.463314,-0.272939,-0.810082
2480731347,-0.238695,-0.460996,-0.271790,-0.810482
2480741328,-0.243663,-0.457854,-0.270107,-0.811347
2480751308,-0.249300,-0.453626,-0.267739,-0.812792
2480761289,-0.255808,-0.448196,-0.264391,-0.814877
2480771269,-0.263145,-0.442338,-0.260272,-0.817064
2480781250,-0.271519,-0.436393,-0.255079,-0.819156
2480791230,-0.281455,-0.430902,-0.247997,-0.820882
2480801210,-0.292843,-0.426237,-0.238618,-0.822113
2480811191,-0.304915,-0.422508,-0.226958,-0.822951
2480821171,-0.317121,-0.419781,-0.212830,-0.823508
2480831152,-0.329326,-0.418048,-0.196268,-0.823713
2480841132,-0.341950,-0.416925,-0.177516,-0.823393
2480851113,-0.355670,-0.415959,-0.156876,-0.822260
2480861094,-0.370735,-0.414857,-0.134618,-0.820105
2480871074,-0.386800,-0.413622,-0.110852,-0.816859
2480881054,-0.403100,-0.412434,-0.085789,-0.812584
2480891035,-0.418558,-0.411474,-0.059970,-0.807556
2480901015,-0.432300,-0.410930,-0.034444,-0.802067
2480910996,-0.443777,-0.411256,-0.010489,-0.796282
2480920976,-0.452632,-0.413054,0.010618,-0.790343
2480930957,-0.458738,-0.417372,0.027651,-0.784117
2480940952,-0.462106,-0.425272,0.040366,-0.777313
2480950917,-0.463023,-0.436512,0.049721,-0.769960
2480960897,-0.462086,-0.450487,0.057401,-0.761897
2480970878,-0.459638,-0.466201,0.064943,-0.753270
2480980859,-0.455857,-0.482380,0.073268,-0.744566
2480990839,-0.451482,-0.497533,0.082952,-0.736199
2481000819,-0.447731,-0.510244,0.094321,-0.728379
2481010800,-0.445827,-0.519672,0.107510,-0.721016
2481020780,-0.446564,-0.525556,0.122490,-0.713871
2481030761,-0.449865,-0.528901,0.139175,-0.706229
2481040741,-0.455240,-0.530969,0.157057,-0.697428
2481050722,-0.462171,-0.532777,0.174501,-0.687270
2481060702,-0.470408,-0.535039,0.190288,-0.675636
2481070683,-0.480107,-0.537703,0.204175,-0.662517
2481080663,-0.490798,-0.540329,0.216455,-0.648501
2481090644,-0.501146,-0.543079,0.226403,-0.634746
2481100624,-0.510479,-0.546997,0.231457,-0.621994
2481110605,-0.519143,-0.551841,0.231815,-0.610301
2481120585,-0.528567,-0.555616,0.230184,-0.599306
2481130566,-0.539553,-0.555854,0.229177,-0.589601
2481140546,-0.551541,-0.551069,0.230203,-0.582559
2481160507,-0.580349,-0.525850,0.247738,-0.570567
2481170488,-0.600074,-0.509110,0.260585,-0.559516
2481180468,-0.620952,-0.494630,0.270549,-0.544801
2481190449,-0.640662,-0.483782,0.276093,-0.528700
2481200430,-0.658002,-0.475547,0.277554,-0.513902
2481210410,-0.671393,-0.470654,0.276262,-0.501637
2481230371,-0.684923,-0.473884,0.269103,-0.483882
2481240352,-0.688280,-0.479484,0.264727,-0.475950
2481250332,-0.692694,-0.484428,0.261570,-0.466185
2481260312,-0.699533,-0.486603,0.260142,-0.454358
2481270293,-0.708781,-0.484950,0.260568,-0.441363
2481280274,-0.719862,-0.479452,0.262830,-0.427888
2481290254,-0.732054,-0.470924,0.266815,-0.413984
2481300249,-0.744532,-0.460742,0.271416,-0.399957
2481310215,-0.756070,-0.451301,0.275418,-0.386101
2481320197,-0.766181,-0.444104,0.277754,-0.372604
2481330177,-0.774748,-0.439655,0.277918,-0.359825
2481340158,-0.781855,-0.437811,0.276209,-0.347818
2481350138,-0.787843,-0.437827,0.273233,-0.336450
2481360119,-0.793101,-0.438814,0.269764,-0.325429
2481370100,-0.797942,-0.440117,0.266219,-0.314575
2481380080,-0.802813,-0.440748,0.262651,-0.304122
2481390061,-0.807702,-0.440350,0.259729,-0.294099
2481400041,-0.812311,-0.439500,0.257522,-0.284457
2481410022,-0.816910,-0.437903,0.255797,-0.275155
2481420002,-0.821752,-0.435224,0.254598,-0.265945
2481429983,-0.826717,-0.431785,0.253519,-0.257046
2481439963,-0.831625,-0.427683,0.252789,-0.248653
2481449944,-0.835997,-0.423566,0.252789,-0.240917
2481459933,-0.839439,-0.420311,0.253211,-0.234114
2481469905,-0.841860,-0.418349,0.253866,-0.228147
2481479885,-0.843437,-0.417428,0.255080,-0.222588
2481489866,-0.844494,-0.417003,0.256859,-0.217266
2481499846,-0.845571,-0.416555,0.258676,-0.211713
2481509827,-0.847151,-0.415259,0.260459,-0.205670
2481519807,-0.849373,-0.412665,0.262401,-0.199154
2481529788,-0.852143,-0.408810,0.264699,-0.192107
2481539769,-0.855221,-0.404015,0.267439,-0.184631
2481549749,-0.858271,-0.398941,0.270437,-0.176985
2481559740,-0.861266,-0.393936,0.273273,-0.169118
2481569709,-0.864231,-0.389162,0.275801,-0.160733
2481579689,-0.867430,-0.384174,0.277929,-0.151576
2481589669,-0.870837,-0.378872,0.279897,-0.141420
2481599650,-0.874310,-0.373211,0.282135,-0.130148
2481609630,-0.877736,-0.367165,0.284799,-0.117910
2481619611,-0.881123,-0.360317,0.288039,-0.105219
2481629591,-0.884364,-0.352929,0.291707,-0.092146
2481639572,-0.887719,-0.344487,0.295457,-0.078947
2481649552,-0.891053,-0.335509,0.298963,-0.065753
2481659533,-0.894146,-0.326747,0.302032,-0.052538
2481669513,-0.896792,-0.318592,0.304896,-0.039308
2481679494,-0.898778,-0.311143,0.308144,-0.026039
2481689474,-0.899964,-0.304301,0.312317,-0.012912
2481699455,-0.900186,-0.298317,0.317672,0.000175
2481709436,-0.899404,-0.293273,0.324239,0.013285
2481719416,-0.897724,-0.288964,0.331884,0.026232
2481729396,-0.895269,-0.285252,0.340372,0.038911
2481739377,-0.892124,-0.281951,0.349604,0.051366
2481749357,-0.888194,-0.279182,0.359651,0.063748
2481759338,-0.883480,-0.276758,0.370645,0.075725
2481769319,-0.878280,-0.273810,0.382531,0.086982
2481779299,-0.872966,-0.269463,0.395023,0.097577
2481789280,-0.867656,-0.263778,0.407745,0.107619
2481799260,-0.862140,-0.257615,0.420566,0.117115
2481809240,-0.856207,-0.251750,0.433405,0.126232
2481819221,-0.849701,-0.246524,0.446398,0.134930
2481829202,-0.842583,-0.241708,0.459863,0.142831
2481839182,-0.834955,-0.236549,0.474027,0.149789
2481849163,-0.827128,-0.230277,0.488588,0.156069
2481869124,-0.810624,-0.218499,0.516219,0.170025
2481879104,-0.800975,-0.216668,0.528715,0.179437
2481889085,-0.790484,-0.219549,0.538768,0.192111
2481899065,-0.782617,-0.222730,0.543467,0.206857
2481909046,-0.780103,-0.220118,0.543283,0.219262
2481919026,-0.781303,-0.212736,0.540908,0.227973
2481929009,-0.784298,-0.202334,0.537937,0.234104
2481938989,-0.787820,-0.190456,0.534858,0.239242
2481948969,-0.791484,-0.178204,0.531505,0.244014
2481958950,-0.794741,-0.166621,0.528201,0.248738
2481978911,-0.799615,-0.145131,0.521618,0.260213
2481988891,-0.801131,-0.134519,0.517836,0.268667
2481998872,-0.801424,-0.124757,0.514394,0.278923
2482008852,-0.800400,-0.116963,0.511914,0.289596
2482018833,-0.798437,-0.111787,0.510626,0.299176
2482028813,-0.795854,-0.109051,0.510640,0.306945
2482038794,-0.792689,-0.107916,0.512121,0.313007
2482048774,-0.789151,-0.107356,0.514776,0.317750
2482058755,-0.785697,-0.106765,0.517871,0.321458
2482068735,-0.782633,-0.106000,0.520859,0.324344
2482078716,-0.780204,-0.105225,0.523188,0.326692
2482088696,-0.778472,-0.104758,0.524548,0.328785
2482098677,-0.777331,-0.104589,0.524950,0.330890
2482108657,-0.776532,-0.104516,0.524675,0.333218
2482118638,-0.775942,-0.104274,0.523948,0.335801
2482128618,-0.775540,-0.103814,0.522958,0.338405
2482148580,-0.775403,-0.102552,0.520821,0.342378
2482158560,-0.775744,-0.102003,0.519805,0.343312
2482168541,-0.776362,-0.101629,0.518718,0.343669
2482178520,-0.777265,-0.101333,0.517491,0.343565
2482188500,-0.778383,-0.101208,0.516075,0.343199
2482198481,-0.779733,-0.101207,0.514432,0.342602
2482208461,-0.781282,-0.101104,0.512710,0.341685
2482218442,-0.782762,-0.100889,0.511299,0.340472
2482228422,-0.783927,-0.100839,0.510481,0.339030
2482238403,-0.784769,-0.101203,0.510158,0.337457
2482248383,-0.785561,-0.101515,0.510077,0.335639
2482258364,-0.786514,-0.101229,0.509875,0.333795
2482268344,-0.787553,-0.099858,0.509667,0.332073
2482278325,-0.788547,-0.097444,0.509651,0.330450
2482288305,-0.789431,-0.094575,0.509873,0.328828
2482298286,-0.790192,-0.091883,0.510237,0.327194
2482308266,-0.791049,-0.089286,0.510589,0.325288
2482318247,-0.792093,-0.086474,0.510762,0.323227
2482328227,-0.793259,-0.083350,0.510870,0.321010
2482338208,-0.794465,-0.080232,0.511133,0.318394
2482348188,-0.795743,-0.077381,0.511544,0.315231
2482358169,-0.797094,-0.074949,0.512109,0.311467
2482368149,-0.798500,-0.073179,0.512814,0.307096
2482378130,-0.800001,-0.072205,0.513595,0.302075
2482388111,-0.801618,-0.071892,0.514324,0.296571
2482398091,-0.803311,-0.072016,0.514992,0.290744
2482408072,-0.805007,-0.072457,0.515700,0.284624
2482418052,-0.806669,-0.073126,0.516505,0.278215
2482428033,-0.808303,-0.073968,0.517384,0.271538
2482438013,-0.809930,-0.074901,0.518270,0.264655
2482447994,-0.811599,-0.075918,0.519062,0.257607
2482457974,-0.813291,-0.077065,0.519772,0.250397
2482467955,-0.814900,-0.078187,0.520540,0.243117
2482477935,-0.816265,-0.079130,0.521621,0.235806
2482487916,-0.817309,-0.079646,0.523266,0.228252
2482497896,-0.818138,-0.079733,0.525377,0.220262
2482507877,-0.818860,-0.079527,0.527823,0.211636
2482517857,-0.819660,-0.078887,0.530378,0.202180
2482527838,-0.820585,-0.077759,0.532947,0.191843
2482537818,-0.821567,-0.076028,0.535607,0.180601
2482547800,-0.822500,-0.073538,0.538474,0.168450
2482557781,-0.823374,-0.070082,0.541542,0.155302
2482567761,-0.824164,-0.065501,0.544805,0.141049
2482577742,-0.824841,-0.060216,0.548126,0.125751
2482587722,-0.825312,-0.054815,0.551435,0.109631
2482597703,-0.825812,-0.049694,0.554229,0.092953
2482607684,-0.827045,-0.044340,0.555402,0.076180
2482617664,-0.829037,-0.038580,0.554866,0.059800
2482627645,-0.830839,-0.033335,0.554025,0.043540
2482637625,-0.831815,-0.029181,0.553859,0.026761
2482647605,-0.831869,-0.025362,0.554543,0.008713
2482657586,-0.831438,-0.021059,0.555343,-0.010275
2482667567,-0.831136,-0.015644,0.555328,-0.028686
2482677547,-0.830944,-0.009401,0.554739,-0.044186
2482687535,-0.831038,-0.003268,0.553724,-0.054765
2482697508,-0.830859,0.000912,0.553524,-0.059386
2482707488,-0.829287,0.002307,0.556079,-0.057419
2482717468,-0.826962,0.002787,0.560332,-0.048970
2482727449,-0.825698,0.003910,0.563039,-0.037933
2482737429,-0.826771,0.004585,0.562057,-0.027638
2482747410,-0.829587,0.002693,0.558306,-0.017813
2482757391,-0.832796,-0.002273,0.553748,-0.007245
2482767371,-0.835396,-0.009700,0.549764,0.004843
2482777351,-0.837024,-0.018749,0.546743,0.018838
2482787339,-0.837770,-0.028514,0.544373,0.035076
2482797311,-0.837709,-0.038106,0.542369,0.053580
2482807292,-0.836898,-0.047058,0.540463,0.074366
2482817272,-0.835503,-0.054882,0.538246,0.097258
2482827253,-0.833724,-0.061159,0.535322,0.121812
2482837233,-0.831892,-0.065879,0.531167,0.147382
2482847214,-0.830121,-0.069383,0.525608,0.173398
2482857194,-0.828198,-0.072386,0.518970,0.199407
2482867175,-0.825845,-0.075632,0.511717,0.225056
2482877155,-0.822778,-0.079619,0.504396,0.250053
2482887136,-0.818777,-0.084466,0.497586,0.274084
2482897116,-0.813882,-0.090093,0.491692,0.296583
2482907097,-0.808344,-0.096417,0.486770,0.317145
2482917077,-0.802432,-0.103001,0.482808,0.335609
2482927058,-0.796397,-0.109341,0.479771,0.351936
2482937038,-0.790308,-0.115127,0.477818,0.366186
2482947019,-0.784176,-0.120326,0.477067,0.378470
2482956999,-0.777889,-0.124862,0.477644,0.389099
2482966980,-0.771308,-0.128577,0.479536,0.398548
2482976960,-0.764559,-0.131575,0.482568,0.406827
2482986941,-0.758182,-0.134060,0.486377,0.413363
2482996921,-0.752710,-0.136107,0.490762,0.417491
2483006902,-0.748474,-0.137562,0.495655,0.418847
2483016883,-0.745546,-0.138191,0.500987,0.417516
2483026863,-0.743865,-0.138121,0.506570,0.413783
2483036843,-0.743077,-0.137738,0.512372,0.408147
2483046824,-0.742759,-0.137492,0.518483,0.401027
2483056805,-0.742761,-0.137843,0.524939,0.392413
2483066785,-0.743204,-0.138992,0.531629,0.382025
2483076765,-0.744230,-0.141038,0.538409,0.369580
2483086746,-0.745908,-0.143890,0.545070,0.355050
2483096727,-0.748332,-0.147718,0.551093,0.338703
2483106707,-0.751399,-0.152802,0.555941,0.321286
2483116688,-0.754552,-0.159573,0.559587,0.303798
2483126668,-0.756957,-0.168156,0.562612,0.287143
2483136649,-0.757568,-0.179160,0.565576,0.272691
2483146629,-0.756400,-0.192221,0.568345,0.261034
2483156610,-0.755634,-0.204979,0.569031,0.251888
2483166592,-0.757421,-0.214493,0.566834,0.243413
2483176572,-0.761803,-0.220356,0.562365,0.234709
2483186553,-0.767820,-0.223118,0.556747,0.225715
2483196533,-0.774116,-0.223541,0.551505,0.216471
2483206514,-0.779556,-0.222300,0.547867,0.207267
2483216494,-0.783524,-0.220212,0.546363,0.198311
2483226475,-0.786652,-0.217331,0.546268,0.189159
2483236455,-0.789928,-0.213308,0.546445,0.179318
2483246436,-0.793949,-0.207836,0.545998,0.169052
2483256416,-0.798650,-0.201091,0.544646,0.159138
2483266397,-0.803536,-0.193642,0.542718,0.150115
2483276377,-0.808349,-0.185725,0.540489,0.142105
2483286358,-0.813042,-0.177158,0.538205,0.134746
2483296338,-0.817013,-0.168323,0.536892,0.127076
2483306319,-0.819541,-0.160312,0.537509,0.118238
2483316299,-0.820649,-0.153877,0.539903,0.107731
2483326280,-0.820599,-0.149225,0.543570,0.095519
2483336261,-0.819613,-0.145804,0.548190,0.081900
2483346241,-0.818050,-0.143084,0.553240,0.067002
2483356221,-0.816484,-0.140817,0.557835,0.050874
2483366202,-0.815243,-0.138684,0.561463,0.033883
2483376183,-0.814177,-0.136222,0.564379,0.016719
2483386163,-0.813498,-0.132396,0.566512,0.000086
2483396143,-0.812963,-0.126343,0.568432,-0.016045
2483406138,-0.812470,-0.118328,0.570174,-0.032187
2483426084,-0.812058,-0.098044,0.572023,-0.063116
2483436064,-0.812147,-0.084755,0.572159,-0.078176
2483446044,-0.812306,-0.069073,0.571820,-0.093025
2483456025,-0.812398,-0.051829,0.570996,-0.107376
2483466006,-0.812412,-0.035897,0.569744,-0.119723
2483475986,-0.812164,-0.024531,0.568889,-0.128044
2483485966,-0.810839,-0.018343,0.570191,-0.131642
2483495947,-0.809202,-0.015218,0.572858,-0.130529
2483505927,-0.808615,-0.012609,0.574706,-0.126249
2483515908,-0.809488,-0.009909,0.574729,-0.120669
2483525888,-0.811788,-0.007740,0.572813,-0.114319
2483535869,-0.814935,-0.006696,0.569751,-0.107065
2483545850,-0.818344,-0.006621,0.566450,-0.098218
2483555830,-0.821874,-0.007410,0.563150,-0.087032
2483565810,-0.825330,-0.009020,0.560005,-0.073391
2483575792,-0.828635,-0.011794,0.556933,-0.057392
2483585772,-0.831582,-0.015871,0.553988,-0.039516
2483595752,-0.833997,-0.020854,0.551212,-0.020571
2483605733,-0.836349,-0.026047,0.547798,-0.001452
2483615713,-0.838886,-0.031511,0.543332,0.017644
2483625694,-0.841630,-0.037170,0.537757,0.036589
2483635675,-0.844215,-0.042720,0.531626,0.055625
2483645655,-0.846200,-0.047803,0.525628,0.074964
2483655636,-0.847733,-0.052850,0.519430,0.094826
2483665616,-0.848565,-0.058301,0.513413,0.114848
2483675597,-0.848623,-0.064514,0.507704,0.134749
2483685577,-0.847889,-0.071360,0.502421,0.154301
2483695558,-0.846467,-0.078468,0.497582,0.173182
2483705538,-0.844561,-0.085274,0.493076,0.191220
2483715519,-0.842234,-0.091466,0.488955,0.208429
2483725499,-0.839448,-0.096725,0.485465,0.224808
2483735480,-0.836251,-0.100697,0.482759,0.240273
2483745460,-0.832856,-0.103330,0.480445,0.255127
2483755441,-0.829263,-0.104691,0.478401,0.269703
2483765421,-0.825566,-0.104870,0.476325,0.284256
2483775401,-0.821724,-0.104285,0.474315,0.298602
2483785383,-0.817508,-0.103650,0.472928,0.312282
2483795364,-0.813095,-0.103124,0.472204,0.324821
2483805344,-0.808752,-0.103105,0.471977,0.335814
2483815325,-0.804511,-0.103895,0.472190,0.345323
2483825305,-0.800196,-0.105087,0.472928,0.353872
2483835286,-0.795804,-0.106091,0.474107,0.361810
2483845266,-0.791563,-0.106700,0.475368,0.369204
2483855247,-0.787800,-0.106854,0.476320,0.375920
2483865227,-0.784666,-0.106681,0.476891,0.381756
2483875208,-0.782093,-0.106389,0.477352,0.386511
2483885188,-0.780066,-0.106198,0.477901,0.389965
2483895169,-0.778553,-0.106345,0.478648,0.392028
2483905150,-0.777257,-0.107008,0.479914,0.392870
2483915130,-0.776066,-0.108384,0.481777,0.392566
