Timestamp (us),X (g),Y (g),Z (g)
646419853,2.067445,2.273931,0.344013
646439544,1.136445,2.469931,0.589013
646459237,0.254445,1.048931,-0.145987
646478931,0.254445,0.313931,-0.978987
646498625,0.107445,0.411931,-0.488987
646518318,0.793445,0.950931,0.001013
646538013,0.744445,0.999931,-0.047987
646557707,0.352445,0.607931,-0.292987
646577402,0.303445,0.411931,-0.292987
646597097,0.548445,0.215931,-0.194987
646616790,0.940445,0.215931,-0.243987
646636484,1.234445,0.558931,-0.341987
646656176,1.332445,0.754931,-0.194987
646675869,1.283445,0.705931,-0.145987
646695560,1.381445,0.411931,-0.096987
646715253,1.479445,-0.029069,-0.390987
646734945,0.793445,0.019931,-0.292987
646754637,0.548445,0.803931,0.295013
646774329,1.430445,2.273931,0.589013
646794023,1.234445,1.881931,0.295013
646813715,0.744445,1.097931,-0.047987
646833407,0.989445,0.754931,-0.145987
646853098,1.332445,0.705931,-0.243987
646872789,1.577445,0.411931,-0.390987
646892481,1.038445,0.264931,-0.390987
646912173,0.793445,0.264931,-0.194987
646931866,0.842445,0.411931,-0.096987
646951559,0.891445,0.411931,0.001013
646971251,1.038445,0.411931,0.050013
646990944,0.891445,0.509931,0.050013
647010637,0.793445,0.558931,-0.047987
647030329,0.744445,0.411931,-0.194987
647050022,0.793445,0.215931,-0.292987
647069715,0.842445,0.264931,-0.292987
647089409,0.793445,0.313931,-0.096987
647109102,0.744445,0.215931,0.050013
647128793,0.548445,0.019931,0.099013
647148485,0.499445,-0.225069,-0.096987
647168178,0.499445,-0.274069,-0.145987
647187870,0.450445,-0.274069,-0.194987
647207563,0.597445,-0.323069,-0.096987
647227255,0.597445,-0.470069,-0.096987
647246947,0.646445,-0.176069,0.148013
647266639,1.381445,1.734931,0.540013
647286331,1.479445,2.714931,0.246013
647306024,0.450445,1.097931,-0.439987
647325716,0.107445,0.460931,-1.321987
647345408,0.303445,0.607931,-0.194987
647365101,0.744445,0.852931,-0.047987
647384793,0.842445,0.950931,-0.488987
647404485,0.548445,0.264931,-0.341987
647424178,0.695445,-0.176069,-0.096987
647443870,1.381445,-0.421069,-0.243987
647463563,1.332445,-0.176069,-0.341987
647483254,0.940445,0.411931,0.148013
647502946,1.087445,1.097931,0.393013
647522638,1.185445,0.852931,0.246013
647542330,1.332445,0.362931,0.050013
647562023,1.234445,0.460931,0.099013
647581732,0.989445,0.460931,-0.047987
647601410,1.038445,0.362931,-0.047987
647621103,0.891445,0.166931,-0.243987
647640796,0.744445,0.166931,-0.145987
647660490,0.842445,0.166931,-0.047987
647680183,0.744445,0.215931,-0.047987
647699876,0.842445,0.068931,-0.096987
647719570,0.989445,-0.029069,-0.096987
647739277,0.940445,-0.176069,-0.096987
647758959,0.940445,-0.078069,-0.145987
647778652,0.989445,0.019931,-0.047987
647798346,0.940445,0.117931,0.001013
647818040,0.891445,0.117931,-0.096987
647837735,0.940445,0.068931,-0.096987
647857428,0.891445,0.019931,0.001013
647877122,0.842445,-0.029069,-0.096987
647896816,0.989445,0.019931,0.001013
647916512,0.891445,0.068931,-0.096987
647936206,0.842445,0.068931,-0.047987
647955903,0.891445,0.117931,-0.145987
647975594,0.842445,0.166931,-0.096987
647995288,0.891445,0.264931,-0.145987
648014982,0.842445,0.166931,-0.047987
648034676,0.891445,0.264931,-0.145987
648054370,0.842445,0.313931,-0.194987
648074065,0.891445,0.313931,-0.145987
648093760,1.038445,0.362931,-0.145987
648113456,0.989445,0.264931,-0.096987
648133152,0.989445,0.264931,0.001013
648152846,1.038445,0.313931,-0.047987
648172539,0.891445,0.166931,-0.047987
648192233,0.891445,0.166931,-0.096987
648211927,0.891445,0.068931,-0.145987
648231621,0.891445,0.166931,-0.145987
648251315,0.842445,0.117931,-0.194987
648271010,0.842445,0.117931,-0.292987
648290704,0.793445,0.215931,-0.243987
648310398,0.695445,0.313931,-0.194987
648330092,0.842445,0.264931,-0.145987
648349785,0.940445,0.264931,-0.145987
648369479,0.940445,0.166931,0.001013
648389173,1.038445,0.264931,0.001013
648408867,1.087445,0.362931,-0.096987
648428562,0.989445,0.362931,-0.096987
648448256,0.891445,0.460931,-0.096987
648467949,0.842445,0.509931,-0.145987
648487643,0.891445,0.362931,-0.145987
648507337,0.891445,0.313931,-0.096987
648527032,0.940445,0.362931,-0.145987
648546726,0.891445,0.264931,-0.096987
648566420,0.891445,0.264931,-0.096987
648586115,0.891445,0.313931,-0.096987
648605810,0.940445,0.411931,-0.194987
648645200,0.842445,0.117931,-0.243987
648664896,0.891445,0.313931,-0.194987
648684591,0.842445,0.117931,-0.194987
648704287,0.842445,0.166931,-0.243987
648723981,0.989445,0.215931,-0.145987
648743675,0.989445,0.166931,-0.145987
648763369,0.891445,0.166931,-0.145987
648783063,0.940445,0.215931,-0.096987
648802757,0.989445,0.166931,-0.145987
648822451,0.989445,0.215931,-0.047987
648842145,0.989445,0.313931,-0.096987
648861839,0.940445,0.264931,-0.096987
648881558,0.940445,0.362931,-0.096987
648901226,0.842445,0.313931,-0.145987
648920920,0.891445,0.264931,-0.096987
648940614,0.940445,0.313931,-0.096987
648960306,0.891445,0.313931,-0.096987
648979999,0.891445,0.313931,-0.243987
648999691,0.989445,0.362931,-0.145987
649019384,0.940445,0.264931,-0.194987
649039078,0.891445,0.215931,-0.243987
649058772,0.891445,0.117931,-0.194987
649078465,0.940445,0.215931,-0.194987
649098159,0.940445,0.313931,-0.145987
649117854,0.891445,0.264931,-0.145987
649137548,0.940445,0.264931,-0.145987
649157241,0.940445,0.264931,-0.194987
649176934,0.940445,0.313931,-0.194987
649196627,0.940445,0.264931,-0.145987
649216321,0.842445,0.264931,-0.096987
649236014,0.989445,0.264931,-0.096987
649255706,0.940445,0.215931,-0.194987
649275399,0.940445,0.313931,-0.096987
649295091,0.891445,0.264931,-0.145987
649314783,0.891445,0.264931,-0.243987
649334476,0.940445,0.313931,-0.194987
649354168,0.940445,0.264931,-0.145987
649373860,0.891445,0.264931,-0.145987
649393553,0.891445,0.264931,-0.145987
649413248,0.842445,0.215931,-0.145987
