Timestamp (us),W,X,Y,Z
639408557,0.030695,-0.350843,-0.324746,-0.877924
639411052,0.030727,-0.351031,-0.324822,-0.877819
639413547,0.030755,-0.351228,-0.324887,-0.877716
639416041,0.030781,-0.351432,-0.324939,-0.877614
639418536,0.030804,-0.351645,-0.324983,-0.877512
639421031,0.030827,-0.351863,-0.325015,-0.877411
639423526,0.030848,-0.352091,-0.325037,-0.877311
639426021,0.030868,-0.352329,-0.325049,-0.877210
639428515,0.030881,-0.352581,-0.325048,-0.877109
639431010,0.030893,-0.352847,-0.325031,-0.877008
639433505,0.030899,-0.353124,-0.325000,-0.876908
639436000,0.030902,-0.353413,-0.324955,-0.876808
639438495,0.030903,-0.353716,-0.324901,-0.876705
639440990,0.030906,-0.354027,-0.324841,-0.876602
639443485,0.030916,-0.354345,-0.324769,-0.876500
639445979,0.030933,-0.354673,-0.324690,-0.876396
639448474,0.030957,-0.355007,-0.324609,-0.876290
639450969,0.030988,-0.355346,-0.324534,-0.876179
639453464,0.031029,-0.355686,-0.324466,-0.876065
639455959,0.031079,-0.356026,-0.324400,-0.875950
639458454,0.031133,-0.356362,-0.324341,-0.875833
639460949,0.031190,-0.356696,-0.324290,-0.875714
639463443,0.031251,-0.357026,-0.324255,-0.875590
639465938,0.031313,-0.357347,-0.324240,-0.875462
639468433,0.031368,-0.357651,-0.324248,-0.875333
639470928,0.031413,-0.357934,-0.324287,-0.875201
639473423,0.031450,-0.358198,-0.324358,-0.875066
639475917,0.031477,-0.358437,-0.324458,-0.874930
639478412,0.031492,-0.358646,-0.324586,-0.874796
639480907,0.031496,-0.358829,-0.324743,-0.874663
639483402,0.031488,-0.358983,-0.324913,-0.874537
639485897,0.031462,-0.359111,-0.325095,-0.874417
639488392,0.031418,-0.359213,-0.325278,-0.874309
639490887,0.031355,-0.359299,-0.325461,-0.874208
639493381,0.031276,-0.359366,-0.325637,-0.874118
639495876,0.031183,-0.359424,-0.325808,-0.874034
639498371,0.031077,-0.359473,-0.325969,-0.873957
639500866,0.030961,-0.359515,-0.326123,-0.873886
639503361,0.030843,-0.359552,-0.326268,-0.873821
639505856,0.030723,-0.359583,-0.326409,-0.873760
639508350,0.030608,-0.359617,-0.326543,-0.873700
639510845,0.030496,-0.359660,-0.326671,-0.873639
639513340,0.030390,-0.359711,-0.326783,-0.873579
639515836,0.030291,-0.359771,-0.326882,-0.873521
639518331,0.030198,-0.359844,-0.326969,-0.873461
639520826,0.030119,-0.359937,-0.327046,-0.873397
639523321,0.030051,-0.360050,-0.327114,-0.873327
639525816,0.029996,-0.360189,-0.327180,-0.873247
639528311,0.029952,-0.360354,-0.327248,-0.873155
639530806,0.029922,-0.360550,-0.327321,-0.873048
639533301,0.029910,-0.360778,-0.327401,-0.872924
639535795,0.029911,-0.361035,-0.327500,-0.872780
639538290,0.029934,-0.361320,-0.327619,-0.872617
639540785,0.029977,-0.361630,-0.327769,-0.872431
639543280,0.030044,-0.361966,-0.327958,-0.872218
639545775,0.030138,-0.362323,-0.328181,-0.871983
639548269,0.030256,-0.362694,-0.328446,-0.871724
639550764,0.030397,-0.363067,-0.328760,-0.871446
639553259,0.030566,-0.363435,-0.329118,-0.871152
639555754,0.030763,-0.363785,-0.329508,-0.870851
639558249,0.030981,-0.364108,-0.329923,-0.870551
639560744,0.031211,-0.364394,-0.330347,-0.870263
639563239,0.031444,-0.364632,-0.330760,-0.869998
639565733,0.031669,-0.364818,-0.331145,-0.869765
639568228,0.031876,-0.364946,-0.331484,-0.869575
639570723,0.032053,-0.365016,-0.331753,-0.869436
639573218,0.032191,-0.365033,-0.331929,-0.869357
639575713,0.032283,-0.365004,-0.331994,-0.869341
639578207,0.032324,-0.364944,-0.331939,-0.869385
639580702,0.032310,-0.364858,-0.331758,-0.869491
639583197,0.032242,-0.364754,-0.331450,-0.869654
639585692,0.032126,-0.364642,-0.331025,-0.869868
639588187,0.031968,-0.364528,-0.330499,-0.870121
639590682,0.031779,-0.364418,-0.329890,-0.870405
639593177,0.031568,-0.364318,-0.329226,-0.870707
639595671,0.031351,-0.364226,-0.328535,-0.871014
639598166,0.031139,-0.364145,-0.327843,-0.871315
639600661,0.030943,-0.364079,-0.327178,-0.871600
639603156,0.030773,-0.364025,-0.326565,-0.871858
639605651,0.030635,-0.363987,-0.326025,-0.872082
639608146,0.030539,-0.363968,-0.325567,-0.872264
639610641,0.030490,-0.363969,-0.325208,-0.872399
639613135,0.030495,-0.363995,-0.324951,-0.872484
639615630,0.030559,-0.364045,-0.324796,-0.872518
639618125,0.030688,-0.364115,-0.324740,-0.872505
639620620,0.030883,-0.364202,-0.324778,-0.872448
639623115,0.031146,-0.364299,-0.324905,-0.872351
639625610,0.031476,-0.364398,-0.325110,-0.872221
639628105,0.031867,-0.364498,-0.325377,-0.872066
639630600,0.032313,-0.364597,-0.325692,-0.871890
639633095,0.032801,-0.364689,-0.326047,-0.871701
639635589,0.033325,-0.364771,-0.326431,-0.871503
639638084,0.033874,-0.364843,-0.326825,-0.871304
639640579,0.034438,-0.364898,-0.327213,-0.871113
639643074,0.035005,-0.364933,-0.327585,-0.870936
639645569,0.035565,-0.364952,-0.327929,-0.870776
639648064,0.036113,-0.364959,-0.328240,-0.870633
639650558,0.036645,-0.364956,-0.328511,-0.870510
639653053,0.037162,-0.364946,-0.328738,-0.870407
639655548,0.037666,-0.364930,-0.328925,-0.870321
639658043,0.038104,-0.364849,-0.329148,-0.870252
639660538,0.038530,-0.364760,-0.329344,-0.870196
639663032,0.038950,-0.364667,-0.329519,-0.870150
639665527,0.039368,-0.364571,-0.329680,-0.870110
639668022,0.039791,-0.364474,-0.329833,-0.870074
639670517,0.040222,-0.364373,-0.329984,-0.870039
639673012,0.040665,-0.364271,-0.330143,-0.870001
639675507,0.041127,-0.364166,-0.330315,-0.869958
639678001,0.041613,-0.364063,-0.330507,-0.869905
639680497,0.042124,-0.363964,-0.330723,-0.869840
639682991,0.042711,-0.363939,-0.330902,-0.869753
639685486,0.043320,-0.363912,-0.331117,-0.869653
639687981,0.043952,-0.363883,-0.331364,-0.869539
639690476,0.044607,-0.363855,-0.331639,-0.869413
639692971,0.045288,-0.363832,-0.331940,-0.869272
639695466,0.045997,-0.363814,-0.332271,-0.869116
639697960,0.046737,-0.363798,-0.332625,-0.868948
639700455,0.047506,-0.363786,-0.333002,-0.868767
639702950,0.048303,-0.363783,-0.333400,-0.868572
639705445,0.049121,-0.363788,-0.333816,-0.868364
639707942,0.049959,-0.363801,-0.334245,-0.868146
639710446,0.050817,-0.363822,-0.334676,-0.867921
639712928,0.051673,-0.363842,-0.335098,-0.867699
639715423,0.052532,-0.363862,-0.335505,-0.867482
639717918,0.053381,-0.363876,-0.335880,-0.867279
639720413,0.054211,-0.363883,-0.336208,-0.867097
639722907,0.055020,-0.363874,-0.336471,-0.866948
639725402,0.055803,-0.363845,-0.336655,-0.866839
639727897,0.056560,-0.363798,-0.336748,-0.866774
639730392,0.057290,-0.363731,-0.336741,-0.866756
639732886,0.057996,-0.363646,-0.336632,-0.866788
639735382,0.058674,-0.363546,-0.336420,-0.866866
639737876,0.059326,-0.363434,-0.336107,-0.866990
639740371,0.059946,-0.363307,-0.335700,-0.867158
639742866,0.060526,-0.363160,-0.335212,-0.867368
639745361,0.061066,-0.362991,-0.334657,-0.867616
639747856,0.061566,-0.362796,-0.334055,-0.867893
639750351,0.062030,-0.362569,-0.333422,-0.868199
639752845,0.062461,-0.362307,-0.332778,-0.868524
639755340,0.062813,-0.361943,-0.332202,-0.868871
639757835,0.063143,-0.361541,-0.331652,-0.869225
639760330,0.063461,-0.361107,-0.331136,-0.869578
639762825,0.063779,-0.360649,-0.330664,-0.869925
639765320,0.064109,-0.360177,-0.330240,-0.870257
639767814,0.064463,-0.359699,-0.329867,-0.870570
639770309,0.064850,-0.359232,-0.329549,-0.870855
639772804,0.065275,-0.358785,-0.329286,-0.871107
639775299,0.065734,-0.358369,-0.329078,-0.871322
639777794,0.066226,-0.357992,-0.328919,-0.871500
639780289,0.066747,-0.357657,-0.328813,-0.871637
639782784,0.067291,-0.357366,-0.328759,-0.871735
639785278,0.067856,-0.357115,-0.328762,-0.871793
639787773,0.068439,-0.356902,-0.328827,-0.871810
639790268,0.069039,-0.356725,-0.328960,-0.871785
639792763,0.069654,-0.356573,-0.329165,-0.871721
639795258,0.070287,-0.356444,-0.329444,-0.871618
639797753,0.070941,-0.356329,-0.329804,-0.871476
639800248,0.071619,-0.356225,-0.330249,-0.871294
639802743,0.072323,-0.356129,-0.330778,-0.871074
639805237,0.073054,-0.356040,-0.331389,-0.870818
639807732,0.073863,-0.355998,-0.332004,-0.870532
639810227,0.074693,-0.355953,-0.332702,-0.870213
639812722,0.075545,-0.355907,-0.333475,-0.869862
639815216,0.076415,-0.355857,-0.334312,-0.869486
639817711,0.077306,-0.355805,-0.335203,-0.869085
639820206,0.078216,-0.355749,-0.336138,-0.868665
639822701,0.079144,-0.355692,-0.337099,-0.868232
639825196,0.080086,-0.355633,-0.338072,-0.867791
639827691,0.081035,-0.355569,-0.339048,-0.867349
639830186,0.081940,-0.355401,-0.340035,-0.866946
639832680,0.082836,-0.355216,-0.340993,-0.866560
639835175,0.083716,-0.355015,-0.341903,-0.866199
639837670,0.084565,-0.354801,-0.342751,-0.865870
639840165,0.085369,-0.354574,-0.343525,-0.865577
639842660,0.086115,-0.354336,-0.344217,-0.865326
639845155,0.086792,-0.354089,-0.344820,-0.865119
639847649,0.087394,-0.353831,-0.345333,-0.864959
639850144,0.087911,-0.353563,-0.345752,-0.864849
639852639,0.088341,-0.353284,-0.346079,-0.864788
639855134,0.088683,-0.352996,-0.346320,-0.864774
639857629,0.088940,-0.352698,-0.346484,-0.864804
639860123,0.089116,-0.352391,-0.346585,-0.864870
639862624,0.089219,-0.352076,-0.346636,-0.864968
639865113,0.089259,-0.351761,-0.346649,-0.865086
639867608,0.089243,-0.351447,-0.346637,-0.865221
639870103,0.089178,-0.351136,-0.346612,-0.865363
639872598,0.089066,-0.350831,-0.346584,-0.865510
639875092,0.088915,-0.350539,-0.346559,-0.865654
639877587,0.088729,-0.350262,-0.346542,-0.865792
639880082,0.088515,-0.349999,-0.346539,-0.865921
639882577,0.088277,-0.349746,-0.346553,-0.866042
639885072,0.088022,-0.349499,-0.346583,-0.866156
639887567,0.087758,-0.349256,-0.346633,-0.866261
639890062,0.087498,-0.349010,-0.346707,-0.866356
639892557,0.087251,-0.348753,-0.346811,-0.866443
639895051,0.087031,-0.348483,-0.346948,-0.866519
639897546,0.086850,-0.348197,-0.347122,-0.866582
639900041,0.086718,-0.347896,-0.347338,-0.866630
639902536,0.086643,-0.347578,-0.347597,-0.866661
639905031,0.086629,-0.347243,-0.347903,-0.866674
639907526,0.086682,-0.346891,-0.348260,-0.866667
639910020,0.086809,-0.346522,-0.348672,-0.866636
639912515,0.087016,-0.346141,-0.349145,-0.866577
639915010,0.087300,-0.345748,-0.349678,-0.866490
639917505,0.087658,-0.345345,-0.350271,-0.866375
639920000,0.088087,-0.344932,-0.350923,-0.866233
639922495,0.088583,-0.344506,-0.351631,-0.866064
639924990,0.089142,-0.344070,-0.352392,-0.865871
639927485,0.089759,-0.343623,-0.353202,-0.865654
639929979,0.090428,-0.343166,-0.354054,-0.865418
639932474,0.091141,-0.342699,-0.354943,-0.865164
639934969,0.091891,-0.342226,-0.355861,-0.864895
639937464,0.092671,-0.341749,-0.356803,-0.864612
639939959,0.093472,-0.341271,-0.357765,-0.864318
639942454,0.094287,-0.340791,-0.358741,-0.864013
639944948,0.095110,-0.340308,-0.359728,-0.863704
639947443,0.095935,-0.339827,-0.360720,-0.863388
639949938,0.096755,-0.339348,-0.361713,-0.863069
639952433,0.097562,-0.338873,-0.362704,-0.862749
639954928,0.098354,-0.338402,-0.363690,-0.862429
639957423,0.099128,-0.337934,-0.364668,-0.862111
639959918,0.099880,-0.337470,-0.365634,-0.861796
639962413,0.100610,-0.337005,-0.366584,-0.861490
639964907,0.101318,-0.336540,-0.367513,-0.861193
639967402,0.102009,-0.336075,-0.368416,-0.860907
639969897,0.102732,-0.335674,-0.369232,-0.860628
639972392,0.103433,-0.335267,-0.370021,-0.860364
639974887,0.104111,-0.334849,-0.370783,-0.860116
639977381,0.104769,-0.334424,-0.371516,-0.859886
639979876,0.105406,-0.333993,-0.372216,-0.859672
639982371,0.106026,-0.333559,-0.372886,-0.859474
639984866,0.106633,-0.333126,-0.373522,-0.859291
639987361,0.107233,-0.332698,-0.374126,-0.859120
639989856,0.107830,-0.332270,-0.374692,-0.858963
639992350,0.108425,-0.331841,-0.375225,-0.858822
639994845,0.109016,-0.331415,-0.375733,-0.858690
639997340,0.109613,-0.330994,-0.376209,-0.858568
639999835,0.110212,-0.330576,-0.376652,-0.858458
640002330,0.110817,-0.330164,-0.377055,-0.858361
640014805,0.113879,-0.328190,-0.378445,-0.858106
640017300,0.114487,-0.327816,-0.378612,-0.858095
640019795,0.115089,-0.327446,-0.378744,-0.858097
640022290,0.115683,-0.327083,-0.378843,-0.858111
640024785,0.116271,-0.326732,-0.378911,-0.858136
640027280,0.116851,-0.326387,-0.378945,-0.858173
640029775,0.117423,-0.326051,-0.378940,-0.858225
640032269,0.117983,-0.325724,-0.378902,-0.858289
640034764,0.118475,-0.325337,-0.378890,-0.858374
640037259,0.118953,-0.324963,-0.378858,-0.858463
640039754,0.119419,-0.324604,-0.378811,-0.858555
640042249,0.119875,-0.324259,-0.378751,-0.858648
640044744,0.120320,-0.323933,-0.378684,-0.858738
640047239,0.120756,-0.323623,-0.378615,-0.858824
640059713,0.122919,-0.322316,-0.378453,-0.859081
640062208,0.123363,-0.322099,-0.378483,-0.859085
640064702,0.123813,-0.321894,-0.378544,-0.859071
640067197,0.124274,-0.321697,-0.378638,-0.859037
640069692,0.124748,-0.321507,-0.378765,-0.858983
640072187,0.125237,-0.321324,-0.378928,-0.858908
640074682,0.125744,-0.321145,-0.379128,-0.858813
640077177,0.126277,-0.320968,-0.379364,-0.858696
640079671,0.126840,-0.320797,-0.379636,-0.858557
640082166,0.127437,-0.320633,-0.379940,-0.858396
640084661,0.128120,-0.320530,-0.380191,-0.858222
640087156,0.128834,-0.320439,-0.380461,-0.858029
640089651,0.129578,-0.320367,-0.380749,-0.857816
640092146,0.130351,-0.320307,-0.381045,-0.857589
640094641,0.131157,-0.320257,-0.381346,-0.857352
640097135,0.131998,-0.320222,-0.381647,-0.857102
640099630,0.132873,-0.320201,-0.381946,-0.856841
640102125,0.133782,-0.320194,-0.382238,-0.856572
640104620,0.134722,-0.320198,-0.382514,-0.856300
640107115,0.135694,-0.320211,-0.382771,-0.856027
640109610,0.136694,-0.320235,-0.383004,-0.855754
640112104,0.137720,-0.320269,-0.383208,-0.855486
640114599,0.138772,-0.320317,-0.383381,-0.855220
640117094,0.139841,-0.320377,-0.383523,-0.854960
640119589,0.140923,-0.320448,-0.383633,-0.854706
640122084,0.141958,-0.320462,-0.383773,-0.854467
640124582,0.143000,-0.320490,-0.383882,-0.854234
640127073,0.144043,-0.320530,-0.383959,-0.854009
640129568,0.145088,-0.320584,-0.384006,-0.853790
640132063,0.146132,-0.320653,-0.384025,-0.853578
640134558,0.147173,-0.320740,-0.384015,-0.853370
640137053,0.148211,-0.320844,-0.383983,-0.853166
640139548,0.149245,-0.320962,-0.383929,-0.852966
640142043,0.150276,-0.321090,-0.383859,-0.852768
640144537,0.151357,-0.321287,-0.383706,-0.852572
640147032,0.152433,-0.321488,-0.383544,-0.852377
640149527,0.153504,-0.321697,-0.383378,-0.852181
640152022,0.154568,-0.321916,-0.383211,-0.851981
640154517,0.155625,-0.322140,-0.383041,-0.851780
640157012,0.156676,-0.322366,-0.382869,-0.851579
640159506,0.157719,-0.322602,-0.382691,-0.851378
640162001,0.158754,-0.322846,-0.382502,-0.851177
640164496,0.159784,-0.323105,-0.382299,-0.850978
640166991,0.160811,-0.323382,-0.382077,-0.850779
640169486,0.161833,-0.323672,-0.381838,-0.850582
640171981,0.162856,-0.323978,-0.381580,-0.850386
640174475,0.163885,-0.324303,-0.381303,-0.850188
640176970,0.164925,-0.324649,-0.381013,-0.849985
640179465,0.165979,-0.325014,-0.380715,-0.849774
640181960,0.167049,-0.325400,-0.380409,-0.849554
640184455,0.168138,-0.325812,-0.380100,-0.849319
640186949,0.169248,-0.326253,-0.379790,-0.849068
640189444,0.170382,-0.326723,-0.379485,-0.848797
640191939,0.171547,-0.327222,-0.379181,-0.848506
640194434,0.172743,-0.327749,-0.378876,-0.848196
640196929,0.173974,-0.328300,-0.378568,-0.847869
640199424,0.175238,-0.328878,-0.378254,-0.847525
640201931,0.176544,-0.329483,-0.377932,-0.847162
640204418,0.177872,-0.330101,-0.377602,-0.846791
640206907,0.179239,-0.330736,-0.377258,-0.846408
640209402,0.180646,-0.331392,-0.376897,-0.846013
640211897,0.182090,-0.332069,-0.376515,-0.845608
640214392,0.183566,-0.332765,-0.376108,-0.845196
640216886,0.185068,-0.333474,-0.375677,-0.844781
640219381,0.186593,-0.334201,-0.375219,-0.844362
640221876,0.188140,-0.334947,-0.374732,-0.843939
640224371,0.189648,-0.335649,-0.374291,-0.843518
640226866,0.191163,-0.336362,-0.373824,-0.843099
640229360,0.192684,-0.337084,-0.373330,-0.842683
640231855,0.194206,-0.337817,-0.372812,-0.842270
640234350,0.195729,-0.338558,-0.372272,-0.841858
640236845,0.197248,-0.339308,-0.371710,-0.841450
640239340,0.198762,-0.340064,-0.371127,-0.841046
640241835,0.200271,-0.340827,-0.370526,-0.840644
640244329,0.201779,-0.341595,-0.369916,-0.840241
640246824,0.203282,-0.342368,-0.369302,-0.839833
640249319,0.204778,-0.343151,-0.368687,-0.839420
640251814,0.206260,-0.343943,-0.368079,-0.839000
640254309,0.207729,-0.344743,-0.367482,-0.838571
640256804,0.209183,-0.345546,-0.366905,-0.838132
640259299,0.210623,-0.346350,-0.366354,-0.837680
640261794,0.212051,-0.347154,-0.365835,-0.837214
640264288,0.213468,-0.347957,-0.365348,-0.836732
640266783,0.214874,-0.348763,-0.364892,-0.836236
640269278,0.216272,-0.349571,-0.364466,-0.835724
640271773,0.217664,-0.350381,-0.364065,-0.835198
640274268,0.219053,-0.351194,-0.363688,-0.834658
640276763,0.220496,-0.352040,-0.363243,-0.834114
640279257,0.221944,-0.352887,-0.362818,-0.833557
640281752,0.223397,-0.353735,-0.362406,-0.832989
640284247,0.224856,-0.354584,-0.362001,-0.832411
640286742,0.226325,-0.355438,-0.361605,-0.831821
640289237,0.227808,-0.356294,-0.361222,-0.831216
640291732,0.229309,-0.357151,-0.360851,-0.830597
640294226,0.230834,-0.358005,-0.360490,-0.829963
640296721,0.232389,-0.358859,-0.360141,-0.829312
640299216,0.233974,-0.359713,-0.359804,-0.828642
640301711,0.235592,-0.360566,-0.359480,-0.827953
640304206,0.237242,-0.361423,-0.359173,-0.827241
640306701,0.238927,-0.362277,-0.358886,-0.826506
640309195,0.240655,-0.363127,-0.358615,-0.825750
640311690,0.242431,-0.363969,-0.358358,-0.824971
640314185,0.244255,-0.364799,-0.358113,-0.824172
640316680,0.246127,-0.365625,-0.357880,-0.823350
640319175,0.248048,-0.366445,-0.357658,-0.822505
640321670,0.250015,-0.367258,-0.357448,-0.821637
640324165,0.252023,-0.368065,-0.357250,-0.820749
640326660,0.254073,-0.368875,-0.357058,-0.819836
640329154,0.256160,-0.369687,-0.356872,-0.818901
640331649,0.258279,-0.370504,-0.356697,-0.817942
640334144,0.260428,-0.371327,-0.356532,-0.816959
640336639,0.262601,-0.372155,-0.356376,-0.815954
640339134,0.264791,-0.372995,-0.356230,-0.814926
640341629,0.266989,-0.373850,-0.356092,-0.813877
640344123,0.269191,-0.374718,-0.355964,-0.812807
640346618,0.271395,-0.375599,-0.355842,-0.811721
640349113,0.273604,-0.376489,-0.355723,-0.810619
640351608,0.275765,-0.377322,-0.355668,-0.809522
640354103,0.277938,-0.378161,-0.355601,-0.808416
640356598,0.280126,-0.379005,-0.355512,-0.807304
640359092,0.282338,-0.379858,-0.355394,-0.806183
640361587,0.284582,-0.380723,-0.355240,-0.805053
640364082,0.286860,-0.381601,-0.355047,-0.803913
640366577,0.289181,-0.382491,-0.354810,-0.802763
640369072,0.291549,-0.383396,-0.354530,-0.801598
640371567,0.293972,-0.384322,-0.354204,-0.800412
640374061,0.296451,-0.385278,-0.353836,-0.799200
640376556,0.298987,-0.386269,-0.353427,-0.797958
640379051,0.301577,-0.387291,-0.352984,-0.796682
640381546,0.304224,-0.388348,-0.352516,-0.795368
640384041,0.306928,-0.389439,-0.352030,-0.794009
640386536,0.309693,-0.390573,-0.351534,-0.792598
640389031,0.312516,-0.391752,-0.351030,-0.791130
640391525,0.315392,-0.392978,-0.350525,-0.789603
640394020,0.318315,-0.394249,-0.350025,-0.788016
