Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
639650558,26.726084,4.848810,14.039302,0.646649,0.388737,0.501179
639660538,18.541847,7.975273,12.808456,0.728869,0.386161,0.495080
639670517,14.240499,9.312298,12.822601,0.792006,0.380265,0.484678
639680497,16.275566,10.115212,14.452260,0.782856,0.390686,0.482154
639690476,22.695885,9.477465,17.601269,0.709389,0.422878,0.493210
639700455,29.411400,8.050503,22.057810,0.631750,0.457298,0.504518
639710446,34.434120,6.432469,27.131374,0.580768,0.501647,0.517426
639720413,32.857735,6.715748,29.341848,0.620748,0.568051,0.548943
639730392,19.595697,11.349481,28.350010,0.743972,0.622558,0.584186
639740371,-0.205533,17.510590,27.713751,0.850263,0.613771,0.605584
639750351,-16.571831,22.802595,23.917767,0.952107,0.577580,0.627168
639760330,-20.685928,27.880287,16.231276,1.021984,0.502168,0.654271
639770309,-13.566371,30.450676,12.395542,0.968728,0.396913,0.654472
639780289,-1.329839,26.691376,15.462183,0.874441,0.290322,0.646111
639790268,11.039957,18.475519,18.702892,0.813336,0.238067,0.622352
639800248,25.711533,11.706605,19.049891,0.768456,0.268981,0.578588
639810227,42.545578,8.336503,18.761444,0.716550,0.351658,0.526380
639820206,55.888664,7.670491,18.867249,0.714751,0.419635,0.486623
639830186,61.358940,9.386939,18.867582,0.804065,0.445105,0.463986
639840165,54.848259,12.752039,17.945488,0.914147,0.442036,0.468787
639850144,36.344311,14.915154,12.917630,0.974043,0.415337,0.488171
639860123,14.261316,15.667130,3.903204,0.973803,0.386889,0.519412
639870103,-0.159386,14.676160,-4.992223,0.925439,0.372911,0.561188
639880082,-4.451985,10.980949,-11.391170,0.864027,0.374612,0.596823
639890062,-3.140764,7.364409,-15.160958,0.844408,0.386870,0.600634
639900041,3.178340,8.439678,-14.989896,0.850477,0.377957,0.592149
639910020,14.981865,12.731849,-9.902756,0.849322,0.330916,0.569586
639920000,30.669624,17.092930,-2.207304,0.829935,0.272352,0.541779
639929979,45.475357,20.603268,4.590952,0.809438,0.231983,0.514199
639939959,55.295670,23.014517,9.067196,0.788919,0.225750,0.496077
639949938,59.232086,23.430819,10.551928,0.766054,0.245390,0.480219
639959918,58.396065,22.275026,9.306229,0.734839,0.291508,0.466507
639969897,54.020096,21.478407,7.092030,0.707116,0.375894,0.461338
639979876,46.736923,22.062698,6.232253,0.679189,0.455720,0.454965
639989856,38.549660,22.865969,6.932580,0.670162,0.535018,0.450769
639999835,31.669413,24.366747,8.637986,0.704780,0.581087,0.443000
640019795,17.872141,26.761749,12.899597,0.739714,0.556009,0.431121
640029775,12.134577,26.673599,12.895947,0.741584,0.490236,0.435146
640039754,7.031431,24.863708,12.396066,0.732165,0.415552,0.455866
640059713,6.105224,18.327217,12.782244,0.703846,0.339377,0.473168
640069692,11.415224,15.117647,13.502815,0.680645,0.340208,0.488756
640079671,19.177664,13.285789,14.942835,0.674791,0.362104,0.502495
640089651,26.884733,12.174583,19.159321,0.677261,0.396838,0.504886
640099630,30.628832,11.429302,25.077368,0.699004,0.422784,0.504313
640109610,31.011635,12.004340,31.756454,0.731987,0.440777,0.502438
640119589,27.975441,13.014710,37.710186,0.747204,0.429876,0.501256
640129568,22.798981,13.039063,41.578823,0.738956,0.408035,0.481247
640139548,17.547262,11.722404,44.067940,0.715642,0.385344,0.479552
640149527,14.248976,10.290380,45.243130,0.705943,0.387868,0.483704
640159506,13.023919,8.621575,45.423721,0.696452,0.393302,0.487994
640169486,10.592875,6.653554,46.162392,0.693695,0.401783,0.494179
640179465,7.269666,4.723091,49.023094,0.688491,0.407474,0.481788
640189444,6.899690,1.890530,54.217258,0.670026,0.404291,0.462378
640199424,8.985683,-1.448563,61.014076,0.677491,0.394500,0.457030
640209402,10.495311,-3.384830,68.641716,0.689895,0.379462,0.469342
640219381,9.760641,-3.641356,76.016586,0.706927,0.350196,0.469223
640229360,6.707399,-3.894817,81.243576,0.732686,0.311687,0.464862
640239340,2.631475,-4.241829,83.719948,0.775050,0.271489,0.468665
640249319,-0.190156,-4.946162,84.470612,0.796244,0.239248,0.479417
640259299,0.383897,-7.460276,83.155716,0.765649,0.238991,0.489969
640269278,4.738074,-10.431050,80.108421,0.745590,0.253863,0.510666
640279257,9.239779,-13.049773,78.396820,0.750384,0.281439,0.522505
640289237,12.243877,-14.335285,79.243507,0.766056,0.294466,0.529318
640299216,15.625385,-13.990257,82.214043,0.802055,0.304822,0.517060
640309195,20.828264,-12.932770,86.874374,0.834153,0.301745,0.490926
640319175,27.581291,-10.721274,93.025627,0.859066,0.288529,0.475026
640329154,33.858215,-8.932969,99.752739,0.858781,0.273615,0.461971
640339134,38.897606,-9.667937,105.295578,0.828517,0.245179,0.447858
640349113,41.992779,-12.760117,107.921188,0.815213,0.215976,0.442993
640359092,42.220676,-13.820529,110.397675,0.868630,0.197181,0.451201
640369072,39.420921,-12.350662,118.309570,0.954371,0.169357,0.449222
640379051,36.884285,-11.479565,131.399200,1.042270,0.112321,0.378009
640389031,37.810162,-14.388436,146.039001,1.092225,0.065701,0.283527
640399010,42.451263,-21.630728,159.710938,1.076061,0.050272,0.261264
640408989,48.120037,-31.080826,166.301025,1.019536,0.074563,0.278589
640418969,50.532158,-41.334858,168.828827,0.993509,0.138285,0.291273
640428948,46.251080,-51.006622,177.951614,1.020277,0.203607,0.338957
640438927,39.949188,-55.013531,194.770096,1.083780,0.254917,0.349480
640448907,34.971870,-47.319256,208.539703,1.218471,0.290042,0.385250
640458886,26.987226,-29.838938,213.056000,1.279191,0.291041,0.359757
640468866,24.504314,-12.657395,198.845108,1.237546,0.295772,0.293169
640478845,27.684153,-9.369137,175.217270,1.139071,0.251978,0.286981
640488824,31.522255,-28.597088,157.362854,1.128572,0.248161,0.379188
640498804,34.907753,-55.980732,144.725479,1.171570,0.517393,0.408531
640508784,45.043392,-60.278008,104.055794,1.185612,1.266694,0.399975
640518764,46.217804,-31.047310,29.351360,1.145811,2.447126,0.595180
640528743,21.629505,-2.244530,-19.345169,0.986465,3.244824,1.039053
640538722,-36.739143,1.758305,-57.612526,0.670758,2.773986,1.315253
640548702,-112.325775,4.884512,-105.300797,0.751889,1.950831,1.102024
640558681,-143.593506,14.903435,-134.304382,0.782622,1.263216,0.710265
640568660,-114.513718,37.140869,-170.807312,1.098017,0.871482,0.538885
640578640,-79.645943,63.221020,-208.344177,1.484811,0.609625,0.559921
640588619,-75.949142,80.074181,-239.807678,1.709360,0.447810,0.481820
640598599,-99.747696,87.099213,-270.846466,1.758375,0.319476,0.343493
640608578,-118.500938,85.994804,-297.560760,1.636998,0.284490,0.164816
640618558,-95.464844,80.950493,-311.183594,1.433987,0.415952,0.059500
640628537,-39.794617,74.720337,-310.595642,1.263552,0.493970,0.176937
640638516,0.223634,63.400272,-309.505432,1.155337,0.519712,0.356654
640648495,7.310659,54.863686,-322.796234,1.146723,0.566866,0.429848
640658475,-9.234867,55.454895,-334.873413,1.188931,0.547793,0.411083
640668454,-34.337673,61.918240,-337.333954,1.157522,0.443989,0.314407
640678434,-55.578873,70.642982,-343.625305,1.236200,0.320546,0.245751
640688413,-71.814728,75.487114,-343.048676,1.296669,0.232231,0.229183
640698391,-84.975143,72.241570,-336.636353,1.354363,0.109525,0.283246
640708371,-98.252014,63.056561,-326.663635,1.421481,0.010385,0.364232
640718350,-108.061882,51.955288,-311.121155,1.456906,-0.102998,0.306456
640728329,-106.332932,43.519295,-290.626617,1.347529,-0.312561,0.195330
640738308,-91.132759,36.599739,-266.143311,1.154862,-0.596516,0.122324
640748288,-60.598984,28.657000,-234.519302,0.965486,-0.901641,0.058648
640758267,-17.993486,16.669872,-190.630402,0.812301,-1.135405,0.027067
640768247,24.406012,3.351203,-136.115021,0.572392,-1.254045,0.061400
640778226,53.999672,-11.822805,-71.605995,0.337811,-1.238082,0.179041
640788206,73.180489,-27.483351,6.636547,0.191568,-1.197704,0.288250
640798185,90.782349,-30.703419,81.804337,0.102343,-1.114124,0.333689
640808164,105.487465,-18.870829,134.824524,0.123705,-0.883419,0.361081
640818144,116.198441,1.632531,167.053925,0.349022,-0.597442,0.421358
640828123,125.675812,23.567514,190.746597,0.628212,-0.312084,0.527254
640838103,136.171661,55.080681,206.535339,1.072943,0.011843,0.677625
640848082,166.505142,59.046921,192.528519,1.290814,0.728221,0.463905
640858061,192.103699,21.490606,148.605118,1.628600,1.193054,0.651166
640868041,144.895523,40.552002,135.913284,1.797456,1.350868,1.120100
640878020,88.672455,121.884415,109.923363,1.467900,1.941236,1.214024
640887999,104.227585,165.416138,14.662601,1.043220,2.402883,0.879046
640897979,91.285217,137.972534,-8.304711,0.690925,1.583815,0.588593
640907958,21.737873,71.584213,56.180920,0.259031,0.735833,-0.132293
640917938,28.969812,29.157366,64.343353,0.314124,0.315845,-0.393764
640927917,87.160019,10.137789,54.879993,0.284345,0.414695,-0.082131
640937896,95.639542,-13.203885,63.443039,0.141130,0.608941,0.444409
640947876,38.005733,-27.574955,71.288475,0.253548,0.881073,0.659286
640957855,-20.708302,-16.801012,71.457809,0.508208,1.185556,0.575921
640967834,-53.250423,2.045999,66.176491,0.635986,1.266980,0.527940
640977814,-76.180359,10.164736,65.921616,0.725387,1.133183,0.542152
640987793,-90.908455,10.930019,82.644394,0.713315,0.917663,0.490459
640997774,-93.437218,7.277162,99.990898,0.572823,0.679095,0.437700
641007753,-85.380653,-0.480122,105.068481,0.430034,0.490529,0.408666
641017733,-69.112137,-10.910672,102.360107,0.339143,0.365193,0.339116
641027712,-48.233803,-20.493654,97.343338,0.313773,0.256650,0.270858
641037691,-28.344173,-26.279587,95.611435,0.336832,0.168834,0.237023
641057650,12.064941,-38.269215,97.159340,0.339095,0.162463,0.163408
641067629,35.051804,-45.319767,99.234261,0.416062,0.263202,0.169544
641077609,45.087849,-54.494190,106.141968,0.517258,0.352274,0.190703
641087588,34.333145,-62.573158,117.988342,0.624702,0.411585,0.257449
641097567,11.124991,-65.756088,131.971985,0.730397,0.486293,0.306609
641107547,-10.986147,-68.257431,146.277008,0.877401,0.546374,0.404300
641117526,-26.381712,-73.441994,160.562698,1.066743,0.579156,0.492651
641127506,-29.906588,-79.868538,173.614441,1.184271,0.555797,0.520141
641137485,-28.511244,-85.527374,182.962479,1.203951,0.480409,0.488408
641147464,-35.130287,-88.662392,186.664093,1.191779,0.380545,0.463594
641157444,-53.981323,-86.668785,187.524734,1.198651,0.317739,0.475130
641167423,-74.479828,-78.595245,191.330719,1.251872,0.327460,0.456460
641177402,-89.118294,-65.522797,209.386307,1.369570,0.309242,0.487510
641187402,-101.154114,-49.170979,243.656586,1.478873,0.216985,0.521987
641197360,-107.544365,-32.080269,268.639801,1.510394,0.086875,0.535988
641207340,-110.348320,-21.058060,269.297119,1.474530,-0.028859,0.503169
641217318,-108.003723,-21.184490,255.598572,1.057245,-0.112263,0.534035
641227298,-77.328064,-49.823723,214.213501,0.532740,-0.229416,0.804620
641237277,-3.121497,-71.890755,137.034164,0.410108,0.543759,0.715582
641247257,79.348946,-51.350235,37.657398,0.720541,1.811409,0.807235
641257236,88.942154,-20.635988,-49.786819,1.299423,2.485062,1.048496
641267215,21.921326,8.485710,-90.533737,1.393044,2.141144,1.292789
641277195,-48.212135,20.868320,-117.711243,1.094450,1.467992,0.998199
641287174,-79.567291,28.476585,-143.038239,0.836270,0.900424,0.654541
641297154,-68.862320,23.011541,-166.081696,0.883073,0.664106,0.490259
641307133,-50.862774,14.966068,-182.524734,1.131876,0.584768,0.412709
641317112,-45.196442,11.205718,-190.363022,1.424374,0.547858,0.370780
641327092,-42.393303,17.833832,-195.129822,1.580876,0.579699,0.309203
641337071,-26.953064,37.687172,-206.128281,1.573227,0.635890,0.329633
641347051,-1.115242,60.744415,-218.402573,1.331453,0.651136,0.430399
641357030,18.678900,73.548553,-226.006424,1.033467,0.655041,0.498994
641367009,25.299980,71.630630,-231.324615,0.833068,0.657086,0.459589
641376989,23.336048,63.417591,-241.822586,0.774272,0.647703,0.397835
641386968,12.372349,55.564415,-254.050842,0.798553,0.620499,0.357383
641396947,-9.707375,51.278137,-264.939911,0.863932,0.560390,0.346090
641406927,-38.505150,55.217510,-280.341217,0.986012,0.538841,0.363798
641416906,-75.025871,67.712723,-296.509430,1.183753,0.494510,0.418781
641426886,-110.122025,78.648392,-299.404297,1.247868,0.364616,0.433377
641436865,-128.864639,83.261627,-296.619507,1.270015,0.255207,0.463986
641446844,-130.490952,81.557648,-291.901703,1.257767,0.173260,0.508267
641456824,-119.898560,76.324127,-283.343567,1.176330,0.150807,0.518980
641466803,-102.292984,70.771240,-271.209930,1.062877,0.148403,0.560284
641476782,-87.767548,63.896797,-255.578156,0.933101,0.129774,0.599369
641486763,-81.058540,59.794319,-235.377228,0.819287,0.049217,0.542324
641496743,-75.878998,60.987495,-208.768585,0.729313,-0.127457,0.443764
641506722,-62.139309,58.718094,-173.550446,0.636008,-0.327490,0.324400
641516701,-37.022877,49.143501,-130.087250,0.601626,-0.572096,0.207210
641526681,-5.593379,33.437908,-84.878822,0.599822,-0.862089,0.055300
641536660,28.936890,13.074953,-36.329018,0.570912,-1.072117,-0.043050
641546639,54.749321,-2.386816,22.809830,0.482102,-1.251405,0.016355
641556619,63.059387,-3.421374,88.487244,0.333759,-1.336430,0.126851
641566599,67.955544,0.665161,146.480423,0.134006,-1.261844,0.274768
641576578,85.545975,0.431747,186.732422,0.129625,-1.015761,0.390858
641586557,111.266739,21.083057,218.054916,0.503374,-0.723507,0.749706
641596537,125.197121,54.761147,256.862854,0.647978,-0.533049,0.922074
641606516,175.081741,-13.460231,242.800858,0.195796,0.300728,0.118084
641616495,221.231537,-56.049225,149.454773,1.298202,1.374074,0.599889
641626475,188.977112,11.482639,121.136078,2.216205,1.630757,0.838354
641636454,95.443794,87.726166,159.768158,1.052449,1.147720,1.022527
641646434,50.411217,83.953636,133.502213,0.294782,1.168146,0.738753
641656413,86.862793,41.206192,74.367722,0.485983,1.487305,0.395368
641666392,68.546158,16.795990,91.359131,0.943861,1.287943,0.426336
641676371,1.658071,11.534941,144.453979,0.842713,0.955754,0.190248
641686349,-10.386505,16.002211,153.332642,0.625769,0.756186,0.189356
641696328,-7.009168,4.812738,153.603394,0.452243,0.675110,0.315898
641706308,-28.362806,-17.152716,171.324890,0.469540,0.548992,0.431380
641716287,-59.617432,-35.782646,190.708679,0.600193,0.394249,0.472189
641726267,-95.733017,-47.366360,204.419388,0.681266,0.246015,0.475376
641736246,-120.788269,-55.606400,211.801697,0.692738,0.097520,0.436312
641746226,-119.374435,-60.762207,214.197144,0.716202,-0.012147,0.387909
641756205,-92.863258,-66.014763,215.916748,0.766339,-0.057278,0.370627
641766184,-50.296272,-73.460724,218.861450,0.832451,-0.146131,0.321207
641776164,-7.429614,-77.370499,225.991211,0.958994,-0.224698,0.334285
641786143,24.680174,-78.527870,238.409058,1.028026,-0.217952,0.359663
641796123,59.533310,-85.189758,248.354919,1.067095,-0.110986,0.304719
641806102,96.322479,-87.767242,257.876007,1.207577,0.023523,0.278138
641816081,116.506950,-72.971024,273.266357,1.392001,0.106163,0.241557
641826061,114.022461,-48.312363,286.123291,1.422682,0.179636,0.190286
641836040,88.622925,-21.428314,280.170532,1.331217,0.262117,0.183797
641846019,41.938599,4.991604,259.272858,1.295543,0.311069,0.373388
641855999,-16.679914,14.601989,240.774323,1.198424,0.235119,0.606334
641865978,-48.900787,-15.366484,224.957001,1.243878,0.151593,0.695409
641875958,-19.172647,-65.038689,205.761307,1.154891,0.680523,0.724087
641885937,64.013985,-93.643127,129.122330,1.103636,1.847116,0.473834
641895916,78.149040,-77.738487,13.588902,1.591324,3.069489,0.690592
641905896,-5.756180,-41.910805,-39.564220,1.882873,3.419089,1.270459
641925854,-140.463486,6.762057,-63.654831,0.723014,0.866693,1.015806
641935834,-140.948883,-7.126702,-103.130974,0.775351,0.341219,0.587730
641945813,-107.920761,-4.776124,-152.204712,1.135568,0.360242,0.328125
641955793,-80.443291,10.037632,-184.345520,1.458265,0.414096,0.186187
641965772,-69.126144,23.586990,-197.852692,1.633426,0.355926,0.124059
641975751,-62.314129,27.311050,-203.300140,1.578024,0.198030,0.103411
641985732,-51.167385,28.249128,-210.702301,1.407909,0.145899,0.172719
641995711,-30.985504,29.344809,-223.675858,1.192887,0.237158,0.306241
642005691,-9.362634,25.666986,-233.191925,1.023744,0.437172,0.337926
642015670,0.692920,18.451155,-235.500626,0.920882,0.601844,0.361754
642025650,-6.489871,11.447954,-235.104065,0.919519,0.677865,0.387620
642035629,-23.585075,10.018514,-231.879822,0.981094,0.658354,0.365029
642045609,-39.165936,19.502602,-237.318771,1.107930,0.680291,0.351151
642055588,-56.230595,34.072285,-249.904282,1.210192,0.633485,0.330845
642065567,-80.044495,46.488022,-262.736572,1.208823,0.443828,0.339755
642075546,-103.376244,53.478153,-272.675171,1.125480,0.271902,0.359437
642085526,-114.857185,58.077168,-280.506744,1.100063,0.135542,0.365758
642095505,-113.319397,64.932114,-287.919189,1.128079,0.091220,0.375739
642105485,-101.175461,73.238312,-290.502197,1.151180,0.065459,0.395890
642115464,-81.960915,80.227562,-286.305328,1.097929,0.062501,0.441950
642125443,-61.221260,82.476730,-277.041809,1.074106,0.114614,0.457961
642135423,-42.629684,80.000023,-261.463898,1.047595,0.165156,0.426779
642145402,-26.767254,75.392639,-243.326599,0.999334,0.234251,0.355919
642155381,-12.263330,68.619240,-222.883392,0.864299,0.248670,0.313867
642165361,-2.283972,59.226406,-203.726242,0.724620,0.215401,0.326967
642175339,-0.448019,46.919579,-186.792572,0.619700,0.183766,0.364535
642185318,-8.353855,30.248089,-169.930115,0.562474,0.113646,0.414900
642195298,-22.079800,14.024889,-151.175018,0.561961,0.050775,0.454167
642205277,-35.849937,4.322755,-126.919907,0.569931,-0.012436,0.476110
642215256,-44.859730,1.883366,-98.880409,0.553138,-0.144841,0.448103
642225236,-41.542355,6.019011,-71.766243,0.517834,-0.258761,0.415447
642235215,-28.748947,8.777125,-41.476700,0.572471,-0.321808,0.456820
642245195,-12.133487,3.876187,-1.828100,0.629557,-0.465807,0.459133
642255174,8.669414,2.328203,40.273117,0.581073,-0.582875,0.450509
642265154,29.546721,6.564151,84.566864,0.518292,-0.591844,0.464074
642275133,47.553341,11.414610,134.876205,0.488268,-0.562688,0.434999
642285112,70.359779,19.126841,186.396255,0.559088,-0.513570,0.387777
642295092,109.365967,54.652966,230.991547,0.863164,-0.426390,0.572592
642305071,137.185867,109.949371,286.767822,1.117626,-0.481331,1.260941
642315050,157.323608,60.090664,318.177246,0.234226,-0.236112,0.669765
642325030,249.798996,-7.729757,238.682907,0.797098,0.452713,0.569183
642335009,315.831848,26.662453,178.847839,1.708788,1.379607,0.348530
642344989,265.248444,59.047245,190.714630,1.050981,1.528860,0.242777
642354968,187.843872,61.935165,157.713791,0.779109,1.644284,0.260305
642364947,172.801086,66.535896,99.947311,0.955486,2.257051,0.117820
642374927,123.948357,51.972366,124.275902,1.082472,2.328391,0.188006
642384906,12.380363,41.585331,189.404175,0.774706,1.638810,0.106419
642394885,-51.811222,42.576984,217.377640,0.462825,1.122163,-0.112300
642404865,-69.706436,28.684692,231.425217,0.237116,0.768651,-0.066758
642414844,-107.545387,4.952106,251.811859,0.219498,0.537481,0.150519
642424823,-166.593109,-16.246496,273.308594,0.320642,0.387612,0.379752
642434803,-226.691879,-27.159443,287.500610,0.458676,0.253215,0.437119
642444782,-262.077789,-34.261940,292.023834,0.554588,0.090952,0.274528
642454761,-252.260559,-40.206139,286.373108,0.607997,-0.087536,0.041306
642464742,-197.579178,-50.225666,276.823975,0.683460,-0.236688,-0.121874
642474721,-114.831741,-69.939667,271.131256,0.754781,-0.382763,-0.089762
642484701,-39.654854,-100.949310,263.608948,0.819623,-0.493570,0.186610
642494681,1.517680,-130.853104,245.271545,1.053778,-0.623702,0.467314
642504660,19.161213,-139.737885,219.372177,1.325906,-0.645212,0.432226
642514639,50.867317,-115.657242,195.944138,1.421247,-0.089186,0.355478
642524619,90.446892,-71.685730,175.654419,1.389731,0.750358,0.431481
642534598,108.621429,-31.395409,143.900177,1.273015,1.547641,0.590756
642544577,107.890335,-9.046237,100.513634,1.082183,2.037616,0.730575
642554557,97.306992,-11.589452,59.636253,0.704838,2.047164,0.930208
642564536,63.054005,-23.196865,11.878907,0.447655,1.645516,1.055914
642574515,9.646980,-31.686092,-51.018970,0.750249,1.357826,1.065812
642584495,-41.278564,-28.550829,-100.401688,1.211600,1.305529,0.948918
642594474,-89.712692,-11.200124,-126.118439,1.479561,1.240715,0.833782
642604453,-139.123138,0.483051,-143.011063,1.521388,1.059673,0.703836
642614433,-182.810394,2.309117,-158.944153,1.509538,0.818062,0.558781
642624412,-209.795807,6.629769,-170.970337,1.492233,0.577233,0.413614
642634392,-206.254059,16.895327,-180.961639,1.423870,0.364143,0.363945
642644371,-181.266449,27.158392,-188.392746,1.322449,0.182366,0.380907
642654369,-149.855865,33.406601,-192.927826,1.233380,0.053896,0.396859
642664328,-121.298607,36.833138,-198.333282,1.165098,-0.026881,0.394380
642674308,-97.766876,38.396393,-207.957138,1.119111,-0.074506,0.362262
642684287,-75.658363,41.340790,-221.291382,1.089782,-0.073806,0.352061
642694266,-53.728054,48.863480,-234.845551,1.071361,-0.041537,0.382519
642704246,-34.310356,60.036644,-244.785767,1.032700,0.008720,0.435260
642714225,-18.530041,69.330421,-249.665436,0.948922,0.047579,0.434908
642724205,-5.566076,73.237938,-252.451691,0.829039,0.071983,0.439959
642734184,6.884444,73.090492,-253.047836,0.774612,0.117361,0.408896
642744163,27.222874,78.324867,-249.922318,0.866304,0.162066,0.385440
642754143,58.464493,88.243088,-237.478348,0.951391,0.120780,0.382396
642764122,81.605148,72.682053,-216.629166,0.728149,0.004127,0.303174
642774101,83.647499,32.168098,-203.371460,0.572926,0.012474,0.179624
642784081,79.563385,-0.966047,-198.296082,0.554310,0.197050,0.219423
642794060,60.290161,-24.708761,-191.205414,0.503631,0.417025,0.344926
642804039,17.582230,-41.703041,-178.343262,0.491413,0.561465,0.404623
642814019,-34.128540,-43.014095,-156.199310,0.542119,0.590748,0.416547
642823998,-81.560677,-27.059044,-125.840134,0.596864,0.532233,0.432169
642833978,-122.207230,-5.752946,-93.675400,0.603288,0.386728,0.544490
642843957,-159.201508,9.080869,-67.272064,0.588342,0.170106,0.664324
642853936,-184.843658,12.862033,-50.605034,0.582448,-0.050984,0.708633
642863916,-183.212952,11.831437,-38.682732,0.614868,-0.242132,0.689229
642873895,-147.390488,14.746030,-22.509510,0.689820,-0.347133,0.635865
642883875,-81.552826,25.089533,-0.829367,0.777589,-0.397776,0.554163
642893854,-2.826441,37.471279,26.233269,0.873739,-0.398812,0.489104
642903833,62.121010,41.890251,57.648949,0.867309,-0.383598,0.468157
642913813,103.682983,36.994053,86.390518,0.739678,-0.376783,0.458420
642923792,128.550171,27.290806,110.955460,0.575195,-0.347995,0.420874
642933772,144.915924,14.243172,138.016983,0.427873,-0.311426,0.330700
642943751,160.844971,-0.863870,168.905212,0.347133,-0.281440,0.197963
642953730,181.012512,-20.972284,200.285461,0.291292,-0.247771,0.135923
642963711,201.395004,-45.279263,224.159195,0.290220,-0.180898,0.182888
642973690,214.981430,-80.986862,233.106705,0.348221,0.086702,0.360053
642983670,253.215714,-137.989670,197.511398,0.617195,0.684106,-0.221038
642993649,313.900696,-122.170425,105.780525,1.928859,2.749710,0.084075
643003628,182.542938,14.739017,96.641678,2.795269,3.227593,1.278309
643013608,-62.904186,75.465492,209.763123,1.058989,2.004539,0.988760
