Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3744736274,0.598662,-0.121162,-0.064523,0.327162,-0.031547,-0.943088
3744756294,0.818014,-0.046270,-0.140646,0.326805,-0.033814,-0.944484
3744776324,0.859911,-0.357772,-0.054288,0.321523,-0.035877,-0.944406
3744796353,0.904872,0.030636,-0.042307,0.322724,-0.037694,-0.946503
3744816383,0.985520,-0.129639,-0.063471,0.321144,-0.037788,-0.944247
3744836412,1.180774,0.174754,0.237142,0.323578,-0.037356,-0.942926
3744856442,1.108731,0.045660,0.313369,0.327644,-0.035934,-0.941020
3744876471,1.386811,0.067186,0.380675,0.326176,-0.034262,-0.945137
3744896516,1.633355,0.050961,0.539102,0.325673,-0.029610,-0.945650
3744916528,2.258142,-0.027125,0.932596,0.321188,-0.019569,-0.944626
3744936558,2.806641,-0.014718,0.960365,0.321601,-0.054392,-0.940285
3744956587,1.455540,0.007163,0.798446,0.327673,-0.085662,-0.942119
3744976616,-0.198825,0.194122,-0.471092,0.329594,-0.087815,-0.949868
3744996646,-1.315012,0.077733,-0.446939,0.331616,-0.058134,-0.949651
3745016675,-1.623534,-0.255988,-0.684988,0.325402,-0.037488,-0.937693
3745036704,-1.436252,-0.356555,-1.091493,0.321878,-0.039913,-0.939873
3745056734,-1.355127,-0.052267,-1.205018,0.320605,-0.051353,-0.944929
3745076763,-1.791152,-0.058568,-1.565530,0.323403,-0.055828,-0.945929
3745096793,-2.447627,-0.230437,-1.712041,0.328442,-0.057693,-0.943856
3745116822,-3.019898,-0.119711,-1.535186,0.326266,-0.044653,-0.943954
3745136852,-2.898073,-0.112130,-1.367994,0.322988,-0.021130,-0.944337
3745156883,-1.888481,-0.031764,-0.776776,0.320794,0.002020,-0.944524
3745196941,2.582037,0.021130,1.628471,0.318430,0.025540,-0.945258
3745216971,4.699309,-0.031911,2.774839,0.325896,0.006538,-0.943577
3745237000,5.989587,0.200472,3.744022,0.326883,-0.017796,-0.942234
3745257030,6.694443,0.046135,4.230913,0.334571,-0.039090,-0.938381
3745277059,6.352715,0.055175,4.116940,0.335486,-0.068958,-0.940742
3745297088,5.448237,-0.215478,3.694177,0.328110,-0.070647,-0.940056
3745317116,4.599187,-0.014784,3.184080,0.321968,-0.068383,-0.946890
3745337146,4.174836,-0.021624,2.744170,0.315278,-0.071329,-0.950039
3745357175,3.075107,0.050237,2.007570,0.319588,-0.097696,-0.947292
3745377205,1.262277,0.223629,0.913414,0.321106,-0.109922,-0.945372
3745397234,-0.802174,0.276798,-0.111616,0.325070,-0.101294,-0.945319
3745417263,-2.390500,0.001697,-0.671150,0.328558,-0.083007,-0.945275
3745437293,-3.080637,-0.164571,-1.405552,0.320134,-0.061202,-0.942472
3745457322,-3.405744,-0.042412,-1.808587,0.332403,-0.062363,-0.943835
3745477352,-3.623327,-0.120657,-2.786128,0.329422,-0.050892,-0.939578
3745497381,-3.485202,-0.214407,-3.285693,0.327861,-0.046949,-0.942488
3745517410,-3.680929,-0.177143,-3.832012,0.329069,-0.050307,-0.945786
3745537440,-3.832489,-0.237997,-4.059037,0.327683,-0.053397,-0.945655
3745557469,-4.113837,-0.251756,-4.066640,0.322911,-0.053659,-0.942448
3745577500,-4.578122,-0.317573,-3.998073,0.319206,-0.053720,-0.943604
3745597529,-5.117750,-0.307256,-4.043914,0.324040,-0.051346,-0.949803
3745617559,-5.338161,-0.306165,-4.066775,0.323252,-0.042700,-0.947728
3745637588,-5.466501,-0.168833,-4.174140,0.323276,-0.036968,-0.946670
3745657618,-5.572095,-0.169138,-4.431980,0.323873,-0.031353,-0.941678
3745677647,-5.585831,-0.109419,-4.804012,0.332552,-0.026390,-0.942861
3745697676,-5.577817,-0.369757,-5.249167,0.331522,-0.028031,-0.941615
3745717706,-5.356384,-0.341322,-5.499508,0.323945,-0.021969,-0.942047
3745737734,-5.356060,-0.311081,-5.560419,0.319370,-0.022647,-0.945871
3745757763,-5.538674,-0.363472,-5.582813,0.319816,-0.017259,-0.948735
3745777793,-5.384508,0.015733,-5.752728,0.323243,-0.014836,-0.946192
3745797822,-5.415898,-0.082467,-5.577531,0.326705,-0.016613,-0.941953
3745817852,-5.613918,-0.042851,-5.426317,0.324235,-0.018513,-0.941554
3745837881,-6.063850,-0.084943,-5.069822,0.323791,-0.024741,-0.950839
3745857910,-6.771373,-0.019591,-4.858414,0.323378,-0.028266,-0.955078
3745877940,-7.616485,0.031953,-4.442239,0.322327,-0.018740,-0.947430
3745897969,-7.917860,-0.267228,-3.340467,0.332467,-0.000156,-0.942985
3745917998,-7.717310,-0.469835,-2.155860,0.331318,0.020701,-0.941350
3745938028,-6.731145,-0.289352,-1.254627,0.322446,0.030395,-0.938574
3745958057,-5.789637,-0.216619,-0.777110,0.320363,0.025992,-0.946774
3745998118,-4.894838,0.101948,-1.969743,0.321215,0.006491,-0.946210
3746018147,-5.156293,0.297318,-3.139155,0.332692,0.000801,-0.951189
3746038177,-5.496875,-0.031129,-4.016087,0.328173,0.007832,-0.949280
3746058206,-5.576283,0.071988,-5.169472,0.323293,0.024893,-0.948836
3746078235,-4.579218,0.164972,-5.374487,0.330245,0.060390,-0.936070
3746098265,-2.731756,0.002493,-3.241657,0.312130,0.064597,-0.919436
3746118294,-1.379101,-0.171909,1.362803,0.321217,0.056091,-0.970401
3746138323,0.345791,-0.363372,3.738445,0.335846,0.065783,-0.960944
3746158351,1.622826,-0.683133,5.735842,0.349552,0.023637,-0.933266
3746178381,1.428165,-0.922011,6.829578,0.338007,0.029666,-0.923812
3746198410,2.945902,-1.118106,9.766234,0.329264,0.093108,-0.922364
3746218440,6.506110,-1.207588,13.673496,0.314205,0.100508,-0.925644
3746238469,8.420760,-0.750042,16.946051,0.291647,-0.009008,-0.943456
3746258498,5.475517,-0.196444,18.486729,0.291241,-0.129746,-0.966307
3746278528,-0.026456,0.166502,20.422039,0.306379,-0.128577,-0.964225
3746298557,-4.070427,0.500597,22.866302,0.327242,-0.040082,-0.963706
3746318587,-2.404240,0.689803,31.979216,0.297108,0.148352,-0.942825
3746338616,6.281175,1.383013,45.852856,0.275157,0.308213,-0.935678
3746358646,20.488796,3.053512,62.526340,0.272189,0.391298,-0.934775
3746378675,38.788902,6.014869,80.184227,0.276743,0.442399,-0.924186
3746398704,56.129101,9.984344,95.058128,0.308113,0.319580,-0.936315
3746418735,70.784447,15.413555,109.713768,0.315921,0.291762,-1.001355
3746438765,87.723061,22.846117,126.135468,0.249241,0.356770,-1.050680
3746458794,110.168457,31.791302,146.080399,-0.056874,0.324539,-1.212339
3746478824,131.111908,49.225010,173.126022,0.315281,0.063244,-1.145350
3746498853,149.646637,64.361252,187.686859,0.059275,-0.097165,-1.027108
3746518882,167.318558,82.463387,197.802002,0.024272,-0.038457,-1.107929
3746538912,177.235138,105.238014,197.592819,0.128490,-0.287058,-1.121133
3746558941,188.637772,123.568031,190.863144,0.142401,-0.356406,-1.130587
3746578969,197.161026,145.923599,181.520386,-0.015060,-0.419895,-1.087356
3746598999,208.623199,178.088409,176.107605,-0.094501,-0.574813,-1.052740
3746619028,219.147583,210.910324,167.686325,-0.146806,-0.805803,-1.139261
3746659087,242.431503,272.773499,132.414185,-0.265623,-1.098236,-0.831124
3746679116,251.951157,296.544067,106.265648,-0.320919,-1.000280,-0.809662
3746699146,261.493835,317.768738,70.008781,-0.299135,-1.172715,-0.643014
3746719175,267.773224,332.950958,24.467501,-0.337294,-1.235223,-0.425107
3746739204,270.666168,335.749695,-21.600760,-0.343212,-1.317125,-0.164404
3746759233,269.341125,330.108551,-64.764473,-0.560904,-1.202410,0.078426
3746779263,264.363159,316.916138,-106.994629,-0.658113,-1.144336,0.394082
3746799292,255.306168,294.402100,-145.744095,-0.557630,-1.040843,0.581907
3746819322,244.445679,268.238556,-177.010590,-0.447561,-0.953082,0.770838
3746859382,237.387680,214.821030,-228.328568,-0.617617,-0.932240,0.751743
3746879411,235.345230,182.995102,-249.974640,-0.559346,-0.835806,0.819679
3746899441,235.870285,151.822906,-270.093323,-0.650426,-0.759182,0.913853
3746919470,237.984451,117.684540,-286.979156,-0.629258,-0.530934,1.051240
3746939500,235.623001,81.932053,-297.439117,-0.624944,-0.430459,1.029781
3746959529,236.518417,47.994011,-304.182343,-0.615870,-0.281378,1.103430
3746979558,237.440063,12.562071,-309.207062,-0.615569,-0.148394,1.103660
3746999586,239.563080,-24.863232,-309.786469,-0.699333,-0.089174,1.128318
3747019616,242.760849,-63.351608,-307.899811,-0.724904,0.087850,1.148346
3747039645,246.595673,-102.460609,-301.678284,-0.772990,0.225290,1.138702
3747059674,251.115387,-140.274261,-289.447144,-0.834395,0.427308,1.080962
3747079704,253.647842,-177.386322,-270.876587,-0.776627,0.640062,0.960348
3747099733,254.862183,-210.743210,-246.833603,-0.752394,0.753983,0.907749
3747119763,258.433655,-242.072067,-220.357437,-0.851755,0.838948,0.797368
3747139792,262.890533,-271.039429,-187.387680,-0.819135,0.973197,0.670233
3747159822,267.467865,-295.083923,-150.296616,-0.820847,1.035217,0.563691
3747179851,271.795074,-314.282227,-112.086296,-0.877779,1.240585,0.174201
3747199880,268.652008,-324.158173,-72.676483,-0.847046,1.275340,0.006585
3747219910,270.626678,-336.530548,-27.397430,-0.858588,1.215743,-0.008030
3747239941,270.058380,-337.016174,22.094807,-0.741964,1.210319,-0.549201
3747259970,248.199310,-322.345337,67.832825,-0.616967,1.117336,-1.614341
3747279999,190.594818,-293.916443,85.414566,-0.142805,0.829583,-1.539274
3747300029,176.684616,-262.608002,109.119583,-0.183303,1.030974,-0.819131
3747320058,174.727814,-256.922668,130.786072,-0.079616,0.883469,-0.845651
3747340088,175.838074,-243.139664,154.622757,-0.122106,0.856762,-0.718047
3747360117,175.413879,-225.986969,179.886169,-0.308819,0.817575,-0.860484
3747380147,148.774292,-198.247681,192.810516,-0.293626,0.495135,-1.491595
3747400183,60.554520,-170.844147,189.937103,-0.064477,0.073502,-1.455618
3747420204,79.189758,-151.958359,185.579468,0.226717,0.316169,-1.109302
3747440233,78.307068,-139.869339,186.880234,0.087927,0.403423,-0.943409
3747460263,69.704208,-120.834938,183.827469,0.259935,0.168387,-1.169744
3747480292,38.036591,-99.205093,171.506760,0.295649,0.035560,-1.267072
3747500321,23.025179,-81.307503,155.267563,0.379386,-0.105018,-1.099852
3747520351,28.285946,-69.527168,142.327103,0.458761,-0.251049,-1.150216
3747540380,30.113037,-53.482521,119.932182,0.377170,-0.174388,-1.088205
3747560410,12.570177,-45.446354,107.542877,0.257152,-0.053543,-1.190831
3747580439,-12.278195,-40.880192,102.063736,0.425010,-0.174931,-1.297591
3747600469,-47.107719,-42.086674,95.847267,0.428691,-0.128545,-1.273914
3747620498,-95.200500,-41.560856,85.887039,0.224803,-0.073467,-1.238831
3747640527,-138.579361,-39.852303,79.695045,0.326411,-0.029265,-1.179073
3747660558,-174.938248,-39.498123,71.137024,0.333366,0.194236,-1.040591
3747700617,-192.188828,-34.982922,53.386555,0.628145,-0.260622,-1.251718
3747720646,-203.733215,-34.483498,43.353226,0.539810,-0.099630,-1.400108
3747740676,-250.229553,-31.795349,33.815369,0.526113,0.201304,-1.398369
3747760705,-308.222198,-29.229103,24.242653,0.510946,0.186603,-1.218446
3747780735,-306.091492,-21.530994,14.754482,0.530191,-0.125407,-1.452814
3747800764,-293.989807,-16.892910,5.107275,0.397573,0.639537,-0.979740
3747820792,-310.602966,-11.125843,-1.507707,0.487730,0.828644,-0.952515
3747840821,-318.760376,-6.841740,-7.984834,0.305494,1.004433,-0.283572
3747860851,-304.777161,-27.873608,2.631504,-0.312034,0.865274,0.280804
3747880880,-286.256470,-64.748848,14.929814,-0.112604,1.034294,0.435148
3747900910,-263.080170,-89.545952,6.808906,0.706961,0.801542,0.299514
3747920939,-257.328888,-83.474106,-12.050510,0.788130,0.868899,-0.298710
3747940968,-270.011902,-64.818069,-14.086069,0.566179,0.898581,-0.467375
3747960998,-284.337891,-44.532093,-11.609587,0.463455,0.846966,-0.173822
3747981027,-290.046661,-20.649096,-7.877763,0.700203,0.686730,0.314045
3748001057,-275.769897,-19.187065,-12.394492,0.631459,0.337009,1.023793
3748021086,-243.186523,-27.397476,-19.118534,0.673730,0.119037,1.340532
3748041116,-216.987793,-26.075245,-16.986395,-0.141607,0.306708,0.998533
3748061146,-304.592133,-24.354183,-5.328845,0.161739,0.898143,0.246721
3748081176,-379.845093,-15.588226,-16.099281,0.689895,0.733973,0.361878
3748101205,-264.572296,3.860799,7.335607,0.457469,0.411535,0.483934
3748121235,-226.521698,-8.002694,-13.268291,0.427058,0.909479,0.662782
3748141264,-253.901337,-1.840648,-0.830370,-0.004713,1.387827,0.377817
3748161293,-287.220825,-2.760964,8.032316,0.327516,1.230292,0.705853
3748181323,-314.830811,1.217432,-4.570414,0.518115,1.023348,0.563340
3748201352,-343.250305,6.648928,-2.794890,0.596945,0.984309,0.613832
3748221380,-371.735138,8.103313,-2.237052,0.402169,0.819456,0.552996
3748241410,-397.314087,8.524020,-5.710395,0.340869,0.605267,0.736441
3748261439,-419.845642,6.927767,-4.320361,0.152857,0.300336,0.760510
3748281468,-435.479065,6.270784,-7.021636,0.351724,-0.205580,0.802244
3748301498,-437.236359,14.198956,-13.063757,0.426278,-0.799362,0.735793
3748321527,-443.191101,2.164307,-4.420549,-0.135243,0.191359,0.619796
3748341557,-466.758392,19.459887,-25.299072,0.336048,-0.856198,0.627718
3748361586,-467.727753,6.820808,-5.169065,0.747029,-1.293247,0.267918
3748381615,-462.357788,29.856153,-11.986649,0.358382,-0.784356,0.293605
3748401645,-479.070587,22.693272,-6.657438,0.240697,-0.655077,0.603927
3748421674,-498.968994,13.865322,-10.323335,0.080372,-0.911847,0.114633
3748441704,-499.098633,19.905010,1.863417,0.368216,-1.478355,-0.627874
3748461735,-488.905945,5.676495,8.280966,0.639219,-0.827061,-1.048536
3748481764,-469.339020,3.795247,9.344973,0.233087,-0.503650,-1.376968
3748501793,-445.656250,0.842195,5.999598,0.425024,-0.345921,-1.608750
3748521823,-407.527466,19.090366,5.728336,0.201539,0.174877,-1.567122
3748541852,-359.501099,6.998568,5.428489,0.373977,-0.265978,-1.343997
3748581911,-342.675842,-3.043794,-39.046700,0.239470,-0.801954,-0.897044
3748601940,-349.026581,-8.152336,-53.913311,0.358833,-0.410022,-1.148563
3748621968,-350.711151,0.958383,-6.845057,0.581228,-0.455760,-1.463713
3748641998,-374.756958,0.999147,-9.973272,-0.037308,-1.145289,-1.177139
3748662027,-413.381256,1.602799,-2.202609,0.293930,-0.931376,-1.461096
3748682057,-448.000122,1.643251,-8.505257,0.580605,-0.506264,-1.219706
3748702086,-467.222931,-3.495386,-7.288597,0.617618,-0.217607,-1.087071
3748722115,-481.054504,-2.381048,-10.079694,0.308554,0.056511,-1.328200
3748742145,-488.301697,-6.544228,-0.957291,0.097827,0.573958,-1.099153
3748762174,-482.603882,-9.496801,8.282518,0.079978,0.423159,-0.756660
3748782204,-496.526917,-9.550797,11.043711,0.182797,0.543797,-1.298532
3748802233,-514.851013,-34.696987,19.389175,0.684924,0.876590,-1.122873
3748822262,-529.181885,-38.382942,3.020672,0.520940,0.568756,-1.016642
3748842292,-552.738037,-18.033068,-3.644289,0.880115,0.698170,-1.319824
3748862323,-582.536987,-17.589556,-6.983387,0.308772,0.828428,-0.550172
3748882352,-577.479431,-2.499905,-0.367144,0.128259,0.390197,0.149090
3748902381,-573.690857,-22.165390,-13.772169,0.523798,0.291150,0.501610
3748922411,-559.960205,-18.049910,-22.337542,0.460417,0.020985,0.711617
3748942440,-529.611511,-22.718021,-29.486677,0.546067,-0.814279,1.232871
3748962470,-469.167603,-21.778227,-44.167053,0.208185,-1.302764,1.026854
3748982499,-456.598969,-3.906408,-17.735739,1.078736,0.683587,0.403519
3749002528,-471.720947,2.334444,-1.023823,0.171340,-0.462881,0.614985
3749022558,-458.065125,1.924110,-17.823313,0.302600,-0.748703,1.086190
3749042586,-443.552612,6.197659,-16.608713,0.088510,-0.343761,0.723289
3749062615,-454.747009,6.091671,-15.961174,0.542734,-0.037571,0.762534
3749082645,-467.497620,23.041925,-36.475208,0.590765,-0.282268,0.843490
3749102674,-476.902771,38.928154,-37.606403,0.627049,-0.569159,0.657286
3749122703,-444.880402,49.689529,-32.942455,0.178995,-1.321433,0.113543
3749142733,-326.216644,54.353077,-34.637791,0.352365,-1.293917,0.099269
3749162762,-253.614258,67.892303,-34.102211,0.869802,-1.191775,-0.036991
3749202821,-63.618362,77.641663,-34.008801,0.343757,-1.388155,-0.055116
3749222850,4.856649,77.627518,-39.010098,0.707727,-0.912613,0.061554
3749242880,-28.984671,92.642288,-38.993305,0.590452,-0.782959,-0.102386
3749262909,-128.022430,87.000595,-39.213703,0.624450,-0.397871,0.133341
3749282940,-234.073471,86.497528,-34.438538,0.678311,-0.485397,0.121265
3749302969,-298.148315,91.970558,-24.393356,0.786405,-0.871173,-0.446934
3749322999,-314.608643,103.530350,-12.579299,0.903130,-1.077691,-0.992610
3749343028,-268.355316,130.925751,-5.212430,0.550382,-0.999635,-1.211066
3749363058,-246.634293,149.750702,-2.410548,0.510779,-1.022647,-0.702320
3749383087,-194.110672,154.606796,10.114886,0.491597,-1.135760,-0.495893
3749403117,-128.900665,151.740692,27.927782,0.237748,-1.369240,0.347128
3749423146,-5.035511,147.349533,28.638699,0.632005,-1.533160,1.538109
3749443174,120.995415,120.660576,18.331522,0.484702,-1.254165,1.382183
3749463203,194.461563,118.682091,0.641520,0.941183,-0.635085,0.458288
3749483232,180.092789,118.893890,-20.172518,1.091409,-0.549857,-0.641769
3749503262,25.246342,142.983704,-22.383099,0.995624,-0.387836,-1.400387
3749523291,-134.263992,154.062790,-21.241545,0.605963,-0.773687,-0.760733
3749543321,-148.997528,151.984924,-12.686185,0.412571,-0.786436,-0.160450
3749563350,-181.663025,146.329742,-9.697474,0.475405,-0.767489,-0.228089
3749603409,-221.523499,142.542618,7.837308,0.611317,-0.761270,-0.126404
3749623439,-226.929062,137.924515,13.590382,0.856967,-0.861394,0.132376
3749643468,-228.409149,125.907951,23.350172,0.953955,-0.911926,-0.148248
3749663497,-235.474838,113.696808,34.352356,0.692703,-0.916104,-0.105972
3749683528,-210.659576,112.618980,44.950451,0.338513,-1.016878,-0.365453
3749703558,-149.448166,120.182709,52.392506,0.380852,-0.973175,-0.423337
3749723587,-66.360588,137.097656,59.235870,0.439488,-0.817562,-0.555603
3749743616,-45.018322,158.728470,67.382141,0.735050,-0.610066,-0.668202
3749763646,-93.252136,160.092758,66.627060,0.665505,-0.753529,-0.168634
3749783675,-125.064606,143.654648,62.791840,0.517221,-0.918308,0.148239
3749803705,-125.462929,123.413277,57.168869,0.598389,-0.915651,0.027066
3749823734,-133.628464,107.551422,55.978813,0.894741,-0.772402,-0.269980
3749843777,-137.506119,90.634979,48.969048,0.694799,-0.776851,-0.561302
3749863791,-91.376976,91.474457,58.924454,0.406408,-0.175482,-0.867813
3749883821,-127.464241,97.317322,57.766121,0.969046,-0.132621,-0.913780
3749923880,-227.109100,76.422333,56.824303,0.575265,-1.135890,-0.138489
3749943909,-243.858658,63.609982,57.113335,0.525561,-0.898712,-0.476351
3749963938,-250.523712,55.128540,61.912563,0.832448,-0.668366,-0.850567
3749983968,-238.804871,47.023521,65.003967,0.503759,-0.229614,-1.109300
3750003998,-206.078110,48.933846,80.304443,-0.143622,-0.212119,-0.777581
3750024027,-197.873215,63.182613,104.436363,0.622206,-0.661591,-0.977077
3750044057,-229.655685,55.649086,107.084923,0.534521,-1.146840,-0.453120
3750064086,-237.115601,46.495934,114.611374,0.402031,-0.320478,-0.786787
3750084115,-252.229446,42.830452,121.261604,0.747886,-0.500029,-0.824275
3750104146,-253.122742,30.693951,114.342041,0.457938,-0.087518,-0.918656
3750124175,-242.323807,19.062756,117.682487,0.450153,-0.051862,-0.933060
3750144205,-239.613632,12.762358,118.077896,0.586842,-0.061552,-0.853511
3750164234,-240.750290,6.359663,115.939880,0.689691,-0.061566,-0.945690
3750184263,-239.214905,-4.554625,114.144310,0.585467,0.130601,-0.986689
3750204293,-223.322464,-16.082954,106.272415,0.417824,0.310442,-0.954610
3750224322,-234.534302,-6.825109,84.587830,0.203177,0.101238,-0.995547
3750244351,-335.240601,-28.176443,75.271095,0.710132,0.375897,-1.010238
3750264380,-369.228271,-21.322605,56.590622,0.890094,0.463690,-0.744671
3750284409,-374.192017,-24.690792,56.707481,0.542118,0.378416,-0.871714
3750304438,-325.095581,-24.672810,44.296410,0.316948,-0.783577,-1.117916
3750324468,-261.994812,-24.751495,34.258541,0.414666,0.260661,-1.414878
3750344497,-291.010468,-32.000988,35.184906,0.577048,0.612348,-1.101691
3750364527,-296.713135,-42.510014,33.852531,0.568062,0.486340,-0.739927
3750384556,-299.625702,-50.756302,28.453661,0.437207,0.671011,-0.747558
3750404585,-309.409302,-61.337109,31.047449,0.621526,0.536663,-1.024890
3750424615,-321.634613,-57.421478,12.682700,0.599515,0.626153,-0.882823
3750444644,-348.538971,-42.500179,9.405412,0.363703,0.363370,-1.133571
3750464674,-371.997681,-67.020721,12.352259,0.288378,0.948706,-0.457093
3750484703,-370.703033,-67.664391,6.315349,0.547325,1.032023,-0.053891
3750504733,-370.691742,-75.189468,-6.382154,0.936326,0.751911,-0.341935
3750524763,-384.095337,-60.444813,-13.768517,0.546048,0.880990,-0.459466
3750544793,-399.779144,-53.522560,-17.185516,0.344210,0.865621,-0.168649
3750564822,-404.957092,-48.084076,-26.544518,0.608959,0.685579,0.296210
3750584851,-398.803131,-37.290176,-34.881508,0.635342,0.405454,0.619693
3750604881,-387.079773,-25.788235,-36.648060,0.757469,0.269368,0.929448
3750624910,-363.589264,-22.348646,-42.951157,0.592720,-0.373822,1.142210
3750644940,-324.477112,-21.893333,-40.600773,0.146294,-0.834404,1.173329
3750664969,-330.854919,-23.609947,-22.354467,0.208400,0.581042,0.405954
3750684997,-403.956818,-8.510494,-20.514915,0.721359,-0.038002,0.771184
3750705027,-350.170502,-7.819877,-15.611830,0.515327,0.872794,0.784385
3750725056,-333.251190,0.503015,-8.371960,0.380894,0.476047,0.719464
3750745085,-357.264587,2.812141,-0.092966,0.386711,0.646348,0.860174
3750765115,-380.631348,2.296421,-6.931417,0.226652,0.272801,0.906155
3750785144,-398.273041,10.333355,-14.710852,0.472941,0.097209,0.921041
3750805174,-413.200867,12.005661,-9.470126,0.507840,-0.196804,0.849505
3750825203,-428.050171,15.509087,-9.635619,0.489606,0.043438,0.672313
3750845233,-446.162964,19.833910,-12.887923,0.347415,-0.334866,0.781259
3750865262,-450.844727,18.481600,-8.162760,0.327904,-0.995207,0.370951
3750885291,-453.551880,24.816751,-16.345284,0.055309,-0.365508,0.566162
3750905321,-480.006897,28.759672,-17.278288,0.378742,-0.911805,0.432255
3750925351,-489.425812,34.816036,-12.519054,0.312131,-1.230507,0.030001
3750945381,-491.841858,50.686642,-5.003130,0.595643,-0.843001,0.020664
3750965411,-505.798492,34.142708,1.429765,0.696376,-1.061427,0.069944
3750985440,-520.102356,30.208784,4.215768,0.314859,-0.990719,-0.327161
3751005469,-524.608704,26.072975,9.942479,0.351808,-0.822170,-0.751161
3751025507,-523.995422,26.485270,15.823032,0.467132,-0.881336,-0.913250
3751045528,-519.264099,26.022934,28.423088,0.274207,-0.580577,-1.318218
3751065557,-502.333618,20.470182,35.893200,0.669553,-0.181133,-1.495616
3751085587,-475.430603,9.684787,33.161060,0.472105,0.351519,-1.342625
3751105615,-445.201019,4.595068,38.556217,0.142869,0.678672,-1.157158
3751125644,-397.919281,5.079593,42.093109,0.270037,0.604913,-1.171385
3751145673,-444.474670,11.525308,6.706591,0.337976,0.343369,-1.018231
3751165703,-506.292511,8.059876,3.779102,0.570960,-0.144536,-1.229024
3751185732,-454.973358,16.310028,-10.800261,0.589014,-0.555803,-1.042095
3751205762,-414.226837,2.854766,-2.456157,0.448470,0.304525,-1.239825
3751225791,-430.004700,9.909967,-11.773199,0.481044,0.251056,-1.699272
3751245820,-459.368164,-0.793908,-4.176070,0.200616,0.306029,-1.500923
3751265850,-482.974731,-1.166325,-4.980479,0.406106,0.475945,-1.193464
3751285879,-496.056000,-1.039416,-5.958380,0.462410,0.528259,-0.897186
3751305909,-499.664825,-9.070991,-7.447021,0.429913,0.650492,-0.295140
3751325938,-492.399841,-14.753950,-4.135484,0.335226,0.656010,-0.863288
3751345969,-525.450378,-12.262611,-3.459665,-0.047325,0.985228,-1.181698
3751365998,-562.971802,2.787636,3.591247,0.646189,1.565489,-0.894283
3751386028,-595.383606,-2.719687,-10.200372,0.554048,1.082487,-0.706340
3751406057,-619.184692,15.662087,1.901633,0.263664,0.747506,-0.290919
3751426087,-635.789734,11.707472,8.500500,0.107735,0.588441,0.117085
3751446116,-638.341980,6.956871,4.224932,0.201516,-0.098085,0.615106
3751466145,-631.076355,4.537055,13.650581,0.222079,-0.302046,0.548918
3751486175,-620.206360,2.074371,15.989058,0.097467,-0.719544,0.549239
3751506204,-611.144714,1.629392,4.297979,0.034040,-0.523930,0.309732
