Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1350570894,25.485031,18.408436,203.049194,0.357454,0.579668,0.581461
1350590894,-72.315849,-34.181686,165.403275,0.403083,0.346061,0.453701
1350610893,-94.296455,-67.634254,116.054459,0.646152,-0.056794,0.289574
1350630892,-54.203346,-73.729195,67.977539,0.803580,-0.222088,0.317780
1350650892,-31.220736,-64.359772,11.465811,0.848043,-0.069902,0.352467
1350670891,-27.551180,-61.158424,-32.117256,0.601626,0.355121,0.536105
1350690890,-44.492737,-79.135582,-48.243748,0.431461,0.495728,0.803145
1350710889,-108.348961,-71.051804,-68.362526,0.643677,0.140286,0.749263
1350730887,-150.851364,-4.510407,-105.600380,0.942240,-0.319646,0.846082
1350750886,-180.519104,2.019625,-125.989853,1.157389,-0.836707,0.746733
1350770885,-147.114227,-25.159945,-67.815933,1.272514,-1.133890,0.205158
1350790884,-48.209015,55.089836,-61.206955,1.182935,-0.996099,0.261339
1350810884,30.521770,64.801025,-113.856049,0.660309,-0.516554,0.218516
1350830883,88.128166,44.279526,-120.553986,0.473021,-0.049332,0.211550
1350850882,109.421768,32.248718,-107.487862,0.533004,0.068018,0.382203
1350870881,66.739311,21.831694,-95.953049,0.611433,0.063021,0.555834
1350890880,-12.920037,-18.975555,-101.088501,0.767115,0.165311,0.552819
1350910879,-103.532562,-48.011345,-122.869820,0.903670,0.252742,0.467746
1350950879,-168.938095,-45.556324,-123.098938,0.839802,-0.161175,0.206654
1350970878,-142.507690,-30.739737,-154.147736,0.897510,-0.411014,0.213992
1350990877,-114.059158,-12.885548,-158.979019,1.100229,-0.247754,0.240525
1351010877,-110.124878,11.949450,-133.750580,1.198208,-0.091810,0.121628
1351030876,-127.284607,23.000191,-138.699860,1.137231,-0.149422,0.102744
1351050875,-117.473061,-1.296183,-153.020096,1.252615,-0.709189,0.257176
1351070873,-39.197647,-1.408599,-110.547272,1.752605,-1.801388,0.200636
1351090872,205.596436,30.383215,-10.229261,1.328821,-2.154423,0.306601
1351110872,252.614334,-29.984699,45.395962,1.485034,-1.472992,0.327988
1351130871,324.909607,31.172680,114.231216,1.718751,-0.366119,0.248115
1351150870,239.579865,83.954887,195.269058,1.365983,0.130928,0.612739
1351170869,109.225121,85.036148,227.389252,1.046067,0.211612,0.294767
1351190868,48.772842,69.913216,227.992325,0.838847,0.027052,0.195999
1351210867,5.770202,37.775261,243.145554,0.732720,-0.176106,0.281515
1351230867,-7.693083,19.054712,264.083649,0.681899,-0.353383,0.192875
1351250866,17.556812,18.567148,256.546021,0.673527,-0.442259,0.150829
1351270867,50.192184,10.123135,234.777100,0.816113,-0.405510,0.141301
1351290865,79.712700,1.398247,195.142456,0.907573,-0.337805,0.116553
1351310865,110.497810,-7.339762,137.202896,0.926241,-0.152966,0.228651
1351330864,131.809891,-18.669043,104.745758,0.784627,0.152383,0.456687
1351350863,91.170364,-38.923386,83.114319,0.436603,0.100397,0.666152
1351370862,5.829335,-47.808182,28.327642,0.408855,-0.134611,0.516057
1351390860,6.253825,-35.106060,-33.453682,0.718563,-0.327109,0.399811
1351410859,-1.973017,-30.439196,-69.207329,0.684761,-0.078548,0.554551
1351430858,-43.093475,-42.488388,-76.343819,0.377488,0.045890,0.314389
1351450857,-58.868027,-59.122044,-89.821968,0.359588,-0.172813,0.041365
1351470856,-25.126947,-71.492050,-91.227112,0.840219,-0.379771,0.451102
1351490855,-66.959366,-66.665154,-77.211914,1.060299,-0.506164,0.781177
1351510855,-73.211288,-64.509605,-91.213898,0.850659,-0.521299,0.219776
1351530854,-14.869913,-56.361988,-99.261063,0.740767,-0.814300,0.323145
1351550853,25.420780,-61.166161,-84.954201,0.875082,-1.056775,0.501169
1351570852,52.300556,-31.861471,-99.329384,1.033434,-0.595701,0.335229
1351590853,64.450653,-9.493797,-110.786507,0.910966,-0.230466,0.329753
1351610852,45.910618,-8.427077,-113.936356,0.890214,-0.353810,0.478024
1351630851,48.888805,3.975298,-130.777908,0.913578,-0.421755,0.376594
1351650851,63.862503,12.204851,-145.725128,0.973463,-0.332719,0.359957
1351670849,50.263226,-2.352527,-115.123672,0.929948,-0.114855,0.375327
1351690849,33.604420,-18.884392,-37.482216,0.731403,-0.211422,0.486096
1351710848,49.386047,-37.558701,12.480783,0.868505,-0.481912,0.527389
1351730846,91.657921,-36.118565,40.869862,1.157659,-0.458692,0.405798
1351750845,145.977371,-23.106308,59.667480,1.118555,-0.344153,0.290444
1351770845,189.344208,-8.675585,52.427784,1.011489,-0.100892,0.271216
1351790844,187.558777,2.769724,36.767418,0.925345,0.122958,0.330488
1351810843,149.609589,1.228827,35.017517,0.885244,0.241977,0.399678
1351830842,98.967346,-6.470534,44.083778,0.916519,0.220198,0.416929
1351850841,60.016197,-8.571660,57.228100,0.969329,0.139636,0.519310
1351870840,33.951870,-16.826807,73.077202,0.893640,0.014984,0.672613
1351890839,11.266426,-29.524704,68.739586,0.927566,-0.182029,0.645424
1351910839,-0.211877,-27.483438,53.249725,1.178790,-0.345129,0.508435
1351930839,39.568909,-15.463763,66.297157,1.290187,-0.691991,0.441092
1351950839,107.466492,-1.114437,88.932755,1.191841,-0.831221,0.475991
1351970838,155.156937,21.301676,96.106239,1.066890,-0.575705,0.448094
1351990837,193.678223,48.674259,117.350311,1.021273,-0.252030,0.364763
1352010836,196.233444,72.738022,152.900818,0.847196,0.044653,0.371131
1352030835,154.077759,73.656380,182.012314,0.660017,0.134556,0.462001
1352050855,105.943298,62.779388,186.499115,0.688023,0.057939,0.453882
1352070832,55.240395,40.841805,160.863235,0.900594,0.103081,0.372230
1352090831,24.760908,13.506884,128.076859,0.839086,0.275020,0.359756
1352110830,-10.838730,-22.415714,95.056435,0.335914,0.342590,0.492849
1352130829,-72.663765,-60.451553,34.686184,0.269205,0.294765,0.279100
1352150829,-105.300179,-70.765030,-15.121611,0.475417,0.194964,0.172702
1352170828,-96.759476,-73.906631,-66.951050,0.962052,-0.671705,0.400625
1352190827,-29.244904,-77.812744,-61.078686,1.340096,-1.734468,0.467098
1352210826,150.771698,-40.681713,2.395863,1.014631,-1.246816,0.298159
1352230826,221.948471,-2.775767,3.259184,0.819101,-0.228359,0.931647
1352250825,138.010025,-17.008825,41.346638,1.005094,-0.063059,0.891756
1352270825,85.789146,-8.186485,110.927109,1.059519,-0.528378,0.707898
1352290825,102.015663,18.767994,123.953659,0.914666,-0.701844,0.644615
1352310824,131.805679,40.049156,115.764595,0.845294,-0.662391,0.471915
1352330823,139.798843,50.626888,122.587936,0.788984,-0.346423,0.316989
1352350822,105.336395,46.756992,128.713165,0.493898,-0.057744,0.347073
1352390819,74.691879,-3.642536,71.630646,0.610488,0.632349,0.279812
1352410818,3.881646,-10.812998,15.523542,0.173401,0.894418,0.641269
1352430817,-116.707466,-49.368778,-98.280434,-0.146499,0.955896,0.480393
1352450816,-193.008392,-120.325226,-169.727951,0.117751,0.706728,0.434067
1352470816,-254.381104,-108.407921,-170.854294,1.673610,-0.071692,0.827835
1352490815,-211.403168,11.636946,-75.721565,2.797350,-1.632254,0.411330
1352510814,64.092224,94.008682,-79.861191,1.021544,-0.827323,0.248364
1352530813,41.695026,54.946255,-132.260406,0.689002,0.028830,0.752617
1352550812,-61.439137,18.173389,-136.668579,0.622732,0.544565,0.338295
1352570811,-147.675415,-11.045174,-100.478500,0.591769,0.573354,0.195151
1352590811,-195.822678,-25.047768,-92.610962,0.827439,0.222377,0.329252
1352610811,-232.352844,-24.405315,-114.097519,0.940575,-0.104068,0.185629
1352630811,-233.255432,-26.544352,-144.777405,1.031293,-0.147632,0.051846
1352650810,-133.885620,-1.318243,-162.687363,1.023406,-0.685645,0.038232
1352670817,-36.163517,27.324974,-212.248917,0.999545,-0.513723,0.086705
1352690808,47.737617,34.821922,-216.898972,1.552968,-0.775117,-0.220411
1352710807,265.920471,127.247284,-155.354095,0.890204,-0.357516,0.111025
1352730805,119.890282,-25.170290,-132.748367,0.722746,-0.577210,0.709728
1352750804,34.390625,-64.659836,-53.860050,1.972843,-0.482501,0.953461
1352770804,2.647746,-12.461179,170.669479,2.409995,-1.441804,1.000057
1352790803,65.393707,81.223274,214.034332,1.312477,-0.847115,0.751008
1352810802,58.684002,64.569206,206.518356,1.148798,-0.232707,0.455598
1352830801,39.764046,56.404510,245.945557,1.429317,-0.333205,0.143718
1352850801,26.915836,61.551281,283.764801,1.331874,-0.587269,0.140529
1352870799,35.759712,54.164085,297.497498,0.910324,-0.598789,0.083192
1352890799,68.179871,41.099068,299.939178,0.582721,-0.625346,0.028946
1352910798,111.665695,38.841003,273.738281,0.564600,-0.601472,0.056857
1352930798,137.206787,37.363441,232.485504,0.798454,-0.503279,0.112068
1352950798,168.738785,50.311455,215.784622,0.961478,-0.382843,0.193680
1352970797,198.024918,56.056973,198.397079,0.842072,-0.129003,0.393632
1352990796,196.108231,42.445229,153.084320,0.505495,0.172419,0.687357
1353010795,96.083786,14.089198,51.086334,0.226305,0.368636,0.727596
1353030794,-34.252018,-9.900184,-41.962563,0.041314,0.551925,0.455014
1353050793,-99.537788,-57.458191,-100.852768,-0.006275,0.482593,0.265870
1353070791,-159.686432,-102.467323,-161.085083,0.056365,0.509269,0.005758
1353090790,-157.410599,-107.018738,-219.749329,0.198133,0.504686,0.098746
1353110789,-128.182205,-66.783493,-275.783508,1.084584,0.276360,0.607489
1353130788,-183.082352,-65.630157,-230.215561,1.591607,-0.495848,0.497758
1353170787,-34.821728,24.524675,-127.281776,1.256907,-0.750211,0.566891
1353190786,-34.351204,3.639550,-242.547165,0.704036,-0.205178,0.418133
1353210785,-71.920349,-0.353152,-254.721573,0.609492,0.096233,0.065927
1353230785,-43.412437,10.732738,-245.934830,0.412569,-0.063648,-0.052637
1353250784,-6.480847,5.956639,-282.953857,0.483873,-0.084274,-0.054248
1353290783,-67.408485,-93.337631,-238.567245,2.337740,0.789135,0.327448
1353310783,-133.593567,-91.389648,-131.100311,1.872425,-0.664979,1.094906
1353330782,-134.412704,-47.198410,1.113926,1.987769,-2.156742,0.688810
1353350781,3.715359,51.018394,100.105797,1.453182,-1.443776,0.588189
1353370780,77.221786,83.640160,110.481606,1.134923,-0.378182,0.401595
1353390780,46.965591,67.066429,118.993408,1.255680,-0.003371,0.097862
1353410778,18.428619,69.784279,167.655975,1.312641,-0.064314,0.243311
1353430776,18.876436,54.541336,227.970581,1.172854,-0.235042,0.410633
1353450776,34.368881,48.671341,252.160706,1.026761,-0.375920,0.183376
1353470775,82.182800,62.359051,251.743454,0.952068,-0.376796,0.075093
1353490774,131.163177,78.664551,241.156296,1.143386,-0.257723,0.154183
1353510773,147.943375,94.663376,212.532440,1.379244,0.070176,0.217652
1353530772,124.374268,106.920143,192.628662,0.768690,0.280131,0.403027
1353550772,64.661003,71.628387,134.956894,0.156686,0.185229,0.525753
1353570771,3.793830,41.478600,56.034542,0.327206,0.328553,0.210479
1353590770,-32.801491,29.921070,-12.664281,0.466811,0.354053,0.134688
1353610770,-81.429619,7.700511,-81.153412,0.238282,0.439251,0.299282
1353630769,-175.277664,-34.539749,-135.354858,0.040848,0.635993,0.243190
1353650768,-259.405762,-76.931870,-168.952606,0.236452,0.655559,0.089790
1353670768,-247.113083,-13.036306,-204.232544,1.006388,0.244816,0.021575
1353690767,-230.942017,32.208832,-272.913147,1.512121,-0.076893,0.498365
1353710766,-324.307861,-58.586334,-255.067749,1.554875,-0.339712,0.326056
1353730764,-295.775085,-16.405243,-150.184097,1.728122,-0.839825,-0.175694
1353750763,-178.608047,60.614525,-158.014252,1.381689,-1.013060,-0.235537
1353770762,-107.089310,63.272240,-258.983368,0.714503,-0.660011,0.018856
1353790761,-65.317657,32.773151,-308.583618,0.518381,-0.316998,-0.073220
1353810761,-49.927853,13.921864,-307.990875,0.800366,-0.072101,-0.151404
1353830760,-66.088615,-25.303463,-274.294586,1.633821,0.135068,0.098173
1353850759,-103.199181,-35.176334,-154.732742,2.301379,-0.422792,0.765573
1353870758,-128.339157,-38.029324,-4.176125,1.804788,-1.909769,0.670403
1353890758,-27.146454,-3.674870,75.234505,1.517111,-1.772258,0.540609
1353910757,32.288456,81.764671,117.747528,1.259748,-0.921160,0.428252
1353930758,45.413025,81.143997,147.738159,1.364679,-0.646157,0.146051
1353950757,66.147369,62.196075,189.472504,1.428200,-0.558392,0.173072
1353970756,105.832840,70.111038,232.837524,1.085314,-0.565259,0.284203
1353990755,160.737732,74.553993,235.971085,0.908664,-0.534729,0.180340
1354010754,227.034088,81.461334,207.223022,1.066049,-0.228408,0.042582
1354030754,233.968384,100.942192,180.277374,1.097848,0.408076,0.067512
1354050752,182.514969,107.909386,170.138138,0.695849,0.731531,0.393716
1354070750,90.266281,69.667038,149.941086,0.354172,0.948726,0.530514
1354090749,-24.687290,25.793493,97.393745,0.309443,0.785267,0.362000
1354110748,-82.805176,-11.952699,34.345478,0.254800,0.459913,0.230262
1354130747,-114.506676,-22.726828,-48.103653,0.281905,0.522227,0.101874
1354150747,-161.541550,-33.220734,-120.635269,0.282571,0.721394,0.121260
1354170746,-233.610855,-44.660122,-183.777054,0.325038,0.741528,0.130044
1354190745,-295.743042,-29.383102,-239.653198,0.536010,0.552773,0.313305
1354210744,-362.789825,-115.075790,-202.481659,1.939285,-0.265821,0.602258
1354230743,-367.691132,10.549112,-35.524185,3.352116,-1.903427,0.000938
1354250742,-41.401791,119.658989,-135.001129,0.630483,-1.109429,0.112119
1354270743,-31.695107,48.215931,-180.606384,0.407615,-0.369691,0.362125
1354290742,-23.444128,26.030331,-238.435242,0.287921,-0.317473,-0.136557
1354310742,2.527692,6.565955,-303.721161,0.291924,0.052570,-0.266713
1354330741,18.072027,-9.824213,-352.201630,0.908933,0.546466,0.132808
1354350740,-47.614807,-62.089249,-315.886963,1.259186,0.889304,0.151864
1354370739,-181.395630,-133.775726,-221.327118,1.654269,1.216650,-0.165527
1354390738,-331.054626,-100.557594,-178.518951,2.079848,0.328865,-0.315715
1354410736,-300.057922,-50.123135,-149.555740,2.436635,-2.561603,1.172234
1354430736,-91.215988,-30.218233,41.518875,1.704735,-2.659814,0.263512
1354450735,126.389526,67.131172,138.137802,1.309049,-1.010114,0.631339
1354470734,89.256790,82.095497,136.271347,1.560451,-0.385609,0.309669
1354490733,76.542313,113.043129,186.747528,1.766088,-0.031752,0.255586
1354510732,56.174305,113.432037,255.863586,1.273659,0.100515,0.472441
1354530732,33.198097,112.217850,295.368988,0.974376,0.016137,0.186767
1354550731,50.541756,127.214676,289.187866,0.824668,-0.002299,-0.008383
1354590729,68.996979,100.407417,209.629684,1.161422,0.430167,0.174444
1354610729,44.029881,72.535301,161.523102,0.333011,0.510951,0.482297
1354630729,-48.997044,18.171354,62.278416,0.169114,0.604602,0.202548
1354650728,-98.972733,19.440462,-20.643379,0.368977,0.568698,-0.009247
1354670727,-145.044434,18.729284,-118.643517,0.243006,0.538325,0.298902
1354710725,-293.124878,-62.995319,-259.514221,0.676022,0.663758,0.068823
1354730723,-319.029968,-51.329105,-247.396225,2.005615,0.069027,0.290290
1354750722,-306.015808,37.788788,-188.136475,2.540787,-0.835232,0.116831
1354770721,-206.770752,91.627525,-141.892776,1.536194,-0.998588,0.045375
1354790721,-103.739777,76.863998,-155.268570,1.001132,-0.596639,-0.222871
1354810720,-108.940544,58.902962,-229.226532,0.583129,-0.077491,-0.138366
1354830719,-128.440186,24.868622,-269.442017,0.513394,0.039706,-0.297579
1354850718,-147.924210,-6.826452,-300.229828,0.886930,0.065062,-0.151272
1354870717,-184.512543,-31.864689,-321.706116,1.423796,0.136774,-0.220763
1354890716,-210.171890,-54.191166,-265.647766,1.631986,0.313486,-0.554688
1354910715,-247.821091,-35.963829,-171.964996,1.904424,0.140319,-0.556946
1354930716,-308.958099,-20.270887,-133.646194,1.992943,-1.905867,0.637392
1354950716,-133.631714,-44.323711,-19.542469,1.843221,-2.852740,0.454500
1354970715,111.463799,39.853703,105.789291,1.438920,-1.499141,0.350912
1354990714,118.192810,68.576248,116.176231,1.317888,-0.561797,0.445117
1355010713,44.221279,80.661140,133.481842,1.567602,-0.155688,0.150045
1355030712,34.149742,111.064445,196.297333,1.358378,-0.152803,0.333885
1355050711,23.810019,102.854080,249.014786,0.999762,-0.305559,0.429220
1355070709,15.283756,103.915703,242.650269,0.941361,-0.152332,0.193675
1355090709,41.157921,129.302521,221.458038,0.881158,0.053580,0.136817
1355110708,50.060959,147.388504,208.811661,0.812548,0.133980,0.399967
1355130707,3.894033,126.375122,184.602341,0.849662,0.051679,0.503677
1355150706,-21.625536,104.507362,135.285583,0.717845,0.003822,0.388152
1355170705,-31.703375,101.365372,70.584328,0.451430,0.061569,0.382484
1355190704,-72.129349,72.493813,-8.057226,0.199123,0.111956,0.334383
1355210703,-93.546669,31.869411,-69.383057,0.325403,0.116524,0.129161
1355230702,-94.701950,25.958530,-112.689987,0.430850,0.173424,0.195936
1355250701,-71.358635,39.923931,-146.616180,0.540507,0.081473,0.399768
1355270702,-72.538582,65.694534,-212.765839,0.510164,0.106651,0.538820
1355290701,-120.685898,20.572279,-281.799286,0.586521,0.404188,0.499442
