Timestamp (us),W,X,Y,Z
1348123495,0.830518,-0.390700,-0.312828,-0.244899
1348125994,0.830447,-0.391122,-0.312899,-0.244374
1348128494,0.830376,-0.391541,-0.312967,-0.243855
1348130994,0.830304,-0.391957,-0.313038,-0.243341
1348133494,0.830229,-0.392371,-0.313116,-0.242832
1348135994,0.830147,-0.392785,-0.313203,-0.242328
1348138494,0.830061,-0.393194,-0.313300,-0.241835
1348140994,0.829965,-0.393597,-0.313418,-0.241354
1348143494,0.829860,-0.393992,-0.313560,-0.240886
1348145994,0.829744,-0.394383,-0.313727,-0.240429
1348148494,0.829616,-0.394769,-0.313921,-0.239981
1348150994,0.829478,-0.395152,-0.314144,-0.239537
1348153493,0.829330,-0.395534,-0.314395,-0.239091
1348155993,0.829172,-0.395914,-0.314676,-0.238639
1348158493,0.829004,-0.396291,-0.314988,-0.238184
1348160993,0.828832,-0.396664,-0.315322,-0.237718
1348163493,0.828659,-0.397031,-0.315673,-0.237241
1348165993,0.828487,-0.397389,-0.316043,-0.236750
1348168493,0.828320,-0.397734,-0.316427,-0.236243
1348170993,0.828158,-0.398067,-0.316822,-0.235720
1348173493,0.828000,-0.398390,-0.317228,-0.235182
1348175992,0.827846,-0.398710,-0.317640,-0.234626
1348178492,0.827693,-0.399029,-0.318060,-0.234055
1348180992,0.827539,-0.399348,-0.318490,-0.233471
1348183492,0.827384,-0.399665,-0.318928,-0.232875
1348185992,0.827228,-0.399982,-0.319375,-0.232274
1348188492,0.827071,-0.400303,-0.319822,-0.231663
1348190992,0.826909,-0.400625,-0.320278,-0.231054
1348193492,0.826744,-0.400942,-0.320743,-0.230450
1348195992,0.826575,-0.401253,-0.321215,-0.229854
1348198491,0.826407,-0.401556,-0.321690,-0.229268
1348200991,0.826237,-0.401844,-0.322171,-0.228696
1348203491,0.826071,-0.402112,-0.322655,-0.228144
1348205991,0.825909,-0.402360,-0.323137,-0.227610
1348208491,0.825755,-0.402580,-0.323616,-0.227101
1348210991,0.825611,-0.402757,-0.324094,-0.226626
1348213491,0.825484,-0.402890,-0.324563,-0.226182
1348215991,0.825376,-0.402970,-0.325023,-0.225772
1348218491,0.825294,-0.402986,-0.325470,-0.225398
1348220991,0.825281,-0.402956,-0.325805,-0.225016
1348223491,0.825298,-0.402865,-0.326120,-0.224659
1348225991,0.825343,-0.402722,-0.326412,-0.224325
1348228491,0.825413,-0.402536,-0.326682,-0.224011
1348230990,0.825507,-0.402308,-0.326927,-0.223716
1348233491,0.825623,-0.402039,-0.327152,-0.223441
1348235990,0.825756,-0.401737,-0.327362,-0.223185
1348238490,0.825900,-0.401414,-0.327560,-0.222942
1348240991,0.826045,-0.401090,-0.327753,-0.222707
1348243491,0.826182,-0.400784,-0.327938,-0.222476
1348245991,0.826300,-0.400517,-0.328121,-0.222249
1348248491,0.826391,-0.400302,-0.328301,-0.222032
1348250991,0.826450,-0.400148,-0.328477,-0.221828
1348253491,0.826471,-0.400067,-0.328648,-0.221644
1348255991,0.826451,-0.400063,-0.328810,-0.221485
1348258491,0.826388,-0.400144,-0.328961,-0.221351
1348260990,0.826282,-0.400308,-0.329098,-0.221244
1348263490,0.826135,-0.400559,-0.329218,-0.221161
1348265990,0.825949,-0.400891,-0.329320,-0.221100
1348268490,0.825731,-0.401297,-0.329402,-0.221058
1348270990,0.825483,-0.401768,-0.329465,-0.221033
1348273490,0.825215,-0.402293,-0.329508,-0.221018
1348275990,0.824931,-0.402860,-0.329530,-0.221009
1348278490,0.824658,-0.403373,-0.329556,-0.221055
1348280989,0.824381,-0.403913,-0.329557,-0.221100
1348283489,0.824110,-0.404460,-0.329533,-0.221146
1348285989,0.823852,-0.404999,-0.329485,-0.221195
1348288489,0.823618,-0.405510,-0.329401,-0.221254
1348290989,0.823417,-0.405978,-0.329275,-0.221329
1348293489,0.823256,-0.406390,-0.329106,-0.221426
1348295989,0.823138,-0.406738,-0.328889,-0.221549
1348298489,0.823060,-0.407023,-0.328629,-0.221698
1348300989,0.823019,-0.407250,-0.328331,-0.221877
1348303489,0.823011,-0.407422,-0.327999,-0.222083
1348305989,0.823025,-0.407554,-0.327643,-0.222312
1348308488,0.823047,-0.407667,-0.327279,-0.222559
1348310988,0.823070,-0.407765,-0.326918,-0.222827
1348313488,0.823081,-0.407864,-0.326571,-0.223112
1348315988,0.823074,-0.407971,-0.326248,-0.223412
1348318495,0.823041,-0.408099,-0.325958,-0.223726
1348320988,0.822976,-0.408257,-0.325705,-0.224046
1348323488,0.822877,-0.408449,-0.325485,-0.224377
1348325988,0.822747,-0.408672,-0.325300,-0.224714
1348328488,0.822591,-0.408925,-0.325144,-0.225056
1348330988,0.822414,-0.409198,-0.325009,-0.225400
1348333488,0.822220,-0.409490,-0.324890,-0.225746
1348335987,0.822019,-0.409793,-0.324777,-0.226092
1348338487,0.821810,-0.410108,-0.324669,-0.226434
1348340987,0.821599,-0.410431,-0.324562,-0.226767
1348343487,0.821389,-0.410759,-0.324454,-0.227090
1348345987,0.821186,-0.411086,-0.324340,-0.227396
1348348487,0.820997,-0.411402,-0.324216,-0.227684
1348350987,0.820824,-0.411705,-0.324081,-0.227952
1348353487,0.820674,-0.411988,-0.323930,-0.228194
1348355987,0.820551,-0.412241,-0.323764,-0.228414
1348358487,0.820459,-0.412461,-0.323581,-0.228610
1348360987,0.820398,-0.412643,-0.323379,-0.228785
1348363486,0.820371,-0.412785,-0.323152,-0.228946
1348365986,0.820379,-0.412888,-0.322894,-0.229094
1348368486,0.820423,-0.412949,-0.322609,-0.229230
1348371004,0.820501,-0.412966,-0.322298,-0.229355
1348373485,0.820610,-0.412937,-0.321976,-0.229470
1348375985,0.820750,-0.412860,-0.321640,-0.229578
1348378485,0.820917,-0.412734,-0.321303,-0.229682
1348380984,0.821104,-0.412567,-0.320971,-0.229779
1348383484,0.821303,-0.412369,-0.320652,-0.229866
1348385984,0.821506,-0.412150,-0.320356,-0.229948
1348388484,0.821700,-0.411927,-0.320091,-0.230022
1348390984,0.821874,-0.411719,-0.319863,-0.230091
1348393484,0.822014,-0.411544,-0.319680,-0.230158
1348395983,0.822111,-0.411417,-0.319544,-0.230227
1348398483,0.822160,-0.411350,-0.319452,-0.230298
1348400983,0.822158,-0.411358,-0.319397,-0.230368
1348403483,0.822107,-0.411435,-0.319376,-0.230442
1348405983,0.822013,-0.411573,-0.319380,-0.230525
1348408483,0.821884,-0.411762,-0.319399,-0.230621
1348410983,0.821727,-0.411992,-0.319425,-0.230735
1348413483,0.821549,-0.412252,-0.319449,-0.230872
1348415982,0.821355,-0.412534,-0.319469,-0.231027
1348418482,0.821151,-0.412828,-0.319487,-0.231204
1348420982,0.820942,-0.413116,-0.319506,-0.231407
1348423482,0.820731,-0.413391,-0.319525,-0.231636
1348425982,0.820523,-0.413648,-0.319544,-0.231889
1348428482,0.820318,-0.413881,-0.319571,-0.232161
1348430982,0.820116,-0.414087,-0.319611,-0.232453
1348433482,0.819919,-0.414262,-0.319666,-0.232760
1348435982,0.819731,-0.414401,-0.319732,-0.233082
1348438482,0.819553,-0.414506,-0.319810,-0.233415
1348440981,0.819382,-0.414587,-0.319898,-0.233751
1348443482,0.819221,-0.414643,-0.319991,-0.234086
1348445981,0.819076,-0.414669,-0.320084,-0.234420
1348448481,0.818950,-0.414662,-0.320172,-0.234754
1348450981,0.818844,-0.414624,-0.320250,-0.235084
1348453481,0.818754,-0.414565,-0.320318,-0.235408
1348455981,0.818677,-0.414489,-0.320379,-0.235728
1348458481,0.818608,-0.414401,-0.320435,-0.236046
1348460981,0.818542,-0.414303,-0.320496,-0.236365
1348463481,0.818474,-0.414201,-0.320566,-0.236684
1348465981,0.818397,-0.414101,-0.320651,-0.237009
1348468481,0.818308,-0.414008,-0.320753,-0.237340
1348470980,0.818203,-0.413925,-0.320874,-0.237683
1348473480,0.818077,-0.413858,-0.321017,-0.238041
1348475980,0.817927,-0.413813,-0.321182,-0.238412
1348478480,0.817752,-0.413790,-0.321368,-0.238799
1348480980,0.817555,-0.413785,-0.321577,-0.239202
1348483480,0.817334,-0.413802,-0.321808,-0.239615
1348485980,0.817096,-0.413839,-0.322052,-0.240036
1348488479,0.816842,-0.413894,-0.322306,-0.240463
1348490979,0.816572,-0.413966,-0.322574,-0.240898
1348493479,0.816286,-0.414060,-0.322849,-0.241335
1348495979,0.815985,-0.414174,-0.323133,-0.241777
1348498479,0.815671,-0.414306,-0.323425,-0.242221
1348500979,0.815348,-0.414453,-0.323717,-0.242666
1348503479,0.815017,-0.414616,-0.324008,-0.243111
1348505979,0.814681,-0.414796,-0.324288,-0.243557
1348508479,0.814340,-0.414997,-0.324554,-0.244001
1348510979,0.813996,-0.415223,-0.324800,-0.244435
1348513479,0.813649,-0.415474,-0.325034,-0.244851
1348515978,0.813308,-0.415741,-0.325257,-0.245237
1348518478,0.812976,-0.416018,-0.325478,-0.245573
1348520978,0.812678,-0.416269,-0.325694,-0.245848
1348523478,0.812440,-0.416456,-0.325896,-0.246050
1348525978,0.812283,-0.416552,-0.326072,-0.246173
1348528478,0.812223,-0.416524,-0.326219,-0.246223
1348530978,0.812270,-0.416367,-0.326321,-0.246199
1348533478,0.812419,-0.416095,-0.326366,-0.246106
1348535978,0.812654,-0.415736,-0.326349,-0.245962
1348538478,0.812957,-0.415288,-0.326279,-0.245809
1348540978,0.813305,-0.414757,-0.326179,-0.245687
1348543478,0.813675,-0.414169,-0.326058,-0.245616
1348545978,0.814044,-0.413540,-0.325942,-0.245609
1348548477,0.814394,-0.412846,-0.325883,-0.245691
1348550977,0.814688,-0.412139,-0.325941,-0.245825
1348553477,0.814904,-0.411441,-0.326174,-0.245972
1348555977,0.815032,-0.410771,-0.326618,-0.246078
1348558477,0.815098,-0.410106,-0.327270,-0.246101
1348560977,0.815135,-0.409436,-0.328093,-0.245999
1348563476,0.815168,-0.408751,-0.329048,-0.245753
1348565977,0.815267,-0.408038,-0.329978,-0.245360
1348568477,0.815412,-0.407297,-0.330872,-0.244906
1348570976,0.815612,-0.406530,-0.331639,-0.244476
1348573478,0.815876,-0.405735,-0.332212,-0.244141
1348575978,0.816203,-0.404912,-0.332556,-0.243943
1348578478,0.816587,-0.404076,-0.332683,-0.243873
1348580977,0.816993,-0.403211,-0.332701,-0.243920
1348583478,0.817459,-0.402346,-0.332559,-0.243982
1348585977,0.817913,-0.401639,-0.332323,-0.243945
1348588477,0.818339,-0.401049,-0.332072,-0.243831
1348590977,0.818707,-0.400602,-0.331843,-0.243639
1348593477,0.818997,-0.400302,-0.331674,-0.243388
1348595977,0.819197,-0.400127,-0.331598,-0.243106
1348598477,0.819317,-0.400028,-0.331637,-0.242812
1348600977,0.819380,-0.399947,-0.331794,-0.242518
1348603477,0.819420,-0.399825,-0.332055,-0.242227
1348605976,0.819473,-0.399611,-0.332387,-0.241945
1348608476,0.819566,-0.399277,-0.332751,-0.241681
1348610976,0.819712,-0.398813,-0.333115,-0.241450
1348613476,0.819887,-0.398313,-0.333448,-0.241223
1348615976,0.820103,-0.397697,-0.333762,-0.241069
1348618476,0.820345,-0.396973,-0.334077,-0.241002
1348620976,0.820598,-0.396153,-0.334410,-0.241029
1348623475,0.820840,-0.395269,-0.334780,-0.241142
1348625975,0.821051,-0.394364,-0.335198,-0.241325
1348628475,0.821206,-0.393491,-0.335675,-0.241560
1348630975,0.821290,-0.392680,-0.336220,-0.241837
1348633475,0.821293,-0.391947,-0.336840,-0.242151
1348635975,0.821220,-0.391288,-0.337532,-0.242503
1348638475,0.821096,-0.390767,-0.338203,-0.242826
1348640975,0.820921,-0.390309,-0.338913,-0.243163
1348643475,0.820708,-0.389902,-0.339651,-0.243505
1348645975,0.820469,-0.389533,-0.340410,-0.243841
1348648475,0.820213,-0.389192,-0.341184,-0.244166
1348650975,0.819951,-0.388867,-0.341965,-0.244473
1348653480,0.819686,-0.388551,-0.342750,-0.244761
1348655974,0.819425,-0.388243,-0.343531,-0.245029
1348658474,0.819166,-0.387942,-0.344310,-0.245281
1348660974,0.818901,-0.387658,-0.345086,-0.245522
1348663474,0.818625,-0.387402,-0.345856,-0.245762
1348665974,0.818330,-0.387184,-0.346623,-0.246011
1348668474,0.818005,-0.387016,-0.347388,-0.246276
1348670973,0.817644,-0.386910,-0.348151,-0.246562
1348673473,0.817240,-0.386878,-0.348915,-0.246871
1348675973,0.816792,-0.386921,-0.349678,-0.247207
1348678473,0.816303,-0.387031,-0.350444,-0.247567
1348680973,0.815778,-0.387196,-0.351210,-0.247951
1348683473,0.815224,-0.387406,-0.351976,-0.248360
1348685973,0.814671,-0.387559,-0.352749,-0.248838
1348688473,0.814104,-0.387736,-0.353514,-0.249329
1348690972,0.813535,-0.387918,-0.354273,-0.249829
1348693473,0.812973,-0.388085,-0.355023,-0.250333
1348695972,0.812425,-0.388225,-0.355764,-0.250842
1348698472,0.811897,-0.388330,-0.356496,-0.251352
1348700972,0.811393,-0.388389,-0.357220,-0.251857
1348703472,0.810922,-0.388391,-0.357936,-0.252354
1348705990,0.810483,-0.388327,-0.358648,-0.252850
1348708472,0.810091,-0.388189,-0.359336,-0.253342
1348710971,0.809737,-0.387968,-0.360015,-0.253849
1348713471,0.809420,-0.387661,-0.360682,-0.254381
1348715970,0.809135,-0.387276,-0.361336,-0.254947
1348718470,0.808878,-0.386810,-0.361979,-0.255556
1348720970,0.808642,-0.386263,-0.362621,-0.256220
1348723470,0.808420,-0.385725,-0.363216,-0.256886
1348725970,0.808198,-0.385136,-0.363821,-0.257609
1348728470,0.807963,-0.384514,-0.364443,-0.258399
1348730970,0.807702,-0.383871,-0.365088,-0.259257
1348733470,0.807407,-0.383221,-0.365760,-0.260188
1348735969,0.807070,-0.382577,-0.366459,-0.261197
1348738469,0.806686,-0.381946,-0.367184,-0.262284
1348740969,0.806254,-0.381335,-0.367934,-0.263451
1348743469,0.805772,-0.380748,-0.368705,-0.264693
1348745969,0.805243,-0.380185,-0.369497,-0.266004
1348748469,0.804667,-0.379649,-0.370311,-0.267379
1348750969,0.804045,-0.379137,-0.371146,-0.268813
1348753469,0.803379,-0.378651,-0.372005,-0.270301
1348755968,0.802671,-0.378187,-0.372887,-0.271831
1348758468,0.801929,-0.377742,-0.373793,-0.273393
1348760968,0.801156,-0.377313,-0.374720,-0.274978
1348763468,0.800358,-0.376897,-0.375666,-0.276576
1348765968,0.799541,-0.376490,-0.376627,-0.278181
1348768468,0.798708,-0.376091,-0.377602,-0.279786
1348770968,0.797842,-0.375638,-0.378657,-0.281437
1348773468,0.796966,-0.375191,-0.379723,-0.283073
1348775968,0.796086,-0.374745,-0.380800,-0.284691
1348778468,0.795200,-0.374296,-0.381891,-0.286291
1348780967,0.794311,-0.373836,-0.382996,-0.287878
1348783467,0.793428,-0.373349,-0.384108,-0.289461
1348785967,0.792547,-0.372830,-0.385228,-0.291048
1348788467,0.791667,-0.372280,-0.386358,-0.292647
1348790967,0.790788,-0.371693,-0.387495,-0.294262
1348793467,0.789912,-0.371066,-0.388636,-0.295897
1348795967,0.789039,-0.370396,-0.389781,-0.297553
1348798467,0.788163,-0.369687,-0.390938,-0.299233
1348800967,0.787278,-0.368947,-0.392115,-0.300932
1348803467,0.786381,-0.368179,-0.393314,-0.302649
1348805967,0.785476,-0.367376,-0.394533,-0.304382
1348808467,0.784563,-0.366546,-0.395777,-0.306120
1348810967,0.783646,-0.365687,-0.397039,-0.307857
1348813467,0.782721,-0.364805,-0.398321,-0.309594
1348815966,0.781787,-0.363901,-0.399626,-0.311332
1348818466,0.780846,-0.362967,-0.400950,-0.313077
1348820966,0.779900,-0.362003,-0.402290,-0.314828
1348823466,0.778988,-0.361048,-0.403562,-0.316550
1348825966,0.778070,-0.360072,-0.404843,-0.318280
1348828466,0.777145,-0.359074,-0.406133,-0.320019
1348830965,0.776210,-0.358058,-0.407432,-0.321768
1348833466,0.775264,-0.357026,-0.408745,-0.323527
1348835965,0.774305,-0.355977,-0.410072,-0.325293
1348838465,0.773336,-0.354907,-0.411420,-0.327062
1348840965,0.772354,-0.353813,-0.412791,-0.328834
1348843465,0.771354,-0.352704,-0.414189,-0.330612
1348845965,0.770327,-0.351586,-0.415614,-0.332403
1348848465,0.769271,-0.350463,-0.417065,-0.334213
1348850964,0.768185,-0.349339,-0.418534,-0.336046
1348853465,0.767067,-0.348216,-0.420019,-0.337908
1348855965,0.765922,-0.347084,-0.421520,-0.339793
1348858464,0.764777,-0.345907,-0.423040,-0.341681
1348860964,0.763646,-0.344655,-0.424585,-0.343553
1348863464,0.762537,-0.343322,-0.426149,-0.345410
1348865964,0.761440,-0.341929,-0.427724,-0.347259
1348868464,0.760355,-0.340480,-0.429306,-0.349105
1348870964,0.759278,-0.338979,-0.430898,-0.350942
1348873464,0.758201,-0.337441,-0.432499,-0.352779
1348875964,0.757110,-0.335892,-0.434102,-0.354625
1348878468,0.755994,-0.334350,-0.435702,-0.356498
1348880964,0.754853,-0.332834,-0.437283,-0.358392
1348883463,0.753680,-0.331344,-0.438849,-0.360322
1348885963,0.752478,-0.329886,-0.440396,-0.362281
1348888463,0.751248,-0.328459,-0.441924,-0.364264
1348890963,0.749992,-0.327064,-0.443433,-0.366268
1348893463,0.748709,-0.325704,-0.444925,-0.368289
1348895963,0.747399,-0.324380,-0.446397,-0.370330
1348898463,0.746058,-0.323099,-0.447850,-0.372396
1348900963,0.744679,-0.321868,-0.449281,-0.374491
1348903462,0.743253,-0.320703,-0.450690,-0.376627
1348905962,0.741764,-0.319623,-0.452068,-0.378819
1348908464,0.740205,-0.318648,-0.453409,-0.381082
1348910963,0.738569,-0.317789,-0.454705,-0.383422
1348913463,0.736849,-0.317057,-0.455950,-0.385851
1348915963,0.735037,-0.316463,-0.457140,-0.388379
1348918463,0.733128,-0.316010,-0.458266,-0.391021
1348920963,0.731121,-0.315693,-0.459317,-0.393790
1348923463,0.729017,-0.315507,-0.460280,-0.396706
1348925963,0.726819,-0.315440,-0.461144,-0.399776
1348928463,0.724533,-0.315481,-0.461902,-0.403005
1348930963,0.722166,-0.315618,-0.462549,-0.406390
1348933463,0.719727,-0.315844,-0.463076,-0.409926
1348935963,0.717225,-0.316157,-0.463479,-0.413598
1348938462,0.714665,-0.316559,-0.463762,-0.417387
1348940962,0.712051,-0.317055,-0.463933,-0.421270
1348943462,0.709383,-0.317652,-0.464004,-0.425226
1348945962,0.706660,-0.318355,-0.463985,-0.429235
1348948462,0.703883,-0.319162,-0.463885,-0.433289
1348950962,0.701049,-0.320067,-0.463712,-0.437381
1348953462,0.698161,-0.321057,-0.463478,-0.441504
1348955962,0.695223,-0.322116,-0.463188,-0.445654
1348958462,0.692242,-0.323227,-0.462847,-0.449825
1348960961,0.689231,-0.324373,-0.462451,-0.454012
1348963461,0.686202,-0.325535,-0.461997,-0.458209
1348965961,0.683176,-0.326697,-0.461483,-0.462403
1348968461,0.680170,-0.327837,-0.460916,-0.466576
1348970961,0.677197,-0.328942,-0.460311,-0.470701
1348973461,0.674271,-0.330000,-0.459695,-0.474746
1348975961,0.671405,-0.331000,-0.459102,-0.478668
1348978461,0.668614,-0.331930,-0.458568,-0.482428
1348980961,0.665911,-0.332782,-0.458132,-0.485982
1348983461,0.663311,-0.333546,-0.457823,-0.489293
