Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1357146581,-0.936635,0.214809,-0.893541
1357196990,-0.853168,0.389893,-0.906096
1357247400,-0.825373,0.445257,-0.906943
1357297811,-0.880846,0.520607,-0.756622
1357348219,-1.000866,0.493392,-0.654747
1357398634,-1.075049,0.345942,-0.642637
1357449054,-1.103398,0.143846,-0.640173
1357499472,-1.131832,-0.039199,-0.597732
1357549891,-1.141225,-0.084983,-0.587014
1357600305,-1.150639,-0.112075,-0.556501
1357650722,-1.150927,-0.157394,-0.525867
1357701139,-1.197340,-0.165361,-0.424997
1357751553,-1.197552,-0.211037,-0.414447
1357801964,-1.188344,-0.238969,-0.444358
1357852375,-1.179299,-0.284896,-0.454047
1357902792,-1.132954,-0.295268,-0.554724
1357953224,-1.141890,-0.240527,-0.565210
1358003650,-1.123651,-0.276991,-0.565051
1358054071,-1.114447,-0.295575,-0.585019
1358104491,-1.105040,-0.249785,-0.595649
1358154902,-1.104730,-0.223154,-0.646079
1358205327,-1.104565,-0.158604,-0.626700
1358255739,-1.140774,-0.003162,-0.628190
1358306156,-1.149566,0.134819,-0.599492
1358356565,-1.121495,0.207636,-0.650667
1358406983,-1.121330,0.272185,-0.631288
1358457399,-1.112110,0.272122,-0.641507
1358507820,-1.130565,0.216337,-0.670675
1358558238,-1.158612,0.143343,-0.629646
1358608651,-1.177142,0.181221,-0.549369
1358659071,-1.205336,0.034329,-0.537550
1358709492,-1.206213,-0.166890,-0.505198
1358759911,-1.188886,-0.376342,-0.432732
1358810325,-1.152853,-0.512380,-0.371278
1358860747,-1.180198,-0.448526,-0.371744
1358911157,-1.225042,-0.221074,-0.444172
1358961574,-1.214424,0.052379,-0.547715
1359011984,-1.148786,0.289832,-0.651433
1359062402,-1.111761,0.391871,-0.612596
1359112822,-1.158108,0.355688,-0.551531
1359163239,-1.223465,0.182253,-0.458592
1359213665,-1.204960,0.144554,-0.528720
1359264078,-1.177896,-0.020713,-0.557355
1359314499,-1.141963,-0.212119,-0.515220
1359364914,-1.096661,-0.376451,-0.503837
1359415328,-1.079111,-0.474968,-0.382367
1359465742,-1.088001,-0.411254,-0.403143
1359516155,-1.160153,-0.120120,-0.486091
1359566572,-1.112645,0.209349,-0.560359
1359616983,-1.047669,0.384565,-0.552880
1359667400,-1.047910,0.413678,-0.462781
1359717817,-1.150341,0.287770,-0.249508
1359768242,-1.159829,0.158380,-0.298229
1359818670,-1.133312,-0.134916,-0.305279
1359869096,-1.042632,-0.417191,-0.252774
1359919525,-0.978273,-0.490791,-0.312648
1359969952,-1.006037,-0.490446,-0.272332
1360020362,-1.042500,-0.427061,-0.292805
1360070786,-1.069553,-0.327237,-0.333849
1360121204,-1.087556,-0.245284,-0.354684
1360171613,-1.087195,-0.190971,-0.395463
1360222028,-1.096102,-0.145765,-0.426017
1360272442,-1.114147,-0.082144,-0.446515
1360322865,-1.113939,-0.027123,-0.447122
1360373298,-1.114030,-0.026771,-0.427106
1360423718,-1.132529,-0.045161,-0.416701
1360474143,-1.123485,-0.072194,-0.396274
1360524556,-1.132902,-0.127334,-0.395648
1360574975,-1.133046,-0.164211,-0.405470
1360625399,-1.114685,-0.172958,-0.395303
1360675824,-1.114750,-0.200646,-0.405041
1360726244,-1.087285,-0.218476,-0.395099
1360776658,-1.105659,-0.228043,-0.404818
1360827073,-1.078224,-0.264392,-0.404716
1360877481,-1.068970,-0.283144,-0.434653
1360927887,-1.059793,-0.301744,-0.454750
