Timestamp (us),X (g),Y (g),Z (g)
1351229407,0.739448,-0.415213,-0.273572
1351249936,0.788448,-0.415213,-0.224572
1351270465,0.886448,-0.317213,-0.175572
1351290994,0.935448,-0.219213,-0.126572
1351311523,0.886448,0.074787,0.069428
1351332052,0.641448,0.221787,0.216428
1351352580,0.396448,0.025787,0.265428
1351373110,0.592448,-0.268213,0.069428
1351393639,0.788448,-0.219213,0.216428
1351414167,0.445448,0.074787,0.118428
1351434695,0.249448,-0.072213,-0.077572
1351455224,0.641448,-0.317213,-0.126572
1351475753,0.984448,-0.513213,0.510428
1351496282,0.984448,-0.464213,0.020428
1351516811,0.739448,-0.709213,0.020428
1351537340,0.788448,-1.052212,0.216428
1351557869,0.984448,-0.758213,0.020428
1351578417,0.886448,-0.170213,-0.028572
1351598925,0.886448,-0.268213,0.167428
1351619452,0.935448,-0.415213,0.167428
1351639980,1.033448,-0.317213,0.020428
1351660508,0.935448,-0.121213,-0.028572
1351681036,0.739448,-0.170213,0.167428
1351701564,0.837448,-0.562213,0.167428
1351722092,1.180448,-0.464213,0.069428
1351742620,1.082448,-0.317213,0.020428
1351763148,1.033448,0.025787,0.020428
1351783676,0.886448,0.123787,0.020428
1351804204,0.886448,0.270787,0.020428
1351824731,0.886448,0.270787,0.118428
1351845259,0.935448,0.123787,0.265428
1351865786,0.788448,0.025787,0.412428
1351886314,0.984448,-0.170213,0.265428
1351906842,1.278448,-0.415213,0.167428
1351927369,1.229448,-0.758213,0.265428
1351947897,1.131448,-0.807213,0.216428
1351968424,0.984448,-0.513213,0.167428
1351988950,0.984448,-0.072213,0.020428
1352009477,0.690448,0.172787,0.069428
1352030003,0.641448,0.123787,0.167428
1352050528,0.739448,0.074787,0.069428
1352071054,0.984448,0.221787,-0.028572
1352091580,0.543448,0.417787,0.069428
1352112106,0.249448,0.368787,0.118428
1352132632,0.347448,0.270787,-0.077572
1352153159,0.690448,-0.219213,-0.077572
1352173686,1.278448,-1.395213,0.314428
1352194213,1.131448,-1.787213,0.069428
1352214741,0.739448,-0.513213,0.510428
1352235267,0.886448,-0.023213,0.559428
1352255794,1.033448,-0.415213,0.412428
1352276320,0.984448,-0.660213,0.363428
1352296846,0.788448,-0.758213,0.118428
1352317373,0.886448,-0.415213,0.069428
1352337899,0.543448,-0.023213,0.020428
1352358427,0.298448,0.172787,-0.028572
1352378953,0.543448,0.564787,0.020428
1352399481,0.200448,0.907787,0.265428
1352420008,-0.142552,0.907787,0.167428
1352440536,0.004448,0.711787,0.069428
1352461064,1.572448,-0.023213,0.461428
1352481592,2.699448,-1.689213,0.216428
1352502119,1.033448,-0.856213,0.118428
1352522648,0.690448,0.025787,0.461428
1352543176,0.543448,0.466787,-0.028572
1352563704,0.543448,0.515787,-0.126572
1352584232,0.788448,0.172787,-0.077572
1352604761,0.984448,-0.023213,-0.028572
1352625289,1.082448,-0.072213,-0.322572
1352645817,0.886448,-0.807213,-0.518572
1352666345,1.278448,-0.366213,0.020428
1352686873,1.474448,-1.101213,-1.253572
1352707401,0.739448,-0.464213,0.461428
1352727929,0.984448,-0.415213,0.167428
1352748457,2.258448,-1.101213,0.804428
1352768985,2.013448,-1.297213,0.608428
1352789513,1.131448,-0.464213,0.363428
1352810040,1.229448,-0.268213,-0.028572
1352830568,1.425448,-0.464213,-0.175572
1352851097,1.180448,-0.513213,-0.224572
1352871625,0.739448,-0.611213,-0.273572
1352892153,0.494448,-0.562213,-0.371572
1352912681,0.690448,-0.415213,-0.224572
1352933208,0.984448,-0.415213,-0.273572
1352953737,0.788448,-0.219213,-0.028572
1352974265,0.592448,0.123787,0.314428
1352994793,0.298448,0.270787,0.510428
1353015321,-0.044552,0.515787,0.216428
1353056376,-0.044552,0.515787,-0.273572
1353076904,0.151448,0.515787,-0.224572
1353097432,0.886448,0.368787,0.216428
1353117960,1.621448,-0.366213,0.216428
1353138487,1.817448,-0.758213,0.314428
1353179542,0.739448,-0.268213,0.167428
1353200070,0.543448,0.074787,-0.273572
1353220598,0.494448,0.025787,-0.322572
1353241127,0.445448,-0.023213,-0.420572
1353282182,2.307448,0.760787,-0.077572
1353302710,1.964448,-0.758213,0.755428
1353323238,1.866448,-2.277212,0.412428
1353364295,1.180448,-0.219213,0.020428
1353384823,1.229448,0.025787,-0.273572
1353405352,1.278448,-0.023213,-0.028572
1353425881,1.131448,-0.219213,-0.028572
1353446409,1.033448,-0.366213,-0.175572
1353466936,0.984448,-0.317213,-0.126572
1353487464,1.278448,-0.170213,-0.175572
1353507991,1.376448,0.270787,-0.077572
1353528518,0.445448,0.221787,0.216428
1353549046,0.200448,0.270787,0.069428
1353569573,0.396448,0.368787,-0.224572
1353590100,0.347448,0.319787,-0.126572
1353610628,0.102448,0.564787,-0.028572
1353631156,-0.044552,0.711787,-0.126572
1353651684,0.592448,0.466787,-0.224572
1353672213,1.523448,0.123787,0.020428
1353692740,1.425448,-0.219213,-0.028572
1353713271,1.621448,-0.660213,-0.224572
1353733796,1.670448,-1.003213,-0.567572
1353754325,0.935448,-0.807213,-0.273572
1353774853,0.494448,-0.366213,-0.420572
1353795381,0.592448,-0.072213,-0.518572
1353815910,1.327448,0.074787,-0.371572
1353836439,2.160448,-0.219213,0.265428
1353856967,1.915448,-1.640213,0.461428
1353877496,1.523448,-2.081213,0.314428
1353898025,1.327448,-1.003213,0.167428
1353918553,1.327448,-0.660213,-0.126572
1353939082,1.425448,-0.562213,-0.126572
1353959610,1.033448,-0.513213,-0.077572
1353980138,0.886448,-0.464213,-0.077572
1354000666,1.082448,-0.219213,-0.224572
1354021194,1.082448,0.319787,-0.322572
1354041722,0.641448,0.613787,0.020428
1354062250,0.396448,0.907787,0.216428
1354082779,0.200448,0.711787,-0.028572
1354103312,0.200448,0.417787,-0.077572
1354123835,0.151448,0.515787,-0.126572
1354144363,0.249448,0.711787,-0.224572
1354164891,0.347448,0.809787,-0.175572
1354185419,0.592448,0.417787,0.069428
1354205948,2.552448,-0.856213,0.216428
1354226476,2.454448,-1.885212,-0.322572
1354247005,0.494448,-0.807213,-0.028572
1354267533,0.347448,-0.317213,-0.175572
1354288061,0.249448,-0.121213,-0.518572
1354308590,0.396448,0.172787,-0.469572
1354329118,1.033448,0.613787,-0.077572
1354349646,1.229448,1.005787,-0.469572
1354370175,1.817448,1.152787,-0.812572
1354390703,2.258448,-1.003213,-0.028572
1354411231,1.964448,-3.110213,0.608428
1354431759,1.474448,-1.689213,0.167428
1354452288,1.425448,-0.562213,0.265428
1354472816,1.866448,-0.268213,-0.224572
1354493345,1.474448,0.123787,0.118428
1354513872,1.033448,-0.023213,0.069428
1354534400,0.886448,0.025787,-0.273572
1354554928,0.837448,0.123787,-0.224572
1354595982,0.543448,0.564787,0.069428
1354616510,0.102448,0.466787,-0.028572
1354637037,0.396448,0.564787,-0.469572
1354657565,0.347448,0.613787,-0.077572
1354678093,0.298448,0.711787,-0.175572
1354719149,1.817448,0.221787,-0.028572
1354739677,2.552448,-0.758213,-0.175572
1354760206,1.523448,-1.003213,-0.273572
1354780734,1.082448,-0.611213,-0.469572
1354801262,0.592448,-0.072213,-0.567572
1354821790,0.543448,0.172787,-0.616572
1354842317,0.886448,0.172787,-0.518572
1354862846,1.425448,0.172787,-0.665572
1354883374,1.621448,0.270787,-0.910572
1354903902,1.866448,0.074787,-0.861572
1354924429,2.013448,-2.375212,0.510428
1354944957,1.768448,-2.718212,0.167428
1354965485,1.327448,-1.346213,0.118428
1354986012,1.376448,-0.415213,0.069428
1355006540,1.572448,-0.072213,-0.126572
1355027068,1.180448,-0.219213,0.167428
1355047596,0.935448,-0.366213,0.020428
1355068125,0.984448,0.025787,-0.126572
1355088653,0.886448,0.123787,-0.077572
1355109181,0.788448,0.123787,0.216428
1355129710,0.837448,0.074787,0.118428
1355150240,0.641448,0.123787,0.118428
1355170782,0.249448,0.172787,0.020428
1355191298,0.200448,0.172787,-0.126572
1355211826,0.396448,0.270787,-0.224572
1355232355,0.396448,0.172787,0.020428
1355252884,0.592448,0.123787,0.167428
1355273412,0.396448,0.319787,0.167428
1355293940,0.837448,0.564787,0.216428
1355314468,1.327448,0.172787,0.363428
1355334996,1.572448,-0.660213,0.314428
1355355524,1.768448,-1.885212,-0.322572
1355376053,1.327448,-1.395213,-0.714572
1355396581,0.494448,-0.464213,-0.567572
1355417109,-0.044552,-0.121213,-0.518572
1355437639,-0.044552,0.074787,-0.126572
1355458168,0.445448,0.466787,-0.028572
1355478697,0.886448,0.907787,-0.126572
1355499225,1.082448,0.956787,-0.371572
1355519754,0.984448,0.368787,-0.812572
1355540282,1.082448,0.074787,-0.714572
1355560810,1.229448,0.074787,-0.665572
1355581338,1.768448,-0.611213,-0.616572
1355601867,2.601448,-2.424212,0.069428
1355622395,2.209448,-2.620213,0.608428
1355642922,2.258448,-1.542212,0.167428
1355663451,1.768448,-0.856213,-0.028572
1355683978,1.719448,-0.611213,-0.126572
1355704506,1.523448,-0.464213,-0.175572
1355725034,1.229448,-0.219213,-0.322572
1355745561,0.837448,-0.758213,-0.273572
1355766089,0.886448,-0.758213,-0.273572
1355786616,1.131448,-0.611213,-0.420572
1355807144,0.935448,-0.170213,-0.420572
1355827672,0.739448,0.172787,-0.616572
1355848200,0.200448,1.005787,-0.469572
1355868729,-0.142552,1.201787,-0.371572
1355889257,-0.142552,0.956787,-0.126572
1355909784,0.298448,0.613787,-0.126572
1355930311,0.935448,0.613787,0.069428
1355950839,1.915448,0.760787,0.951428
1355971366,1.915448,0.466787,0.902428
1355991893,1.817448,0.368787,1.049428
1356012420,1.327448,0.270787,-0.371572
1356032948,0.886448,0.025787,-0.420572
1356053476,0.641448,-0.807213,-0.959572
1356074004,0.592448,-1.248213,-1.057572
1356094532,0.641448,-0.905213,-0.420572
1356115060,0.445448,-0.072213,-0.371572
1356135587,0.347448,0.564787,-0.420572
1356156115,0.641448,1.397787,-0.224572
1356176643,0.935448,1.446787,-0.567572
1356197171,1.425448,1.005787,-0.910572
1356217698,1.768448,0.123787,-1.302572
1356238227,2.895448,-3.110213,-0.567572
1356258755,1.964448,-3.600212,0.314428
1356279283,2.258448,-2.032212,0.118428
1356299811,1.866448,-1.003213,-0.077572
1356320340,1.670448,-0.366213,-0.175572
1356340869,1.278448,-0.121213,-0.077572
1356361397,1.082448,-0.023213,-0.077572
1356381926,0.837448,-0.023213,-0.126572
1356402454,0.690448,-0.121213,-0.028572
1356422983,0.690448,-0.170213,-0.175572
1356443511,0.788448,-0.219213,-0.126572
1356464039,0.984448,-0.072213,-0.175572
1356484565,1.033448,0.123787,-0.028572
1356505093,0.690448,0.172787,0.118428
1356525621,0.347448,0.417787,0.167428
1356546148,0.151448,0.760787,-0.273572
1356566676,0.053448,0.858787,-0.371572
1356587203,0.249448,0.613787,-0.371572
1356607732,0.641448,0.221787,-0.126572
1356628260,2.307448,-0.856213,0.853428
1356648788,2.601448,-2.424212,0.069428
1356669316,0.739448,-0.611213,0.020428
1356710374,0.347448,0.221787,-0.420572
1356730901,0.200448,-0.023213,-0.763572
1356751429,0.494448,-0.513213,-0.077572
1356771958,1.131448,-0.513213,0.020428
1356792485,0.984448,-0.023213,-0.371572
1356813013,0.886448,0.270787,-0.224572
1356833542,0.641448,0.025787,-0.028572
1356854070,0.837448,0.025787,0.069428
1356874597,1.229448,-0.072213,-0.371572
1356895126,1.082448,-0.072213,-0.518572
1356915653,1.768448,-1.101213,0.167428
1356936181,2.552448,-2.032212,0.657428
1356956709,2.062448,-2.130213,0.559428
1356977237,1.670448,-0.807213,0.314428
1356997765,1.131448,-0.023213,-0.028572
1357018293,1.082448,0.270787,-0.077572
1357038821,1.180448,0.221787,0.069428
1357059349,1.033448,0.123787,-0.028572
1357079878,0.788448,0.074787,-0.175572
1357100406,0.690448,0.025787,-0.126572
1357120934,0.641448,0.025787,-0.077572
1357141462,0.837448,-0.121213,0.020428
1357161990,0.935448,-0.317213,-0.077572
1357182519,0.837448,-0.170213,0.020428
1357203048,0.592448,0.074787,0.167428
1357223576,0.445448,0.368787,0.216428
1357244106,0.102448,0.319787,0.265428
1357264634,0.102448,0.270787,-0.126572
1357285163,0.200448,0.025787,-0.175572
1357305691,0.396448,-0.268213,-0.126572
1357326219,0.788448,-0.660213,0.020428
1357346747,1.327448,-0.954213,0.167428
1357367276,0.984448,-0.856213,0.069428
1357387805,0.543448,-0.954213,-0.028572
1357408334,0.641448,-1.003213,0.020428
1357428863,1.180448,-0.905213,-0.077572
1357449393,1.033448,-0.366213,0.069428
1357469921,0.984448,-0.121213,0.167428
1357490450,1.180448,-0.072213,0.167428
1357510979,0.935448,0.123787,0.069428
1357531508,0.641448,-0.170213,-0.077572
1357552037,0.837448,-0.562213,-0.126572
1357572566,1.180448,-0.807213,-0.224572
1357593095,0.935448,-0.268213,-0.175572
1357613623,0.837448,0.221787,-0.175572
1357634152,0.886448,0.368787,-0.126572
1357654682,0.837448,0.319787,-0.126572
1357675211,0.984448,0.123787,-0.126572
1357695740,0.984448,0.221787,-0.126572
1357716268,0.788448,0.564787,0.020428
1357736797,0.935448,0.466787,0.265428
1357757326,1.229448,-0.023213,0.216428
1357777855,1.229448,-0.121213,0.020428
1357798384,1.278448,-0.072213,0.118428
1357818912,1.229448,0.025787,0.265428
1357839440,1.131448,-0.072213,0.069428
1357859968,1.229448,-0.415213,0.118428
1357880496,1.082448,-0.758213,0.020428
1357901024,0.886448,-1.395213,-0.028572
1357921552,0.984448,-1.101213,-0.371572
1357942080,1.033448,-1.003213,-0.518572
1357962609,0.935448,-0.709213,-0.322572
1357983153,1.033448,-0.366213,-0.224572
1358003666,1.082448,0.123787,-0.273572
1358024195,1.082448,0.368787,-0.175572
1358044724,0.984448,0.466787,0.020428
1358065253,1.131448,0.319787,-0.126572
1358085783,1.229448,0.074787,-0.077572
1358106312,0.837448,-0.023213,-0.077572
1358126840,0.543448,0.074787,0.069428
1358147369,0.690448,0.466787,0.020428
1358167897,0.837448,0.760787,0.412428
1358188427,0.788448,0.368787,0.559428
1358208957,0.788448,0.025787,0.216428
1358229486,0.837448,-0.023213,0.069428
1358250015,0.739448,-0.219213,0.314428
1358270545,0.739448,-0.464213,0.363428
1358291074,1.033448,-0.415213,0.412428
1358311603,0.739448,-0.121213,0.510428
1358332131,0.592448,-0.219213,0.608428
1358352660,0.641448,-0.072213,0.363428
1358373190,0.641448,-0.121213,0.363428
1358393718,0.494448,-0.219213,0.167428
1358414247,0.347448,-0.170213,0.069428
1358434776,0.347448,-0.121213,0.118428
1358455305,0.494448,-0.268213,0.167428
1358475833,0.543448,-0.023213,0.216428
1358496361,0.445448,0.172787,0.069428
1358516889,0.935448,0.221787,0.559428
1358537418,0.984448,-0.513213,0.510428
1358557945,1.082448,-1.003213,0.118428
1358578474,1.131448,-1.052212,0.069428
1358599003,0.788448,-0.807213,0.020428
1358619531,0.494448,-0.562213,-0.028572
1358640060,0.494448,-0.317213,0.118428
1358660587,0.445448,-0.121213,0.020428
1358681115,0.494448,0.123787,-0.028572
1358701643,0.886448,0.270787,-0.028572
1358722171,1.131448,0.221787,-0.224572
1358742699,1.131448,0.319787,0.167428
1358763227,0.445448,0.025787,0.706428
1358783754,1.033448,0.221787,0.804428
1358804282,1.572448,-0.268213,1.049428
1358824809,1.572448,-0.562213,0.706428
1358845337,1.523448,-0.758213,0.412428
1358865865,1.278448,-0.562213,0.265428
1358886393,1.033448,-0.268213,0.216428
1358906922,1.131448,-0.219213,-0.077572
1358927450,0.984448,-0.317213,0.069428
1358947978,0.788448,-0.268213,-0.077572
1358968506,0.739448,-0.121213,-0.028572
1358989035,0.445448,-0.121213,0.216428
1359009563,0.592448,0.123787,0.167428
1359030090,0.200448,0.564787,0.020428
1359050623,-0.093552,0.711787,0.167428
1359071146,-0.044552,0.515787,0.118428
1359091674,0.200448,0.564787,0.216428
1359112202,0.347448,0.613787,0.510428
1359132731,2.111448,0.025787,0.853428
1359153260,2.601448,-1.101213,0.167428
1359173788,0.788448,-0.611213,0.314428
1359194317,0.249448,0.025787,0.167428
1359214845,0.396448,0.025787,-0.518572
1359235373,0.494448,-0.366213,-0.371572
1359255902,0.935448,-0.268213,0.167428
1359276430,1.082448,0.172787,-0.420572
1359296958,1.033448,0.221787,-0.518572
1359317487,0.935448,0.123787,-0.910572
1359338016,0.788448,-0.121213,-0.518572
1359358544,1.670448,-1.983212,0.265428
1359379072,2.748448,-3.061213,0.608428
1359399601,2.258448,-2.179213,0.804428
1359420131,1.670448,-0.856213,0.069428
1359440661,1.425448,-0.170213,0.216428
1359461190,1.670448,-0.121213,0.069428
1359481719,1.376448,-0.317213,0.069428
1359502249,1.082448,-0.366213,-0.175572
1359522778,0.788448,-0.317213,-0.567572
1359543307,1.033448,-0.023213,-0.567572
1359563836,0.886448,0.368787,-0.420572
1359584366,0.249448,0.466787,-0.224572
1359604895,0.151448,0.760787,-0.224572
1359625425,0.004448,1.054787,0.412428
1359645954,0.004448,0.956787,0.020428
1359666484,-0.044552,0.858787,-0.322572
1359687013,0.445448,0.466787,0.069428
1359707542,2.405447,-1.003213,0.363428
1359728083,2.454448,-2.179213,-0.175572
1359748600,1.131448,-1.101213,0.020428
1359769129,0.200448,0.466787,0.216428
1359789658,0.102448,0.564787,-0.224572
1359810187,0.298448,0.613787,-0.175572
1359830716,0.788448,0.711787,0.118428
1359851244,1.033448,1.054787,-0.322572
1359871773,1.915448,0.858787,-1.008572
1359892302,2.993448,-2.473212,-0.273572
1359912830,1.817448,-3.110213,0.608428
1359933358,1.817448,-1.395213,0.167428
1359953886,1.523448,-0.366213,0.069428
1359974414,1.376448,0.025787,-0.126572
1359994943,1.131448,0.074787,-0.224572
1360015471,0.935448,-0.023213,-0.273572
1360036000,0.641448,-0.219213,-0.322572
1360056528,0.592448,-0.219213,-0.126572
1360077056,0.494448,-0.219213,-0.077572
1360097584,0.690448,-0.072213,-0.126572
1360118111,1.082448,0.172787,-0.126572
1360138638,1.180448,0.221787,-0.077572
1360159165,0.984448,0.172787,0.020428
1360179692,0.739448,-0.023213,0.118428
1360200220,0.739448,0.123787,0.069428
1360220748,0.690448,0.074787,0.118428
1360241276,0.690448,-0.023213,0.069428
1360261803,0.739448,-0.121213,0.069428
1360282329,0.739448,-0.317213,0.020428
1360302858,0.837448,-0.219213,0.069428
1360323385,0.788448,-0.121213,-0.028572
1360343913,0.690448,-0.170213,0.118428
1360364440,0.788448,-0.072213,0.069428
1360384968,0.788448,-0.121213,0.118428
1360405495,0.739448,-0.170213,0.216428
1360426024,0.837448,-0.317213,0.265428
1360446551,0.837448,-0.317213,0.216428
1360467078,0.886448,-0.317213,0.118428
1360487605,0.837448,-0.219213,0.118428
1360508132,0.886448,-0.317213,0.118428
1360528659,0.886448,-0.121213,0.118428
1360549186,0.886448,-0.170213,0.167428
1360569714,0.935448,-0.219213,0.069428
1360590242,0.837448,-0.268213,0.020428
1360610770,0.837448,-0.268213,0.020428
1360631297,0.886448,-0.170213,0.069428
1360651825,0.886448,-0.170213,0.118428
1360672352,0.837448,-0.170213,0.118428
1360692880,0.837448,-0.268213,-0.028572
1360713407,0.886448,-0.219213,0.069428
1360733935,0.984448,-0.317213,0.118428
1360754462,0.935448,-0.219213,0.118428
1360774990,0.984448,-0.072213,-0.028572
1360816044,0.935448,-0.023213,0.020428
1360836571,0.935448,-0.072213,0.118428
1360857099,0.935448,-0.023213,0.020428
1360877627,1.082448,-0.023213,0.069428
1360898154,0.984448,-0.121213,0.118428
1360918681,0.886448,-0.072213,-0.028572
1360939207,0.935448,-0.072213,-0.028572
