Timestamp (us),X (g),Y (g),Z (g)
3723135473,0.895628,-0.048925,-0.053356
3723155982,0.993628,0.098075,-0.102356
3723176489,1.091628,0.000075,-0.102356
3723196996,0.993628,0.049075,-0.151356
3723217504,0.993628,0.000075,-0.249356
3723238011,0.993628,0.000075,-0.151356
3723258520,0.944628,-0.048925,-0.102356
3723279028,0.944628,0.098075,-0.200356
3723299536,0.944628,-0.048925,-0.200356
3723320046,0.895628,-0.048925,-0.151356
3723340556,0.944628,-0.097925,-0.151356
3723361065,0.993628,0.049075,-0.102356
3723381573,0.944628,-0.048925,-0.102356
3723402081,0.944628,0.049075,-0.151356
3723422588,0.993628,0.000075,-0.053356
3723443094,0.944628,0.000075,-0.200356
3723463601,0.944628,-0.048925,-0.200356
3723484108,0.993628,-0.048925,-0.151356
3723504614,0.944628,-0.048925,-0.151356
3723525120,0.944628,0.000075,-0.151356
3723545627,0.944628,0.000075,-0.004356
3723566134,0.895628,0.000075,-0.151356
3723586637,1.042628,0.049075,-0.102356
3723607143,1.042628,-0.048925,-0.102356
3723627650,0.993628,0.098075,-0.151356
3723648159,0.993628,0.000075,-0.200356
3723668667,0.944628,0.000075,-0.053356
3723689175,0.944628,-0.048925,-0.102356
3723730190,0.944628,0.000075,-0.200356
3723750697,1.042628,0.098075,-0.102356
3723771204,1.042628,0.000075,-0.102356
3723791712,0.846628,0.000075,-0.102356
3723812220,0.993628,0.000075,-0.102356
3723832728,0.944628,0.000075,-0.053356
3723853236,0.993628,0.000075,-0.102356
3723873746,0.993628,0.049075,-0.004356
3723894253,1.042628,0.049075,-0.102356
3723914760,1.042628,0.000075,-0.151356
3723935267,0.993628,0.049075,-0.200356
3723955774,0.944628,0.000075,-0.151356
3723976282,0.993628,0.049075,-0.102356
3723996790,0.944628,0.049075,-0.151356
3724017298,0.944628,0.049075,-0.004356
3724037806,0.944628,0.049075,-0.200356
3724058314,0.993628,0.147075,-0.102356
3724078821,1.042628,0.098075,-0.102356
3724099328,0.993628,0.049075,-0.102356
3724119837,0.993628,0.000075,-0.053356
3724140344,0.993628,0.000075,-0.053356
3724160852,0.944628,-0.097925,-0.102356
3724181359,0.944628,-0.097925,-0.004356
3724201866,0.993628,-0.244925,-0.004356
3724222373,0.944628,-0.244925,-0.151356
3724242878,0.895628,0.049075,-0.151356
3724263386,0.993628,0.196075,-0.249356
3724283893,0.993628,-0.097925,-0.249356
3724304401,1.042628,-0.048925,-0.347356
3724324910,1.042628,0.196075,-0.298356
3724345420,0.993628,0.294075,-0.249356
3724365929,0.895628,0.490075,-0.102356
3724386437,0.993628,0.539075,-0.298356
3724406946,0.944628,0.490075,-0.200356
3724427456,1.091628,0.490075,-0.249356
3724447965,1.042628,0.588075,-0.200356
3724468473,0.944628,0.637075,-0.249356
3724488982,0.944628,0.539075,-0.396356
3724509490,0.944628,0.588075,-0.396356
3724529997,0.944628,0.490075,-0.445356
3724550505,1.042628,0.539075,-0.494356
3724571012,1.238628,0.441075,-0.592356
3724591519,0.993628,0.245075,-0.641356
3724612026,0.993628,0.049075,-0.641356
3724632535,1.091628,0.098075,-0.592356
3724653043,1.042628,0.147075,-0.592356
3724673551,1.042628,0.294075,-0.690356
3724694060,1.287628,0.245075,-1.033356
3724714569,1.483628,0.147075,-1.033356
3724735080,1.189628,0.392075,-0.886356
3724755590,1.140628,0.147075,-1.033356
3724776099,1.140628,0.245075,-1.131356
3724796607,1.042628,0.245075,-1.131356
3724817116,1.140628,0.049075,-1.180356
3724837625,1.336628,-0.195925,-1.229356
3724858134,1.189628,-0.048925,-1.082356
3724878642,1.140628,-0.097925,-1.082356
3724899149,1.189628,-0.195925,-1.131356
3724919656,1.091628,0.049075,-0.837356
3724940164,0.993628,0.049075,-0.935356
3724960672,1.287628,0.098075,-1.033356
3724981180,1.336628,0.049075,-1.033356
3725001688,1.042628,0.000075,-0.984356
3725022196,0.944628,0.147075,-1.033356
3725042704,0.748628,0.147075,-0.935356
3725063213,1.140628,0.000075,-1.131356
3725083721,1.238628,0.049075,-1.180356
3725104230,1.238628,0.147075,-1.180356
3725124736,1.238628,0.000075,-1.278356
3725145242,1.238628,0.098075,-1.180356
3725165750,1.140628,0.049075,-1.278356
3725186258,1.140628,0.196075,-1.180356
3725206767,1.042628,0.196075,-1.082356
3725227275,1.042628,-0.097925,-1.327356
3725247785,1.140628,0.245075,-1.278356
3725268294,1.336628,0.000075,-1.376356
3725288804,1.238628,0.196075,-1.082356
3725309313,1.385628,-0.048925,-1.376356
3725329820,1.287628,0.196075,-1.278356
3725350328,1.189628,-0.048925,-1.327356
3725370835,1.336628,-0.832925,-1.572356
3725391342,1.238628,-0.685925,-1.180356
3725411851,1.336628,-0.195925,-1.131356
3725432359,1.189628,-0.685925,-1.327356
3725452867,1.140628,-0.440925,-0.788356
3725473378,1.091628,-0.391925,-0.837356
3725493887,1.238628,-0.244925,-0.984356
3725514397,1.091628,-0.293925,-0.886356
3725534906,0.993628,-0.440925,-0.886356
3725555415,0.699628,-0.440925,-0.494356
3725575925,0.993628,-0.538925,-0.494356
3725596433,1.042628,-0.440925,-0.592356
3725616940,1.042628,-0.587925,-0.543356
3725637447,0.993628,-0.587925,-0.543356
3725657954,1.042628,-0.538925,-0.445356
3725678461,1.091628,-0.440925,-0.396356
3725698968,1.042628,-0.342925,-0.445356
3725719474,1.091628,-0.195925,-0.445356
3725739983,1.091628,-0.195925,-0.641356
3725760490,0.993628,-0.244925,-0.543356
3725780997,1.091628,-0.342925,-0.641356
3725801504,1.042628,-0.244925,-0.690356
3725822011,1.042628,-0.244925,-0.690356
3725842520,1.042628,-0.195925,-0.739356
3725863027,0.944628,-0.097925,-0.788356
3725904041,0.895628,-0.244925,-0.788356
3725924549,0.895628,-0.195925,-0.592356
3725965565,1.238628,-0.342925,-0.494356
3725986073,1.140628,-0.195925,-0.102356
3726006580,1.042628,0.245075,-0.102356
3726027087,0.797628,0.637075,-0.396356
3726047595,0.993628,0.735075,-0.298356
3726088610,0.699628,-0.195925,-0.249356
3726109120,0.650628,-0.636925,-0.249356
3726129628,0.454628,-0.293925,-0.004356
3726150138,1.287628,-0.832925,-0.298356
3726170645,1.238628,-0.146925,0.240644
3726191154,1.189628,0.245075,0.289644
3726211661,1.042628,0.049075,0.240644
3726232168,0.699628,0.098075,0.485644
3726252675,0.993628,-1.028925,0.191644
3726273180,0.846628,-0.587925,-0.494356
3726293685,1.287628,-0.930925,-0.102356
3726314192,1.238628,-0.538925,-0.347356
3726334699,1.140628,-0.146925,-0.886356
3726355207,1.042628,0.392075,-0.690356
3726375714,0.993628,0.245075,-0.739356
3726396222,1.140628,0.294075,-0.935356
3726416730,1.189628,0.049075,-1.033356
3726437237,1.434628,-0.391925,-0.935356
3726457745,0.846628,-0.342925,-0.935356
3726478252,1.042628,-0.587925,-0.837356
3726498773,0.944628,-0.195925,-0.347356
3726519269,0.993628,0.245075,0.044644
3726539777,0.797628,0.392075,-0.004356
3726560287,0.748628,0.343075,-0.543356
3726580795,1.483628,0.392075,-0.592356
3726601303,1.238628,-0.244925,-0.396356
3726621811,0.846628,-0.440925,-0.249356
3726642319,0.895628,-0.440925,-0.347356
3726662828,0.944628,-0.342925,-0.249356
3726683334,0.846628,-0.146925,-0.102356
3726703843,0.650628,0.098075,-0.004356
3726724351,0.650628,0.049075,0.093644
3726744861,1.042628,-0.097925,0.044644
3726765370,1.483628,0.343075,-0.004356
3726785878,0.944628,-0.146925,0.191644
3726806387,1.189628,-0.048925,0.044644
3726826895,1.189628,0.147075,0.191644
3726847403,1.140628,-0.440925,0.191644
3726867911,1.091628,0.098075,0.485644
3726888418,0.895628,-0.146925,0.387644
3726908925,0.748628,-0.146925,0.338644
3726929433,0.748628,-0.195925,-0.249356
3726949941,1.091628,0.245075,-0.347356
3726970450,1.336628,-0.146925,-0.494356
3726990959,1.189628,0.049075,-0.396356
3727011470,0.944628,0.294075,-0.690356
3727031980,1.140628,0.049075,-0.788356
3727052488,1.385628,-0.195925,-0.690356
3727072998,0.503628,-0.244925,0.191644
3727093507,0.846628,0.000075,-0.396356
3727114016,0.650628,0.098075,-0.249356
3727134525,0.454628,0.147075,-0.200356
3727155035,0.650628,0.245075,-0.543356
3727175545,1.728628,0.098075,-0.935356
3727196055,1.483628,-0.244925,-0.788356
3727216566,0.748628,-0.391925,-0.494356
3727237077,0.601628,-0.244925,-0.445356
3727257587,1.091628,-0.146925,-0.494356
3727278098,0.748628,0.098075,-0.102356
3727298608,0.895628,0.000075,-0.200356
3727319116,0.895628,0.392075,0.142644
3727339625,0.846628,0.049075,0.093644
3727360132,0.650628,-0.195925,-0.151356
3727380640,1.336628,-0.195925,-0.102356
3727401147,0.650628,-0.636925,0.191644
3727421655,1.238628,-0.538925,0.191644
3727442164,1.287628,-0.440925,0.093644
3727462672,1.140628,-0.440925,0.044644
3727483182,0.895628,-0.293925,0.289644
3727503691,0.944628,0.294075,0.142644
3727524199,0.944628,0.196075,0.289644
3727544708,0.944628,0.441075,-0.298356
3727565219,0.846628,0.098075,-0.543356
3727585729,0.748628,0.147075,-0.200356
3727606239,1.140628,0.343075,-0.200356
3727626750,1.091628,0.196075,-0.298356
3727647260,1.140628,0.245075,-0.298356
3727667769,1.042628,0.294075,-0.249356
3727688277,0.846628,0.441075,-0.053356
3727708786,0.895628,-0.097925,-0.347356
3727729294,0.797628,-0.489925,-0.249356
3727749804,0.944628,-0.636925,-0.102356
3727770312,1.042628,-0.538925,-0.151356
3727790823,1.091628,-0.538925,-0.151356
3727831841,0.797628,-0.244925,-0.102356
3727852348,0.895628,-0.244925,-0.249356
3727872856,0.993628,-0.195925,-0.249356
3727893364,1.091628,-0.244925,-0.396356
3727913873,1.042628,-0.391925,-0.298356
3727934382,0.993628,-0.440925,-0.249356
3727954892,1.091628,-0.587925,-0.396356
3727975402,0.895628,-0.587925,-0.396356
3727995911,1.091628,-0.636925,-0.396356
3728016421,0.944628,-0.587925,-0.347356
3728036931,0.993628,-0.587925,-0.445356
3728057440,0.993628,-0.587925,-0.445356
3728077950,0.993628,-0.440925,-0.347356
3728098458,0.993628,-0.489925,-0.298356
3728118966,0.993628,-0.489925,-0.494356
3728139474,0.944628,-0.293925,-0.396356
3728159983,0.895628,-0.538925,-0.543356
3728180493,0.944628,-0.440925,-0.543356
3728201000,0.895628,-0.342925,-0.347356
3728221507,1.140628,-0.636925,-0.543356
3728242016,0.993628,-0.489925,-0.298356
3728262524,0.993628,-0.832925,-0.494356
3728303539,0.944628,-1.028925,-0.200356
3728324046,1.091628,-0.734925,-0.200356
3728344554,0.993628,-0.881925,-0.200356
3728365063,0.797628,-0.979925,-0.102356
3728385570,0.895628,-0.832925,-0.298356
3728406078,1.287628,-0.587925,-0.249356
3728426586,1.287628,-0.636925,-0.249356
3728447094,1.091628,-0.734925,-0.347356
3728467601,1.189628,-0.440925,-0.298356
3728488108,-0.133372,-0.440925,0.191644
3728508616,0.650628,0.000075,-0.445356
3728529124,0.895628,0.343075,-0.347356
3728549631,0.993628,-0.195925,-0.690356
3728570139,1.042628,-0.391925,-0.739356
3728590649,0.895628,-0.538925,-0.494356
3728611159,0.699628,-0.538925,-0.249356
3728631666,0.895628,-0.489925,-0.249356
3728652173,0.797628,-0.097925,-0.249356
3728672680,0.699628,-0.146925,-0.151356
3728693189,0.895628,-0.342925,-0.102356
3728713700,0.748628,-0.391925,0.093644
3728734212,0.895628,-0.097925,0.191644
3728754720,0.895628,-0.293925,0.044644
3728775228,1.091628,0.000075,0.044644
3728795734,1.238628,-0.440925,0.142644
3728816239,1.042628,-0.244925,0.338644
3728836745,0.993628,-0.244925,0.338644
3728857251,0.895628,-0.342925,-0.004356
3728877759,0.993628,-0.440925,-0.053356
3728898267,1.042628,-0.489925,-0.347356
3728918772,1.091628,-0.342925,-0.347356
3728939281,1.140628,0.147075,-0.298356
3728959786,1.189628,0.098075,-0.592356
3728980291,1.189628,0.196075,-0.690356
3729000798,1.189628,0.049075,-0.641356
3729021306,1.483628,-0.293925,-0.788356
3729062327,1.189628,-0.244925,-0.886356
3729082837,1.042628,-0.244925,-0.543356
3729103346,0.944628,-0.342925,-0.004356
3729123856,0.797628,0.294075,-0.102356
3729144366,0.797628,0.000075,-0.592356
3729164877,1.728628,0.196075,-0.739356
3729185388,1.336628,-0.293925,-0.543356
3729205899,0.503628,-0.293925,-0.151356
3729226408,0.993628,-0.636925,-0.494356
3729246918,1.042628,-0.244925,-0.200356
3729267428,0.846628,-0.097925,-0.102356
3729287938,0.699628,-0.293925,-0.053356
3729308446,0.503628,-0.097925,0.191644
3729328953,1.777628,-0.097925,-0.739356
3729349459,1.336628,-0.244925,0.191644
3729369966,1.042628,-0.489925,0.191644
3729390472,0.846628,0.147075,0.387644
3729410980,0.944628,-0.195925,0.436644
3729431486,0.895628,-0.391925,0.387644
3729451993,0.797628,-0.587925,0.093644
3729472501,0.993628,-0.587925,-0.004356
3729493010,0.895628,0.000075,-0.151356
3729513517,0.797628,-0.146925,-0.200356
3729534024,0.797628,-0.244925,-0.396356
3729554530,1.042628,0.147075,-0.494356
3729575036,1.042628,0.098075,-0.543356
3729595543,1.287628,-0.146925,-0.837356
3729616049,1.532628,-0.195925,-0.739356
3729636557,1.140628,0.294075,-0.592356
3729657064,1.091628,-0.146925,-0.886356
3729677571,0.699628,0.098075,-0.298356
3729698079,0.797628,-0.195925,0.044644
3729718587,0.552628,0.343075,-0.151356
3729739095,0.748628,-0.342925,-0.690356
3729759603,1.826628,0.049075,-0.690356
3729780111,1.091628,-0.244925,-0.445356
3729800617,0.748628,-0.293925,-0.445356
3729821123,0.895628,0.098075,-0.347356
3729841630,1.140628,-0.244925,-0.445356
3729862136,0.944628,0.245075,-0.200356
3729882641,0.650628,0.098075,-0.053356
3729903149,0.846628,0.147075,-0.004356
3729923657,0.601628,0.000075,0.093644
3729944164,0.552628,0.049075,0.044644
3729964670,0.797628,0.245075,0.240644
3729985177,1.238628,0.147075,0.191644
3730005684,1.091628,0.196075,0.142644
3730026189,0.650628,0.098075,0.387644
3730046695,0.503628,0.294075,0.877644
3730067203,0.650628,-0.097925,0.730644
3730087710,0.797628,-0.391925,0.044644
3730108218,1.140628,-0.244925,-0.151356
3730128726,1.336628,0.196075,-0.347356
3730149231,1.581628,-0.097925,-0.396356
3730169736,0.552628,0.147075,0.289644
3730190242,0.699628,-0.097925,-0.249356
3730210749,0.846628,0.098075,-0.494356
3730231255,0.944628,-0.048925,-0.592356
3730251760,1.336628,0.098075,-0.543356
3730272266,0.797628,0.000075,-0.347356
3730292773,1.140628,-0.048925,-0.347356
3730313278,1.042628,-0.146925,0.044644
3730333783,0.846628,0.000075,0.191644
3730354289,0.797628,0.049075,0.289644
3730374796,0.993628,0.245075,0.240644
3730395303,0.846628,-0.097925,0.240644
3730415810,0.797628,0.147075,0.338644
3730436318,0.895628,-0.048925,0.240644
3730456826,0.846628,0.000075,0.289644
3730477332,0.748628,-0.244925,0.338644
3730497837,0.944628,0.147075,0.191644
3730518344,0.846628,0.147075,0.093644
3730538849,1.091628,-0.146925,0.191644
3730559355,0.944628,0.049075,0.436644
3730579861,0.895628,0.098075,0.289644
3730600366,0.846628,0.147075,0.240644
3730620872,0.993628,0.098075,0.093644
3730641377,0.846628,0.098075,0.044644
3730661883,0.895628,0.049075,0.093644
3730682389,0.944628,-0.048925,0.093644
3730702895,0.944628,0.000075,-0.004356
3730723400,0.797628,-0.146925,0.191644
3730743906,1.140628,0.049075,0.044644
3730764413,0.944628,0.196075,0.142644
3730784919,0.797628,0.098075,0.093644
3730805426,0.993628,0.098075,-0.102356
3730825934,0.993628,-0.048925,-0.200356
3730846442,1.042628,0.098075,0.142644
3730866949,0.944628,-0.048925,0.093644
3730887454,0.797628,-0.048925,0.142644
3730907960,0.944628,-0.097925,-0.004356
3730928467,0.846628,-0.097925,-0.004356
3730948974,0.993628,0.196075,0.044644
3730969481,0.993628,0.098075,-0.004356
3730989987,0.944628,-0.048925,0.093644
3731010493,0.944628,0.000075,0.044644
3731030999,0.846628,0.000075,-0.004356
3731051504,0.993628,0.049075,-0.004356
3731072011,0.944628,-0.097925,-0.004356
3731092516,0.944628,0.000075,-0.004356
3731113021,0.944628,0.098075,-0.053356
3731133527,0.895628,0.049075,-0.053356
3731154033,0.993628,0.049075,-0.102356
3731174540,1.042628,0.098075,-0.053356
3731195047,0.944628,0.049075,-0.004356
3731215554,0.944628,0.098075,-0.053356
3731236061,0.944628,0.049075,-0.102356
3731256567,0.993628,0.098075,-0.151356
3731277073,0.895628,0.000075,-0.102356
3731297580,0.993628,0.049075,-0.249356
3731318087,0.993628,0.000075,-0.151356
3731338595,0.993628,0.000075,-0.151356
3731359102,0.993628,0.049075,-0.102356
3731379610,0.993628,0.049075,-0.151356
3731400117,0.993628,0.147075,-0.102356
3731420625,0.944628,0.000075,-0.102356
3731441132,1.042628,0.000075,-0.053356
3731461640,0.895628,0.098075,-0.200356
3731482146,0.944628,0.000075,-0.102356
3731502653,0.895628,0.000075,-0.298356
3731523161,0.944628,-0.146925,-0.102356
3731543669,0.993628,-0.048925,-0.151356
3731564179,0.993628,-0.146925,-0.298356
3731584689,1.042628,0.000075,-0.151356
3731605198,0.944628,-0.146925,-0.200356
3731625707,0.846628,-0.097925,-0.151356
3731646216,0.895628,-0.293925,-0.200356
3731666727,0.993628,-0.146925,-0.151356
3731707746,1.091628,0.196075,-0.347356
3731728256,1.042628,0.000075,-0.151356
3731748765,0.944628,-0.048925,-0.298356
3731769276,0.944628,-0.048925,-0.298356
3731789786,0.993628,0.049075,-0.249356
3731810294,0.944628,0.000075,-0.249356
3731830804,0.944628,-0.048925,-0.396356
3731851313,1.042628,0.000075,-0.347356
3731871823,1.042628,-0.097925,-0.298356
3731892333,1.042628,0.000075,-0.151356
3731912842,0.993628,-0.097925,-0.200356
3731933350,0.944628,-0.048925,-0.102356
3731953861,1.042628,-0.146925,-0.200356
3731994881,0.993628,-0.048925,-0.151356
3732015392,1.042628,-0.048925,-0.151356
3732035902,1.042628,0.000075,-0.200356
3732056411,0.993628,-0.048925,-0.298356
3732097431,0.895628,-0.097925,-0.200356
3732117942,0.895628,-0.097925,-0.249356
3732138452,0.895628,-0.146925,-0.249356
3732158963,0.944628,-0.097925,-0.151356
3732179473,1.042628,-0.048925,-0.249356
3732199983,0.944628,-0.097925,-0.200356
