Timestamp (us),W,X,Y,Z
3722126295,0.105249,-0.644379,-0.085084,-0.752797
3722136318,0.105246,-0.644384,-0.085083,-0.752792
3722156364,0.105217,-0.644404,-0.085072,-0.752780
3722166386,0.105198,-0.644419,-0.085077,-0.752770
3722176409,0.105167,-0.644428,-0.085047,-0.752770
3722186432,0.105145,-0.644426,-0.085041,-0.752775
3722196455,0.105125,-0.644434,-0.085038,-0.752772
3722206477,0.105102,-0.644438,-0.085011,-0.752775
3722216500,0.105066,-0.644431,-0.084980,-0.752789
3722226523,0.105022,-0.644429,-0.084966,-0.752798
3722236546,0.105002,-0.644434,-0.084957,-0.752798
3722246569,0.104970,-0.644433,-0.084940,-0.752805
3722256593,0.104957,-0.644433,-0.084928,-0.752808
3722266615,0.104948,-0.644428,-0.084914,-0.752816
3722276638,0.104932,-0.644431,-0.084901,-0.752817
3722286661,0.104930,-0.644427,-0.084879,-0.752823
3722296684,0.104928,-0.644429,-0.084867,-0.752822
3722306706,0.104926,-0.644426,-0.084851,-0.752828
3722316729,0.104924,-0.644433,-0.084843,-0.752822
3722326752,0.104915,-0.644435,-0.084826,-0.752824
3722336775,0.104922,-0.644440,-0.084820,-0.752820
3722346797,0.104916,-0.644439,-0.084812,-0.752822
3722356820,0.104909,-0.644436,-0.084811,-0.752826
3722366843,0.104897,-0.644432,-0.084799,-0.752832
3722376866,0.104875,-0.644422,-0.084782,-0.752845
3722386888,0.104857,-0.644427,-0.084778,-0.752845
3722396936,0.104834,-0.644440,-0.084772,-0.752837
3722406932,0.104813,-0.644453,-0.084757,-0.752830
3722416955,0.104804,-0.644458,-0.084738,-0.752830
3722426978,0.104806,-0.644458,-0.084735,-0.752830
3722437001,0.104802,-0.644463,-0.084734,-0.752826
3722447024,0.104799,-0.644476,-0.084745,-0.752814
3722457046,0.104793,-0.644470,-0.084753,-0.752819
3722467069,0.104790,-0.644466,-0.084778,-0.752820
3722477091,0.104770,-0.644458,-0.084797,-0.752828
3722487114,0.104753,-0.644462,-0.084788,-0.752828
3722497137,0.104737,-0.644455,-0.084783,-0.752837
3722507160,0.104723,-0.644456,-0.084760,-0.752841
3722517183,0.104730,-0.644462,-0.084759,-0.752835
3722527205,0.104717,-0.644468,-0.084752,-0.752832
3722537228,0.104706,-0.644474,-0.084749,-0.752828
3722547251,0.104687,-0.644476,-0.084725,-0.752832
3722557274,0.104672,-0.644494,-0.084701,-0.752821
3722567296,0.104663,-0.644494,-0.084679,-0.752825
3722577319,0.104662,-0.644511,-0.084669,-0.752812
3722587342,0.104661,-0.644516,-0.084665,-0.752808
3722597365,0.104668,-0.644520,-0.084663,-0.752804
3722607387,0.104684,-0.644517,-0.084650,-0.752806
3722617410,0.104716,-0.644521,-0.084670,-0.752796
3722627434,0.104751,-0.644521,-0.084683,-0.752789
3722637457,0.104778,-0.644523,-0.084709,-0.752781
3722647480,0.104834,-0.644516,-0.084745,-0.752776
3722667525,0.104947,-0.644517,-0.084830,-0.752749
3722677548,0.104984,-0.644511,-0.084874,-0.752744
3722687571,0.105020,-0.644488,-0.084901,-0.752755
3722697594,0.105048,-0.644488,-0.084937,-0.752748
3722707621,0.105091,-0.644481,-0.084977,-0.752743
3722717639,0.105144,-0.644462,-0.085025,-0.752746
3722727662,0.105202,-0.644432,-0.085059,-0.752761
3722737685,0.105237,-0.644396,-0.085082,-0.752784
3722747708,0.105279,-0.644363,-0.085109,-0.752803
3722757730,0.105333,-0.644351,-0.085152,-0.752800
3722767751,0.105351,-0.644332,-0.085202,-0.752809
3722777774,0.105341,-0.644345,-0.085250,-0.752794
3722787797,0.105308,-0.644380,-0.085285,-0.752765
3722797820,0.105274,-0.644405,-0.085280,-0.752748
3722807843,0.105240,-0.644434,-0.085274,-0.752729
3722817865,0.105203,-0.644453,-0.085241,-0.752722
3722827888,0.105180,-0.644471,-0.085212,-0.752713
3722837911,0.105142,-0.644493,-0.085173,-0.752703
3722847933,0.105107,-0.644524,-0.085149,-0.752685
3722857956,0.105096,-0.644535,-0.085128,-0.752679
3722867979,0.105078,-0.644533,-0.085084,-0.752688
3722878001,0.105058,-0.644539,-0.085075,-0.752687
3722888024,0.105034,-0.644552,-0.085077,-0.752679
3722898047,0.104993,-0.644559,-0.085069,-0.752679
3722908070,0.104943,-0.644541,-0.085057,-0.752703
3722918092,0.104879,-0.644533,-0.085036,-0.752721
3722928115,0.104813,-0.644526,-0.085014,-0.752740
3722938138,0.104744,-0.644519,-0.084983,-0.752759
3722948161,0.104674,-0.644529,-0.084941,-0.752764
3722958184,0.104595,-0.644517,-0.084887,-0.752791
3722968206,0.104543,-0.644470,-0.084834,-0.752845
3722978229,0.104485,-0.644441,-0.084778,-0.752884
3722988253,0.104426,-0.644406,-0.084719,-0.752929
3722998276,0.104359,-0.644375,-0.084638,-0.752974
3723008299,0.104284,-0.644355,-0.084546,-0.753012
3723018321,0.104227,-0.644331,-0.084476,-0.753048
3723028344,0.104170,-0.644305,-0.084426,-0.753084
3723038367,0.104114,-0.644282,-0.084367,-0.753118
3723048389,0.104071,-0.644255,-0.084312,-0.753153
3723058412,0.103992,-0.644222,-0.084245,-0.753200
3723068441,0.103905,-0.644217,-0.084183,-0.753223
3723078458,0.103812,-0.644223,-0.084118,-0.753238
3723088480,0.103731,-0.644227,-0.084041,-0.753254
3723098503,0.103635,-0.644246,-0.083964,-0.753260
3723108526,0.103546,-0.644258,-0.083884,-0.753271
3723118548,0.103470,-0.644275,-0.083817,-0.753274
3723128570,0.103385,-0.644296,-0.083745,-0.753276
3723138593,0.103325,-0.644314,-0.083662,-0.753278
3723148616,0.103254,-0.644321,-0.083581,-0.753290
3723158638,0.103167,-0.644346,-0.083488,-0.753291
3723168661,0.103082,-0.644373,-0.083403,-0.753289
3723178684,0.102999,-0.644400,-0.083312,-0.753288
3723188707,0.102932,-0.644435,-0.083238,-0.753275
3723198729,0.102851,-0.644474,-0.083182,-0.753259
3723208752,0.102770,-0.644526,-0.083131,-0.753232
3723218775,0.102680,-0.644567,-0.083062,-0.753216
3723228798,0.102585,-0.644622,-0.082990,-0.753190
3723238821,0.102477,-0.644669,-0.082906,-0.753174
3723248843,0.102386,-0.644718,-0.082829,-0.753152
3723258866,0.102305,-0.644769,-0.082780,-0.753125
3723268889,0.102221,-0.644811,-0.082717,-0.753107
3723278911,0.102159,-0.644852,-0.082682,-0.753085
3723288934,0.102094,-0.644893,-0.082639,-0.753063
3723298957,0.102006,-0.644936,-0.082588,-0.753043
3723308980,0.101928,-0.644966,-0.082541,-0.753033
3723319002,0.101821,-0.645005,-0.082476,-0.753022
3723329025,0.101725,-0.645035,-0.082400,-0.753017
3723339048,0.101629,-0.645077,-0.082333,-0.753002
3723349072,0.101520,-0.645114,-0.082248,-0.752994
3723359095,0.101408,-0.645147,-0.082166,-0.752990
3723369117,0.101298,-0.645172,-0.082087,-0.752992
3723379140,0.101166,-0.645205,-0.082013,-0.752990
3723389163,0.101050,-0.645238,-0.081915,-0.752987
3723399186,0.100946,-0.645272,-0.081839,-0.752980
3723409209,0.100848,-0.645291,-0.081761,-0.752986
3723419231,0.100774,-0.645303,-0.081670,-0.752995
3723429254,0.100678,-0.645313,-0.081586,-0.753009
3723439277,0.100566,-0.645332,-0.081498,-0.753017
3723459322,0.100359,-0.645361,-0.081310,-0.753040
3723469345,0.100278,-0.645363,-0.081219,-0.753059
3723479368,0.100180,-0.645365,-0.081138,-0.753078
3723489400,0.100111,-0.645360,-0.081058,-0.753101
3723499412,0.100033,-0.645356,-0.080963,-0.753125
3723509435,0.099963,-0.645347,-0.080872,-0.753152
3723519457,0.099920,-0.645338,-0.080807,-0.753173
3723529480,0.099884,-0.645324,-0.080763,-0.753193
3723539503,0.099851,-0.645318,-0.080733,-0.753206
3723549526,0.099807,-0.645291,-0.080706,-0.753238
3723559548,0.099774,-0.645292,-0.080676,-0.753245
3723569571,0.099729,-0.645281,-0.080654,-0.753263
3723579594,0.099683,-0.645259,-0.080633,-0.753290
3723589617,0.099633,-0.645240,-0.080577,-0.753319
3723599640,0.099582,-0.645230,-0.080508,-0.753341
3723609662,0.099531,-0.645206,-0.080435,-0.753377
3723619685,0.099483,-0.645179,-0.080378,-0.753412
3723629708,0.099452,-0.645170,-0.080304,-0.753431
3723649753,0.099425,-0.645129,-0.080217,-0.753480
3723659776,0.099437,-0.645107,-0.080175,-0.753501
3723669799,0.099451,-0.645077,-0.080201,-0.753523
3723679821,0.099460,-0.645077,-0.080161,-0.753526
3723689845,0.099436,-0.645021,-0.080184,-0.753574
3723699867,0.099395,-0.644968,-0.080204,-0.753623
3723719914,0.099365,-0.644904,-0.080111,-0.753691
3723729936,0.099340,-0.644856,-0.080056,-0.753742
3723739959,0.099324,-0.644846,-0.080007,-0.753757
3723749982,0.099306,-0.644817,-0.079955,-0.753791
3723760004,0.099316,-0.644777,-0.079930,-0.753826
3723770028,0.099335,-0.644768,-0.079916,-0.753832
3723780050,0.099354,-0.644737,-0.079887,-0.753859
3723790073,0.099354,-0.644711,-0.079909,-0.753880
3723800100,0.099371,-0.644687,-0.079899,-0.753899
3723810119,0.099402,-0.644665,-0.079896,-0.753914
3723820141,0.099423,-0.644655,-0.079889,-0.753921
3723830164,0.099474,-0.644645,-0.079898,-0.753921
3723840187,0.099508,-0.644634,-0.079912,-0.753924
3723850210,0.099546,-0.644623,-0.079915,-0.753928
3723860240,0.099584,-0.644607,-0.079934,-0.753935
3723870254,0.099654,-0.644588,-0.079972,-0.753938
3723880276,0.099718,-0.644571,-0.080026,-0.753939
3723890299,0.099789,-0.644558,-0.080070,-0.753936
3723900322,0.099836,-0.644540,-0.080146,-0.753937
3723910345,0.099866,-0.644512,-0.080230,-0.753947
3723930390,0.099888,-0.644480,-0.080328,-0.753962
3723940413,0.099895,-0.644483,-0.080345,-0.753957
3723950436,0.099882,-0.644504,-0.080338,-0.753941
3723960458,0.099837,-0.644497,-0.080368,-0.753950
3723970481,0.099769,-0.644511,-0.080397,-0.753944
3723980504,0.099660,-0.644573,-0.080368,-0.753908
3723990527,0.099480,-0.644594,-0.080363,-0.753915
3724000549,0.099263,-0.644628,-0.080349,-0.753915
3724010572,0.098987,-0.644677,-0.080249,-0.753921
3724020595,0.098653,-0.644716,-0.080124,-0.753945
3724030617,0.098248,-0.644712,-0.079965,-0.754017
3724040640,0.097816,-0.644776,-0.079701,-0.754047
3724050663,0.097295,-0.644834,-0.079375,-0.754099
3724060686,0.096719,-0.644811,-0.079031,-0.754229
3724070708,0.096081,-0.644863,-0.078636,-0.754307
3724080732,0.095395,-0.644909,-0.078115,-0.754410
3724090756,0.094610,-0.644987,-0.077600,-0.754495
3724100778,0.093762,-0.645014,-0.077021,-0.754637
3724110801,0.092909,-0.645018,-0.076404,-0.754801
3724120824,0.092013,-0.645031,-0.075714,-0.754970
3724130847,0.091109,-0.645034,-0.074988,-0.755149
3724140869,0.090170,-0.644985,-0.074275,-0.755374
3724150892,0.089268,-0.644954,-0.073454,-0.755588
3724160915,0.088418,-0.644943,-0.072661,-0.755774
3724170938,0.087615,-0.644887,-0.071837,-0.755994
3724180960,0.086928,-0.644842,-0.070981,-0.756193
3724190983,0.086378,-0.644774,-0.070122,-0.756394
3724201006,0.085904,-0.644754,-0.069401,-0.756531
3724211029,0.085398,-0.644836,-0.069037,-0.756552
3724221051,0.085084,-0.644892,-0.068857,-0.756556
3724231076,0.085096,-0.644914,-0.068831,-0.756539
3724241095,0.085373,-0.644962,-0.068900,-0.756459
3724251118,0.085423,-0.645059,-0.069259,-0.756338
3724261141,0.085296,-0.645205,-0.069330,-0.756222
3724271163,0.084884,-0.645380,-0.069237,-0.756127
3724281186,0.084354,-0.645806,-0.069221,-0.755825
3724291209,0.084054,-0.645929,-0.068839,-0.755787
3724301232,0.083788,-0.646306,-0.068710,-0.755506
3724311254,0.083561,-0.646555,-0.068585,-0.755330
3724321277,0.083376,-0.646794,-0.068579,-0.755146
3724331300,0.083035,-0.646915,-0.068404,-0.755096
3724341323,0.082570,-0.647135,-0.068128,-0.754983
3724351345,0.081828,-0.647264,-0.067545,-0.755006
3724361368,0.080612,-0.647428,-0.066530,-0.755086
3724371391,0.078938,-0.647591,-0.065142,-0.755245
3724381414,0.076623,-0.647725,-0.063167,-0.755536
3724391436,0.073680,-0.647892,-0.060645,-0.755892
3724401459,0.070059,-0.648050,-0.057518,-0.756345
3724411482,0.065785,-0.648218,-0.053817,-0.756857
3724421505,0.060932,-0.648343,-0.049602,-0.757444
3724431528,0.055555,-0.648495,-0.044949,-0.758017
3724441550,0.049605,-0.648484,-0.039757,-0.758730
3724451574,0.043001,-0.648495,-0.033957,-0.759404
3724461597,0.035824,-0.648518,-0.027636,-0.760013
3724471620,0.028235,-0.648613,-0.020974,-0.760466
3724481643,0.019727,-0.648527,-0.013383,-0.760979
3724491665,0.010822,-0.648684,-0.005590,-0.761120
3724501688,0.001012,-0.648508,0.003022,-0.761361
3724511711,-0.009409,-0.648296,0.012093,-0.761394
3724521734,-0.020541,-0.648127,0.021787,-0.761103
3724531757,-0.032361,-0.647422,0.032092,-0.760928
3724541779,-0.044712,-0.646868,0.042794,-0.760246
3724551802,-0.057757,-0.645645,0.054106,-0.759686
3724561825,-0.071200,-0.644508,0.065809,-0.758586
3724571848,-0.085336,-0.643386,0.078030,-0.756920
3724581870,-0.099785,-0.641155,0.090366,-0.755673
3724591893,-0.114617,-0.639443,0.103178,-0.753375
3724601914,-0.129918,-0.636927,0.116208,-0.751122
3724611937,-0.145216,-0.634509,0.129357,-0.748212
3724621960,-0.160696,-0.631525,0.142602,-0.745159
3724631983,-0.176087,-0.628402,0.155746,-0.741681
3724642005,-0.191498,-0.625201,0.168898,-0.737678
3724652028,-0.207033,-0.621163,0.182169,-0.733725
3724662051,-0.222375,-0.617648,0.195449,-0.728768
3724672074,-0.238046,-0.612855,0.208618,-0.724200
3724682096,-0.253759,-0.608425,0.222176,-0.718545
3724692119,-0.269795,-0.603120,0.235736,-0.712832
3724702142,-0.285868,-0.597898,0.249706,-0.706179
3724712164,-0.302205,-0.591670,0.263616,-0.699535
3724722187,-0.318585,-0.585457,0.277851,-0.691944
3724732210,-0.335514,-0.577931,0.292147,-0.684339
3724742233,-0.351995,-0.570754,0.306498,-0.675754
3724752256,-0.368881,-0.562579,0.320962,-0.666828
3724762278,-0.385658,-0.554040,0.335399,-0.657312
3724772301,-0.402401,-0.545099,0.349759,-0.647189
3724782324,-0.419219,-0.535534,0.364123,-0.636487
3724792347,-0.435898,-0.525574,0.378456,-0.625124
3724802369,-0.452504,-0.515131,0.392535,-0.613222
3724812392,-0.468840,-0.504423,0.406708,-0.600483
3724822416,-0.485055,-0.493093,0.420426,-0.587424
3724832439,-0.500740,-0.481551,0.433970,-0.573831
3724842462,-0.516072,-0.469695,0.447305,-0.559660
3724852485,-0.531063,-0.457332,0.459734,-0.545626
3724862508,-0.545305,-0.445147,0.472264,-0.530751
3724872530,-0.559308,-0.432376,0.484115,-0.515851
3724882553,-0.572670,-0.419551,0.495624,-0.500627
3724892575,-0.585701,-0.406357,0.506618,-0.485192
3724902598,-0.598056,-0.393142,0.517538,-0.469219
3724912621,-0.609975,-0.379629,0.527815,-0.453285
3724922644,-0.621279,-0.365997,0.537411,-0.437599
3724932667,-0.631763,-0.352365,0.547198,-0.421346
3724942689,-0.642460,-0.338133,0.555968,-0.405036
3724952712,-0.652075,-0.324274,0.564959,-0.388213
3724962735,-0.661667,-0.309742,0.573409,-0.371084
3724972756,-0.671035,-0.294966,0.580966,-0.354160
3724982779,-0.679249,-0.280404,0.589004,-0.336619
3724992802,-0.687886,-0.265039,0.595749,-0.319208
3725002825,-0.695405,-0.250001,0.602742,-0.301426
3725012847,-0.703118,-0.234452,0.608665,-0.283599
3725022870,-0.709948,-0.218969,0.614759,-0.265222
3725032893,-0.716710,-0.203107,0.619994,-0.246831
3725042916,-0.722910,-0.186989,0.625033,-0.228065
3725052938,-0.728479,-0.170567,0.629979,-0.208798
3725062961,-0.734072,-0.153947,0.633798,-0.189689
3725072984,-0.738522,-0.137129,0.638085,-0.169919
3725083006,-0.743231,-0.119759,0.641110,-0.149957
3725093029,-0.746751,-0.102761,0.644329,-0.129950
3725103052,-0.750164,-0.085167,0.646719,-0.109542
3725113075,-0.752667,-0.067675,0.649027,-0.089000
3725123097,-0.754818,-0.050086,0.650625,-0.068358
3725133120,-0.756438,-0.032289,0.651729,-0.047464
3725143143,-0.757475,-0.014506,0.652351,-0.026538
3725153166,-0.757841,0.003423,0.652594,-0.005490
3725163188,-0.757768,0.021346,0.652178,0.015524
3725173211,-0.757004,0.039424,0.651375,0.036684
3725183235,-0.755752,0.057522,0.649946,0.057839
3725193258,-0.753822,0.075727,0.648085,0.079042
3725203281,-0.751345,0.094049,0.645593,0.100442
3725213304,-0.748489,0.112153,0.642357,0.121687
3725223327,-0.744676,0.130440,0.638934,0.143007
3725233349,-0.740161,0.148633,0.635084,0.164263
3725243372,-0.735144,0.166513,0.630693,0.185220
3725253395,-0.729511,0.184204,0.625876,0.205927
3725263417,-0.723302,0.201923,0.620486,0.226501
3725273441,-0.716447,0.219589,0.614569,0.247051
3725283463,-0.709283,0.237007,0.607814,0.267490
3725293486,-0.701157,0.254335,0.600952,0.287740
3725303508,-0.692672,0.271494,0.593185,0.308012
3725313531,-0.683110,0.288793,0.585253,0.328150
3725323569,-0.673775,0.305255,0.576118,0.348108
3725333575,-0.662975,0.322025,0.567421,0.367481
3725343598,-0.652108,0.338234,0.557618,0.386858
3725353621,-0.640387,0.354292,0.547795,0.405644
3725363644,-0.628354,0.369870,0.537203,0.424293
3725373667,-0.615465,0.385420,0.526540,0.442329
3725383689,-0.603227,0.399380,0.516079,0.458824
3725393712,-0.590666,0.413262,0.504699,0.475238
3725403735,-0.577958,0.426188,0.493619,0.490830
3725413758,-0.564532,0.439131,0.482540,0.505833
3725423780,-0.550661,0.451911,0.470592,0.520899
3725433803,-0.537649,0.463179,0.459014,0.534742
3725443826,-0.524252,0.474335,0.447625,0.547761
3725453849,-0.511500,0.484403,0.436531,0.559827
3725463871,-0.498728,0.494077,0.425594,0.571203
3725473894,-0.486042,0.503171,0.414703,0.582107
3725483917,-0.473284,0.512095,0.404228,0.592120
3725493940,-0.460687,0.520511,0.393564,0.601819
3725503962,-0.448304,0.528423,0.383085,0.610968
3725513985,-0.435713,0.536195,0.372408,0.619843
3725524008,-0.423166,0.543606,0.361617,0.628410
3725534030,-0.410717,0.550758,0.351075,0.636371
3725544053,-0.398569,0.557349,0.340507,0.644053
3725554077,-0.386497,0.563783,0.330452,0.651010
3725564100,-0.375285,0.568982,0.320354,0.658055
3725574123,-0.364032,0.574545,0.311188,0.663916
3725584146,-0.353067,0.579523,0.301698,0.669865
3725594168,-0.342615,0.584086,0.292771,0.675268
3725604191,-0.332502,0.588410,0.284326,0.680160
3725614214,-0.322599,0.592313,0.275802,0.685034
3725624236,-0.313137,0.596081,0.267892,0.689283
3725634259,-0.304128,0.599392,0.260017,0.693448
3725644282,-0.295368,0.602888,0.252680,0.696908
3725654305,-0.287128,0.605875,0.245599,0.700284
3725664328,-0.279301,0.608676,0.238906,0.703329
3725674350,-0.271791,0.611233,0.232418,0.706222
3725684373,-0.264749,0.613562,0.226408,0.708824
3725694411,-0.258004,0.615593,0.220496,0.711410
3725704417,-0.251455,0.617639,0.214995,0.713661
3725714440,-0.245212,0.619429,0.209743,0.715842
3725724463,-0.238982,0.621364,0.204634,0.717748
3725734485,-0.233143,0.622855,0.199645,0.719779
3725744508,-0.227352,0.624531,0.194746,0.721519
3725754531,-0.221800,0.626005,0.189983,0.723237
3725764554,-0.216414,0.627451,0.185409,0.724802
3725774576,-0.211113,0.628794,0.180882,0.726343
3725784599,-0.206013,0.630080,0.176547,0.727758
3725794622,-0.201330,0.631012,0.172432,0.729246
3725804645,-0.196941,0.631939,0.168537,0.730552
3725814667,-0.192710,0.632837,0.164752,0.731766
3725824690,-0.188884,0.633372,0.161220,0.733085
3725834713,-0.185146,0.634003,0.157825,0.734232
3725844736,-0.181554,0.634674,0.154559,0.735243
3725854759,-0.178083,0.635380,0.151447,0.736129
3725864781,-0.174797,0.635842,0.148391,0.737139
3725874804,-0.171472,0.636580,0.145504,0.737858
3725894849,-0.165140,0.637762,0.140001,0.739345
3725904872,-0.162162,0.638439,0.137378,0.739912
3725914895,-0.159247,0.639319,0.134921,0.740237
3725924919,-0.156573,0.639693,0.132610,0.740902
3725934942,-0.153824,0.640552,0.130410,0.741126
3725954987,-0.148733,0.641647,0.126166,0.741952
3725965010,-0.146595,0.641659,0.124155,0.742706
3725975033,-0.144810,0.641831,0.122528,0.743178
3725985056,-0.143167,0.641465,0.120768,0.744099
3725995078,-0.141874,0.641237,0.119238,0.744790
3726005101,-0.140811,0.640880,0.117701,0.745543
3726015124,-0.140264,0.640125,0.116553,0.746475
3726025146,-0.138963,0.640027,0.115068,0.747032
3726045192,-0.134748,0.639621,0.111028,0.748761
3726055215,-0.131447,0.640096,0.108226,0.749352
3726075259,-0.122796,0.640867,0.100830,0.751190
3726085282,-0.117303,0.641562,0.096212,0.752080
3726095304,-0.111608,0.642793,0.091497,0.752484
3726105327,-0.106243,0.644184,0.086980,0.752607
3726115350,-0.100753,0.646280,0.082322,0.752089
3726125373,-0.095417,0.648703,0.078290,0.751128
3726135395,-0.090628,0.649122,0.074661,0.751728
3726145418,-0.085707,0.651322,0.071458,0.750713
3726155441,-0.080908,0.652565,0.067739,0.750511
3726165463,-0.077113,0.653476,0.065097,0.750352
3726175486,-0.073093,0.654761,0.062022,0.749895
3726185509,-0.069081,0.655121,0.058764,0.750223
3726195532,-0.065243,0.656073,0.055772,0.749963
3726205554,-0.060754,0.656016,0.051800,0.750674
3726215577,-0.056358,0.656855,0.047885,0.750543
3726225600,-0.051846,0.656758,0.043600,0.751214
3726235639,-0.047163,0.656796,0.039341,0.751725
3726245645,-0.041977,0.656862,0.034815,0.752198
3726255668,-0.037678,0.656992,0.031214,0.752470
3726265691,-0.034707,0.656582,0.028799,0.753066
3726275714,-0.032145,0.656456,0.026662,0.753369
3726285737,-0.029873,0.656630,0.024725,0.753377
3726295761,-0.027083,0.656634,0.021850,0.753568
3726305783,-0.025422,0.656613,0.020093,0.753693
3726315807,-0.023801,0.656258,0.018297,0.754100
3726325829,-0.022675,0.656086,0.017113,0.754312
3726335852,-0.022060,0.655859,0.016485,0.754542
3726345874,-0.021475,0.655287,0.015897,0.755068
3726355898,-0.021008,0.654986,0.015534,0.755350
3726365920,-0.020351,0.654281,0.014990,0.755990
3726375946,-0.019811,0.653627,0.014514,0.756579
3726385966,-0.019094,0.652847,0.013706,0.757286
3726395988,-0.018292,0.652137,0.012720,0.757934
3726406011,-0.017355,0.651164,0.011408,0.758813
3726416034,-0.016090,0.650100,0.009774,0.759775
3726426057,-0.014643,0.649233,0.008117,0.760565
3726436080,-0.013346,0.648122,0.006651,0.761550
3726446101,-0.011909,0.647259,0.005231,0.762319
3726456123,-0.010707,0.645638,0.004147,0.763716
3726466146,-0.009796,0.645759,0.003799,0.763628
3726476169,-0.008826,0.645335,0.002662,0.764003
3726486192,-0.008263,0.644857,0.001630,0.764416
3726496214,-0.008001,0.644399,0.001024,0.764806
3726506237,-0.007414,0.644240,0.000468,0.764947
3726516260,-0.006438,0.643825,-0.000302,0.765304
3726526282,-0.005567,0.643510,-0.000673,0.765576
3726536305,-0.004828,0.643013,-0.001124,0.765998
3726546328,-0.004092,0.642913,-0.001717,0.766085
3726556351,-0.002991,0.642543,-0.002685,0.766398
3726566373,-0.001620,0.643293,-0.003908,0.765768
3726576396,-0.000236,0.643814,-0.005219,0.765323
3726586419,0.001391,0.644408,-0.006639,0.764811
3726596442,0.003905,0.644536,-0.008900,0.764671
3726606465,0.006078,0.644150,-0.010596,0.764961
3726616487,0.008250,0.643525,-0.012299,0.765441
3726626510,0.010570,0.643574,-0.014135,0.765339
3726636533,0.012486,0.643579,-0.015734,0.765275
3726646556,0.013851,0.643700,-0.017038,0.765121
3726656578,0.014827,0.643756,-0.018014,0.765034
3726666602,0.015382,0.644069,-0.018497,0.764748
3726676625,0.015908,0.644292,-0.019002,0.764537
3726686648,0.016017,0.644620,-0.019279,0.764252
3726696671,0.016199,0.645003,-0.019682,0.763914
3726706693,0.016048,0.645419,-0.019763,0.763564
3726716716,0.016360,0.646232,-0.020175,0.762858
3726726739,0.016603,0.647059,-0.020154,0.762152
3726736762,0.017156,0.648350,-0.020274,0.761039
3726746794,0.018178,0.649971,-0.020827,0.759616
3726756807,0.019197,0.651720,-0.021106,0.758083
3726766830,0.020451,0.652449,-0.021639,0.757408
3726776853,0.021642,0.653856,-0.022304,0.756142
3726786876,0.022553,0.653905,-0.022854,0.756056
3726796898,0.023695,0.655266,-0.023775,0.754813
3726806923,0.024669,0.655104,-0.024631,0.754895
3726816942,0.025430,0.655707,-0.025333,0.754323
3726826965,0.026313,0.655131,-0.026322,0.754759
3726836988,0.027275,0.654946,-0.027175,0.754855
3726847011,0.027910,0.654030,-0.027754,0.755605
3726857033,0.028356,0.653256,-0.028205,0.756241
3726867056,0.028998,0.652247,-0.028818,0.757064
3726877079,0.029298,0.651637,-0.029108,0.757566
3726887102,0.029506,0.650860,-0.029578,0.758208
3726897125,0.029598,0.650334,-0.030199,0.758631
3726907147,0.029647,0.649920,-0.030700,0.758964
3726917170,0.029703,0.649397,-0.031085,0.759393
3726927193,0.029763,0.649684,-0.031244,0.759139
3726937215,0.029686,0.649830,-0.030976,0.759028
3726947238,0.029677,0.650262,-0.030597,0.758673
3726957261,0.030391,0.650908,-0.030761,0.758085
3726967283,0.031094,0.651151,-0.031067,0.757835
3726977306,0.031545,0.652272,-0.031043,0.756853
3726987329,0.031891,0.652448,-0.031047,0.756686
