Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3731560922,-1.128486,0.314569,0.137901
3731611640,-1.118980,0.287223,0.167298
3731662355,-1.128007,0.241485,0.176825
3731713066,-1.137097,0.223087,0.196626
3731763773,-1.136886,0.213861,0.236323
3731814486,-1.146007,0.168177,0.225948
3731865205,-1.136466,0.140809,0.265291
3731915921,-1.154990,0.113294,0.245361
3731966636,-1.164116,0.094923,0.255198
3732017354,-1.173302,0.076578,0.255107
3732068081,-1.163936,0.058410,0.264719
3732118807,-1.163837,0.031046,0.264399
3732169527,-1.163853,0.012858,0.244271
