Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3723118548,-1.256888,0.143988,-0.177585,0.992107,-0.007587,0.149413
3723138593,-1.210166,0.205073,-0.132846,0.989736,-0.010419,0.144556
3723158638,-1.339639,0.288928,-0.107689,0.987526,-0.009787,0.143685
3723178684,-1.400483,0.334676,-0.091377,0.986749,-0.008709,0.136435
3723198729,-1.119180,0.128795,-0.172565,0.986480,-0.009528,0.136622
3723218775,-1.180405,-0.008395,-0.170920,0.987557,-0.005434,0.135871
3723238821,-1.463593,0.037214,-0.188501,0.987966,-0.005984,0.133323
3723258866,-1.204180,-0.038991,-0.216206,0.989650,-0.007797,0.135294
3723278911,-0.989413,0.075460,-0.182547,0.991282,-0.006431,0.134720
3723298957,-1.004802,0.136406,-0.190093,0.990586,-0.005164,0.131824
3723319002,-1.217840,0.151725,-0.132520,0.989649,-0.000064,0.135735
3723339048,-1.370878,0.090706,-0.136988,0.988505,-0.002882,0.137847
3723359095,-1.585583,0.082948,-0.171004,0.986151,-0.002701,0.138977
3723379140,-1.603329,0.120726,-0.308331,0.988190,-0.002150,0.140575
3723399186,-1.587726,-0.046876,-0.285152,0.992206,-0.007686,0.144964
3723419231,-1.371933,0.174393,-0.198378,0.989492,-0.010144,0.146194
3723439277,-1.540049,0.235322,-0.195319,0.987353,-0.004782,0.144497
3723459322,-1.594876,0.090352,-0.262545,0.987736,-0.009321,0.150035
3723479368,-1.403333,0.174278,-0.243617,0.986600,-0.010137,0.152689
3723499412,-1.287732,0.151567,-0.192295,0.986143,-0.013313,0.157331
3723519457,-1.072493,0.128913,-0.127623,0.983074,-0.013496,0.159290
3723539503,-0.553739,0.090799,-0.191052,0.984425,-0.012131,0.158357
3723559548,-0.544285,0.121517,-0.091999,0.987078,-0.005030,0.159026
3723579594,-0.559056,0.060618,-0.060944,0.986223,0.000433,0.162481
3723599640,-0.917706,0.113956,-0.023596,0.984765,-0.007393,0.162156
3723619685,-0.925638,0.091056,-0.038649,0.982241,-0.008386,0.168737
3723659776,-0.253916,-0.007973,-0.097202,0.982579,-0.016941,0.166748
3723679821,0.053585,-0.045777,-0.003704,0.986653,-0.012207,0.165128
3723699867,-0.136275,0.160088,0.060426,0.986022,0.014104,0.176896
3723719914,-0.516291,0.297448,0.181965,0.985542,-0.006296,0.164683
3723739959,-0.593927,0.122007,0.122923,0.979689,-0.008026,0.169052
3723760004,-0.328709,0.205592,-0.012406,0.980321,-0.014121,0.168325
3723780050,0.000677,0.030492,0.027634,0.984034,-0.016666,0.166451
3723800100,0.136014,-0.030731,-0.097051,0.983170,-0.010567,0.169451
3723820141,0.177065,-0.137039,0.062977,0.980698,-0.013574,0.168953
3723840187,0.459599,-0.121770,0.042161,0.985009,-0.015667,0.164889
3723860240,0.406683,-0.060743,0.073550,0.989582,-0.013385,0.165352
3723880276,0.906416,-0.014530,0.224170,0.985148,-0.007755,0.163058
3723900322,0.951595,0.000632,0.185035,0.983534,-0.003214,0.160082
3723940413,0.369600,-0.007262,0.135223,0.983659,0.014522,0.158145
3723960458,-0.168554,-0.167814,-0.021912,0.981557,0.003055,0.157382
3723980504,-0.767017,-0.313031,-0.132079,0.992796,0.012790,0.148460
3724000549,-1.793395,-0.031591,-0.243004,0.995441,0.041899,0.145189
3724020595,-3.458515,0.355827,-0.586415,1.000841,0.035787,0.130765
3724040640,-5.210828,0.461861,-0.667388,0.987831,0.043606,0.138871
3724060686,-7.222663,0.109669,-1.131513,0.974784,0.036170,0.163525
3724080732,-9.110648,-0.409940,-1.505786,0.969497,0.025626,0.173164
3724100778,-11.076581,-0.685912,-1.971056,0.981555,0.034404,0.188376
3724120824,-12.356976,-0.397140,-2.176416,0.981580,0.020975,0.208278
3724140869,-13.239905,-0.321646,-2.381137,0.976327,0.013354,0.224811
3724160915,-13.513487,-0.458669,-2.283675,0.973331,-0.019840,0.233451
3724180960,-12.596058,-0.283166,-2.294420,0.974515,-0.068215,0.244858
3724201006,-10.203998,-0.426463,-1.927720,0.965987,-0.137716,0.253379
3724221051,-5.455881,-0.561364,-1.499786,0.971340,-0.213764,0.251599
3724241095,1.541533,-0.397295,-0.581591,0.962200,-0.145495,0.177749
3724261141,1.441084,-1.671047,-1.018605,0.984014,0.151965,0.044529
3724281186,-4.416373,-2.091824,-1.041091,1.022148,0.110671,0.068639
3724301232,-4.367986,-2.387686,-0.467936,1.031830,-0.070793,0.023387
3724321277,-2.167380,-2.426374,-0.968996,1.011498,0.037058,-0.035996
3724341323,-5.022937,-2.177132,-1.602146,1.010437,0.177843,-0.005983
3724361368,-14.320001,-0.893723,-2.472896,1.014473,0.352754,0.078626
3724381414,-29.577723,0.415010,-4.863339,1.003085,0.516303,0.129202
3724401459,-49.124641,1.698761,-7.667163,0.976137,0.573540,0.108325
3724421505,-68.503418,2.974929,-10.474226,1.031679,0.455018,0.018704
3724441550,-85.009003,4.366946,-12.955355,1.059781,0.535726,0.056035
3724461597,-103.934692,4.912932,-15.203311,0.992502,0.469206,0.049214
3724481643,-121.734528,3.912537,-17.292212,0.976444,0.467866,-0.027671
3724501688,-140.757690,1.918199,-20.614908,1.046502,0.555772,-0.070951
3724521734,-161.559418,1.180126,-24.243496,1.046671,0.568779,-0.124352
3724541779,-181.194885,2.851916,-27.306702,1.085148,0.510845,-0.199713
3724561825,-198.971481,4.715823,-29.902285,0.937453,0.468508,-0.148558
3724581870,-214.286194,4.566624,-33.280159,1.100921,0.335680,-0.289833
3724601914,-226.880051,2.415846,-35.802467,1.012923,0.193624,-0.295631
3724621960,-233.382950,2.327793,-36.860416,1.056471,0.061654,-0.314673
3724642005,-235.125427,0.891828,-38.036819,1.088398,0.113275,-0.318662
3724662051,-239.190750,0.776733,-37.904060,1.092071,0.053817,-0.403956
3724682096,-245.306137,3.424170,-39.192596,1.046504,0.253267,-0.395795
3724702142,-255.750137,1.070380,-40.785484,1.131037,0.280437,-0.484246
3724722187,-266.121613,2.285389,-41.451763,1.217560,0.350983,-0.532225
3724742233,-277.654877,4.878434,-42.566216,1.055358,0.355425,-0.457844
3724762278,-287.475403,5.223942,-43.599442,1.113204,0.223299,-0.629908
3724782324,-295.019501,4.600028,-45.560017,1.103445,0.267401,-0.684735
3724802369,-302.676147,4.227828,-47.412270,1.040612,0.177651,-0.714016
3724822416,-308.597382,2.187217,-49.216221,1.097943,0.008824,-0.803947
3724842462,-309.377930,0.327560,-49.187244,1.193592,-0.156153,-0.857138
3724862508,-304.735657,2.051152,-49.183720,1.061220,-0.055931,-0.710893
3724882553,-301.709351,2.061380,-48.417202,1.136087,-0.073238,-0.786669
3724902598,-299.098816,0.439372,-48.179726,1.118205,-0.101541,-0.777602
3724922644,-291.921326,2.482608,-45.399124,1.086822,-0.126425,-0.674992
3724942689,-289.811584,0.756265,-44.097065,1.101541,-0.029976,-0.624568
3724962735,-289.756287,-2.919469,-45.140419,1.261356,0.071916,-0.756184
3724982779,-288.213531,-0.142503,-44.063942,1.147969,0.070388,-0.651034
3725002825,-288.919769,3.150913,-43.488098,1.169922,0.027397,-0.647162
3725022870,-289.642212,4.092182,-44.997864,1.114478,0.062458,-0.683856
3725042916,-292.237244,5.828526,-45.228378,1.059564,0.139091,-0.670338
3725062961,-297.122375,5.719617,-45.614635,1.046398,0.151098,-0.660511
3725083006,-303.503387,4.603789,-46.235970,1.121979,0.011683,-0.749623
3725103052,-304.732910,3.557678,-46.965130,1.123782,0.106999,-0.764427
3725123097,-307.502930,2.373512,-47.893185,1.161242,0.133692,-0.825477
3725143143,-310.589417,4.367550,-48.672852,1.123362,0.062847,-0.833246
3725163188,-312.199188,3.788433,-48.456291,1.154803,0.093877,-0.854622
3725183235,-314.979889,4.092810,-48.334572,1.129509,0.158961,-0.811270
3725203281,-319.085663,4.373671,-48.339897,1.267698,0.098628,-0.937165
3725223327,-320.890839,5.979991,-48.860397,1.043293,0.167482,-0.756710
3725243372,-321.694153,2.259003,-49.604210,1.145657,-0.018951,-0.964301
3725263417,-319.826996,1.987357,-48.661434,1.144746,0.070468,-0.914870
3725283463,-323.148865,4.547438,-48.521439,1.150093,0.052543,-0.869633
3725303508,-325.637421,3.766043,-49.968273,1.145568,0.107269,-0.888347
3725323569,-328.916779,6.277991,-50.860542,1.145245,0.052401,-0.894332
3725343598,-329.678375,1.886874,-51.388973,1.152211,-0.008572,-0.964884
3725363644,-328.460327,2.816198,-51.713718,1.106884,-0.027834,-1.069290
3725383689,-316.512024,0.149329,-49.628967,1.348502,-0.524712,-1.264307
3725403735,-303.542755,5.716199,-46.338242,1.022707,-0.348992,-0.649473
3725423780,-301.038330,0.105875,-47.178158,1.290162,-0.406583,-1.031935
3725443826,-279.502319,3.869449,-43.642658,1.103335,-0.633828,-0.926157
3725463871,-257.370514,2.458902,-39.956314,1.112215,-0.569312,-0.663433
3725483917,-243.899048,-0.742755,-38.609993,1.072067,-0.403035,-0.485646
3725503962,-232.435074,-0.619067,-35.921463,1.106372,-0.223976,-0.447494
3725524008,-228.033768,-0.378044,-34.387680,1.039978,-0.264405,-0.517464
3725544053,-217.862961,-0.545402,-32.169781,0.994953,-0.467085,-0.476145
3725564100,-202.136856,2.381170,-30.666010,1.088356,-0.572143,-0.285479
3725584146,-186.692276,-1.573319,-28.843491,1.112567,-0.572465,-0.333821
3725604191,-170.327988,-0.321592,-26.658798,1.047845,-0.435353,-0.269764
3725624236,-158.429260,0.623084,-24.906055,1.044839,-0.553656,-0.237745
3725644282,-144.322281,-0.820648,-21.453596,0.974515,-0.572805,-0.204379
3725664328,-129.269516,-0.879509,-19.025129,1.066584,-0.566746,-0.145864
3725684373,-116.175568,-0.444755,-17.118120,1.077752,-0.486845,-0.139651
3725704417,-105.287880,0.513668,-15.888345,1.021526,-0.400564,-0.122405
3725724463,-96.667061,-1.198093,-15.614364,1.032107,-0.214162,-0.131156
3725744508,-90.597694,0.300894,-14.056006,1.041024,-0.217572,-0.215816
3725764554,-84.993820,-0.365293,-12.794706,1.049098,-0.203778,-0.242211
3725784599,-80.395172,-0.355000,-12.180961,1.083322,-0.292427,-0.346497
3725804645,-70.993118,2.608857,-10.302433,1.040322,-0.313538,-0.366062
3725824690,-63.707096,3.635834,-8.674416,1.120330,-0.267138,-0.378215
3725844736,-57.833817,2.793693,-7.731057,1.023151,-0.206488,-0.417691
3725864781,-53.316452,2.400453,-6.946280,1.118488,-0.153081,-0.493479
3725904872,-47.155937,-1.247316,-6.511132,1.020428,-0.194898,-0.498728
3725924919,-42.493431,-1.656768,-6.157037,1.084793,-0.317556,-0.464218
3725965010,-35.404320,0.389542,-5.308020,1.131885,-0.448299,-0.304310
3725985056,-27.774199,6.332724,-3.427953,1.133620,-0.301903,-0.032795
3726005101,-22.026041,8.792768,-1.484489,1.141575,-0.258330,0.271737
3726025146,-18.352180,10.878569,0.347641,0.911964,0.319212,0.075346
3726045192,-33.480022,8.492139,-4.883282,0.745372,0.728552,0.038291
3726085282,-76.125839,2.547888,-12.968840,0.850221,0.096412,0.173628
3726105327,-82.282120,-9.234974,-12.626759,0.617489,-0.284423,0.145640
3726125373,-79.250710,-24.976313,-11.448750,1.299050,-0.777837,-0.256141
3726145418,-66.527946,-13.611301,-15.240887,0.844005,-0.267331,0.262664
3726165463,-60.192856,-10.973089,-12.132623,1.086990,-0.391828,0.241208
3726185509,-57.891197,-7.346830,-9.705885,1.098418,-0.290085,0.408419
3726205554,-61.620918,-2.499119,-8.946639,0.879375,0.017818,0.621702
3726225600,-68.973999,-0.996613,-7.601612,0.991302,-0.000575,0.831335
3726245645,-75.041161,3.401835,-9.668698,0.780217,-0.146525,0.521268
3726265691,-53.266350,4.461166,-8.902682,1.053894,-0.865880,0.375548
3726285737,-35.722584,1.478545,-5.611127,0.945918,-0.318957,-0.004330
3726305783,-36.686756,1.418528,-1.840266,1.207921,-0.838698,0.184060
3726325829,-23.140228,4.709236,-0.799751,1.019314,-0.536076,-0.151282
3726345874,-9.712783,6.320885,-0.790573,0.992943,0.002601,-0.320754
3726365920,-8.083659,7.805374,-1.660045,1.068808,0.246219,-0.439101
3726385966,-10.193499,11.083592,-0.904082,1.138795,0.246181,-0.467255
3726406011,-16.370815,13.090129,0.752677,1.249763,0.247625,-0.618569
3726426057,-24.285778,15.045255,0.181455,1.160970,-0.044344,-0.671037
3726446101,-22.609507,15.201999,-1.418091,1.389335,-0.286706,-0.452214
3726466146,-13.981403,11.418137,-4.056386,0.748307,-0.322467,-0.390571
3726486192,-15.096478,6.926282,1.252806,1.047203,-0.368282,-0.411568
3726506237,-8.142053,4.372914,0.308727,0.925141,-0.114199,0.001222
3726526282,-11.708823,5.649386,-4.180618,0.959681,0.067965,0.358266
3726546328,-9.976562,4.144555,-2.619799,0.847591,0.239086,0.193135
3726566373,-18.684896,-2.755128,-2.779357,0.629697,0.329275,-0.177847
3726586419,-23.053291,-8.305229,-3.149884,1.313110,0.273895,-0.371417
3726606465,-34.619232,2.606952,-5.521671,1.408045,-0.160658,-0.177869
3726626510,-31.999542,4.060785,-6.578375,0.743336,-0.374305,0.143734
3726646556,-24.771400,-1.265203,-3.697810,0.905802,-0.564174,-0.049535
3726666602,-12.016530,-3.161716,-1.432597,0.898118,-0.329448,0.071303
3726686648,-5.655764,-3.805838,-0.598697,0.932565,-0.287460,0.123115
3726706693,-2.128542,-6.445855,0.900505,0.805847,-0.065282,0.242373
3726726739,-3.618080,-12.428349,-2.198952,0.759731,0.037299,0.312525
3726746794,-8.786839,-22.244066,-4.824542,0.890041,0.135707,0.345906
3726766830,-11.864140,-18.693609,-8.115963,1.225027,0.072305,0.173632
3726786876,-13.101011,-11.225469,-4.892134,1.110543,0.101050,0.528569
3726806923,-15.585191,-9.483642,-2.794179,1.078413,-0.153971,0.436221
3726826965,-13.450819,-0.859360,-0.915737,1.104914,-0.083070,0.329442
3726847011,-12.197057,7.759555,-1.228569,1.072734,-0.110404,0.540186
3726867056,-8.718770,12.960455,-0.174801,0.961847,-0.194673,0.564276
3726887102,-5.227005,10.220730,1.057971,0.916593,-0.124125,0.731779
3726907147,-5.415905,6.721569,3.847132,0.904497,-0.115537,0.710820
3726927193,-2.799121,1.603317,1.589733,0.673423,-0.244299,0.310288
3726947238,3.166553,-3.617071,-2.359937,0.832581,0.109333,0.086307
3726967283,-7.298681,-6.574636,-4.683983,0.921733,0.014835,-0.079817
3726987329,-3.009334,-9.099469,-2.901936,1.357217,0.005794,0.005184
3727007375,-4.812967,-0.054196,0.213019,1.099273,0.134250,-0.142048
3727027422,-10.371754,4.407819,-0.801983,1.170117,0.150333,-0.420153
3727047467,-9.739863,14.830586,1.221889,1.236091,-0.073572,-0.384051
3727067512,-4.285400,20.033466,2.894469,1.609234,-0.285927,-0.450155
3727087558,-0.533843,25.582729,2.978952,0.575312,-0.037006,0.269133
3727107603,-6.548779,6.239712,-0.018780,1.109079,0.058679,-0.290874
3727127649,-5.259099,11.373858,-1.184191,0.728136,0.090562,0.155930
3727147694,-6.234256,3.099360,-0.274237,0.631945,0.243959,0.194171
3727167740,-18.717541,-7.556216,-2.724533,0.802979,0.150170,-0.363602
3727187784,-22.674555,-5.974759,-3.852723,1.706988,0.200583,-0.589250
3727207829,-33.198528,10.678076,-5.461488,1.396073,-0.356021,-0.506227
3727227875,-28.462393,7.476258,-6.436779,0.632873,-0.230829,-0.121234
3727247920,-22.323336,-3.089598,-5.252246,0.634305,-0.432051,-0.169218
3727267966,-18.256659,-6.214636,-2.653886,1.204520,-0.161707,-0.139811
3727288011,-13.177880,-1.942666,-1.429404,0.858557,-0.010233,0.100224
3727308057,-17.425241,-9.135245,-3.508497,0.966794,0.116361,0.195391
3727328102,-24.225250,-5.151994,-3.802448,0.922031,0.226541,0.396317
3727348148,-32.997498,-8.986691,-3.374936,0.799537,-0.065788,0.426669
3727368193,-38.587303,-14.695228,-6.174141,0.742539,-0.126326,0.398602
3727388239,-38.624256,-25.819094,-8.253073,1.088129,-0.411000,0.305491
3727408286,-34.078674,-10.623411,-8.995539,1.089950,-0.307463,0.258083
3727428331,-26.459724,-17.056114,-6.875377,1.327711,-0.372039,0.380317
3727448377,-20.033091,-7.665295,-3.592692,1.060471,-0.503927,0.407696
3727468422,-12.303020,4.672438,-1.483686,1.031327,-0.485557,0.427952
3727488468,-0.084119,15.015928,1.156173,1.018754,-0.258821,0.613793
3727508514,6.092665,20.727369,5.128404,1.161452,0.125816,0.342202
3727528559,-2.003511,25.012897,7.143392,1.081740,0.320447,0.380094
3727548603,-11.050061,7.339765,-1.631500,0.627610,0.399833,0.532132
3727568649,-16.041706,5.506719,-2.774095,0.987091,-0.043191,-0.178058
3727588694,-14.546273,2.415829,-1.570191,0.675459,0.092633,0.031098
3727608739,-23.306585,-2.928128,-1.275433,1.012540,0.251085,0.154173
3727628785,-39.346291,0.039372,-4.687820,1.171241,0.240432,0.068151
3727648831,-56.358288,3.550153,-10.306810,1.122860,0.287740,0.058095
3727668876,-72.837036,6.330576,-12.197048,1.122795,0.290885,0.035396
3727688922,-90.904625,8.479951,-16.522543,0.895422,0.277400,0.213225
3727708967,-106.412552,3.808595,-21.127169,0.944051,0.157407,0.120184
3727729012,-116.894516,3.038194,-20.218195,0.818498,-0.390072,0.064319
3727749058,-115.484634,-1.088282,-18.634754,0.975402,-0.542786,0.053727
3727769105,-115.876015,-0.371271,-18.316244,0.959502,-0.645257,0.202589
3727789150,-115.725334,1.114446,-18.492228,1.047142,-0.688907,0.138985
3727829241,-114.512886,4.660781,-17.526529,0.832902,-0.551432,0.223020
3727849287,-117.814545,-0.123828,-19.823027,0.929598,-0.284861,0.154934
3727869332,-127.253654,0.600699,-21.766603,0.995858,0.006174,0.160311
3727889378,-142.878555,-0.542451,-23.232428,1.065738,-0.293432,0.030168
3727909438,-146.557205,2.517827,-24.241037,1.158647,-0.321963,0.024274
3727929467,-148.313263,4.163676,-24.158951,1.013091,-0.504237,-0.043022
3727949513,-147.259521,3.474970,-25.483793,0.997441,-0.415513,-0.014852
3727969558,-151.234711,4.662766,-25.487030,1.037717,-0.562794,-0.150643
3727989604,-149.648026,3.529269,-24.803389,0.939457,-0.610192,-0.069641
3728009649,-147.867447,2.066524,-24.802504,1.077045,-0.685589,-0.121517
3728029695,-144.805511,4.340652,-23.837891,0.957011,-0.683579,-0.068456
3728049740,-141.379547,2.406082,-23.737459,1.055441,-0.545982,-0.071634
3728069786,-142.422028,5.711694,-24.423607,1.055397,-0.540800,-0.073639
3728089831,-145.515808,6.400712,-25.985857,0.997707,-0.432643,-0.030896
3728109877,-148.658722,4.556683,-25.521378,1.043964,-0.487005,-0.046845
3728129922,-148.447342,4.533527,-25.670589,1.062528,-0.446991,-0.174498
3728149969,-154.309601,5.354240,-26.002771,0.933723,-0.335460,-0.119654
3728170015,-159.713013,3.757457,-27.092316,0.976189,-0.462995,-0.254336
3728190060,-160.944199,2.074677,-29.584499,0.969951,-0.388854,-0.197707
3728210106,-163.656372,-0.396747,-30.226662,0.945614,-0.523331,-0.188717
3728230151,-165.810867,-1.235348,-30.105646,1.085047,-0.579654,-0.155780
3728250197,-172.124756,-1.144391,-29.593719,0.945363,-0.557514,-0.019447
3728270242,-174.502960,-1.858406,-28.314924,0.935732,-0.877759,-0.128864
3728310332,-162.006058,-6.122986,-28.398029,1.010588,-0.993772,0.056055
3728330377,-156.352020,-6.175323,-28.614548,1.106230,-0.745373,0.105755
3728350422,-151.923584,-3.462776,-26.088490,1.020308,-0.873328,0.046067
3728370468,-140.604340,-4.572561,-22.903990,0.831028,-0.919396,0.183176
3728390514,-126.946152,-7.590864,-21.386152,0.917623,-0.831824,0.091503
3728410559,-111.835602,-3.405621,-19.293877,1.458574,-0.914223,-0.087428
3728430605,-95.709427,1.864793,-16.040499,1.106494,-0.614985,0.171620
3728450650,-82.411896,7.849136,-10.251137,1.141716,-0.764919,-0.072923
3728470696,-70.293236,14.617558,-7.956578,1.294044,-0.474285,-0.056577
3728490742,-60.668453,25.998108,-8.013115,0.529346,-0.630987,0.659067
3728510788,-57.029167,-0.297051,-9.639102,1.020184,-0.053025,-0.211285
3728530834,-61.310806,4.506276,-11.497658,1.006496,0.497376,0.071350
3728550879,-88.129066,3.711368,-15.926285,1.083509,0.079137,-0.328144
3728570925,-94.213905,2.100032,-16.643408,1.012464,-0.166245,-0.337419
3728590971,-95.234070,3.365305,-16.444431,0.961741,-0.509321,-0.306663
3728611015,-91.992172,-0.475463,-16.731436,0.902454,-0.434986,-0.146824
3728631060,-86.571503,-3.790562,-14.089944,1.005578,-0.349035,-0.034618
3728651105,-82.080826,-1.544684,-12.335327,0.927368,-0.277108,0.012438
3728671151,-83.253197,-3.184693,-12.842019,0.856453,-0.218022,0.096974
3728691196,-82.950241,-9.068876,-13.218022,0.898468,-0.234063,0.149298
3728711242,-81.291939,-10.940172,-11.929641,0.785943,-0.430120,0.288344
3728731287,-81.858948,-25.788185,-16.133137,1.379329,-0.477721,0.092393
3728751333,-79.719162,-14.272432,-16.174788,1.004937,-0.326534,0.243769
3728771378,-76.143883,-11.847289,-12.614907,0.995660,-0.326198,0.391713
3728791424,-70.783279,-7.598244,-11.449307,0.993212,-0.199381,0.551221
3728811469,-66.706039,-5.811752,-10.556265,0.995544,-0.264565,0.574075
3728831515,-63.332207,0.127635,-9.808586,0.959468,-0.331944,0.570172
3728851562,-62.308601,3.871356,-9.145539,0.973191,-0.274512,0.574836
3728871607,-59.989491,7.450193,-7.444922,1.013815,-0.428393,0.097454
3728891653,-56.503468,8.814112,-7.945027,0.933682,-0.382749,0.254428
3728911698,-48.178806,7.802926,-4.618693,0.963184,-0.643603,-0.155502
3728931743,-34.108067,4.279768,-3.947738,1.016321,-0.294752,0.044629
3728951789,-37.146347,1.522682,-6.126191,1.038118,0.048069,-0.004060
3728971835,-39.282372,3.430796,-4.654502,1.206087,0.103536,-0.263644
3728991900,-45.467705,10.506788,-2.349659,1.245656,0.162470,-0.409751
3729011924,-50.349663,18.066338,-1.982080,1.161117,0.055629,-0.414033
3729052015,-50.286747,8.413643,-10.440815,0.678695,-0.082827,-0.269320
3729072061,-49.849239,2.722897,-6.334542,1.028992,-0.535521,-0.623036
3729092106,-44.349281,4.241148,-6.247641,0.873017,-0.352053,-0.089543
3729112152,-43.088863,0.527257,-7.451801,0.915588,-0.285284,0.289161
3729132197,-41.992504,0.842357,-6.450169,0.827836,0.024761,0.212618
3729152243,-48.408798,-7.243050,-8.782218,0.747284,0.008422,-0.220442
3729172288,-52.428844,-9.855697,-7.747976,1.696964,0.028145,-0.554933
