Timestamp (us),X (g),Y (g),Z (g)
1241575106,1.093098,0.131445,-0.375814
1241595320,0.897098,0.180445,-0.032814
1241615532,0.897098,0.131445,-0.179814
1241635746,1.485098,-0.211555,-0.081814
1241655960,1.485098,-0.211555,-0.179814
1241676175,1.093098,-0.015555,-0.375814
1241696390,0.848098,0.474445,-0.571814
1241716605,0.897098,0.621445,-0.571814
1241736821,0.897098,0.474445,-0.473814
1241757036,0.848098,0.278445,-0.277814
1241777250,0.750098,0.180445,-0.130814
1241797465,0.848098,0.033445,-0.179814
1241817682,0.799098,0.033445,-0.179814
1241837897,0.995098,0.082445,-0.277814
1241858113,1.044098,0.131445,-0.032814
1241878328,1.191098,0.180445,-0.032814
1241898544,1.142098,0.131445,0.065186
1241918757,1.044098,0.229445,0.065186
1241938971,0.946098,-0.015555,-0.032814
1241959185,0.701098,0.082445,-0.130814
1241979398,0.603098,-0.064555,-0.326814
1241999613,0.652098,-0.064555,-0.326814
1242019826,0.848098,0.033445,-0.130814
1242040040,0.897098,0.033445,-0.179814
1242060254,0.995098,0.180445,-0.179814
1242080469,0.995098,0.131445,-0.228814
1242100682,0.995098,0.180445,-0.326814
1242120896,0.946098,0.082445,-0.424814
1242141108,0.848098,-0.015555,-0.375814
1242161322,0.946098,0.131445,-0.179814
1242181537,1.240098,0.229445,-0.032814
1242201751,1.240098,0.180445,-0.130814
1242221964,1.093098,0.082445,-0.179814
1242242178,0.799098,-0.015555,-0.277814
1242262390,0.701098,-0.015555,-0.522814
1242282603,0.750098,0.131445,-0.424814
1242302816,0.897098,0.229445,-0.473814
1242323030,1.044098,0.082445,-0.424814
1242343243,1.093098,0.033445,-0.473814
1242363457,1.093098,-0.113555,-0.424814
1242383671,0.603098,0.033445,0.212186
1242403886,0.995098,0.033445,-0.032814
1242424100,2.269098,-0.162555,-0.228814
1242444313,1.828098,-0.211555,-0.277814
1242464528,1.044098,0.082445,-0.032814
1242484743,0.848098,0.229445,-0.375814
1242504958,0.848098,0.376445,-0.522814
1242525173,0.750098,0.474445,-0.522814
1242545388,0.603098,0.278445,-0.326814
1242565604,0.652098,0.033445,-0.277814
1242585819,0.652098,0.180445,-0.571814
1242606033,0.799098,0.180445,-0.228814
1242626247,0.946098,-0.064555,0.016186
1242646461,1.191098,-0.064555,-0.032814
1242666674,1.093098,0.082445,0.016186
1242686887,0.799098,0.229445,0.016186
1242707103,0.603098,0.229445,0.016186
1242727318,0.652098,-0.015555,-0.081814
1242747533,0.603098,-0.015555,-0.179814
1242767748,0.554098,0.180445,-0.326814
1242808173,1.044098,0.082445,-0.228814
1242828386,1.289098,0.229445,0.065186
1242848600,1.387098,0.327445,0.065186
1242868816,1.387098,0.131445,-0.179814
1242889029,1.093098,0.131445,-0.424814
1242909243,0.848098,0.180445,-0.620814
1242929456,0.799098,0.180445,-0.767814
1242949670,0.848098,-0.015555,-0.669814
1242969883,0.995098,0.082445,-0.669814
1242990097,0.995098,0.082445,-0.767814
1243010312,1.044098,0.131445,-0.718814
1243030526,0.799098,-0.015555,-0.130814
1243050741,0.456098,0.278445,0.359186
1243070954,2.024098,0.229445,-0.522814
1243091166,2.465098,-0.064555,-0.473814
1243111379,1.191098,-0.064555,-0.375814
1243131593,0.799098,-0.211555,-0.326814
1243151806,0.946098,0.082445,-0.473814
1243172018,0.750098,0.131445,-0.326814
1243192230,0.603098,0.180445,-0.228814
1243212442,0.554098,0.180445,-0.424814
1243232657,0.652098,0.229445,-0.424814
1243252871,0.897098,0.033445,-0.473814
1243273086,1.142098,0.082445,-0.277814
1243293299,1.191098,-0.064555,0.016186
1243313516,1.191098,0.180445,0.114186
1243333728,0.897098,-0.015555,-0.032814
1243353942,0.799098,0.180445,-0.179814
1243374156,0.554098,0.229445,-0.277814
1243394369,0.505098,0.033445,-0.522814
1243414581,0.603098,-0.015555,-0.522814
1243434794,0.799098,0.033445,-0.179814
1243455005,1.387098,0.180445,-0.081814
1243475218,1.534098,0.131445,0.114186
1243495433,1.240098,-0.015555,-0.081814
1243515649,0.995098,0.082445,-0.473814
1243535864,0.848098,-0.015555,-0.620814
1243556078,0.799098,0.033445,-0.669814
1243576292,0.799098,0.033445,-0.620814
1243596507,0.750098,0.033445,-0.522814
1243616722,0.603098,-0.015555,-0.277814
1243636937,1.240098,0.229445,-0.326814
1243657151,2.220098,0.278445,-0.032814
1243677366,1.632098,0.131445,-0.522814
1243717795,1.044098,-0.015555,-0.718814
1243738008,0.946098,-0.162555,-0.865814
1243758223,0.701098,0.033445,-0.473814
1243778438,0.505098,0.278445,-0.228814
1243798651,0.603098,0.229445,-0.228814
1243818868,0.701098,0.033445,-0.424814
1243839082,0.946098,0.082445,-0.522814
1243859297,1.044098,-0.064555,-0.130814
1243879512,1.387098,-0.015555,0.065186
1243899727,1.191098,0.082445,-0.081814
1243919942,1.044098,0.131445,-0.179814
1243940159,0.897098,0.229445,-0.130814
1243960373,0.799098,0.082445,-0.277814
1243980588,0.701098,-0.015555,-0.375814
1244000804,0.701098,-0.015555,-0.375814
1244021018,0.750098,0.131445,-0.522814
1244041233,0.897098,0.082445,-0.424814
1244061446,1.142098,0.082445,-0.277814
1244081661,1.289098,0.229445,-0.277814
1244101876,1.387098,0.376445,-0.130814
1244122088,1.240098,0.180445,-0.277814
1244142300,0.995098,0.131445,-0.375814
1244162512,0.897098,0.033445,-0.571814
1244182726,0.554098,-0.113555,-0.424814
1244202940,0.309098,-0.113555,-0.277814
1244223153,0.505098,0.278445,-0.130814
1244243368,1.632098,0.180445,-0.522814
1244263581,1.730098,0.033445,-0.326814
1244283796,1.240098,0.131445,-0.179814
1244304011,1.044098,-0.015555,-0.277814
1244324225,1.142098,0.082445,-0.179814
1244344438,1.044098,0.180445,-0.179814
1244364652,0.897098,0.327445,-0.130814
1244384865,0.603098,0.278445,-0.179814
1244405080,0.554098,0.327445,-0.375814
1244425294,0.603098,0.229445,-0.326814
1244445508,0.897098,0.082445,-0.473814
1244465724,0.995098,-0.113555,-0.179814
1244485940,1.191098,-0.015555,-0.081814
1244506156,1.240098,0.033445,-0.179814
1244526370,0.995098,-0.015555,-0.081814
1244546585,0.897098,0.180445,0.016186
1244566799,0.897098,0.033445,-0.228814
1244587016,0.799098,-0.064555,-0.473814
1244607231,0.701098,0.033445,-0.326814
1244627445,0.701098,0.082445,-0.375814
1244647657,0.652098,-0.015555,-0.767814
1244667869,0.995098,0.082445,-0.277814
1244688082,1.387098,0.229445,-0.081814
1244708295,1.632098,0.082445,-0.032814
1244728509,1.534098,-0.015555,-0.277814
1244748723,1.044098,-0.113555,-0.571814
1244768935,0.750098,-0.064555,-0.571814
1244789150,0.505098,0.180445,-0.522814
1244809366,0.309098,0.278445,0.065186
1244829578,0.897098,0.131445,-0.081814
1244849792,1.828098,-0.015555,0.212186
1244870015,1.681098,-0.113555,-0.277814
1244890222,1.044098,0.082445,0.065186
1244910436,0.946098,0.131445,-0.130814
1244930648,0.995098,0.229445,-0.277814
1244950860,1.044098,0.376445,-0.326814
1244971073,0.946098,0.376445,-0.179814
1244991288,0.750098,0.278445,-0.375814
1245011501,0.750098,-0.015555,-0.522814
1245031713,0.603098,-0.064555,-0.865814
1245051925,0.799098,-0.162555,-0.375814
1245072137,0.995098,-0.113555,-0.424814
1245092347,1.240098,0.082445,-0.375814
1245112560,1.191098,0.229445,-0.228814
1245132773,1.093098,0.229445,-0.179814
1245152990,0.995098,0.131445,-0.179814
1245173205,0.897098,-0.015555,-0.326814
1245193420,0.554098,0.033445,-0.620814
1245213636,0.554098,0.033445,-0.816814
1245233848,0.603098,-0.015555,-0.669814
1245254060,1.044098,0.131445,-0.179814
1245274271,1.289098,0.229445,-0.228814
1245294484,1.583098,0.229445,-0.277814
1245314696,1.338098,0.131445,-0.522814
1245334908,0.995098,0.033445,-0.620814
1245355119,0.946098,0.082445,-0.669814
1245375330,0.848098,0.131445,-0.669814
1245395542,0.652098,-0.113555,0.065186
1245415753,0.897098,-0.113555,-0.179814
1245435967,1.730098,-0.113555,-0.424814
1245456180,1.436098,0.131445,-0.571814
1245476391,1.044098,0.278445,-0.375814
1245496604,1.191098,0.474445,-0.326814
1245516817,1.191098,0.621445,-0.179814
1245537032,0.799098,0.327445,-0.228814
1245557246,0.750098,0.082445,-0.228814
1245577462,0.652098,-0.015555,-0.326814
1245597675,0.701098,-0.064555,-0.473814
1245617887,0.750098,-0.064555,-0.473814
1245638101,0.995098,-0.015555,-0.326814
1245658314,1.093098,0.131445,-0.179814
1245678529,1.142098,0.180445,-0.130814
1245698743,1.044098,0.131445,-0.179814
1245718955,0.897098,-0.064555,-0.130814
1245739168,0.946098,0.082445,-0.228814
1245759381,0.799098,0.033445,-0.179814
1245779593,0.701098,0.131445,-0.473814
1245799806,0.701098,0.131445,-0.522814
1245820019,0.701098,0.033445,-0.424814
1245840230,0.848098,0.082445,-0.669814
1245860441,0.995098,0.131445,-0.375814
1245880653,1.387098,0.082445,-0.375814
1245900866,1.779098,0.082445,-0.179814
1245921080,1.681098,0.033445,-0.326814
1245941294,1.240098,0.082445,-0.326814
1245961509,0.652098,0.082445,-0.424814
1245981724,0.260098,0.082445,-0.228814
1246001938,0.456098,0.131445,-0.473814
1246022151,1.289098,0.180445,-0.571814
1246042364,1.534098,0.278445,-0.326814
1246062577,1.534098,-0.015555,-0.424814
1246082790,1.289098,-0.211555,-0.326814
1246103003,1.142098,-0.162555,-0.277814
1246123216,0.946098,-0.064555,-0.277814
1246143432,0.750098,-0.064555,-0.228814
1246163648,0.701098,0.131445,-0.375814
1246183862,0.701098,0.229445,-0.473814
1246204075,0.701098,0.180445,-0.571814
1246224288,0.897098,0.131445,-0.571814
1246244502,1.093098,0.229445,-0.473814
1246264715,1.191098,0.180445,-0.228814
1246284930,1.093098,0.180445,-0.130814
1246305145,1.093098,0.131445,-0.130814
1246325357,0.995098,0.131445,-0.326814
1246345571,0.995098,0.131445,-0.228814
1246365787,0.897098,0.131445,-0.179814
1246386003,0.897098,-0.015555,-0.326814
1246406218,0.848098,0.033445,-0.228814
1246426434,0.848098,0.033445,-0.228814
1246446649,0.848098,0.082445,-0.228814
1246466864,0.799098,0.131445,-0.179814
1246487078,0.897098,0.131445,-0.130814
1246507292,1.044098,0.131445,-0.130814
1246527506,1.093098,0.033445,-0.032814
1246547723,0.946098,0.082445,-0.130814
1246567939,0.799098,0.180445,-0.326814
1246588153,0.848098,0.131445,-0.081814
1246608369,0.995098,0.180445,0.016186
1246628586,0.848098,0.131445,-0.130814
1246648801,0.897098,0.033445,-0.375814
1246669018,0.897098,-0.015555,-0.424814
1246689233,0.995098,0.131445,-0.424814
1246709450,1.093098,0.229445,-0.277814
1246729664,1.289098,0.131445,-0.130814
1246749878,0.995098,0.131445,0.212186
1246770092,0.603098,0.131445,0.261186
1246790305,0.799098,0.180445,0.016186
1246810518,1.485098,0.278445,-0.326814
1246830732,1.387098,0.131445,-0.228814
1246850944,1.240098,0.082445,-0.130814
1246871159,1.044098,0.082445,-0.130814
1246891374,0.946098,0.033445,-0.179814
1246911590,0.897098,0.131445,-0.228814
1246931805,0.799098,0.082445,-0.326814
1246952020,0.701098,0.131445,-0.326814
1246972235,0.750098,0.180445,-0.326814
1246992451,0.848098,0.131445,-0.375814
1247012668,0.897098,0.131445,-0.375814
1247032885,0.995098,0.033445,-0.326814
1247053101,1.093098,0.131445,-0.228814
1247073315,1.191098,0.131445,-0.179814
1247093530,1.338098,0.229445,-0.228814
1247113746,1.191098,0.229445,-0.179814
1247133960,1.093098,0.180445,-0.228814
1247154174,1.044098,0.180445,-0.277814
1247174389,0.848098,0.082445,-0.277814
1247194602,0.701098,0.082445,-0.326814
1247214814,0.603098,0.082445,-0.326814
1247235025,0.750098,0.033445,-0.277814
1247255237,0.848098,0.033445,-0.326814
1247275449,0.995098,0.082445,-0.179814
1247295662,1.044098,0.082445,-0.179814
1247315875,0.995098,0.082445,-0.130814
1247336087,0.995098,0.131445,-0.228814
1247356298,0.946098,0.131445,-0.228814
1247376510,0.946098,0.131445,-0.179814
1247396724,0.897098,0.082445,-0.179814
1247416934,0.995098,0.180445,-0.130814
1247437145,0.995098,0.082445,-0.277814
1247457356,1.044098,0.082445,-0.277814
1247477567,0.995098,0.229445,-0.228814
1247497779,0.848098,0.082445,-0.228814
1247517991,0.848098,0.082445,-0.228814
1247538205,1.093098,0.131445,-0.228814
1247558418,0.995098,0.131445,-0.179814
1247578630,0.897098,0.131445,-0.179814
1247598843,0.897098,0.082445,-0.228814
1247619056,0.897098,0.131445,-0.228814
1247639269,0.848098,0.278445,-0.130814
1247659481,0.995098,0.180445,-0.130814
1247679695,0.995098,0.180445,-0.130814
1247699908,0.946098,0.082445,-0.130814
1247740335,0.897098,0.131445,-0.130814
1247760547,0.946098,0.180445,-0.228814
1247780759,1.044098,0.229445,-0.130814
1247800971,0.897098,0.229445,-0.081814
1247821183,0.946098,0.180445,-0.130814
1247841395,0.897098,0.229445,-0.228814
1247861609,0.995098,0.229445,-0.179814
1247881821,0.946098,0.180445,-0.179814
1247902033,0.652098,-0.015555,-0.130814
1247922245,0.456098,-0.309555,-0.130814
1247942458,0.652098,-0.505555,-0.228814
1247962670,1.044098,-0.407555,-0.228814
1247982884,1.289098,-0.064555,-0.130814
1248003098,1.240098,0.229445,-0.130814
1248023312,1.093098,0.180445,-0.179814
1248043526,0.995098,0.180445,-0.228814
1248063742,0.995098,0.033445,-0.228814
1248083956,0.995098,0.033445,-0.130814
1248104172,0.897098,-0.015555,-0.179814
1248124386,0.799098,-0.064555,-0.130814
1248164813,0.897098,0.082445,-0.179814
1248185026,1.044098,0.180445,-0.081814
