Timestamp (us),W,X,Y,Z
1238674217,-0.509144,0.459314,0.426532,0.590014
1238676724,-0.509169,0.459190,0.426493,0.590118
1238679230,-0.509190,0.459070,0.426455,0.590220
1238681736,-0.509210,0.458957,0.426421,0.590316
1238684243,-0.509228,0.458846,0.426391,0.590408
1238686749,-0.509243,0.458738,0.426365,0.590497
1238689256,-0.509257,0.458631,0.426344,0.590584
1238691762,-0.509266,0.458524,0.426325,0.590672
1238694268,-0.509274,0.458421,0.426308,0.590758
1238696774,-0.509281,0.458321,0.426294,0.590839
1238699281,-0.509288,0.458224,0.426281,0.590919
1238701787,-0.509296,0.458127,0.426265,0.590997
1238704294,-0.509307,0.458031,0.426247,0.591077
1238706800,-0.509318,0.457934,0.426227,0.591156
1238709306,-0.509333,0.457834,0.426205,0.591236
1238711813,-0.509354,0.457729,0.426181,0.591316
1238714319,-0.509380,0.457622,0.426158,0.591394
1238716825,-0.509411,0.457513,0.426136,0.591468
1238719332,-0.509449,0.457403,0.426111,0.591538
1238721838,-0.509492,0.457288,0.426084,0.591609
1238724345,-0.509539,0.457167,0.426056,0.591682
1238726851,-0.509589,0.457046,0.426025,0.591755
1238729357,-0.509642,0.456921,0.425990,0.591830
1238731864,-0.509696,0.456799,0.425954,0.591904
1238734370,-0.509750,0.456681,0.425918,0.591975
1238736876,-0.509801,0.456568,0.425886,0.592042
1238739383,-0.509853,0.456454,0.425858,0.592104
1238741889,-0.509906,0.456338,0.425838,0.592163
1238744395,-0.509957,0.456222,0.425824,0.592219
1238746902,-0.510005,0.456108,0.425814,0.592272
1238749408,-0.510047,0.456000,0.425805,0.592326
1238751915,-0.510082,0.455896,0.425798,0.592380
1238754421,-0.510111,0.455795,0.425791,0.592439
1238756927,-0.510136,0.455696,0.425783,0.592499
1238759434,-0.510158,0.455597,0.425774,0.592561
1238761940,-0.510178,0.455499,0.425765,0.592626
1238764446,-0.510191,0.455408,0.425757,0.592692
1238766953,-0.510197,0.455322,0.425752,0.592756
1238769459,-0.510195,0.455242,0.425751,0.592819
1238771965,-0.510189,0.455168,0.425752,0.592881
1238774472,-0.510179,0.455099,0.425757,0.592939
1238776978,-0.510165,0.455032,0.425767,0.592995
1238779484,-0.510147,0.454971,0.425785,0.593045
1238781991,-0.510123,0.454918,0.425810,0.593088
1238784497,-0.510094,0.454869,0.425838,0.593130
1238787003,-0.510060,0.454831,0.425866,0.593169
1238789510,-0.510018,0.454802,0.425898,0.593204
1238792016,-0.509971,0.454780,0.425931,0.593238
1238794523,-0.509921,0.454764,0.425965,0.593268
1238797029,-0.509868,0.454753,0.426001,0.593296
1238799535,-0.509812,0.454749,0.426040,0.593319
1238802042,-0.509755,0.454750,0.426078,0.593340
1238804548,-0.509700,0.454756,0.426109,0.593360
1238807054,-0.509642,0.454772,0.426140,0.593377
1238809561,-0.509578,0.454800,0.426173,0.593385
1238812067,-0.509508,0.454841,0.426211,0.593387
1238814573,-0.509431,0.454895,0.426253,0.593382
1238817080,-0.509346,0.454962,0.426302,0.593368
1238819586,-0.509256,0.455038,0.426357,0.593347
1238822092,-0.509159,0.455125,0.426421,0.593319
1238824599,-0.509058,0.455220,0.426485,0.593285
1238827105,-0.508963,0.455321,0.426543,0.593249
1238829612,-0.508870,0.455424,0.426591,0.593215
1238832118,-0.508777,0.455524,0.426628,0.593191
1238834624,-0.508680,0.455626,0.426654,0.593177
1238837130,-0.508577,0.455732,0.426673,0.593171
1238839637,-0.508469,0.455843,0.426686,0.593168
1238842143,-0.508358,0.455958,0.426699,0.593166
1238844650,-0.508241,0.456072,0.426710,0.593170
1238847156,-0.508119,0.456189,0.426725,0.593174
1238849662,-0.507998,0.456308,0.426740,0.593176
1238852169,-0.507879,0.456422,0.426756,0.593179
1238854675,-0.507764,0.456533,0.426773,0.593179
1238857181,-0.507651,0.456643,0.426792,0.593177
1238859688,-0.507541,0.456750,0.426813,0.593174
1238862194,-0.507432,0.456858,0.426836,0.593168
1238864701,-0.507324,0.456968,0.426861,0.593158
1238867207,-0.507207,0.457085,0.426891,0.593145
1238869713,-0.507084,0.457212,0.426928,0.593127
1238872220,-0.506954,0.457348,0.426972,0.593100
1238874726,-0.506824,0.457489,0.427022,0.593067
1238877232,-0.506692,0.457635,0.427079,0.593026
1238879739,-0.506560,0.457783,0.427141,0.592981
1238882245,-0.506427,0.457941,0.427205,0.592926
1238884751,-0.506293,0.458103,0.427273,0.592866
1238887258,-0.506159,0.458270,0.427346,0.592799
1238889764,-0.506025,0.458441,0.427423,0.592725
1238892270,-0.505893,0.458614,0.427504,0.592646
1238894777,-0.505763,0.458790,0.427590,0.592558
1238897283,-0.505631,0.458970,0.427681,0.592465
1238899790,-0.505497,0.459157,0.427777,0.592366
1238902296,-0.505362,0.459348,0.427874,0.592263
1238904802,-0.505229,0.459540,0.427972,0.592157
1238907309,-0.505101,0.459734,0.428063,0.592050
1238909815,-0.504975,0.459927,0.428151,0.591943
1238912323,-0.504849,0.460122,0.428240,0.591835
1238914829,-0.504724,0.460317,0.428331,0.591724
1238917336,-0.504603,0.460513,0.428422,0.591609
1238919842,-0.504483,0.460710,0.428517,0.591489
1238922348,-0.504363,0.460905,0.428612,0.591371
1238924855,-0.504238,0.461103,0.428708,0.591254
1238927361,-0.504111,0.461307,0.428802,0.591134
1238929867,-0.503986,0.461514,0.428894,0.591013
1238932374,-0.503863,0.461722,0.428989,0.590887
1238934880,-0.503745,0.461932,0.429083,0.590754
1238937387,-0.503628,0.462139,0.429182,0.590620
1238939893,-0.503513,0.462341,0.429280,0.590488
1238942399,-0.503400,0.462541,0.429381,0.590355
1238944906,-0.503286,0.462737,0.429491,0.590219
1238947412,-0.503174,0.462931,0.429606,0.590079
1238949919,-0.503069,0.463119,0.429722,0.589936
1238952425,-0.502967,0.463300,0.429844,0.589793
1238954931,-0.502869,0.463474,0.429964,0.589651
1238957438,-0.502777,0.463644,0.430077,0.589514
1238959944,-0.502693,0.463806,0.430183,0.589380
1238962450,-0.502616,0.463970,0.430287,0.589241
1238964957,-0.502543,0.464128,0.430389,0.589105
1238967463,-0.502470,0.464279,0.430490,0.588973
1238969969,-0.502403,0.464426,0.430583,0.588847
1238972476,-0.502346,0.464566,0.430661,0.588729
1238974982,-0.502295,0.464700,0.430726,0.588619
1238977488,-0.502245,0.464835,0.430782,0.588514
1238979995,-0.502196,0.464972,0.430826,0.588415
1238982501,-0.502146,0.465110,0.430861,0.588323
1238985007,-0.502097,0.465247,0.430886,0.588238
1238987514,-0.502050,0.465390,0.430901,0.588154
1238990020,-0.502002,0.465535,0.430912,0.588072
1238992526,-0.501956,0.465684,0.430920,0.587987
1238995033,-0.501913,0.465837,0.430928,0.587898
1238997540,-0.501867,0.465989,0.430939,0.587808
1239000046,-0.501826,0.466139,0.430947,0.587719
1239002552,-0.501784,0.466291,0.430953,0.587629
1239005058,-0.501748,0.466445,0.430953,0.587537
1239007565,-0.501712,0.466600,0.430956,0.587443
1239010071,-0.501676,0.466756,0.430961,0.587346
1239012577,-0.501644,0.466908,0.430969,0.587247
1239015084,-0.501614,0.467062,0.430979,0.587143
1239017590,-0.501588,0.467214,0.430993,0.587034
1239020097,-0.501564,0.467367,0.431011,0.586919
1239022603,-0.501544,0.467519,0.431035,0.586797
1239025109,-0.501522,0.467672,0.431067,0.586671
1239027616,-0.501503,0.467825,0.431102,0.586540
1239030122,-0.501484,0.467979,0.431143,0.586402
1239032628,-0.501468,0.468137,0.431192,0.586255
1239035135,-0.501448,0.468297,0.431247,0.586104
1239037641,-0.501426,0.468457,0.431307,0.585950
1239040148,-0.501401,0.468618,0.431372,0.585795
1239042654,-0.501375,0.468777,0.431442,0.585639
1239045160,-0.501349,0.468936,0.431511,0.585482
1239047666,-0.501322,0.469093,0.431583,0.585326
1239050173,-0.501295,0.469247,0.431654,0.585175
1239052680,-0.501264,0.469395,0.431726,0.585028
1239055186,-0.501231,0.469540,0.431800,0.584886
1239057692,-0.501193,0.469681,0.431877,0.584749
1239060199,-0.501149,0.469816,0.431959,0.584617
1239062705,-0.501101,0.469947,0.432043,0.584491
1239065211,-0.501045,0.470070,0.432132,0.584374
1239067718,-0.500979,0.470183,0.432228,0.584268
1239070227,-0.500905,0.470286,0.432330,0.584174
1239072735,-0.500821,0.470385,0.432439,0.584086
1239075236,-0.500726,0.470477,0.432553,0.584008
1239077743,-0.500618,0.470559,0.432676,0.583944
1239080249,-0.500498,0.470631,0.432804,0.583894
1239082756,-0.500366,0.470698,0.432935,0.583856
1239085262,-0.500218,0.470765,0.433066,0.583831
1239087768,-0.500046,0.470840,0.433208,0.583813
1239090275,-0.499844,0.470921,0.433372,0.583799
1239092781,-0.499621,0.471005,0.433552,0.583788
1239095287,-0.499380,0.471096,0.433753,0.583773
1239097794,-0.499123,0.471192,0.433972,0.583751
1239100300,-0.498863,0.471291,0.434201,0.583723
1239102807,-0.498603,0.471391,0.434446,0.583683
1239105313,-0.498338,0.471476,0.434714,0.583641
1239107819,-0.498070,0.471548,0.435009,0.583592
1239110326,-0.497808,0.471602,0.435325,0.583536
1239112832,-0.497561,0.471639,0.435654,0.583471
1239115339,-0.497333,0.471659,0.436003,0.583388
1239117845,-0.497131,0.471662,0.436378,0.583279
1239120351,-0.496946,0.471623,0.436795,0.583155
1239122857,-0.496791,0.471557,0.437237,0.583009
1239125364,-0.496656,0.471461,0.437713,0.582844
1239127870,-0.496553,0.471330,0.438208,0.582667
1239130377,-0.496486,0.471167,0.438714,0.582474
1239132883,-0.496456,0.470988,0.439224,0.582261
1239135389,-0.496451,0.470799,0.439735,0.582032
1239137896,-0.496466,0.470609,0.440248,0.581786
1239140402,-0.496504,0.470437,0.440747,0.581513
1239142908,-0.496550,0.470294,0.441242,0.581214
1239145415,-0.496592,0.470181,0.441734,0.580897
1239147921,-0.496632,0.470100,0.442208,0.580567
1239150428,-0.496672,0.470064,0.442654,0.580222
1239152934,-0.496705,0.470068,0.443072,0.579871
1239155441,-0.496735,0.470106,0.443452,0.579524
1239157947,-0.496757,0.470188,0.443797,0.579175
1239160453,-0.496776,0.470310,0.444101,0.578826
1239162959,-0.496796,0.470473,0.444360,0.578478
1239165466,-0.496821,0.470669,0.444570,0.578135
1239167972,-0.496849,0.470892,0.444741,0.577798
1239170479,-0.496887,0.471133,0.444871,0.577469
1239173010,-0.496938,0.471391,0.444963,0.577144
1239175502,-0.496993,0.471655,0.445026,0.576832
1239177999,-0.497046,0.471914,0.445077,0.576535
1239180503,-0.497102,0.472162,0.445122,0.576248
1239183009,-0.497174,0.472394,0.445159,0.575967
1239185515,-0.497265,0.472615,0.445192,0.575682
1239188022,-0.497365,0.472817,0.445231,0.575400
1239190528,-0.497474,0.472992,0.445279,0.575124
1239193034,-0.497594,0.473139,0.445332,0.574859
1239195541,-0.497720,0.473265,0.445391,0.574600
1239198047,-0.497850,0.473369,0.445460,0.574348
1239200554,-0.497981,0.473456,0.445543,0.574099
1239203060,-0.498109,0.473532,0.445638,0.573851
1239205566,-0.498231,0.473603,0.445749,0.573600
1239208073,-0.498342,0.473676,0.445877,0.573344
1239210579,-0.498432,0.473751,0.446030,0.573085
1239213085,-0.498498,0.473835,0.446208,0.572819
1239215592,-0.498548,0.473936,0.446395,0.572546
1239218098,-0.498589,0.474071,0.446574,0.572259
1239220604,-0.498605,0.474245,0.446753,0.571961
1239223111,-0.498584,0.474446,0.446942,0.571665
1239225617,-0.498536,0.474673,0.447129,0.571371
1239228124,-0.498466,0.474931,0.447310,0.571077
1239230630,-0.498362,0.475225,0.447502,0.570773
1239233136,-0.498239,0.475555,0.447691,0.570457
1239235643,-0.498108,0.475925,0.447868,0.570125
1239238149,-0.497964,0.476332,0.448036,0.569778
1239240655,-0.497812,0.476766,0.448196,0.569421
1239243162,-0.497656,0.477213,0.448351,0.569061
1239245668,-0.497498,0.477657,0.448507,0.568703
1239248174,-0.497345,0.478085,0.448667,0.568352
1239250681,-0.497206,0.478493,0.448825,0.568006
1239253187,-0.497080,0.478883,0.448979,0.567665
1239255693,-0.496968,0.479243,0.449133,0.567337
1239258200,-0.496872,0.479574,0.449284,0.567021
1239260706,-0.496801,0.479873,0.449422,0.566722
1239263213,-0.496756,0.480149,0.449540,0.566434
1239265719,-0.496730,0.480403,0.449643,0.566160
1239268225,-0.496714,0.480629,0.449741,0.565903
1239270732,-0.496712,0.480832,0.449833,0.565660
1239273238,-0.496719,0.481011,0.449923,0.565430
1239275745,-0.496741,0.481165,0.450011,0.565209
1239278251,-0.496782,0.481302,0.450093,0.564991
1239280757,-0.496838,0.481423,0.450172,0.564776
1239283263,-0.496909,0.481528,0.450242,0.564569
1239285770,-0.496989,0.481622,0.450303,0.564369
1239288276,-0.497071,0.481697,0.450360,0.564186
1239290782,-0.497151,0.481753,0.450420,0.564021
1239293289,-0.497227,0.481795,0.450482,0.563869
1239295795,-0.497298,0.481835,0.450541,0.563725
1239298302,-0.497358,0.481879,0.450598,0.563588
1239300808,-0.497401,0.481928,0.450655,0.563463
1239303314,-0.497421,0.481990,0.450711,0.563348
1239305820,-0.497416,0.482063,0.450771,0.563242
1239308327,-0.497381,0.482151,0.450837,0.563144
1239310833,-0.497319,0.482261,0.450906,0.563050
1239313340,-0.497228,0.482392,0.450976,0.562962
1239315846,-0.497113,0.482544,0.451043,0.562879
1239318352,-0.496977,0.482712,0.451110,0.562802
1239320859,-0.496827,0.482891,0.451171,0.562732
1239323365,-0.496660,0.483080,0.451232,0.562668
1239325871,-0.496477,0.483278,0.451294,0.562610
1239328378,-0.496283,0.483483,0.451353,0.562558
1239330884,-0.496082,0.483691,0.451409,0.562511
1239333390,-0.495876,0.483894,0.451463,0.562474
1239335897,-0.495670,0.484089,0.451516,0.562446
1239338403,-0.495470,0.484274,0.451561,0.562427
1239340909,-0.495284,0.484444,0.451596,0.562416
1239343416,-0.495118,0.484598,0.451617,0.562413
1239345922,-0.494967,0.484731,0.451630,0.562420
1239348429,-0.494834,0.484840,0.451637,0.562438
1239350935,-0.494720,0.484939,0.451628,0.562460
1239353441,-0.494619,0.485026,0.451606,0.562491
1239355948,-0.494531,0.485102,0.451570,0.562532
1239358454,-0.494454,0.485164,0.451522,0.562586
1239360960,-0.494385,0.485211,0.451466,0.562651
1239363467,-0.494322,0.485249,0.451404,0.562722
1239365973,-0.494269,0.485281,0.451333,0.562798
1239368480,-0.494225,0.485313,0.451253,0.562874
1239370986,-0.494185,0.485346,0.451164,0.562951
1239373493,-0.494146,0.485385,0.451065,0.563032
1239375999,-0.494106,0.485430,0.450956,0.563115
1239378505,-0.494066,0.485487,0.450833,0.563200
1239381011,-0.494018,0.485554,0.450701,0.563290
1239383518,-0.493962,0.485626,0.450557,0.563392
1239386024,-0.493899,0.485701,0.450404,0.563505
1239388530,-0.493827,0.485784,0.450247,0.563622
1239391037,-0.493749,0.485870,0.450086,0.563745
1239393543,-0.493668,0.485960,0.449917,0.563872
1239396050,-0.493582,0.486057,0.449743,0.564004
1239398556,-0.493488,0.486157,0.449565,0.564142
1239401062,-0.493388,0.486259,0.449383,0.564286
1239403569,-0.493283,0.486363,0.449198,0.564435
1239406075,-0.493173,0.486467,0.449013,0.564589
1239408581,-0.493060,0.486563,0.448830,0.564750
1239411088,-0.492945,0.486653,0.448653,0.564914
1239413594,-0.492830,0.486743,0.448477,0.565077
1239416101,-0.492715,0.486832,0.448301,0.565240
1239418607,-0.492595,0.486917,0.448132,0.565405
1239421113,-0.492472,0.486995,0.447969,0.565574
1239423620,-0.492349,0.487063,0.447812,0.565747
1239426126,-0.492226,0.487125,0.447662,0.565919
1239428632,-0.492099,0.487183,0.447525,0.566088
1239431139,-0.491971,0.487235,0.447398,0.566255
1239433645,-0.491842,0.487280,0.447280,0.566422
1239436152,-0.491711,0.487324,0.447171,0.566584
1239438658,-0.491578,0.487370,0.447069,0.566740
1239441164,-0.491449,0.487418,0.446970,0.566888
1239443670,-0.491322,0.487464,0.446875,0.567034
1239446177,-0.491196,0.487512,0.446781,0.567176
1239448683,-0.491071,0.487564,0.446685,0.567315
1239451190,-0.490944,0.487622,0.446589,0.567451
1239453696,-0.490813,0.487684,0.446495,0.567585
1239456202,-0.490677,0.487757,0.446400,0.567715
1239458708,-0.490534,0.487841,0.446302,0.567842
1239461215,-0.490388,0.487937,0.446202,0.567965
1239463721,-0.490238,0.488044,0.446102,0.568082
1239466228,-0.490081,0.488159,0.446005,0.568194
1239468734,-0.489919,0.488279,0.445909,0.568305
1239471240,-0.489756,0.488406,0.445810,0.568415
1239473747,-0.489592,0.488539,0.445706,0.568523
1239476253,-0.489429,0.488674,0.445597,0.568633
1239478759,-0.489270,0.488803,0.445481,0.568750
1239481266,-0.489117,0.488924,0.445356,0.568876
1239483772,-0.488975,0.489029,0.445217,0.569015
1239486279,-0.488843,0.489117,0.445064,0.569174
1239488785,-0.488721,0.489184,0.444888,0.569358
1239491291,-0.488612,0.489220,0.444688,0.569577
1239493798,-0.488515,0.489219,0.444460,0.569839
1239496304,-0.488427,0.489170,0.444209,0.570152
1239498811,-0.488360,0.489068,0.443922,0.570521
1239501317,-0.488325,0.488913,0.443587,0.570943
1239503823,-0.488328,0.488707,0.443202,0.571416
1239506330,-0.488362,0.488450,0.442775,0.571938
1239508836,-0.488424,0.488138,0.442310,0.572511
1239511342,-0.488510,0.487778,0.441813,0.573128
1239513849,-0.488592,0.487468,0.441320,0.573701
1239516355,-0.488690,0.487150,0.440807,0.574282
1239518861,-0.488797,0.486834,0.440276,0.574865
1239521368,-0.488908,0.486524,0.439731,0.575450
1239523874,-0.489018,0.486223,0.439172,0.576038
1239526380,-0.489123,0.485927,0.438603,0.576631
1239528887,-0.489223,0.485636,0.438027,0.577230
1239531393,-0.489318,0.485350,0.437446,0.577831
1239533900,-0.489410,0.485067,0.436867,0.578427
1239536406,-0.489500,0.484787,0.436297,0.579017
1239538912,-0.489585,0.484508,0.435738,0.579598
1239541419,-0.489668,0.484229,0.435195,0.580169
1239543925,-0.489748,0.483951,0.434667,0.580729
1239546431,-0.489829,0.483674,0.434160,0.581271
1239548938,-0.489940,0.483332,0.433634,0.581853
1239551444,-0.490049,0.483004,0.433137,0.582405
1239553950,-0.490149,0.482697,0.432667,0.582924
1239556457,-0.490229,0.482405,0.432235,0.583419
1239558963,-0.490286,0.482131,0.431835,0.583893
1239561470,-0.490326,0.481884,0.431466,0.584336
1239563976,-0.490347,0.481664,0.431131,0.584747
1239566482,-0.490358,0.481475,0.430825,0.585118
1239568989,-0.490367,0.481309,0.430540,0.585457
1239571495,-0.490375,0.481170,0.430273,0.585762
1239574006,-0.490378,0.481061,0.430028,0.586028
1239576509,-0.490379,0.480979,0.429805,0.586258
1239579016,-0.490382,0.480918,0.429600,0.586456
1239581522,-0.490386,0.480879,0.429409,0.586624
1239584028,-0.490389,0.480863,0.429233,0.586764
1239586535,-0.490326,0.480896,0.429148,0.586852
1239589041,-0.490258,0.480945,0.429077,0.586920
1239591547,-0.490185,0.481009,0.429018,0.586972
1239594054,-0.490106,0.481088,0.428972,0.587007
1239596560,-0.490016,0.481184,0.428940,0.587026
1239599067,-0.489916,0.481298,0.428923,0.587028
1239601573,-0.489806,0.481430,0.428920,0.587014
1239604079,-0.489688,0.481578,0.428927,0.586987
1239606585,-0.489615,0.481684,0.428878,0.586996
1239609092,-0.489535,0.481804,0.428838,0.586994
1239611598,-0.489450,0.481936,0.428807,0.586979
1239614104,-0.489358,0.482080,0.428795,0.586946
1239616611,-0.489266,0.482234,0.428797,0.586895
1239619117,-0.489172,0.482398,0.428820,0.586822
1239621624,-0.489082,0.482566,0.428860,0.586729
1239624130,-0.489001,0.482732,0.428914,0.586621
1239626637,-0.488932,0.482893,0.428976,0.586500
1239629143,-0.488878,0.483045,0.429041,0.586373
1239631649,-0.488838,0.483189,0.429107,0.586239
1239634155,-0.488811,0.483331,0.429178,0.586092
1239636662,-0.488791,0.483474,0.429261,0.585930
1239639168,-0.488777,0.483621,0.429353,0.585753
1239641675,-0.488766,0.483774,0.429456,0.585561
1239644181,-0.488758,0.483931,0.429568,0.585356
1239646687,-0.488751,0.484097,0.429695,0.585131
1239649194,-0.488741,0.484275,0.429841,0.584884
1239651700,-0.488736,0.484458,0.430006,0.584616
1239654207,-0.488739,0.484647,0.430190,0.584322
1239656713,-0.488747,0.484841,0.430397,0.584001
1239659219,-0.488765,0.485037,0.430622,0.583657
1239661725,-0.488788,0.485236,0.430864,0.583294
1239664232,-0.488815,0.485436,0.431124,0.582913
1239666738,-0.488841,0.485639,0.431400,0.582517
1239669245,-0.488869,0.485850,0.431688,0.582104
1239671751,-0.488895,0.486067,0.431991,0.581677
1239674257,-0.488916,0.486289,0.432308,0.581237
1239676764,-0.488936,0.486514,0.432637,0.580788
1239679270,-0.488950,0.486744,0.432978,0.580328
1239681776,-0.488963,0.486976,0.433331,0.579859
1239684283,-0.488973,0.487210,0.433693,0.579383
1239686789,-0.488983,0.487446,0.434067,0.578897
1239689295,-0.488992,0.487683,0.434449,0.578403
1239691802,-0.489007,0.487913,0.434835,0.577905
1239694308,-0.489029,0.488135,0.435224,0.577406
1239696815,-0.489057,0.488353,0.435617,0.576901
1239699321,-0.489093,0.488567,0.436009,0.576394
1239701827,-0.489137,0.488773,0.436402,0.575884
1239704334,-0.489195,0.488968,0.436790,0.575375
1239706840,-0.489266,0.489151,0.437181,0.574862
1239709347,-0.489345,0.489321,0.437579,0.574347
1239711853,-0.489440,0.489479,0.437975,0.573830
1239714359,-0.489550,0.489622,0.438365,0.573315
1239716866,-0.489672,0.489752,0.438754,0.572802
1239719372,-0.489802,0.489867,0.439141,0.572296
1239721878,-0.489946,0.489969,0.439525,0.571790
1239724384,-0.490101,0.490055,0.439908,0.571290
1239726891,-0.490265,0.490124,0.440290,0.570795
1239729397,-0.490434,0.490180,0.440670,0.570307
1239731904,-0.490609,0.490225,0.441047,0.569827
1239734417,-0.490793,0.490254,0.441418,0.569355
1239736917,-0.490983,0.490270,0.441783,0.568896
1239739423,-0.491178,0.490274,0.442145,0.568442
1239741929,-0.491375,0.490269,0.442507,0.567995
1239744436,-0.491568,0.490259,0.442874,0.567551
1239746942,-0.491757,0.490248,0.443243,0.567107
1239749448,-0.491944,0.490236,0.443617,0.566663
1239751955,-0.492128,0.490222,0.443994,0.566220
1239754461,-0.492311,0.490205,0.444373,0.565778
1239756968,-0.492493,0.490191,0.444755,0.565331
1239759474,-0.492673,0.490181,0.445138,0.564881
1239761980,-0.492853,0.490169,0.445522,0.564431
1239764486,-0.493039,0.490156,0.445902,0.563980
1239766993,-0.493230,0.490141,0.446277,0.563531
1239769499,-0.493427,0.490119,0.446646,0.563085
