Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1239975019,16.085640,5.023538,10.319267,0.953690,-0.005728,0.109171
1239995070,13.314065,-7.117483,16.478291,0.934834,0.024587,0.231290
1240015121,13.247878,-17.467855,20.887037,0.878719,0.105174,0.354834
1240035172,7.581351,-16.225199,16.776947,0.919333,0.187304,0.399341
1240055223,-9.088339,-28.908260,11.650060,1.154966,0.216123,0.389772
1240075274,-25.121990,-31.685011,9.315764,1.517497,0.057628,0.241400
1240095325,-29.592943,-8.067823,-2.943435,1.335390,-0.090362,0.168296
1240115376,-30.022390,6.859193,-7.026726,1.076380,-0.141509,-0.053252
1240135426,-24.724220,-6.780521,-7.284740,0.922963,-0.149563,-0.238106
1240155477,-13.503749,-38.232525,-5.596288,0.898899,-0.189966,-0.296339
1240175528,-4.033521,-33.225052,-3.873699,0.958462,-0.167113,-0.251011
1240195579,-1.919377,-0.206387,-2.116213,1.005044,-0.092439,-0.054508
1240215630,-1.868791,26.922049,-0.474130,0.972203,-0.065791,0.029201
1240235681,1.902066,38.464069,-0.363643,0.954016,-0.064537,0.005155
1240255734,5.714461,31.026955,-0.263561,0.955345,-0.046709,-0.012764
1240275784,4.429473,20.337685,-3.742914,1.024326,-0.035528,0.002500
1240295835,2.933616,16.753660,-7.102677,1.123781,-0.005860,0.035308
1240315886,2.189715,21.329062,-7.913973,1.142666,0.045755,0.116095
1240335937,-1.856781,35.250141,-12.462426,1.097504,0.071983,0.140101
1240355988,-4.746714,42.720078,-19.111164,1.007843,0.070543,0.148570
1240376039,-6.989625,34.001194,-20.952335,0.908110,0.045360,0.207593
1240396090,-10.822213,14.849812,-17.792788,0.759272,0.004214,0.237733
1240416140,-11.958031,-2.298879,-10.472656,0.678869,-0.039962,0.165694
1240436191,-7.346384,-12.393044,-5.202429,0.711481,-0.059024,0.117250
1240456242,-3.271506,-17.288055,-5.550779,0.795284,-0.035980,0.101945
1240476293,5.241148,-18.026693,-5.104055,0.888365,-0.007013,0.118356
1240496344,11.321862,-19.022959,-5.663595,0.977018,0.037780,0.104743
1240516394,5.442583,-36.206421,-3.722743,1.101663,0.020946,0.109275
1240536445,8.397790,-36.499496,2.082713,1.108644,-0.008342,0.099485
1240556496,4.033009,-48.382675,8.643093,1.049050,0.045761,0.207588
1240576546,3.421627,-57.580849,3.763838,1.151300,0.086645,0.255645
1240596597,5.500800,-33.470135,-2.072401,1.159857,0.123491,0.270548
1240616648,6.557835,-9.049750,-4.711028,1.106169,0.098439,0.203839
1240636699,4.254842,4.075344,-4.891870,0.955863,0.054925,0.112483
1240656750,1.729761,-2.278578,-2.231614,0.810632,0.037203,0.013231
1240676801,0.072840,-13.543087,0.930312,0.815445,0.015375,-0.065825
1240696852,-1.694606,-13.663369,1.742294,0.942129,0.003428,-0.069332
1240716903,-3.263537,-0.286661,-0.220727,1.064166,0.017953,0.006799
1240736954,-1.236147,15.657698,0.352675,1.111300,0.019341,0.052377
1240757004,-1.854141,29.896463,2.857936,1.093866,-0.006214,0.053368
1240777056,-0.552466,35.997025,5.799831,1.007359,-0.006233,0.020672
1240797106,-0.847926,23.345161,15.044385,0.892601,-0.039133,0.127120
1240817157,-0.263658,1.435355,22.812319,0.898834,-0.065449,0.243437
1240837208,10.564922,27.840628,8.249310,1.077811,0.121695,0.348602
1240857259,1.422890,45.921410,-9.089815,1.428953,0.305318,0.339242
1240877310,-6.225598,61.004322,-18.256596,1.447466,0.221153,0.193569
1240897361,-14.369145,51.931885,-15.895742,1.126434,0.040847,0.150391
1240917413,-22.839783,12.791678,-5.526313,0.845199,-0.123548,0.044329
1240937464,-19.195618,-16.049217,3.901489,0.859674,-0.204820,-0.082594
1240957515,-10.781576,-2.928597,3.936699,0.936915,-0.165763,-0.044145
1240977566,1.179706,33.362331,0.366612,0.867106,-0.057786,0.084439
1240997617,6.734332,52.858032,-4.143781,0.779134,-0.015577,0.171939
1241017668,8.039157,50.492847,-3.749561,0.801866,0.021230,0.194668
1241037719,6.227610,40.879078,0.096416,0.898629,0.042219,0.224558
1241057770,-0.127283,28.856703,2.322808,1.054134,0.074797,0.274452
1241077820,-9.442406,20.652830,-3.193458,1.152406,0.113609,0.317870
1241097871,-16.409761,20.726995,-14.241394,1.191685,0.163061,0.326482
1241117922,-19.002920,18.259737,-16.346514,1.084939,0.126571,0.390040
1241137973,-22.795729,5.680191,-8.851722,0.925476,-0.017793,0.402395
1241158024,-21.586227,-5.629233,-1.363061,0.803457,-0.119999,0.351454
1241178079,-16.892138,-10.632038,3.396961,0.748271,-0.168814,0.287918
1241198125,-8.406025,-15.561003,7.511191,0.682142,-0.149004,0.221692
1241218175,-5.104289,-22.362373,6.631576,0.589104,-0.064683,0.281221
1241238226,-6.437818,-25.332550,-1.853734,0.606648,-0.061974,0.117631
1241258277,6.060524,-49.871540,-4.357978,0.754823,0.013565,0.167703
1241278328,17.554090,-86.085075,3.993531,0.953481,0.079490,0.211064
1241298379,9.095195,-84.436920,16.420303,0.987632,0.024940,0.228842
1241318430,8.172404,-76.839035,17.144762,1.133390,0.041534,0.223140
1241338481,4.253036,-82.497086,10.064149,1.250689,0.057949,0.266861
1241358531,-2.370630,-77.500809,-2.114975,1.161744,0.142015,0.250352
1241378582,-10.643770,-62.364697,-8.234980,1.046871,0.144688,0.187706
1241398633,-14.010535,-50.458466,-6.781774,0.950853,0.066062,0.059515
1241418684,-14.348502,-45.845478,-5.675864,0.860983,-0.005349,-0.047903
1241438735,-11.822737,-44.520916,-7.712474,0.833062,-0.004514,-0.106277
1241458786,-8.354939,-37.903103,-10.434601,0.923521,0.023464,-0.139768
1241478837,-2.295759,-17.588442,-14.417464,1.043281,0.058211,-0.136322
1241498888,-1.964862,8.937944,-17.017622,1.102038,0.050971,-0.156180
1241518939,-3.808550,31.249090,-21.254705,1.160271,0.044266,-0.195769
1241538990,-6.683439,36.721195,-26.911297,1.279601,0.061759,-0.172496
1241559041,-9.303597,44.019363,-28.602900,1.312421,0.094399,-0.080120
1241579093,-21.651066,53.337414,-28.570055,1.224829,0.066189,0.070817
1241599144,-35.052776,43.327377,-30.963715,0.948178,0.070148,0.296112
1241619195,-32.534210,31.363354,-25.095150,0.875720,0.067702,0.263090
1241639246,6.130567,58.494514,6.591548,1.345897,-0.185312,0.242995
1241659297,45.163078,75.030853,37.215679,1.511497,-0.361418,0.292195
1241679348,51.664352,68.116486,35.569859,1.081801,-0.192324,0.027080
1241699399,56.313732,32.376266,22.663155,0.877152,0.215084,-0.023710
1241719450,45.006599,-11.110743,13.729794,0.874450,0.439354,-0.110121
1241739501,16.898466,-19.932865,9.108976,0.857469,0.421603,-0.097130
1241759551,-5.075527,13.165777,0.430817,0.876207,0.279518,0.105411
1241779602,-12.646995,49.290928,-5.549547,0.854896,0.148001,0.213935
1241799653,-13.728567,61.785400,-5.872643,0.824765,0.031693,0.217703
1241819704,-11.182787,57.170792,-7.115741,0.827255,-0.008942,0.171022
1241839757,-5.214362,44.827847,-7.090457,0.903566,-0.028366,0.179786
1241859804,-5.439586,29.990623,-6.129776,1.032440,0.013407,0.273373
1241879856,-9.526614,26.262167,-2.060755,1.148069,0.075514,0.361450
1241899907,-13.122331,29.589985,4.454519,1.149665,0.050352,0.412648
1241919957,-16.684006,29.411373,7.495543,1.029897,0.011514,0.428153
1241940008,-19.745747,21.515242,5.750348,0.913788,0.010117,0.360637
1241960059,-21.941309,9.437196,0.896729,0.795215,0.041869,0.292537
1241980110,-22.814592,-6.991154,-0.569726,0.652582,-0.037637,0.154393
1242000161,-2.132170,-22.711620,5.957211,0.582805,-0.150478,0.107853
1242020212,19.325943,-32.839088,13.745447,0.756002,-0.060573,0.205832
1242040263,26.900345,-31.985867,20.765549,0.921100,-0.037343,0.318886
1242060314,26.435053,-23.723091,16.925022,0.960551,-0.000137,0.226578
1242080365,28.054014,-21.056038,15.626843,1.002827,0.065472,0.182493
1242100416,17.629389,-29.391876,15.583429,1.000211,0.050965,0.185006
1242120466,11.036819,-34.272736,10.509497,1.007022,-0.001531,0.044700
1242140517,18.497540,-32.262329,6.187530,0.927337,-0.034142,-0.000021
1242160568,14.524197,-53.572418,9.074144,0.921342,-0.028493,0.148922
1242180619,10.952130,-81.836487,5.572784,1.076606,0.134745,0.314452
1242200670,7.504242,-74.649536,0.365219,1.224178,0.160075,0.290393
1242220721,14.826262,-40.606670,-3.354655,1.217308,0.083068,0.287782
1242240772,14.428883,-17.453890,-9.247356,1.022602,-0.021357,0.149557
1242260824,7.145659,-17.316797,-10.048649,0.791149,-0.005714,0.045853
1242280875,-0.861976,-21.845417,-7.203289,0.750605,0.025697,-0.051862
1242300926,-9.319986,-3.844728,-9.149515,0.866242,0.064287,-0.077846
1242320977,-11.716310,22.347187,-16.188833,1.012445,0.088163,-0.069815
1242341028,-12.673183,38.348560,-21.503431,1.120678,0.052548,-0.086448
1242361079,-20.882812,38.125298,-19.514101,1.179176,-0.015635,-0.047255
1242381130,-33.605236,15.539746,-10.011176,0.854091,-0.111238,0.371888
1242401181,-35.037418,-16.323786,-3.905924,0.546599,0.028777,0.611476
1242421232,12.868225,33.306820,10.685250,1.588446,-0.036564,0.098123
1242441283,46.842449,90.271027,26.468666,2.289192,-0.343827,0.227161
1242461334,36.593384,89.216164,23.929359,1.396126,-0.098083,0.293237
1242481384,39.728767,34.504105,20.948786,0.872537,0.025301,0.329449
1242501435,34.739540,-1.570795,3.514397,0.868789,0.150814,0.019872
1242521485,12.812655,-10.155688,7.181977,0.869820,0.271235,-0.169373
1242541536,-5.184002,4.883145,17.292259,0.755297,0.328749,-0.023800
1242561586,-22.884884,31.943806,7.398041,0.626983,0.095720,0.240008
1242581637,-21.471851,45.525730,-17.947815,0.633218,-0.065856,0.128044
1242601688,-5.380380,48.431023,-26.527681,0.736750,0.225624,-0.027554
1242621739,-14.275808,12.249230,-1.730385,0.891933,-0.015551,0.213818
1242641790,-12.006609,6.323125,-2.392865,1.086633,-0.139475,0.420396
1242661841,11.332088,21.708752,3.025532,1.180963,-0.079083,0.410278
1242681892,22.089815,13.254703,6.794903,1.032469,0.088610,0.495170
1242701943,7.593984,-13.417014,-2.506023,0.756910,0.217918,0.456093
1242721994,0.823903,-33.327587,-1.108727,0.679469,0.104764,0.286445
1242742045,1.387372,-37.253643,0.526501,0.673490,-0.052770,0.249781
1242762096,3.102096,-42.638802,-1.653440,0.626321,-0.081551,0.239328
1242802198,4.926606,-92.426155,13.106973,0.830248,-0.003813,-0.030961
1242822248,7.069112,-135.540833,21.477957,1.084996,0.043381,0.328565
1242842299,-22.495152,-147.534760,15.011734,1.311141,0.111522,0.440532
1242862350,-12.861070,-106.382576,13.047609,1.448952,0.211044,0.396096
1242882401,-14.995281,-68.882111,6.439127,1.341433,0.134578,0.191547
1242902452,-26.138332,-49.816174,1.655640,1.070393,0.113156,-0.014344
1242922504,-32.323112,-30.695343,-4.372721,0.812764,0.070757,-0.195995
1242942555,-44.348297,-12.642056,-7.515355,0.778959,0.026112,-0.269880
1242962606,-57.379356,-0.164132,-5.310418,0.920475,0.010181,-0.204437
1242982657,-51.102951,26.286346,-2.069018,1.031633,0.012637,-0.272568
1243002708,-28.233019,58.836231,1.335028,1.074997,-0.004776,-0.289781
1243022759,-15.802799,64.506371,5.138511,1.062082,-0.016938,-0.242199
1243042810,-22.478731,26.473553,5.120324,0.684283,0.015620,0.380576
1243062861,-22.113722,-18.569336,0.978137,0.655387,0.166386,0.662277
1243082912,36.726067,68.683853,-5.603343,2.274978,0.091412,-0.100163
1243102963,40.786259,109.160286,-11.413301,2.300931,-0.180053,-0.084113
1243123014,-15.006281,69.385147,-3.291223,1.020612,-0.143413,0.083428
1243143064,6.081459,1.913301,-6.522114,0.846352,-0.272377,0.030882
1243163116,31.649309,-6.277229,-5.199263,0.955025,-0.066448,-0.103786
1243183165,21.813393,-1.164406,9.095635,0.790105,0.023936,0.131207
1243203216,10.430081,20.856632,18.027540,0.585669,0.065946,0.133270
1243223267,7.614343,50.230255,19.920576,0.538781,0.163849,0.073820
1243243318,-8.354984,45.545010,11.067354,0.678510,0.166228,0.015072
1243263369,-25.957493,17.840073,-4.724090,0.891817,-0.086100,-0.057656
1243283420,-18.797070,7.724583,-7.837008,1.129713,-0.027368,0.138389
1243303471,-18.037291,-7.650784,7.805622,1.170401,-0.081342,0.393597
1243323522,-6.125714,5.078838,1.239684,1.200182,0.011321,0.445812
1243343572,-3.763633,3.918722,-3.365152,1.015813,0.010905,0.342810
1243363623,-6.641273,-7.301138,-11.056019,0.780093,0.083257,0.285498
1243383674,-6.492945,-14.211710,-7.947623,0.578625,0.139617,0.069566
1243403725,12.544888,-35.126957,-0.045576,0.579981,-0.007205,-0.135033
1243423776,31.513250,-68.745842,0.328891,0.567571,-0.092057,-0.075064
1243443827,20.558489,-108.352425,0.772362,0.805751,-0.023913,0.207760
1243463878,24.893833,-108.503487,2.408420,1.351934,0.095837,0.379019
1243483929,36.056564,-81.258850,1.340524,1.523162,0.070159,0.559482
1243503980,15.732573,-55.167679,-1.902691,1.285179,-0.034609,0.307984
1243524031,-7.685554,-8.808095,-4.593189,1.065476,-0.026923,0.039046
1243544082,-11.949188,28.729687,-3.121886,0.902749,-0.045967,-0.169740
1243564133,-17.614948,26.959389,1.297152,0.852623,-0.011817,-0.220295
1243584185,-25.521889,21.103397,9.012742,0.832349,-0.011302,-0.276793
1243604236,-14.157456,15.672761,19.638016,0.759844,-0.032059,-0.121564
1243624287,1.717059,-14.595216,29.650032,0.654906,-0.074691,0.180649
1243644338,11.631536,0.716180,7.281349,1.156649,0.089830,0.057064
1243664389,16.808857,62.357784,-9.348891,2.176740,0.247371,0.250694
1243684440,-5.070095,59.830261,-9.453785,1.724481,0.092257,-0.109074
1243724541,0.188827,16.997978,-2.858341,1.007337,-0.177613,-0.294168
1243744592,-0.087575,-22.127968,-5.868690,0.957148,-0.211028,-0.393565
1243764643,5.261867,-20.825417,-10.695269,0.748011,-0.065290,-0.092634
1243784694,2.774388,18.993366,-11.703187,0.575958,0.209509,0.116362
1243804745,-6.111403,55.849503,-11.198021,0.542911,0.202317,0.158745
1243824796,-14.827831,61.693081,-19.294273,0.645781,-0.014044,-0.019154
1243844845,-17.421886,44.620949,-16.354534,0.863303,0.012484,-0.110349
1243864896,-18.233934,14.311853,-2.804739,1.083972,-0.083173,0.239865
1243884947,-8.732463,12.276531,0.450320,1.332770,-0.107302,0.421405
1243904998,12.118609,28.306353,1.077468,1.342359,-0.003883,0.351386
1243925049,13.259763,5.535431,-1.815418,1.057564,0.090985,0.287740
1243945100,5.980085,-10.360184,-2.455360,0.917140,0.094461,0.259984
1243965151,1.424875,-2.692002,-1.267555,0.829759,0.036491,0.094353
1243985202,11.568263,-10.772991,0.909163,0.702846,-0.063540,0.037353
1244005253,25.992500,-28.956104,-2.133025,0.736975,-0.035190,0.064260
1244025304,29.710022,-38.053288,-6.324459,0.751426,-0.004135,0.009654
1244045355,40.180355,-39.420502,0.725017,0.843816,-0.009583,0.021187
1244065406,22.880711,-59.416309,9.114093,1.072376,0.007871,0.197377
1244085456,2.391125,-59.245590,14.062159,1.297656,0.041678,0.163229
1244105507,3.830148,-39.925243,14.874240,1.386745,0.212400,0.245498
1244125558,10.185460,11.579195,3.864208,1.308977,0.174036,0.140964
1244145609,8.189718,58.424213,-12.598850,1.125500,0.120004,0.037044
1244165660,0.795990,75.288116,-17.724695,0.968131,-0.002428,-0.069898
1244185711,-5.856925,63.142403,-5.910392,0.642086,-0.129559,-0.155352
1244205762,-5.357996,0.380213,19.702787,0.345145,-0.166852,0.130351
1244225813,-10.166612,-46.055904,20.273746,0.328781,0.035298,0.285853
1244245865,6.253340,17.413504,0.146950,1.331070,0.240869,-0.037604
1244265916,18.194948,71.047684,-2.815945,1.992525,0.002586,0.041460
1244285967,1.961847,63.196793,-0.608047,1.461314,-0.013470,-0.091903
1244306018,0.817900,41.089443,1.734640,1.110336,-0.000918,0.289087
1244326069,-5.584990,-0.781704,-5.258214,1.115519,0.018868,0.203736
1244346120,-1.135088,-5.656779,-6.440449,1.100524,0.067477,0.186980
1244366171,12.215173,26.108721,-5.576897,0.943777,0.162849,0.254019
1244386222,9.577255,42.860920,-6.884226,0.737140,0.207321,0.257038
1244406283,-6.156215,32.313782,-16.149334,0.602678,0.210695,0.176431
1244426323,-17.565762,12.210740,-24.753973,0.625232,0.179582,0.061527
1244446374,-15.462373,3.602668,-26.771366,0.768425,0.013240,0.040474
1244466425,-5.044296,5.490827,-23.492252,1.011758,-0.085203,0.133860
1244486476,-4.505651,-1.734091,-11.697425,1.133748,-0.100037,0.279403
1244506527,-11.335257,-12.186432,6.348587,1.214978,-0.089824,0.320577
1244526577,-8.868851,-27.291782,14.926102,1.076137,-0.174502,0.284491
1244546628,0.492766,-42.821846,18.856762,0.933344,0.048106,0.364789
1244566679,7.959689,-33.430107,24.445372,0.914980,0.003902,0.300370
1244586729,12.227624,-15.599352,23.283487,0.884928,-0.077237,0.055526
1244606780,16.195480,-19.841518,21.841557,0.772214,-0.021236,0.017815
1244626831,16.602581,-40.877121,22.793056,0.729723,0.034717,0.100026
1244646882,31.960829,-35.192570,18.667875,0.666448,-0.031531,-0.223387
1244666933,36.258896,-59.242344,7.191333,0.855819,0.018687,-0.049945
1244686984,7.071279,-126.277473,8.539072,1.158853,0.095369,0.222607
1244707035,1.224272,-84.490822,13.641768,1.455337,0.035189,0.327832
1244727086,14.506802,16.696301,6.634119,1.610250,-0.056967,0.167768
1244747136,5.249435,68.885002,-2.485643,1.255796,-0.116750,0.011716
1244767187,-12.939835,86.227562,-10.784940,0.887004,-0.136370,-0.128998
1244787238,-28.553785,65.578857,-17.302013,0.667457,-0.041763,-0.157188
1244807289,-37.764935,6.625395,-17.952068,0.365614,0.120678,0.227323
1244827340,-26.920946,-18.919315,-14.533100,0.487230,0.193750,0.408291
1244847391,18.682400,30.011465,-0.181234,1.321695,-0.061404,0.328366
1244867442,19.472359,28.213037,9.904700,1.884474,-0.229187,0.518157
1244887493,20.975048,47.617020,9.473521,1.290642,-0.119837,0.242845
1244907544,41.941307,27.184536,6.520162,0.964016,0.030792,0.382020
1244927596,27.452299,-32.069389,-1.349755,1.008365,0.106887,0.212500
1244947647,4.824707,-66.646622,-6.255112,1.045267,0.175035,0.073010
1244967698,-6.792788,-39.914139,-13.118748,1.021707,0.295597,0.159424
1244987749,-22.109529,4.977617,-19.785978,0.841720,0.272739,0.113243
1245007800,-34.267628,29.172615,-27.580475,0.720159,0.049328,-0.001911
1245027851,-33.247910,13.276119,-32.126476,0.673471,-0.146163,-0.228826
1245047902,-11.202291,-22.432226,-13.654920,0.760847,-0.092198,-0.293723
1245067953,-3.983824,-47.740883,7.976740,0.844133,-0.215935,0.039028
1245088004,0.931244,-37.678638,12.987931,1.131873,-0.079676,0.075936
1245108055,9.475237,-26.399738,19.357872,1.270338,0.135495,0.126504
1245128105,3.977002,-32.165169,13.733342,1.173908,0.185766,0.175225
1245148156,2.563391,-28.786469,9.265768,1.110783,0.118228,0.246631
1245168207,11.329438,-13.782235,7.877099,1.019655,0.023144,0.116757
1245188257,5.475407,-3.073897,10.949622,0.819375,-0.030122,-0.013739
1245208308,-6.708457,-12.044950,9.522062,0.606547,-0.062090,-0.222730
1245228359,15.037610,-34.606525,6.424187,0.575347,-0.072151,-0.369523
1245248410,24.477570,-77.547997,9.448854,0.737692,-0.014941,-0.083657
1245268460,-5.444418,-98.808388,0.240790,1.098102,0.108104,0.175587
1245288511,-8.142818,-52.363846,-5.625260,1.403136,0.240343,0.157042
1245308562,-5.252945,-7.149414,-12.504610,1.541645,0.153874,0.086408
1245328613,-21.707966,27.656033,-18.704685,1.279794,0.041048,-0.101910
1245348664,-43.958920,66.200195,-27.939617,0.988971,-0.001281,-0.235174
1245368715,-52.995190,58.496300,-36.307388,0.923755,0.054356,-0.350613
1245388766,-30.890974,17.770161,-19.038773,0.878242,0.023680,-0.098467
1245408817,-15.211502,-6.103114,1.137396,0.708917,-0.106937,0.453968
1245428868,-1.112249,46.309570,14.025555,1.140334,-0.169612,0.139293
1245448919,13.230506,78.380745,30.939938,1.672749,-0.212789,-0.027387
1245468970,29.366056,58.861507,42.892937,1.243999,-0.012002,-0.127634
1245489021,41.737465,18.415833,31.826269,1.033253,0.246916,0.126987
1245509071,19.176794,-5.009397,2.872325,1.210997,0.446403,0.109943
1245529122,-12.441578,7.572088,-13.295558,1.160526,0.480068,0.133916
1245549173,-27.494905,29.876602,-19.324207,0.861961,0.256607,0.183191
1245569224,-27.688454,37.419289,-20.873499,0.713918,0.008897,0.165195
1245589277,-25.056534,26.796442,-14.327493,0.643566,-0.138543,0.094331
1245609328,-15.164261,24.963366,-9.511999,0.702408,-0.164654,-0.070541
1245629378,0.157858,21.464314,-2.449299,0.852884,-0.126307,-0.067827
1245649430,13.104937,12.491486,3.450779,1.003543,-0.054240,0.089092
1245669481,16.000525,8.385662,10.247079,1.088206,0.034637,0.205177
1245689531,3.033448,6.301893,15.859650,1.094889,0.044292,0.288908
1245709582,-11.102582,-4.667964,19.691875,1.024332,-0.000478,0.294925
1245729633,-11.619383,-16.033192,17.768272,0.966963,-0.095438,0.206914
1245749684,5.243335,-19.382868,14.477063,0.931014,0.009620,0.252794
1245769735,2.166044,-26.599792,14.503010,0.791964,0.013224,0.208232
1245789786,1.759729,-31.825222,10.966627,0.720653,0.020802,-0.072013
1245809837,11.276276,-57.498405,9.861864,0.709185,0.072247,-0.100773
1245829888,16.727165,-66.248856,-0.098958,0.692979,-0.001599,-0.052137
1245849937,15.135185,-55.484406,-11.723719,0.838461,0.039057,-0.224893
1245869988,3.409991,-63.879829,-15.033006,1.037669,0.069088,0.022469
1245890039,-18.268578,-83.700279,-3.209732,1.380370,-0.022933,0.066498
1245910090,-16.090322,-22.230091,16.070766,1.729710,-0.035820,0.166916
