Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1241079202,-1.173871,-0.028217,0.175175
1241129325,-1.183165,-0.028225,0.144571
1241179447,-1.183280,-0.037547,0.154737
1241229574,-1.192532,-0.028158,0.165019
1241279696,-1.174200,-0.056180,0.205682
1241329824,-1.164553,-0.018744,0.287530
1241379938,-1.136610,-0.009414,0.369214
1241430059,-1.127519,-0.028063,0.409934
1241480172,-1.108884,-0.028111,0.430294
1241530279,-1.108953,-0.037515,0.389397
1241580388,-1.118518,-0.065544,0.348402
1241630495,-1.118772,-0.093677,0.276757
1241680602,-1.136912,-0.056346,0.205518
1241730713,-1.145844,-0.018958,0.205734
1241780824,-1.145628,-0.000316,0.185385
1241830939,-1.145550,-0.000444,0.103623
1241881048,-1.145420,0.008900,0.103717
1241931155,-1.126587,0.018085,0.052642
1241981265,-1.126433,0.036768,0.062866
1242031381,-1.135565,0.055536,0.093702
1242081492,-1.125860,0.092896,0.124504
1242131602,-1.106993,0.111527,0.144994
1242181717,-1.097440,0.139577,0.196145
1242231839,-1.050772,0.148812,0.257304
1242281956,-1.041328,0.158111,0.257318
1242332079,-1.022681,0.158063,0.277678
1242382196,-1.041419,0.148773,0.257273
1242432317,-1.032022,0.158087,0.267496
1242482436,-1.040836,0.195369,0.196223
1242532543,-1.012951,0.185913,0.196067
1242582651,-1.022189,0.195291,0.196140
1242632771,-1.022600,0.157923,0.185721
1242682888,-1.022463,0.167261,0.185806
1242733003,-1.032055,0.148671,0.216370
1242833227,-0.966937,0.148661,0.389773
1242883354,-0.901751,0.148557,0.501850
1242933472,-0.902161,0.120667,0.583455
1242983592,-0.865382,0.073851,0.603502
1243033720,-0.893775,0.036581,0.583073
1243083843,-0.921980,0.018038,0.593304
1243133969,-0.978208,-0.009799,0.552473
1243184087,-0.997085,-0.028342,0.583016
1243234201,-1.043603,-0.018839,0.562818
1243284315,-1.081229,-0.046734,0.542466
1243334437,-1.109319,-0.055954,0.542527
1243384549,-1.147150,-0.102487,0.542434
1243434663,-1.165787,-0.092961,0.614066
1243484777,-1.147116,-0.083557,0.705927
1243534884,-1.137911,-0.092882,0.736426
1243584989,-1.175291,-0.102187,0.665187
1243635090,-1.221923,-0.101985,0.665316
1243685202,-1.231361,-0.120725,0.593703
1243735309,-1.287266,-0.120583,0.532633
1243785421,-1.296806,-0.139241,0.522392
1243835533,-1.315486,-0.148609,0.450905
1243885644,-1.334332,-0.167260,0.420254
1243935752,-1.334269,-0.167316,0.379371
1243985862,-1.306241,-0.167459,0.358819
1244035985,-1.306185,-0.158058,0.399725
1244086093,-1.278098,-0.139440,0.450854
1244136207,-1.268456,-0.111443,0.461155
1244186325,-1.277661,-0.111518,0.379425
1244236442,-1.268284,-0.102198,0.399898
1244286558,-1.286834,-0.102239,0.318226
1244336675,-1.286925,-0.111593,0.307963
1244386795,-1.277376,-0.093028,0.267155
1244436916,-1.286644,-0.093046,0.226323
1244487041,-1.277590,-0.121089,0.226158
1244537160,-1.277412,-0.102403,0.236462
1244587284,-1.277064,-0.064993,0.277516
1244637404,-1.276767,-0.036962,0.287876
1244687529,-1.267183,-0.008890,0.349277
1244737648,-1.257557,0.019101,0.359599
1244787767,-1.276088,0.019008,0.247296
1244837884,-1.266976,0.000308,0.257380
1244888008,-1.257345,0.018839,0.185940
1244938128,-1.266587,0.028213,0.186011
1244988260,-1.229171,0.037376,0.175684
1245038381,-1.229429,0.009317,0.144907
1245088507,-1.192132,0.009209,0.175424
1245138629,-1.163757,0.046474,0.195934
1245188751,-1.126338,0.055655,0.195837
1245238874,-1.088715,0.083494,0.185607
1245288999,-1.032809,0.083368,0.256905
1245339114,-1.004844,0.083247,0.256790
1245389232,-0.986344,0.064429,0.215753
1245439349,-0.967641,0.064323,0.195268
1245489469,-0.967115,0.110980,0.175063
1245539584,-0.967057,0.120364,0.205749
1245589704,-0.967333,0.092337,0.195411
1245639821,-0.986196,0.073722,0.185161
1245689935,-1.004980,0.064494,0.205618
1245740057,-1.023582,0.073973,0.246602
1245790178,-1.032946,0.074059,0.277286
1245840302,-1.033118,0.064815,0.338535
1245890422,-1.043259,-0.000388,0.419966
1245940542,-1.043339,-0.009757,0.399487
1245990667,-1.071782,-0.056408,0.348278
1246040793,-1.081591,-0.103105,0.317429
1246090920,-1.054002,-0.140613,0.296701
1246141040,-1.035834,-0.187370,0.296385
1246191155,-1.008165,-0.215555,0.275705
1246241268,-1.008325,-0.234271,0.244958
1246291395,-0.989747,-0.243672,0.244846
1246341527,-0.971223,-0.253113,0.244714
1246391658,-0.962097,-0.271853,0.234358
1246441786,-0.943387,-0.271914,0.224093
1246491910,-0.952588,-0.262592,0.193522
1246542033,-0.933841,-0.253293,0.213937
1246592161,-0.942999,-0.234531,0.244712
1246642290,-0.933646,-0.225147,0.306015
1246692415,-0.924272,-0.215770,0.357107
1246742550,-0.896202,-0.206542,0.367274
1246792673,-0.896225,-0.206510,0.387708
1246842802,-0.915003,-0.215709,0.418347
1246892937,-0.914968,-0.206300,0.469494
1246943068,-0.942920,-0.196773,0.520763
1246993185,-0.961385,-0.178002,0.531148
1247043305,-0.989374,-0.177884,0.531256
1247093421,-1.008022,-0.177776,0.541475
1247143537,-1.045567,-0.196308,0.541596
1247193657,-1.092064,-0.186813,0.511141
1247243777,-1.110828,-0.196117,0.490792
1247293898,-1.138803,-0.195992,0.490872
1247344023,-1.157672,-0.214636,0.470467
1247394145,-1.176297,-0.214604,0.439879
1247444275,-1.195007,-0.223880,0.419425
1247494398,-1.204443,-0.233202,0.409215
1247544532,-1.213843,-0.242571,0.368341
1247594647,-1.223017,-0.233209,0.347965
1247644765,-1.232308,-0.233193,0.327560
1247694890,-1.232457,-0.242555,0.327533
1247745007,-1.232525,-0.251940,0.296825
1247795126,-1.241922,-0.261286,0.266153
1247845249,-1.232748,-0.280041,0.235367
1247895370,-1.223798,-0.317506,0.194255
1247945495,-1.232843,-0.289420,0.214874
1247995622,-1.213158,-0.196029,0.256165
1248045743,-1.221700,-0.121238,0.287230
1248095871,-1.221099,-0.065214,0.287516
1248145995,-1.229815,-0.009163,0.277620
1248196114,-1.229032,0.065573,0.298440
