Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10375789646,129.108749,226.466034,-65.884430,0.016818,-1.010930,0.384100
10375809676,117.424026,219.273041,-79.742859,-0.085579,-0.768596,0.690968
10375829705,93.034584,203.679413,-87.865486,-0.040452,-0.551748,1.056600
10375849735,57.588459,181.642624,-87.280571,0.035985,-0.441826,1.182471
10375869765,22.052998,160.292480,-81.818596,0.104672,-0.339271,1.173306
10375889795,-9.633962,135.122238,-72.251083,0.155148,-0.388469,1.058094
10375909825,-34.019352,109.184616,-59.799984,0.221206,-0.418707,0.971063
10375929855,-50.191177,82.306938,-46.866928,0.295828,-0.386379,0.939526
10375949885,-60.680126,69.939873,-40.095898,0.468354,-0.575751,0.770498
10375969915,-74.043411,60.867393,-31.458401,0.222196,-0.556513,0.874220
10375989946,-92.132957,49.294998,-22.172880,0.260489,-0.569234,0.922106
10376009976,-113.868843,38.136116,-15.637321,0.323217,-0.591887,0.865766
10376030006,-131.562637,33.248528,-12.048831,0.301260,-0.640872,0.697158
10376050036,-144.978561,31.726631,-10.404802,0.314319,-0.676602,0.577171
10376070066,-155.669266,31.715425,-10.205161,0.330007,-0.719638,0.489020
10376090096,-165.000046,33.440605,-9.860216,0.357590,-0.765693,0.469232
10376110126,-177.976410,33.591621,-8.025306,0.344108,-0.757917,0.603652
10376130156,-198.498169,31.943968,-5.170521,0.319731,-0.833186,0.729641
10376150184,-225.295059,26.656010,-1.431426,0.400576,-0.908355,0.756826
10376170214,-251.783005,23.272392,3.209264,0.381894,-0.928839,0.507648
10376190244,-268.746674,23.990643,6.735876,0.344422,-1.005145,0.087477
10376210274,-277.350189,24.896894,9.165546,0.169989,-0.974173,-0.024715
10376230304,-289.629181,23.624718,9.898172,0.457418,-1.178289,0.011299
10376250334,-304.185272,12.952168,9.374177,0.366133,-0.934126,-0.119754
10376270364,-313.285889,12.702135,8.962442,0.254703,-0.779279,-0.361788
10376290394,-316.296417,26.567169,14.447749,0.280722,-0.778838,-0.749086
10376310423,-307.176910,40.655548,30.787048,0.411967,-0.545942,-1.170867
10376330453,-287.468994,52.244995,54.097664,0.490747,-0.605407,-1.289366
10376350483,-270.598328,50.306919,65.730301,0.409349,-0.233483,-1.047694
10376370513,-253.999985,44.944637,72.728554,0.280241,-0.145096,-0.867574
10376390543,-242.231705,38.188614,80.941742,0.175082,-0.294913,-0.962876
10376410575,-231.803177,30.531185,77.007736,0.470957,-0.184463,-0.959054
10376430604,-220.059158,22.774652,68.298447,0.626825,-0.090828,-0.921420
10376450634,-203.277206,20.030890,57.449280,0.604608,0.036534,-0.807216
10376470664,-229.233978,12.386588,27.202801,0.596388,-1.177140,-0.713861
10376490694,-265.202209,5.917452,2.446223,0.612428,-0.630025,-0.755008
10376510724,-265.150238,-4.697654,1.269165,0.481193,-0.103055,-1.060384
10376530754,-263.517242,-8.319781,1.906936,0.281439,-0.113407,-1.197654
10376550784,-274.459595,-3.919085,-1.441105,0.048710,-0.198852,-1.088475
10376570812,-285.609375,1.035730,5.767980,0.120201,-0.121919,-1.143477
10376590842,-299.044617,0.962701,10.432677,0.287053,0.014030,-1.220486
10376650932,-329.281952,-13.733931,24.484961,0.321811,-0.081137,-1.670058
10376670962,-380.167816,-6.671141,14.180365,0.516262,-0.112568,-1.264126
10376690992,-391.570221,-12.184855,6.699694,0.332795,0.487865,-1.458658
10376711022,-421.273315,-1.596865,0.621727,0.314016,0.274591,-1.038337
10376731052,-431.439514,-13.999617,8.606344,0.448195,0.635393,-0.554348
10376751081,-427.986816,-13.598931,-0.372569,0.558264,1.067373,0.011706
10376771111,-412.859711,-27.181492,-2.359036,0.297180,0.922506,0.078337
10376791141,-404.758331,-23.506559,-3.652188,0.265783,0.775242,-0.065041
10376811173,-405.705048,-31.018276,-4.802711,0.355365,0.784384,-0.088332
10376831202,-408.161316,-34.008636,-8.357547,0.371195,0.779707,0.151893
10376851232,-406.395569,-34.302795,-11.569038,0.378484,0.705655,0.285437
10376871262,-404.822510,-37.803627,-20.250727,0.488118,0.736125,0.773093
10376891292,-387.089325,-17.188183,-18.694109,0.536756,-0.034170,0.873755
10376911322,-362.321716,-14.519114,-16.687702,0.453436,-0.064738,0.846739
10376931352,-344.159149,-5.717552,-7.745276,0.271060,-0.154029,0.810905
10376951382,-343.026978,-3.322024,11.539210,0.320141,0.821083,0.265746
10376971414,-352.494110,-3.339753,0.381497,0.392352,-0.062432,0.875803
10376991440,-343.408508,4.385368,9.927562,0.395804,-0.263000,1.075764
10377011470,-336.539368,1.937263,-1.050204,0.238950,0.152372,0.784916
10377031500,-344.722656,0.492429,-6.743777,0.228003,0.317701,0.921382
10377051530,-356.534454,2.470611,1.566642,0.345218,0.128849,1.068158
10377071560,-375.884521,6.959688,-18.209059,0.328683,0.456877,0.798502
10377091590,-403.976929,5.931182,-12.921693,0.334319,0.374782,0.859823
10377111620,-432.540771,10.308468,-14.769217,0.439857,0.141998,1.118295
10377131650,-458.164337,11.875256,-10.222751,0.392770,-0.096900,0.897402
10377151679,-482.995544,3.393611,-0.132410,0.317465,-0.193510,0.547820
10377171709,-497.295166,10.552671,-3.383921,0.434964,-1.006026,0.236745
10377191739,-492.419128,12.763793,-1.390870,0.300301,-1.304611,-0.153099
10377211769,-485.563354,16.039093,1.018802,0.293317,-1.085261,-0.100699
10377231801,-490.408875,14.339891,1.917833,0.318734,-0.983020,-0.025027
10377251831,-499.651001,17.634075,2.689408,0.278508,-0.989908,-0.208149
10377271860,-505.710327,19.370392,4.711487,0.387131,-1.041720,-0.594953
10377291890,-504.371521,19.423979,9.185129,0.391216,-0.947130,-0.889622
10377311921,-500.714661,18.228060,14.701552,0.427714,-0.815543,-0.923142
10377331950,-490.441772,15.100253,22.041939,0.426723,-0.748924,-1.242618
10377351980,-487.656708,5.490681,11.797134,0.281236,-0.090590,-1.220909
10377372010,-457.880402,1.531126,8.478321,0.406326,0.202330,-1.226757
10377392038,-430.149933,-1.622624,-5.190246,0.274901,0.176411,-1.281626
10377412068,-414.810181,3.022279,-9.960649,0.320754,0.379580,-0.945414
10377432098,-410.036774,7.644789,-17.670248,0.074400,-0.222936,-1.046832
10377452128,-403.517334,6.843076,-1.305752,0.341940,0.611331,-1.255699
10377472158,-393.726105,4.575880,-5.929815,0.304423,0.426802,-1.076067
10377492188,-391.669281,2.299024,1.581422,0.163595,0.219175,-1.122637
10377512218,-402.081055,-0.309637,6.215796,0.418307,0.275842,-1.193290
10377532248,-406.819214,-1.238681,0.883500,0.292808,0.551185,-1.229575
10377552278,-425.677551,-17.873190,13.418384,0.413188,0.301087,-1.127226
10377572308,-447.784393,-17.575371,10.561903,0.330303,0.519213,-1.238208
10377592337,-462.047272,-23.224833,8.016942,0.613349,0.605666,-1.418043
10377612367,-496.211334,-7.746823,-1.872549,0.525881,0.362846,-1.799120
10377632398,-554.195007,-10.569796,-2.369721,0.451294,0.742250,-0.937382
10377652428,-558.385376,-8.934009,-6.942330,0.396877,1.007886,-0.238690
10377672458,-556.344788,-7.610168,-3.904450,0.124358,0.723857,0.230260
10377692488,-553.598267,-26.681063,-16.427864,0.427030,0.717825,0.019122
10377712518,-559.077087,-24.293465,-19.020897,0.419065,0.476622,0.170135
10377732548,-556.129395,-25.377201,-26.562157,0.417282,0.107435,0.536158
10377752578,-545.691101,-21.358610,-35.173794,0.555959,-0.050276,0.677271
10377772608,-529.266907,-13.139756,-39.306458,0.553907,-0.479036,0.713442
10377792657,-504.367157,-5.025269,-45.284176,0.509575,-0.517978,0.627732
10377812666,-473.021393,3.155711,-50.758923,0.454267,-0.557692,0.639977
10377832696,-433.501801,9.886703,-53.518307,0.548032,-0.787211,0.630340
10377852726,-395.481262,19.561802,-54.604744,0.651154,-0.907711,0.518427
10377872756,-363.665985,29.897854,-54.524506,0.655396,-0.935679,0.420097
10377892786,-345.070343,37.336597,-51.795338,0.637741,-0.947274,0.365109
10377912816,-327.221802,45.683243,-49.620064,0.672080,-0.979220,0.198030
10377932846,-338.658813,56.262699,-49.820576,0.660577,-1.009262,-0.044272
10377952876,-371.232178,69.522316,-49.121208,0.711099,-1.054818,-0.143383
10377972906,-364.920990,81.350357,-41.642941,0.632706,-1.096834,-0.054938
10377992936,-351.129517,92.864578,-36.486126,0.591778,-1.016895,-0.241012
10378012966,-339.755737,106.913811,-30.525324,0.633317,-1.043279,-0.290975
10378032995,-319.439484,122.840477,-20.322393,0.598047,-1.075850,-0.448419
10378053027,-293.787811,138.641373,-9.683648,0.559321,-1.064485,-0.544802
10378073057,-260.703217,148.566666,3.828573,0.517598,-0.997041,-0.522580
10378093087,-235.318146,153.478333,15.028712,0.532594,-0.957958,-0.319668
10378113116,-219.063477,159.721588,25.273079,0.536620,-0.924293,-0.207547
10378133146,-205.540344,162.480850,34.142677,0.663072,-0.854722,-0.198184
10378153176,-204.617859,162.236771,39.983398,0.665456,-0.740543,-0.287653
10378173206,-216.293945,164.773331,49.320362,0.652317,-0.714382,-0.323960
10378193236,-236.130371,161.997742,57.378696,0.768209,-0.712553,-0.355199
10378213264,-251.967804,155.738831,65.816986,0.766455,-0.745269,-0.350691
10378233294,-257.213562,150.806580,75.742935,0.717788,-0.737436,-0.439965
10378253324,-255.375214,144.019684,86.302032,0.725800,-0.672182,-0.580645
10378273354,-250.927185,137.461563,96.572342,0.710887,-0.625305,-0.621902
10378293384,-246.613510,129.518433,108.999962,0.808915,-0.601012,-0.690836
10378313414,-239.133102,121.715057,120.434692,0.678131,-0.523608,-0.751587
10378333444,-231.415466,115.575020,131.158005,0.661965,-0.501404,-0.793548
10378353474,-225.704422,109.314949,139.235199,0.627818,-0.495866,-0.737998
10378373504,-221.269943,104.062187,148.326904,0.573899,-0.434913,-0.745887
10378393533,-214.174133,97.121208,157.562958,0.588230,-0.357659,-0.826374
10378413563,-207.901062,89.513504,164.158081,0.547113,-0.343208,-0.855392
10378433593,-202.167786,84.056351,171.098801,0.522779,-0.325477,-0.823945
10378453625,-196.021469,76.278603,176.724762,0.492079,-0.310601,-0.874518
10378473655,-190.400269,66.180603,179.655563,0.546628,-0.283670,-0.896297
10378493684,-185.664429,55.028316,182.306671,0.445226,-0.286821,-0.904091
10378533744,-185.171463,36.591949,178.390121,0.433727,-0.353232,-0.843086
10378553774,-195.925110,29.505655,175.115860,0.575930,-0.304140,-0.869170
10378573804,-225.522949,20.902914,171.079453,0.593358,-0.053408,-0.929926
10378593834,-283.415680,10.581879,168.332748,0.647160,0.085367,-1.027734
10378613865,-330.692810,-3.802181,164.700241,0.661559,0.061691,-1.012838
10378633892,-359.491486,-19.219984,158.916901,0.502175,0.028694,-0.884910
10378653922,-379.976929,-40.134644,150.044724,0.558746,0.014495,-0.868693
10378673952,-389.974701,-53.511040,138.073914,0.796905,-0.166989,-1.086063
10378693982,-334.900330,-54.047009,115.191895,1.018067,-0.795665,-1.056787
10378714012,-244.842972,-50.490211,87.841743,0.923380,-0.329446,-1.008823
10378734042,-251.812256,-50.380714,64.097870,0.986964,0.044001,-1.138446
10378754071,-266.856232,-47.637043,41.359138,0.758160,0.524974,-1.134795
10378774101,-272.692261,-51.706230,33.080490,0.624461,0.592154,-0.559369
10378794131,-268.099182,-42.132481,21.606411,-0.262516,0.808497,-0.317621
10378814161,-258.983490,-46.681545,34.568932,0.307731,0.838139,-0.700187
10378834191,-263.191376,-20.486975,21.798561,0.066375,0.745121,-0.658318
10378854221,-267.824707,-37.112900,29.859226,0.546625,0.853836,-0.741532
10378874252,-277.812408,-10.328466,11.349035,0.562362,0.937265,-0.379803
10378894282,-287.418610,-30.214384,10.919956,0.216900,0.635706,-1.382761
10378914312,-320.655853,-17.041130,0.709070,0.705234,0.811647,-0.987664
10378934342,-347.950775,-10.445757,-2.763873,0.630066,0.994995,-1.015491
10378954372,-376.536957,2.109066,-6.188911,0.377444,0.909780,-0.940411
10378974402,-407.603394,21.985943,2.196957,0.382324,1.085830,-0.690476
10378994432,-430.241150,23.431965,4.956504,0.222354,0.944607,-0.213172
10379014462,-439.613312,7.535921,0.740893,0.291159,0.613658,0.504737
10379034490,-427.735779,-6.233208,-12.072832,0.201947,0.065453,0.970024
10379054520,-401.363495,-25.616356,-30.450756,0.240761,-0.142780,1.134519
10379074550,-376.566559,-35.466599,-50.448650,0.334164,-0.112959,1.091030
10379094580,-358.598694,-36.244617,-61.131786,0.344376,0.032935,0.927395
10379114610,-352.446228,-31.464128,-67.219475,0.515803,0.307868,0.643414
10379134640,-355.718536,-24.534733,-71.601044,0.729479,0.015799,0.909394
10379154670,-341.774963,-7.036678,-61.384060,0.694489,-0.417172,0.733006
10379174700,-331.311157,13.602860,-61.855587,0.113249,-0.470772,0.750178
10379194729,-325.770691,11.489782,-47.671780,0.390260,-0.433125,0.888500
10379214759,-322.572662,8.587107,-38.850613,0.509457,-0.586468,0.406348
10379234789,-325.342773,3.805305,-25.543108,0.514459,-0.541745,0.385389
10379254819,-366.390625,-1.113504,-18.220083,0.754725,-0.058707,0.677320
10379274851,-339.938385,7.840022,-16.690229,0.463207,-0.509738,0.984835
10379294881,-308.132385,9.266738,-4.055033,0.382672,-0.907878,0.583629
10379314911,-307.880402,2.049757,2.859913,0.317778,-0.620775,0.700807
10379334940,-316.882233,8.081415,-3.624713,0.154998,-0.558648,0.717087
10379354970,-331.102722,9.779959,-5.329080,0.257350,-0.566423,0.723060
10379375000,-345.889862,8.764735,-4.569494,0.329396,-0.711869,0.485157
10379395030,-353.270233,7.838721,-4.095197,0.234766,-0.957796,0.270821
10379415060,-353.829651,13.983604,0.197487,0.313952,-1.128954,0.139700
10379435088,-376.859009,29.100576,-8.970871,0.152440,-0.884202,0.879002
10379455118,-403.172241,22.147198,0.537264,0.720746,-1.040286,0.466934
10379475148,-431.471802,14.739785,5.438326,0.367383,-1.105831,0.414847
10379495178,-459.270905,-0.182230,3.806290,0.246648,-0.868663,-0.002317
10379515208,-472.272217,8.531231,7.616465,0.485564,-1.068050,-0.683704
10379535238,-474.001770,-3.592947,7.588532,0.440741,-0.937845,-1.004674
10379555268,-477.259155,2.381763,11.350593,0.158581,-0.831037,-0.805691
10379575298,-486.444183,3.974897,11.135639,0.232490,-0.832375,-0.905656
10379595328,-496.995880,6.689528,16.331821,0.274206,-0.630918,-1.055849
10379615357,-500.194641,7.132557,18.548111,0.297433,-0.225082,-1.214312
10379635387,-495.655914,4.724442,24.886423,0.381158,0.069221,-1.210138
10379655417,-484.714142,-0.722513,31.746183,0.376369,0.261619,-1.130289
10379675448,-480.580688,-6.718796,29.743778,0.614734,0.480692,-1.057197
10379695478,-446.265717,-5.268530,14.788689,0.214102,1.021062,-0.650535
10379715508,-419.676697,-10.470487,12.744979,0.515864,0.618873,-0.400940
10379735538,-400.991333,-4.055378,5.451652,0.241431,1.047943,-0.493000
10379755568,-383.819214,2.085541,2.527192,0.426372,0.676211,-0.312579
10379775598,-387.064667,8.162535,2.762718,0.343063,0.540789,-1.045354
10379795628,-393.490967,3.811337,2.515607,0.361763,0.992239,-0.346037
10379815658,-381.948486,3.932194,-2.226228,0.250306,1.041525,-0.290790
10379835696,-385.721863,5.269085,-2.208949,0.230769,0.878565,-0.677784
10379855716,-401.675201,-2.355678,0.508679,0.353875,0.818996,-0.605581
