Timestamp (us),X (g),Y (g),Z (g)
10375470417,-0.026801,-0.463470,-1.606811
10375491084,-0.271801,-0.463470,-1.557811
10375511752,-0.222801,-0.708470,-1.508811
10375532419,-0.320801,-0.806470,-1.214811
10375553085,-0.124801,-1.002470,-1.018811
10375573751,-0.271801,-1.051470,-0.969811
10375594416,-0.173801,-1.198470,-0.773811
10375615081,-0.222801,-1.149470,-0.626811
10375635747,-0.173801,-1.198470,-0.381811
10375656414,-0.124801,-1.247470,-0.332811
10375677079,-0.124801,-1.198470,-0.234811
10375697745,-0.173801,-1.149470,-0.234811
10375718410,-0.369801,-1.198470,-0.234811
10375739076,0.022199,-1.100470,0.059189
10375759740,0.022199,-1.100470,-0.332811
10375780405,-0.075801,-1.051470,0.157189
10375801068,-0.222801,-0.757470,0.402189
10375821732,-0.124801,-0.610470,0.794189
10375842395,0.022199,-0.463470,0.794189
10375863059,0.120199,-0.365470,0.843189
10375883721,0.120199,-0.414470,0.794189
10375904384,0.218199,-0.512470,0.696189
10375925046,0.267199,-0.463470,0.647189
10375945709,0.316199,-0.659470,0.500189
10375966373,0.169199,-0.610470,0.549189
10375987036,0.120199,-0.512470,0.647189
10376007701,0.365199,-0.610470,0.500189
10376028365,0.218199,-0.610470,0.353189
10376049031,0.218199,-0.610470,0.353189
10376069697,0.316199,-0.806470,0.108189
10376090363,0.316199,-0.806470,0.059189
10376111026,0.316199,-0.855470,0.255189
10376131689,0.267199,-0.806470,0.451189
10376152353,0.463199,-0.953470,0.451189
10376173017,0.316199,-1.002470,-0.038811
10376193679,0.316199,-1.051470,-0.283811
10376214343,0.169199,-1.198470,-0.430811
10376235006,0.512199,-1.198470,-0.577811
10376255670,0.267199,-0.806470,-0.724811
10376276336,0.169199,-0.855470,-1.018811
10376297004,0.365199,-0.659470,-1.557811
10376317673,0.414199,-0.561470,-1.753811
10376338341,0.365199,-0.169470,-1.606811
10376359007,0.218199,-0.267470,-1.312811
10376379674,0.071199,-0.316470,-1.410811
10376400340,0.365199,-0.218470,-1.410811
10376421007,0.512199,-0.169470,-1.263811
10376441673,0.414199,-0.071470,-1.067811
10376462341,0.512199,-1.247470,-1.067811
10376483009,0.659199,-0.512470,-1.214811
10376503676,0.414199,-0.120470,-1.410811
10376524343,0.218199,-0.365470,-1.606811
10376545010,-0.124801,-0.316470,-1.508811
10376565678,0.169199,-0.169470,-1.655811
10376586346,0.267199,0.026530,-1.851811
10376627677,0.953199,-0.708470,-1.410811
10376648344,1.247199,-0.071470,-2.096811
10376669011,-0.761801,0.418530,-1.802811
10376689678,0.414199,0.369530,-1.753811
10376710346,0.169199,0.271530,-1.165811
10376731013,0.512199,0.908530,-0.822811
10376751681,0.267199,0.908530,-0.332811
10376772346,0.267199,0.761530,-0.332811
10376793012,0.169199,0.712530,-0.528811
10376813681,0.267199,0.810530,-0.332811
10376834345,0.267199,0.712530,-0.136811
10376855012,0.610199,1.643530,0.500189
10376875678,0.757199,-0.120470,0.010189
10376896350,0.561199,-0.071470,0.549189
10376917013,0.120199,-0.071470,0.598189
10376937680,0.169199,0.614530,0.059189
10376958347,0.218199,-0.120470,0.451189
10376979014,0.218199,-0.316470,0.696189
10376999682,0.218199,0.075530,0.549189
10377020351,0.218199,0.271530,0.598189
10377041018,0.512199,-0.365470,0.745189
10377061685,0.365199,0.369530,0.500189
10377082353,0.218199,0.369530,0.451189
10377103020,0.463199,0.075530,0.892189
10377123687,0.267199,-0.071470,0.402189
10377144355,0.267199,-0.316470,0.206189
10377165024,0.414199,-1.051470,-0.185811
10377185692,0.218199,-1.345470,-0.577811
10377206361,0.218199,-1.051470,-0.381811
10377227030,0.316199,-0.904470,-0.283811
10377247700,0.267199,-1.002470,-0.626811
10377268369,0.365199,-1.002470,-1.165811
10377289038,0.365199,-0.953470,-1.312811
10377309707,0.365199,-0.757470,-1.312811
10377330376,-0.369801,-0.708470,-2.145811
10377351045,0.708199,-0.120470,-1.949811
10377371714,0.169199,0.222530,-1.704811
10377392382,0.169199,0.173530,-1.312811
10377413048,0.414199,0.075530,-1.165811
10377433715,0.022199,0.565530,-1.704811
10377454382,0.218199,0.418530,-1.655811
10377475049,0.267199,0.173530,-1.410811
10377495717,0.218199,0.124530,-1.753811
10377516386,0.414199,0.320530,-1.410811
10377537053,0.022199,0.467530,-1.410811
10377557720,0.218199,0.369530,-1.655811
10377578388,0.561199,0.614530,-1.900811
10377599055,0.512199,0.271530,-2.390811
10377619722,0.316199,0.516530,-1.361811
10377640391,0.365199,1.006530,-0.626811
10377661058,0.071199,0.761530,-0.234811
10377681727,0.512199,0.516530,-0.528811
10377702394,0.316199,0.467530,-0.234811
10377723061,0.316199,0.124530,0.255189
10377743730,0.512199,-0.120470,0.353189
10377764398,0.463199,-0.414470,0.353189
10377785067,0.463199,-0.463470,0.353189
10377805734,0.414199,-0.512470,0.304189
10377826402,0.463199,-0.806470,0.304189
10377847070,0.561199,-0.904470,0.157189
10377867738,0.610199,-0.953470,0.059189
10377888406,0.610199,-0.953470,0.059189
10377909075,0.610199,-0.904470,-0.185811
10377929743,0.708199,-1.051470,-0.381811
10377950411,0.610199,-1.149470,-0.381811
10377971078,0.561199,-1.149470,-0.479811
10377991745,0.610199,-1.100470,-0.626811
10378012412,0.610199,-1.051470,-0.724811
10378033079,0.610199,-1.051470,-0.920811
10378053747,0.512199,-1.002470,-0.969811
10378074414,0.414199,-0.953470,-0.822811
10378095083,0.463199,-0.953470,-0.675811
10378115751,0.610199,-0.953470,-0.577811
10378136419,0.610199,-0.855470,-0.528811
10378157088,0.561199,-0.708470,-0.675811
10378177757,0.757199,-0.757470,-0.724811
10378198426,0.757199,-0.855470,-0.724811
10378219096,0.708199,-0.806470,-0.773811
10378239766,0.708199,-0.708470,-1.018811
10378260435,0.659199,-0.659470,-0.920811
10378281105,0.806199,-0.708470,-1.067811
10378301773,0.561199,-0.512470,-1.116811
10378322442,0.659199,-0.561470,-1.214811
10378343110,0.512199,-0.512470,-1.018811
10378363778,0.561199,-0.414470,-1.116811
10378384444,0.561199,-0.463470,-1.165811
10378405109,0.512199,-0.414470,-1.214811
10378425777,0.512199,-0.365470,-1.165811
10378446444,0.463199,-0.365470,-1.312811
10378467114,0.512199,-0.365470,-1.263811
10378487782,0.365199,-0.316470,-1.312811
10378508451,0.414199,-0.365470,-1.165811
10378529118,0.414199,-0.365470,-1.214811
10378549786,0.561199,-0.267470,-1.263811
10378570453,0.610199,-0.120470,-1.312811
10378591119,0.610199,0.026530,-1.459811
10378611788,0.561199,-0.022470,-1.410811
10378632455,0.512199,-0.022470,-1.263811
10378653123,0.512199,-0.071470,-1.312811
10378673789,0.904199,-0.561470,-1.508811
10378694459,0.904199,-0.904470,-1.557811
10378715128,0.904199,-0.071470,-1.606811
10378735798,0.708199,0.173530,-1.459811
10378756467,0.610199,0.369530,-0.969811
10378777135,-0.222801,0.712530,-0.773811
10378797804,0.022199,1.104530,-1.214811
10378818470,0.022199,1.006530,-0.969811
10378839139,0.218199,0.663530,-1.165811
10378859808,0.414199,0.761530,-1.067811
10378880476,0.659199,0.859530,-1.263811
10378901144,0.561199,0.516530,-1.704811
10378921811,0.463199,0.957530,-1.557811
10378942478,0.414199,1.055530,-1.214811
10378963147,0.610199,0.957530,-1.067811
10378983814,0.169199,0.908530,-0.724811
10379004482,0.267199,0.614530,0.108189
10379045817,0.218199,-0.218470,0.794189
10379066485,0.365199,-0.169470,0.843189
10379087153,0.316199,0.075530,0.549189
10379107820,0.463199,0.173530,0.157189
10379128489,0.757199,-0.169470,0.549189
10379149156,1.198199,-0.316470,0.157189
10379169820,0.365199,-0.463470,0.059189
10379190486,0.365199,-0.512470,0.206189
10379211151,0.365199,-0.757470,0.108189
10379231816,0.610199,-0.316470,-0.038811
10379252481,0.904199,-0.414470,0.353189
10379273145,0.414199,-0.757470,0.549189
10379293810,0.120199,-0.806470,0.451189
10379314475,0.267199,-0.512470,0.255189
10379335140,0.267199,-0.610470,0.353189
10379355803,0.267199,-0.659470,0.402189
10379376468,0.316199,-0.855470,0.108189
10379397134,0.365199,-1.590470,-0.822811
10379417799,0.659199,-1.247470,-0.038811
10379438464,0.904199,-1.002470,0.206189
10379459129,0.267199,-1.002470,0.108189
10379479793,0.267199,-0.953470,-0.185811
10379500459,0.365199,-0.904470,-0.822811
10379521126,0.365199,-1.051470,-1.459811
10379541791,0.169199,-0.904470,-1.214811
10379562455,0.218199,-0.855470,-1.263811
10379583121,0.218199,-0.708470,-1.410811
10379603787,0.267199,-0.316470,-1.704811
10379624453,0.365199,-0.022470,-1.655811
10379645118,0.316199,0.271530,-1.557811
10379665781,0.659199,0.516530,-1.606811
10379686445,0.659199,1.055530,-0.822811
10379707109,0.365199,0.663530,-0.773811
10379727774,0.267199,1.006530,-0.920811
10379748439,0.267199,0.663530,-0.773811
10379769104,0.267199,0.516530,-1.410811
10379789769,0.463199,0.859530,-0.969811
10379810436,0.218199,1.006530,-0.724811
10379831102,0.169199,0.908530,-1.214811
10379851766,0.316199,0.859530,-0.920811
10379872431,0.169199,0.761530,-0.969811
10379893098,0.316199,1.104530,-0.773811
10379913765,0.218199,1.006530,-0.479811
10379934431,0.365199,1.006530,-0.332811
10379955096,0.316199,1.006530,-0.822811
10379975761,0.316199,0.614530,-0.038811
10379996428,0.365199,0.173530,0.598189
10380017094,0.218199,0.222530,0.206189
10380037757,0.267199,0.369530,0.108189
10380058420,0.218199,0.075530,0.353189
10380079085,0.218199,-0.267470,0.157189
10380099750,0.267199,-0.561470,0.059189
10380120414,0.365199,-0.904470,-0.136811
10380141079,0.218199,-1.100470,-0.479811
10380161743,0.218199,-1.149470,-0.577811
10380182409,0.022199,-1.492470,-1.557811
10380203075,0.218199,-1.002470,-0.969811
10380223741,0.267199,-1.149470,-1.214811
10380244407,0.218199,-1.149470,-1.655811
10380265072,0.267199,-1.100470,-1.312811
10380285738,0.218199,-0.757470,-1.214811
10380306403,0.169199,-0.757470,-1.410811
10380327067,0.218199,-0.708470,-1.410811
10380347732,0.267199,-0.512470,-1.655811
10380368397,0.218199,-0.267470,-1.851811
10380389064,0.267199,0.026530,-1.704811
10380409721,0.316199,0.173530,-1.704811
10380430384,0.120199,0.271530,-1.606811
10380451048,0.267199,0.516530,-1.361811
10380471712,0.267199,0.663530,-1.165811
10380492376,0.267199,0.712530,-0.822811
10380513040,0.267199,0.810530,-0.626811
10380533702,0.316199,0.761530,-0.528811
10380554365,0.463199,0.663530,-0.087811
10380575029,0.365199,0.565530,0.255189
10380595691,0.463199,0.565530,0.549189
10380616354,0.512199,0.369530,0.598189
10380637017,0.512199,0.320530,0.549189
10380657682,0.414199,0.320530,0.598189
10380678345,0.610199,0.271530,0.500189
10380699007,0.610199,0.222530,0.549189
10380719670,0.561199,0.320530,0.500189
10380740333,0.463199,0.369530,0.255189
10380760996,0.512199,0.369530,0.157189
10380781659,0.414199,0.516530,0.206189
10380802323,0.463199,0.614530,0.402189
10380822988,0.512199,0.663530,0.353189
10380843653,0.414199,0.516530,0.402189
10380864319,0.365199,0.614530,0.402189
10380884983,0.414199,0.614530,0.304189
10380905645,0.414199,0.565530,0.451189
10380926309,0.512199,0.614530,0.255189
10380946975,0.463199,0.712530,0.157189
10380967639,0.463199,0.761530,0.059189
10380988303,0.610199,0.712530,0.010189
10381008967,0.561199,0.663530,0.157189
10381029630,0.512199,0.663530,0.206189
10381050296,0.512199,0.663530,0.108189
10381070961,0.463199,0.712530,0.157189
10381091626,0.414199,0.663530,0.059189
10381112290,0.463199,0.712530,0.157189
10381132953,0.414199,0.712530,0.157189
10381153615,0.414199,0.712530,0.157189
10381174277,0.365199,0.663530,0.304189
10381194941,0.365199,0.663530,0.255189
10381215605,0.316199,0.614530,0.255189
10381236268,0.365199,0.663530,0.206189
10381256931,0.365199,0.614530,0.206189
10381277594,0.463199,0.712530,0.206189
10381298258,0.365199,0.614530,0.206189
10381318923,0.414199,0.663530,0.353189
10381339588,0.316199,0.712530,0.206189
10381360253,0.267199,0.663530,0.304189
10381380916,0.316199,0.761530,0.108189
10381401580,0.414199,0.761530,0.206189
10381422242,0.365199,0.614530,0.353189
10381442905,0.414199,0.614530,0.402189
10381463568,0.365199,0.614530,0.255189
10381484233,0.365199,0.663530,0.255189
10381504899,0.316199,0.663530,0.206189
10381525564,0.414199,0.614530,0.255189
10381546228,0.414199,0.614530,0.255189
10381566892,0.365199,0.565530,0.353189
10381587555,0.316199,0.565530,0.304189
10381608221,0.316199,0.614530,0.206189
10381628886,0.267199,0.565530,0.353189
10381649553,0.316199,0.565530,0.304189
10381670219,0.267199,0.565530,0.402189
10381690885,0.316199,0.467530,0.402189
10381711549,0.267199,0.516530,0.402189
10381732215,0.267199,0.369530,0.451189
10381752880,0.267199,0.320530,0.500189
10381773546,0.169199,0.369530,0.500189
10381794211,0.267199,0.271530,0.549189
10381814876,0.267199,0.320530,0.549189
10381835540,0.267199,0.222530,0.500189
10381856207,0.218199,0.173530,0.500189
10381876873,0.267199,0.222530,0.549189
10381897539,0.267199,-0.022470,0.598189
10381918203,0.218199,0.075530,0.549189
10381938899,0.218199,0.026530,0.647189
10381959532,0.218199,-0.071470,0.549189
10381980197,0.169199,-0.120470,0.549189
10382000863,0.169199,-0.120470,0.647189
10382021529,0.071199,-0.267470,0.745189
10382042194,0.218199,-0.316470,0.647189
10382062859,0.169199,-0.267470,0.647189
10382083525,0.169199,-0.316470,0.598189
10382104191,0.120199,-0.316470,0.549189
10382124857,0.120199,-0.463470,0.598189
10382145522,0.169199,-0.463470,0.598189
10382166188,0.120199,-0.463470,0.598189
10382186855,0.120199,-0.512470,0.549189
10382207521,0.267199,-0.561470,0.549189
10382228187,0.169199,-0.561470,0.451189
10382248853,0.169199,-0.610470,0.451189
10382269518,0.169199,-0.610470,0.451189
10382290183,0.218199,-0.708470,0.500189
10382310850,0.267199,-0.610470,0.402189
10382331515,0.267199,-0.708470,0.353189
10382352181,0.218199,-0.708470,0.402189
10382372848,0.218199,-0.708470,0.402189
10382393512,0.267199,-0.757470,0.353189
10382414175,0.267199,-0.806470,0.402189
10382434841,0.169199,-0.806470,0.304189
10382455504,0.218199,-0.757470,0.206189
10382476168,0.267199,-0.757470,0.255189
10382496833,0.218199,-0.806470,0.255189
10382517500,0.267199,-0.806470,0.157189
10382538166,0.218199,-0.904470,0.206189
10382558833,0.267199,-0.806470,0.304189
10382579500,0.169199,-0.806470,0.206189
10382600165,0.218199,-0.806470,0.255189
10382620830,0.316199,-0.806470,0.157189
10382641494,0.316199,-0.855470,0.157189
10382662159,0.169199,-0.855470,0.157189
10382682823,0.218199,-0.855470,0.206189
10382703488,0.218199,-0.806470,0.157189
10382724153,0.267199,-0.855470,0.108189
10382744817,0.218199,-0.757470,0.255189
10382765481,0.218199,-0.855470,0.206189
10382786146,0.267199,-0.855470,0.304189
10382806812,0.267199,-0.806470,0.353189
10382827477,0.218199,-0.708470,0.353189
10382848140,0.267199,-0.806470,0.353189
10382868802,0.316199,-0.806470,0.353189
10382889464,0.218199,-0.708470,0.304189
10382910128,0.267199,-0.806470,0.255189
10382930792,0.365199,-0.757470,0.255189
10382951456,0.267199,-0.757470,0.402189
10382972120,0.267199,-0.855470,0.304189
10382992783,0.267199,-0.708470,0.304189
10383013446,0.267199,-0.708470,0.304189
10383034110,0.365199,-0.757470,0.451189
10383054773,0.267199,-0.757470,0.255189
10383075434,0.218199,-0.708470,0.304189
10383096098,0.218199,-0.708470,0.304189
10383116761,0.218199,-0.757470,0.353189
10383137424,0.267199,-0.708470,0.402189
10383158087,0.316199,-0.708470,0.402189
10383178752,0.267199,-0.659470,0.353189
10383199416,0.267199,-0.708470,0.353189
10383220080,0.365199,-0.708470,0.304189
10383240743,0.316199,-0.708470,0.353189
10383261408,0.267199,-0.708470,0.304189
10383282072,0.316199,-0.659470,0.304189
10383302734,0.218199,-0.610470,0.353189
10383344063,0.267199,-0.708470,0.402189
10383364727,0.218199,-0.708470,0.353189
