Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10375902215,-0.121126,0.571143,-0.727162
10375952623,-0.103069,0.580113,-0.717199
10376053429,-0.070050,0.725659,-0.481437
10376154241,-0.038610,0.880045,-0.098220
10376204656,-0.042171,0.924919,0.216587
10376255065,-0.036029,0.896461,0.522140
10376305481,-0.020229,0.785381,0.827965
10376355894,-0.030657,0.601489,1.075211
10376406309,0.005664,0.389926,1.223925
10376456726,0.006135,0.197266,1.303581
10376507141,-0.002298,-0.041125,1.393839
10376557562,0.036446,-0.325377,1.356452
10376658406,0.034401,-0.910779,1.054299
10376708826,0.012383,-1.202745,0.730883
10376759247,0.000193,-1.402869,0.279462
10376809670,-0.004335,-1.447403,-0.133853
10376860092,-0.009942,-1.317691,-0.557776
10376910509,-0.008358,-1.096924,-0.854370
10376960925,-0.017697,-0.803141,-1.023461
10377011342,-0.019406,-0.454788,-1.084802
10377061748,-0.031196,-0.115817,-1.047063
10377112156,-0.035995,0.268396,-0.833107
10377162572,-0.024500,0.633451,-0.421432
10377212987,-0.031413,0.861025,0.098868
10377263406,-0.046037,0.877799,0.620151
10377313819,-0.058517,0.665764,1.083785
10377364239,-0.067578,0.261963,1.342270
10377414655,-0.074422,-0.168784,1.403525
10377465063,-0.061258,-0.608354,1.298456
10377515473,-0.083332,-0.982979,1.034218
10377565882,-0.059066,-1.293543,0.652402
10377616287,-0.079825,-1.484150,0.141276
10377666701,-0.074173,-1.445794,-0.429766
10377717116,-0.062202,-1.142100,-0.903835
10377767532,-0.081695,-0.646568,-1.103559
10377817946,-0.094831,-0.133533,-1.048372
10377868365,-0.117929,0.305827,-0.863306
10377918781,-0.113705,0.579734,-0.569589
10377969192,-0.118710,0.780248,-0.216494
10378019607,-0.123512,0.889094,0.176599
10378070019,-0.135651,0.869913,0.481724
10378120441,-0.192249,0.824013,0.698341
10378170859,-0.229944,0.722942,0.885409
10378221286,-0.276174,0.567044,1.052921
10378271710,-0.339939,0.384011,1.171474
10378322132,-0.384704,0.173527,1.231670
10378372545,-0.438105,-0.027611,1.241794
10378422958,-0.509961,-0.182713,1.242363
10378473375,-0.590627,-0.319304,1.202998
10378523793,-0.653031,-0.428510,1.143621
10378574204,-0.715781,-0.519447,1.104175
10378624625,-0.759131,-0.665286,0.986485
10378675034,-0.810661,-0.856673,0.809799
10378725444,-0.853679,-0.993240,0.652811
10378775857,-0.851463,-1.102786,0.506058
10378826267,-0.867129,-1.184462,0.319015
10378876681,-0.883183,-1.229625,0.132304
10378927110,-0.907889,-1.256163,-0.104101
10378977532,-0.905034,-1.191052,-0.419447
10379078370,-0.921900,-0.768198,-0.825626
10379128779,-0.941313,-0.548045,-0.856814
10379179196,-0.924533,-0.328300,-0.857694
10379229614,-0.944980,-0.099282,-0.790189
10379280027,-0.957333,0.129352,-0.624211
10379330435,-0.941845,0.302875,-0.477598
10379380841,-0.963643,0.439733,-0.222624
10379431252,-0.939603,0.511915,0.052844
10379481663,-0.942841,0.510956,0.367723
10379532070,-0.936261,0.381661,0.693502
10379582473,-0.936846,0.133621,0.911481
10379632889,-0.926224,-0.214879,0.992323
10379683299,-0.932195,-0.562745,0.915500
10379733709,-0.918926,-0.882941,0.720683
10379784123,-0.914960,-1.092939,0.475708
10379834534,-0.910747,-1.229468,0.151798
10379884949,-0.906985,-1.265060,-0.182786
10379935363,-0.895370,-1.154261,-0.498376
10379985781,-0.903006,-0.915053,-0.795077
10380036197,-0.886258,-0.557606,-0.885555
10380086611,-0.880789,-0.136432,-0.809256
10380137026,-0.895656,0.256714,-0.506316
10380187430,-0.874315,0.484221,-0.074336
10380237846,-0.870147,0.537947,0.358844
10380288262,-0.863855,0.408393,0.723455
10380338678,-0.873625,0.123711,0.971200
10380389097,-0.844294,-0.252352,1.022845
10380439511,-0.858703,-0.655024,0.916722
10380489939,-0.871562,-1.002172,0.623358
10380540350,-0.885077,-1.211771,0.309214
10380590769,-0.881125,-1.302440,-0.014987
10380641183,-0.879251,-1.292799,-0.212011
10380691604,-0.878198,-1.274086,-0.320346
10380742015,-0.850509,-1.274181,-0.349472
10380792426,-0.814550,-1.311379,-0.280058
10380842836,-0.778479,-1.366921,-0.210539
10380893243,-0.742364,-1.394883,-0.160810
10380943653,-0.696742,-1.422827,-0.150385
10381044475,-0.559639,-1.469742,-0.158605
10381094883,-0.523122,-1.470096,-0.168138
10381145293,-0.440524,-1.498142,-0.206515
10381195699,-0.394479,-1.498442,-0.255329
10381246111,-0.357730,-1.498661,-0.284478
10381296524,-0.311643,-1.489788,-0.343254
10381346946,-0.247218,-1.480952,-0.411518
10381397357,-0.210494,-1.462836,-0.450644
10381447756,-0.191747,-1.435324,-0.519585
10381498172,-0.163910,-1.389537,-0.598409
10381548579,-0.136255,-1.362130,-0.647450
10381598996,-0.135707,-1.306889,-0.736357
10381649399,-0.117286,-1.261076,-0.785565
10381699802,-0.116922,-1.178335,-0.874507
10381750208,-0.098580,-1.105047,-0.934039
10381800615,-0.107569,-1.031487,-0.993608
10381851027,-0.098621,-0.930649,-1.043588
10381901441,-0.107860,-0.820415,-1.102957
10381951852,-0.117175,-0.728590,-1.142941
10382002269,-0.135722,-0.618359,-1.183116
10382052683,-0.145523,-0.499137,-1.194197
10382103094,-0.155472,-0.389134,-1.184458
10382153504,-0.174567,-0.288237,-1.165834
10382203909,-0.184249,-0.187341,-1.176193
10382254319,-0.194398,-0.077368,-1.147982
10382355133,-0.241636,0.069385,-1.079498
10382405533,-0.251401,0.151932,-1.070633
10382455942,-0.270330,0.197766,-1.031434
10382506362,-0.298270,0.243734,-1.002437
10382556781,-0.298564,0.271247,-0.993261
10382607197,-0.307950,0.298731,-0.983160
10382657614,-0.353661,0.308272,-0.973806
10382708036,-0.326477,0.298821,-0.953933
10382758451,-0.344825,0.317338,-0.954454
10382808875,-0.353664,0.308287,-0.973930
10382859296,-0.353240,0.290064,-1.003477
10382909707,-0.371653,0.290126,-0.983589
10382960118,-0.362170,0.262671,-1.003533
10383010529,-0.352928,0.244224,-1.002957
10383060947,-0.352829,0.244267,-1.012927
10383111365,-0.352720,0.225993,-1.013338
10383161789,-0.334269,0.207508,-1.022645
10383212206,-0.361165,0.189491,-1.052064
10383262628,-0.352157,0.189380,-1.042135
10383313048,-0.351998,0.180259,-1.052059
10383363465,-0.361104,0.180328,-1.052011
