Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10480415610,-0.449582,-0.778901,-1.024835
10480465469,-0.449823,-0.805934,-1.014509
10480515334,-0.440876,-0.815133,-1.034727
10480565194,-0.422740,-0.824139,-1.014783
10480615055,-0.422870,-0.842108,-1.004225
10480664921,-0.440947,-0.832946,-0.994171
10480714785,-0.449984,-0.832780,-0.973878
10480764651,-0.486138,-0.823315,-0.933044
10480814525,-0.549599,-0.822601,-0.861846
10480864390,-0.576825,-0.831227,-0.820842
10480914256,-0.622007,-0.812720,-0.780268
10480964123,-0.639695,-0.758523,-0.790759
10481013991,-0.648743,-0.758405,-0.780447
10481063850,-0.639644,-0.749603,-0.810912
10481113708,-0.621453,-0.740842,-0.841468
10481163570,-0.585454,-0.768306,-0.872037
10481213426,-0.549211,-0.768771,-0.922764
10481263290,-0.494867,-0.769473,-0.994155
10481313151,-0.440705,-0.805913,-1.004498
10481363017,-0.413461,-0.797272,-1.045407
10481462738,-0.322836,-0.807190,-1.126717
10481512596,-0.268825,-0.870445,-1.086661
10481562458,-0.178699,-0.960932,-1.046401
10481612319,-0.070296,-1.042449,-1.006244
10481662178,0.011095,-1.096765,-0.966199
10481761894,0.219876,-1.116099,-1.018630
10481811750,0.301922,-1.080679,-1.070410
10481861610,0.357165,-0.973421,-1.213292
10481911462,0.431570,-0.766877,-1.356977
10481961322,0.433737,-0.523568,-1.449700
10482011182,0.362813,-0.333762,-1.481074
10482061048,0.227285,-0.242940,-1.500452
10482110919,0.227706,-0.197843,-1.510927
10482160792,0.200192,-0.224755,-1.500554
10482210659,0.218132,-0.251867,-1.490187
10482260526,0.226983,-0.278947,-1.480171
10482310389,0.299297,-0.315527,-1.500573
10482360245,0.390086,-0.333887,-1.481344
10482410109,0.517167,-0.361371,-1.451862
10482459961,0.608022,-0.370763,-1.442802
10482509810,0.708133,-0.370970,-1.403389
10482559656,0.753678,-0.362146,-1.403914
10482609516,0.780826,-0.380210,-1.383832
10482659367,0.762083,-0.434302,-1.382791
10482709222,0.697916,-0.488290,-1.392428
10482759080,0.597599,-0.514972,-1.400898
10482808930,0.469920,-0.550652,-1.419747
10482858783,0.351857,-0.532163,-1.438713
10482908632,0.261403,-0.477744,-1.468562
10482958481,0.179889,-0.441376,-1.488472
10483008340,0.062242,-0.386644,-1.487750
10483058197,-0.028409,-0.367976,-1.456694
10483108049,-0.100895,-0.349441,-1.435492
10483157903,-0.155847,-0.403075,-1.384215
10483207761,-0.210565,-0.420881,-1.383317
10483257605,-0.201570,-0.429963,-1.383539
10483307450,-0.192540,-0.430137,-1.404038
10483357301,-0.155997,-0.412240,-1.404549
10483407156,-0.138021,-0.430450,-1.414681
10483457010,-0.101710,-0.430741,-1.435244
10483506861,-0.092619,-0.430783,-1.435334
10483606571,-0.138322,-0.457617,-1.424769
10483656435,-0.156423,-0.457346,-1.394280
10483706292,-0.183934,-0.493080,-1.352894
10483756155,-0.238702,-0.519810,-1.332127
10483806023,-0.275183,-0.537573,-1.311218
10483855892,-0.284068,-0.510570,-1.331752
10483905765,-0.274754,-0.483632,-1.352067
10483955638,-0.238246,-0.465807,-1.362882
10484005501,-0.211026,-0.466057,-1.383355
10484055362,-0.183843,-0.475213,-1.383551
10484105218,-0.120017,-0.448597,-1.414711
10484155078,-0.037858,-0.404062,-1.456303
10484204933,0.007570,-0.404333,-1.466856
10484254787,0.061936,-0.422654,-1.467465
10484304646,0.116393,-0.431952,-1.468367
10484354500,0.152706,-0.432236,-1.488718
10484404363,0.198099,-0.441397,-1.478550
10484454219,0.243402,-0.459606,-1.468750
10484504073,0.315559,-0.523037,-1.448743
10484553934,0.432899,-0.622628,-1.398791
10484603788,0.513884,-0.721952,-1.337761
10484653652,0.568170,-0.758170,-1.308092
10484703510,0.613796,-0.740300,-1.308498
10484753361,0.641650,-0.668482,-1.359876
10484803216,0.633793,-0.533212,-1.401317
10484853073,0.562781,-0.343584,-1.462779
10484902923,0.465404,-0.072293,-1.484022
10484952774,0.295090,0.163519,-1.454390
10485002626,0.033066,0.309671,-1.382050
10485052475,-0.239603,0.293419,-1.288283
10485102338,-0.285471,0.248524,-1.277165
10485152200,-0.340876,0.167363,-1.296148
10485202063,-0.331964,0.149258,-1.296088
10485251922,-0.314131,0.121891,-1.326344
10485301778,-0.241403,0.130406,-1.357642
10485351639,-0.150648,0.129611,-1.418941
10485401501,-0.032703,0.110884,-1.440377
10485451365,0.076245,0.101230,-1.461803
10485501227,0.194495,0.109658,-1.473153
10485551089,0.257898,0.091175,-1.493619
10485600954,0.248745,0.082248,-1.483353
10485650820,0.202664,0.019233,-1.482596
10485700688,0.111070,-0.043701,-1.501375
10485750546,0.010437,-0.115309,-1.469038
10485800408,-0.052636,-0.060764,-1.458757
10485850265,-0.133579,0.021085,-1.428746
10485900118,-0.215072,0.039835,-1.377160
10485949972,-0.296048,0.112779,-1.326647
10485999822,-0.368410,0.140462,-1.285936
10486049680,-0.459188,0.141191,-1.234520
10486099537,-0.495626,0.123475,-1.203341
10486149397,-0.522974,0.114633,-1.193074
10486199257,-0.523400,0.078316,-1.222895
10486249116,-0.505369,0.060298,-1.203086
10486298979,-0.496423,0.051033,-1.233040
10486348836,-0.460269,0.041586,-1.273916
10486398699,-0.414805,0.050222,-1.304746
10486448556,-0.396595,0.050201,-1.294825
10486498415,-0.414984,0.032158,-1.304596
10486548278,-0.451368,0.023481,-1.274047
10486598131,-0.478782,0.005604,-1.263334
10486647986,-0.514989,0.014991,-1.232929
10486697852,-0.514936,0.015052,-1.222460
10486747714,-0.523950,0.024126,-1.222628
10486797576,-0.523807,0.033283,-1.202500
10486847445,-0.505616,0.042044,-1.233060
10486897307,-0.487488,0.041836,-1.253443
10486947162,-0.460257,0.041584,-1.273726
10486997024,-0.432906,0.050493,-1.274262
10487046887,-0.414645,0.059443,-1.274708
10487096746,-0.405464,0.068434,-1.274873
10487146603,-0.359853,0.086158,-1.295099
10487196470,-0.314535,0.085706,-1.336542
10487246340,-0.287458,0.067453,-1.346565
10487296206,-0.269607,0.040150,-1.366926
10487346071,-0.233370,0.030824,-1.387004
10487395931,-0.206042,0.039669,-1.397658
10487445799,-0.169917,0.021315,-1.418282
10487495665,-0.080002,-0.069672,-1.458629
10487545534,-0.008664,-0.205602,-1.477988
10487595399,0.027158,-0.259967,-1.478338
10487645259,0.008880,-0.277755,-1.447488
10487695123,-0.036453,-0.259614,-1.467605
10487744978,-0.099433,-0.196033,-1.457181
10487794833,-0.189291,-0.104925,-1.396638
10487844694,-0.288649,-0.050025,-1.355691
10487894549,-0.406726,-0.066860,-1.243439
10487944404,-0.543863,-0.165088,-1.160438
10487994258,-0.581117,-0.264083,-1.128774
10488044112,-0.582543,-0.417430,-1.097028
10488093974,-0.583166,-0.489443,-1.056188
10488143830,-0.592623,-0.534373,-1.025418
10488193676,-0.592740,-0.543468,-1.035445
10488243537,-0.592552,-0.516560,-1.065974
10488293391,-0.538168,-0.517185,-1.127124
10488343242,-0.483617,-0.499756,-1.188602
10488393096,-0.410843,-0.482338,-1.239988
10488442953,-0.329111,-0.474110,-1.311398
10488492803,-0.238056,-0.456533,-1.322749
10488542658,-0.201586,-0.438815,-1.353366
10488592509,-0.192535,-0.438935,-1.363965
10488642364,-0.237868,-0.429624,-1.353283
10488692208,-0.292487,-0.447188,-1.312180
10488742059,-0.383148,-0.437364,-1.250736
10488791912,-0.473505,-0.391537,-1.209798
10488841761,-0.545770,-0.354825,-1.168965
10488941461,-0.681262,-0.316935,-0.985762
10489041164,-0.771749,-0.306678,-0.853767
10489091013,-0.808013,-0.315105,-0.782621
10489140872,-0.835124,-0.305818,-0.762105
10489190723,-0.844109,-0.287843,-0.782485
10489240579,-0.825829,-0.270050,-0.813120
10489290437,-0.826358,-0.315398,-0.843049
10489340294,-0.826258,-0.315205,-0.812620
10489390148,-0.799174,-0.324554,-0.843245
10489439998,-0.799218,-0.333518,-0.832940
10489489849,-0.808417,-0.342514,-0.832903
10489539702,-0.808506,-0.351546,-0.832828
10489589552,-0.826421,-0.333154,-0.792514
10489639410,-0.835213,-0.314850,-0.762030
10489689261,-0.871205,-0.278440,-0.741999
10489739117,-0.870664,-0.233147,-0.721945
10489788973,-0.888407,-0.196749,-0.691765
10489838837,-0.879094,-0.169760,-0.702289
10489888711,-0.869941,-0.160833,-0.712555
10489938566,-0.860884,-0.160997,-0.732735
10489988412,-0.842550,-0.143080,-0.743165
10490038264,-0.824718,-0.170446,-0.773421
10490088112,-0.824934,-0.179731,-0.813870
10490137959,-0.797751,-0.180103,-0.854416
10490187810,-0.761495,-0.171619,-0.915730
10490237667,-0.743608,-0.198861,-0.925788
10490287520,-0.725927,-0.244230,-0.945799
10490337372,-0.707890,-0.244685,-1.006444
10490387225,-0.689529,-0.226704,-1.006775
10490437087,-0.671633,-0.245102,-1.047210
10490486940,-0.635603,-0.272547,-1.077488
10490536787,-0.590808,-0.327202,-1.118057
10490586636,-0.573011,-0.363476,-1.128038
10490636483,-0.546212,-0.408871,-1.147791
10490686333,-0.528607,-0.463169,-1.148040
10490736181,-0.537921,-0.498987,-1.106904
10490786029,-0.547066,-0.499026,-1.117250
10490835874,-0.547007,-0.507736,-1.066500
10490885717,-0.565354,-0.525707,-1.066008
10490935563,-0.574749,-0.561667,-1.045418
10490985418,-0.520772,-0.607337,-1.086148
10491085116,-0.448342,-0.625996,-1.127295
10491134965,-0.439496,-0.653109,-1.126820
10491184812,-0.439532,-0.662016,-1.106545
10491234659,-0.403491,-0.689403,-1.126881
10491284514,-0.394500,-0.698489,-1.127066
10491334366,-0.403694,-0.716359,-1.106289
10491384230,-0.412791,-0.716296,-1.096597
10491434085,-0.422058,-0.743149,-1.065812
10491483932,-0.431228,-0.752125,-1.065485
10491533784,-0.449593,-0.778916,-1.024991
10491583639,-0.458494,-0.760796,-1.024895
10491633493,-0.476583,-0.760510,-0.994260
10491683345,-0.494773,-0.769271,-0.963704
10491733197,-0.485593,-0.760281,-0.963870
10491783038,-0.494868,-0.769507,-1.003952
10491832878,-0.485715,-0.760580,-1.014215
10491882735,-0.458381,-0.751735,-1.024659
10491932602,-0.449329,-0.751854,-1.035005
10491982460,-0.431293,-0.752264,-1.085849
10492032313,-0.403784,-0.725391,-1.106214
10492082163,-0.394532,-0.698588,-1.146923
10492132020,-0.349152,-0.698948,-1.167922
10492181874,-0.339954,-0.681101,-1.198287
10492231733,-0.330979,-0.690237,-1.208402
10492281589,-0.321790,-0.681234,-1.208385
10492331442,-0.312672,-0.681213,-1.198377
10492381301,-0.312743,-0.690195,-1.188382
10492431159,-0.312743,-0.690195,-1.188382
10492481018,-0.331114,-0.708188,-1.188230
10492530872,-0.331068,-0.708099,-1.177775
10492580727,-0.349205,-0.707904,-1.157571
10492630578,-0.367502,-0.725745,-1.136870
10492680427,-0.394768,-0.725585,-1.126841
10492730268,-0.403678,-0.716310,-1.096356
10492780119,-0.421868,-0.725071,-1.065800
10492829963,-0.458318,-0.733902,-1.055584
10492879800,-0.485601,-0.742621,-1.024930
10492929647,-0.512781,-0.742329,-1.003997
10492979495,-0.521889,-0.759975,-0.943165
10493029350,-0.558185,-0.759635,-0.912648
10493079207,-0.585337,-0.759211,-0.862010
10493129055,-0.612612,-0.776760,-0.800858
10493178905,-0.648790,-0.767360,-0.770153
10493228756,-0.657648,-0.749130,-0.750016
10493278613,-0.693903,-0.748713,-0.709261
10493328463,-0.702767,-0.730447,-0.679238
10493378307,-0.738764,-0.702984,-0.648696
