Timestamp (us),X (g),Y (g),Z (g)
10480257776,0.663059,0.279443,0.375756
10480278809,0.663059,0.377443,0.375756
10480299841,0.712059,0.475443,0.424756
10480320872,0.761058,0.328443,0.375756
10480341905,0.810058,0.377443,0.473756
10480362939,0.467059,0.034443,0.669756
10480383972,0.369058,-0.210557,0.767756
10480405007,0.222059,-0.161557,0.718756
10480426040,0.173059,0.328443,0.865756
10480447072,0.026059,0.720443,0.767756
10480468105,-0.071941,0.965443,0.767756
10480489138,-0.169941,0.671443,0.865756
10480510171,-0.169941,0.230443,0.963756
10480531205,-0.218941,-0.161557,0.963756
10480552239,-0.120941,-0.014557,0.767756
10480573272,0.026059,0.426443,0.620756
10480594304,0.222059,0.671443,0.718756
10480615336,0.271058,0.671443,0.571756
10480636365,0.222059,0.426443,0.718756
10480657399,0.271058,0.279443,0.865756
10480678433,0.222059,0.230443,0.816756
10480699466,0.173059,0.279443,0.816756
10480720501,0.124058,0.181443,0.816756
10480741535,0.075059,0.279443,0.816756
10480762568,0.173059,0.328443,0.669756
10480783602,0.124058,0.279443,0.620756
10480804637,0.124058,0.181443,0.571756
10480825670,0.222059,0.279443,0.424756
10480846704,0.369058,0.377443,0.424756
10480867736,0.516058,0.426443,0.375756
10480888769,0.565058,0.524443,0.326756
10480909804,0.712059,0.426443,0.375756
10480930839,0.908058,0.377443,0.277756
10480951874,0.810058,0.377443,0.424756
10480972909,0.614058,0.279443,0.424756
10480993945,0.614058,0.328443,0.375756
10481014980,0.516058,0.475443,0.375756
10481036012,0.418058,0.328443,0.473756
10481057043,0.614058,0.181443,0.473756
10481078073,0.761058,0.230443,0.326756
10481099103,0.761058,0.132443,0.424756
10481120135,0.614058,-0.014557,0.424756
10481141168,0.663059,0.132443,0.179756
10481162201,0.810058,0.279443,0.081756
10481183234,0.859058,0.426443,0.032756
10481204268,0.663059,0.083443,0.130756
10481225300,0.712059,-0.063557,0.375756
10481246331,0.810058,-0.112557,0.522756
10481267364,0.810058,0.083443,0.571756
10481288395,0.663059,0.083443,0.620756
10481309426,0.418058,0.181443,0.669756
10481330458,0.614058,0.377443,0.522756
10481351491,0.663059,0.279443,0.228756
10481372523,0.565058,0.181443,0.179756
10481393557,0.369058,0.132443,0.179756
10481435619,0.369058,-0.014557,0.130756
10481456651,0.369058,-0.112557,0.326756
10481477684,0.369058,-0.210557,0.326756
10481498717,0.320058,-0.112557,0.375756
10481519751,0.075059,0.083443,0.473756
10481540784,0.173059,0.230443,0.571756
10481561819,0.075059,0.426443,0.571756
10481582851,-0.120941,0.573443,0.571756
10481603884,-0.218941,0.818443,0.571756
10481624918,-0.267941,0.867443,0.767756
10481645953,-0.169941,1.014443,0.767756
10481666988,-0.120941,0.818443,0.914756
10481688020,0.026059,0.671443,0.963756
10481709054,-0.071941,0.573443,0.865756
10481730086,-0.120941,0.671443,0.914756
10481751118,-0.169941,0.720443,0.914756
10481772150,-0.169941,0.769443,0.914756
10481793181,-0.218941,0.818443,0.963756
10481814213,-0.218941,1.063443,0.914756
10481835247,-0.071941,1.259443,0.816756
10481856282,-0.120941,1.308443,0.767756
10481877315,-0.120941,1.210443,0.816756
10481898347,-0.071941,0.965443,0.718756
10481919381,-0.071941,0.475443,0.473756
10481940415,0.124058,0.181443,0.424756
10481961450,0.369058,0.181443,0.277756
10481982483,0.124058,0.279443,0.228756
10482003515,0.320058,0.671443,0.130756
10482024546,1.055058,0.818443,0.081756
10482045577,1.447058,0.230443,0.179756
10482066607,1.104059,-0.357557,0.473756
10482087637,0.369058,-0.308557,0.473756
10482108667,0.124058,-0.112557,0.424756
10482129696,0.271058,0.328443,0.277756
10482150726,0.418058,0.573443,0.179756
10482171757,0.467059,0.524443,0.228756
10482192787,0.663059,0.279443,0.277756
10482213820,0.761058,0.230443,0.375756
10482234854,0.712059,0.279443,0.326756
10482255888,0.614058,0.622443,0.228756
10482276922,0.614058,0.622443,0.277756
10482297955,0.663059,0.426443,0.228756
10482318988,0.908058,0.230443,0.228756
10482340019,0.712059,0.083443,0.424756
10482361053,0.271058,0.328443,0.718756
10482382087,0.222059,0.377443,0.473756
10482403122,0.320058,0.426443,0.473756
10482424155,0.222059,0.573443,0.473756
10482445186,0.124058,0.524443,0.375756
10482466219,0.026059,0.377443,0.669756
10482487251,-0.022941,0.328443,0.718756
10482508283,-0.022941,0.328443,0.816756
10482529314,-0.022941,0.181443,0.914756
10482571378,-0.218941,0.279443,1.159756
10482592412,-0.316941,0.328443,1.159756
10482613445,-0.218941,0.230443,1.110756
10482634475,-0.218941,0.328443,1.110756
10482655506,-0.316941,0.377443,1.061756
10482676537,-0.267941,0.426443,1.061756
10482697566,-0.267941,0.524443,1.159756
10482718597,-0.316941,0.573443,1.257756
10482739628,-0.267941,0.524443,0.963756
10482760660,-0.120941,0.181443,0.571756
10482781691,0.516058,0.034443,0.424756
10482802720,1.104059,0.769443,0.767756
10482823752,0.271058,1.161443,0.816756
10482844780,-0.414941,0.475443,0.816756
10482865810,-0.316941,0.279443,0.620756
10482886840,-0.365941,0.328443,0.473756
10482907871,-0.267941,0.181443,0.473756
10482928901,-0.071941,0.279443,0.277756
10482970963,0.271058,0.279443,0.277756
10482991996,0.565058,0.181443,0.081756
10483013028,0.663059,0.083443,0.032756
10483034060,0.565058,0.083443,0.032756
10483055091,0.516058,0.132443,0.277756
10483076124,0.565058,-0.014557,0.326756
10483097158,0.712059,-0.014557,0.277756
10483118188,0.712059,0.132443,0.130756
10483139220,0.859058,0.328443,0.179756
10483160251,1.251058,0.279443,0.424756
10483181282,0.957058,0.475443,0.473756
10483202314,0.908058,0.377443,0.277756
10483223348,0.761058,0.573443,0.473756
10483244381,0.418058,0.426443,0.424756
10483265414,0.418058,0.328443,0.473756
10483286447,0.271058,0.279443,0.620756
10483307490,0.173059,-0.112557,0.669756
10483328510,0.369058,-0.063557,0.571756
10483349542,0.418058,0.132443,0.718756
10483370574,0.320058,0.426443,0.718756
10483391605,0.173059,0.475443,0.767756
10483412638,0.026059,0.426443,0.865756
10483433670,0.026059,0.426443,0.816756
10483454703,-0.022941,0.328443,0.963756
10483475734,-0.071941,0.377443,0.816756
10483496766,-0.071941,0.377443,0.816756
10483517797,-0.022941,0.426443,0.816756
10483538829,-0.022941,0.377443,0.816756
10483580892,0.222059,0.279443,0.620756
10483601923,0.271058,0.230443,0.718756
10483622954,0.320058,0.181443,0.718756
10483643985,0.467059,0.279443,0.767756
10483665017,0.320058,0.181443,0.718756
10483686048,0.222059,0.230443,0.620756
10483707077,0.271058,0.279443,0.669756
10483728108,0.320058,0.377443,0.620756
10483749141,0.320058,0.524443,0.522756
10483770173,0.320058,0.524443,0.424756
10483791205,0.418058,0.475443,0.326756
10483812236,0.565058,0.475443,0.228756
10483833266,0.712059,0.475443,0.277756
10483854299,0.908058,0.426443,0.326756
10483875331,0.957058,0.328443,0.277756
10483896361,0.761058,0.132443,0.522756
10483917391,0.712059,-0.112557,0.620756
10483938422,0.712059,-0.063557,0.473756
10483959452,0.810058,0.181443,0.522756
10483980483,0.761058,0.377443,0.326756
10484001515,0.761058,0.377443,0.326756
10484022544,0.663059,0.279443,0.326756
10484043576,0.712059,0.279443,0.179756
10484064607,0.761058,0.328443,0.179756
10484085638,0.712059,0.377443,0.081756
10484106670,0.614058,0.279443,0.326756
10484127701,0.222059,0.181443,0.375756
10484148734,0.075059,0.083443,0.669756
10484169763,0.418058,0.279443,0.620756
10484211825,0.663059,0.377443,0.620756
10484232856,0.565058,0.230443,0.571756
10484253890,0.418058,0.230443,0.620756
10484274923,0.320058,0.181443,0.522756
10484295955,0.516058,0.181443,0.522756
10484316987,0.516058,0.083443,0.375756
10484338018,0.467059,0.181443,0.375756
10484359049,0.565058,0.083443,0.277756
10484380080,0.467059,0.034443,0.277756
10484401112,0.320058,0.181443,0.277756
10484422144,0.516058,0.132443,0.375756
10484443174,0.614058,-0.014557,0.326756
10484464204,0.516058,-0.259557,0.375756
10484485234,0.418058,-0.210557,0.326756
10484506268,0.222059,0.132443,0.620756
10484527302,0.026059,0.524443,0.718756
10484548333,0.026059,0.573443,0.571756
10484569366,-0.120941,0.622443,0.718756
10484590400,-0.267941,0.328443,0.767756
10484611433,-0.120941,0.426443,0.767756
10484632466,0.124058,0.524443,0.669756
10484653498,-0.022941,0.573443,0.865756
10484674529,-0.120941,0.720443,0.914756
10484695562,-0.120941,0.867443,0.865756
10484716595,-0.169941,0.867443,0.963756
10484737628,-0.169941,0.818443,0.816756
10484758660,-0.218941,0.818443,0.914756
10484779691,-0.267941,0.818443,0.963756
10484800720,-0.218941,0.769443,0.914756
10484821751,-0.071941,0.916443,1.061756
10484842781,-0.022941,1.112443,1.012756
10484863811,-0.022941,1.161443,0.816756
10484884843,-0.071941,0.965443,0.620756
10484905874,-0.120941,0.622443,0.767756
10484926904,-0.169941,0.279443,0.669756
10484947936,-0.169941,0.279443,0.473756
10484968967,0.026059,0.328443,0.228756
10484990000,0.320058,0.622443,-0.359244
10485011031,1.447058,1.308443,-0.212244
10485032063,1.790058,0.573443,-0.065244
10485053093,1.692058,-0.994557,0.571756
10485074123,0.369058,-0.798557,0.473756
10485095156,-0.022941,-0.161557,0.424756
10485116187,0.369058,0.475443,0.277756
10485137218,0.565058,0.769443,-0.114244
10485158249,0.516058,0.573443,0.179756
10485179281,0.516058,0.034443,0.424756
10485200314,0.663059,0.083443,0.473756
10485221344,0.663059,0.279443,0.228756
10485242376,0.712059,0.720443,0.081756
10485263408,0.859058,0.671443,0.228756
10485284442,0.761058,0.181443,0.326756
10485305476,1.006058,0.034443,0.375756
10485326510,0.516058,0.181443,0.375756
10485347544,0.369058,0.328443,0.375756
10485368590,0.271058,0.328443,0.424756
10485389607,0.173059,0.279443,0.620756
10485410638,0.173059,0.377443,0.473756
10485431669,0.075059,0.377443,0.620756
10485452701,-0.022941,0.426443,0.767756
10485473735,-0.071941,0.475443,0.816756
10485494768,-0.169941,0.426443,1.012756
10485515799,-0.365941,0.328443,1.208756
10485536832,-0.414941,0.230443,1.257756
10485557865,-0.414941,0.377443,1.208756
10485578897,-0.414941,0.328443,1.257756
10485599930,-0.414941,0.328443,1.208756
10485620963,-0.316941,0.377443,1.159756
10485641993,-0.267941,0.426443,1.208756
10485663024,-0.267941,0.230443,1.012756
10485684055,-0.120941,-0.063557,0.571756
10485705085,0.663059,-0.063557,0.767756
10485726116,0.712059,0.720443,0.571756
10485747147,0.271058,1.455443,0.718756
10485768180,-0.218941,1.161443,0.767756
10485789214,-0.610941,0.720443,0.718756
10485810246,-0.414941,0.230443,0.522756
10485831278,-0.267941,-0.308557,0.522756
10485852310,-0.169941,-0.063557,0.620756
10485873342,-0.022941,0.279443,0.473756
10485894374,0.271058,0.426443,0.424756
10485915405,0.369058,0.475443,0.326756
10485936437,0.369058,0.377443,0.375756
10485957469,0.173059,0.034443,0.277756
10485978500,0.418058,-0.112557,0.326756
10485999531,0.614058,0.083443,0.277756
10486020563,0.761058,0.132443,0.179756
10486041594,0.908058,0.181443,0.228756
10486062631,0.859058,0.230443,0.277756
10486083652,0.908058,0.426443,0.277756
10486125712,0.908058,0.132443,0.375756
10486146743,0.810058,0.230443,0.375756
10486167773,0.516058,0.181443,0.326756
10486188804,0.565058,0.181443,0.326756
10486209836,0.516058,0.377443,0.277756
10486230867,0.516058,0.426443,0.424756
10486251897,0.761058,0.524443,0.326756
10486272929,0.565058,0.328443,0.571756
10486293962,0.320058,0.132443,0.620756
10486314992,0.222059,0.279443,0.571756
10486336022,0.222059,0.573443,0.767756
10486357051,0.075059,0.720443,0.816756
10486378082,-0.071941,0.573443,0.914756
10486399112,-0.120941,0.377443,0.963756
10486420144,-0.169941,0.181443,0.914756
10486441176,-0.218941,0.083443,0.914756
10486462208,-0.169941,0.328443,0.767756
10486483239,-0.120941,0.475443,0.816756
10486504269,0.026059,0.475443,0.620756
10486546330,0.320058,0.524443,0.669756
10486567363,0.467059,0.622443,0.571756
10486588395,0.418058,0.426443,0.669756
10486609429,0.516058,0.377443,0.669756
10486630463,0.516058,0.328443,0.669756
10486651497,0.369058,0.328443,0.620756
10486672529,0.320058,0.279443,0.620756
10486693559,0.369058,0.377443,0.571756
10486714588,0.369058,0.279443,0.522756
10486735617,0.271058,0.230443,0.571756
10486756650,0.222059,0.328443,0.522756
10486777678,0.516058,0.426443,0.326756
10486798710,0.516058,0.328443,0.277756
10486819742,0.663059,0.377443,0.326756
10486840770,0.761058,0.328443,0.277756
10486861801,0.614058,0.328443,0.375756
10486882832,0.565058,0.279443,0.473756
10486903864,0.565058,0.279443,0.571756
10486924896,0.565058,0.279443,0.620756
10486945929,0.712059,0.230443,0.522756
10486966961,0.663059,0.279443,0.571756
10486987994,0.565058,0.230443,0.424756
10487009025,0.565058,0.083443,0.424756
10487030057,0.614058,0.279443,0.424756
10487051092,0.712059,0.377443,0.228756
10487072125,0.761058,0.377443,0.228756
10487093158,0.614058,0.426443,0.228756
10487114191,0.369058,0.279443,0.424756
10487156257,0.516058,-0.063557,0.522756
10487177289,0.271058,0.034443,0.620756
10487198320,0.418058,0.279443,0.571756
10487219354,0.614058,0.377443,0.571756
10487240387,0.565058,0.377443,0.522756
10487261419,0.516058,0.328443,0.571756
10487282453,0.516058,0.328443,0.571756
10487303488,0.369058,0.328443,0.424756
10487324522,0.418058,0.279443,0.424756
10487345555,0.565058,0.230443,0.277756
10487366585,0.565058,0.132443,0.326756
10487387617,0.467059,-0.014557,0.228756
10487408647,0.516058,-0.014557,0.130756
10487429680,0.418058,-0.210557,0.326756
10487450714,0.565058,-0.112557,0.424756
10487471748,0.222059,-0.063557,0.424756
10487492781,-0.071941,0.230443,0.424756
10487513814,-0.071941,0.573443,0.669756
10487534848,-0.071941,0.769443,0.767756
10487555879,-0.120941,0.965443,0.816756
10487576912,-0.071941,0.916443,0.669756
10487597946,-0.071941,1.014443,0.620756
10487618978,0.026059,0.818443,0.816756
10487640009,0.075059,0.524443,0.767756
10487661041,-0.022941,0.671443,0.767756
10487682075,0.026059,0.965443,0.718756
10487703109,0.173059,1.112443,0.816756
10487724144,0.026059,1.014443,0.767756
10487745177,-0.071941,0.916443,0.963756
10487766212,-0.022941,0.916443,1.012756
10487787245,-0.169941,1.014443,0.914756
10487808278,-0.316941,0.769443,0.865756
10487829311,-0.022941,0.426443,0.718756
10487850343,-0.022941,0.230443,0.522756
10487871378,0.075059,0.475443,0.424756
10487892411,0.173059,0.377443,0.179756
10487913445,0.418058,0.671443,0.081756
10487934480,0.859058,0.769443,0.081756
10487955514,0.908058,0.475443,0.277756
10487976549,0.908058,-0.259557,0.767756
10487997584,0.712059,-0.112557,0.718756
10488039652,0.124058,0.279443,0.473756
10488060686,0.418058,0.475443,0.228756
10488081718,0.565058,0.573443,0.277756
10488102749,0.516058,0.426443,0.375756
10488123781,0.565058,0.475443,0.375756
10488144814,0.663059,0.622443,0.228756
10488165847,0.859058,0.769443,0.081756
10488186879,0.761058,0.965443,0.179756
10488207912,0.712059,0.671443,0.228756
10488228944,0.614058,0.328443,0.326756
10488271008,0.761058,0.377443,0.228756
10488292039,0.418058,0.377443,0.326756
10488313069,0.467059,0.328443,0.375756
10488355133,0.369058,0.377443,0.228756
10488376165,0.222059,0.377443,0.424756
10488397196,0.271058,0.328443,0.473756
10488418228,0.173059,0.328443,0.473756
10488439261,0.124058,0.377443,0.620756
10488460294,0.075059,0.230443,0.767756
10488481326,-0.022941,0.279443,0.914756
10488502357,-0.218941,0.328443,1.012756
10488523390,-0.218941,0.328443,1.159756
10488544422,-0.316941,0.328443,1.159756
10488565456,-0.316941,0.426443,1.208756
10488586491,-0.316941,0.377443,1.257756
10488607526,-0.365941,0.377443,1.208756
10488628558,-0.365941,0.377443,1.208756
10488649588,-0.463941,0.279443,1.208756
10488670620,-0.267941,0.328443,1.159756
10488691654,-0.120941,0.279443,1.012756
10488712686,-0.071941,0.181443,0.473756
10488733719,0.320058,0.328443,0.375756
10488754752,0.761058,0.622443,0.816756
10488775784,0.124058,0.230443,0.963756
10488796817,-0.267941,-0.014557,0.767756
10488817850,-0.218941,0.034443,0.620756
10488838883,-0.218941,0.230443,0.571756
10488859916,-0.169941,0.279443,0.277756
10488880948,0.026059,0.230443,0.375756
10488901981,0.222059,0.230443,0.424756
10488923013,0.516058,0.132443,0.522756
10488944050,0.565058,0.132443,0.424756
10488965079,0.418058,0.083443,0.228756
10488986112,0.614058,0.181443,0.228756
10489007143,0.761058,0.181443,0.375756
10489028175,0.614058,0.132443,0.375756
10489049208,0.565058,-0.112557,0.130756
10489070241,0.663059,-0.014557,0.228756
10489091274,0.663059,0.181443,0.522756
10489112307,0.712059,0.279443,0.375756
10489133339,0.859058,0.524443,0.277756
10489154371,0.761058,0.622443,0.424756
10489175402,0.565058,0.622443,0.522756
10489196434,0.271058,0.279443,0.718756
10489217467,0.124058,0.083443,0.571756
10489238501,0.124058,0.034443,0.669756
10489259532,0.124058,0.132443,0.767756
10489280564,0.173059,0.475443,0.669756
10489322626,0.173059,0.965443,0.620756
10489343657,0.026059,0.769443,0.669756
10489364688,-0.022941,0.377443,0.620756
10489385721,0.124058,0.230443,0.767756
10489406754,0.173059,0.181443,0.865756
10489427785,0.173059,0.524443,0.718756
10489448816,0.124058,0.622443,0.620756
10489469847,0.222059,0.573443,0.767756
10489490879,0.124058,0.475443,0.620756
10489511911,0.075059,0.230443,0.816756
10489532945,0.222059,0.328443,0.816756
10489553978,0.222059,0.279443,0.767756
10489575011,0.124058,0.328443,0.767756
10489596045,0.222059,0.475443,0.816756
10489617078,0.173059,0.279443,0.767756
10489638111,0.222059,0.279443,0.571756
10489659144,0.271058,0.230443,0.571756
10489680176,0.369058,0.377443,0.424756
10489701206,0.418058,0.328443,0.375756
10489722236,0.516058,0.426443,0.473756
10489743266,0.565058,0.328443,0.424756
10489764295,0.712059,0.181443,0.473756
10489785326,0.761058,0.230443,0.326756
10489806358,0.810058,0.279443,0.375756
10489827389,0.663059,0.230443,0.326756
10489869452,0.712059,0.328443,0.424756
10489890483,0.663059,0.328443,0.375756
10489911513,0.663059,0.328443,0.375756
10489932546,0.614058,0.328443,0.424756
10489953578,0.614058,0.328443,0.326756
10489974612,0.565058,0.279443,0.277756
