Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10478723671,-196.908051,7.657979,-226.462631,0.939850,-0.175092,0.565352
10478743716,-189.371338,15.633461,-223.671066,0.795344,-0.311353,0.598106
10478763760,-169.130051,19.295141,-222.725082,0.698017,-0.288995,0.663855
10478783805,-157.833221,18.380095,-224.517319,0.646862,-0.216496,0.736812
10478803850,-151.873398,21.688946,-224.307129,0.503347,-0.191545,0.750671
10478823895,-150.145599,16.276264,-223.187744,0.416183,-0.141711,0.867070
10478843940,-155.289368,11.483394,-226.008270,0.392818,-0.122672,0.904617
10478863984,-156.496811,12.425084,-230.083298,0.367154,-0.179748,0.951333
10478884029,-152.108200,11.726397,-237.247009,0.250685,-0.145552,1.013294
10478904074,-149.152939,5.229491,-244.691360,0.227343,-0.185739,1.092937
10478924120,-137.321274,-3.978976,-247.805450,0.255487,-0.107506,1.077384
10478944165,-139.206848,-15.044279,-248.511902,0.341988,0.043207,1.006940
10478964210,-146.553574,-9.825274,-251.652588,0.508301,0.131890,0.982932
10478984254,-157.186890,-14.693035,-262.506348,0.616532,0.117942,0.992942
10479004299,-155.172470,-12.753953,-273.486328,0.552329,-0.301661,1.128862
10479024344,-128.119751,-16.705778,-271.054077,0.526568,-0.708225,1.244015
10479044389,-110.054169,-15.922815,-253.122726,0.362133,-0.800480,1.206884
10479064432,-90.523689,-25.503811,-224.877609,0.039635,-0.579219,1.119214
10479084477,-77.776520,-35.426506,-208.868530,0.046215,-0.289407,1.094200
10479104522,-73.204231,-36.374573,-195.654465,0.069960,-0.165864,1.032081
10479124567,-72.489281,-39.795639,-195.938599,0.063513,-0.051928,0.990760
10479144612,-70.993202,-42.582878,-205.013214,0.059951,-0.015569,0.956019
10479164657,-61.797058,-47.438095,-217.489334,0.109955,-0.006115,0.980069
10479184701,-51.715446,-56.031490,-225.252991,0.206931,-0.005917,0.981504
10479204746,-53.742630,-61.130184,-226.078247,0.321533,0.007728,0.975218
10479224791,-58.436813,-55.537613,-221.636551,0.480469,0.038090,0.889545
10479244835,-55.890621,-49.012711,-209.000626,0.507740,0.116529,0.862876
10479264880,-55.560822,-46.436977,-193.525223,0.498591,0.172486,0.866535
10479284927,-64.635475,-45.116341,-181.389511,0.506838,0.182099,0.838839
10479304971,-81.403275,-43.219929,-171.298004,0.566975,0.185897,0.833147
10479325016,-95.038628,-27.494139,-163.810959,0.577682,0.253962,0.837670
10479345061,-84.194633,-6.581215,-169.193359,0.413385,0.122319,0.725117
10479365106,-71.717293,-14.716637,-184.929321,0.295359,0.063213,0.716093
10479385151,-79.919220,-17.061089,-191.400711,0.425571,0.001208,0.706995
10479405195,-65.595253,-5.652439,-180.817612,0.554964,-0.086312,0.697738
10479425257,-53.267559,0.504274,-156.897461,0.585196,-0.157658,0.815175
10479445284,-40.953362,7.670075,-137.000626,0.524062,-0.093967,0.834961
10479465329,-24.255390,6.422680,-123.841171,0.546907,0.213181,0.845430
10479485374,-22.618370,5.274596,-104.707863,0.641317,0.402555,0.754604
10479505418,-33.487686,8.615880,-81.681366,0.692305,0.425813,0.760703
10479525463,-40.919640,14.711860,-61.731155,0.743271,0.288508,0.714228
10479545508,-34.790390,27.800404,-49.677429,0.753303,0.114633,0.707087
10479565553,-17.053915,33.358299,-28.616959,0.641237,0.067200,0.710666
10479585598,-13.441337,34.037045,-16.646484,0.856824,0.104435,0.696365
10479605642,-7.212720,59.798988,-14.509289,0.875316,0.060491,0.646606
10479625687,11.438099,73.905266,2.985968,0.491504,0.048827,0.821709
10479645734,19.079725,51.732330,13.819651,0.488971,0.120121,0.791695
10479665779,14.839387,63.229603,16.820045,0.606843,0.327220,0.654188
10479685823,7.183574,72.994324,14.187871,0.483561,0.392831,0.621973
10479705868,8.684505,63.355999,15.648189,0.399379,0.319526,0.710732
10479725913,9.432709,57.950996,15.068572,0.360580,0.245821,0.800371
10479745958,9.813652,55.296890,12.561742,0.318514,0.242394,0.856722
10479766003,10.442026,50.424141,12.203471,0.254353,0.259955,0.932859
10479786047,14.205448,37.980343,16.178368,0.212412,0.258498,1.072227
10479806091,17.144821,24.550835,23.840153,0.186178,0.262639,1.198917
10479826135,21.524759,8.330759,31.798260,0.116888,0.320015,1.373927
10479846180,21.247421,-7.712835,34.535286,0.063380,0.322791,1.444710
10479866225,49.350105,-31.552700,28.742912,-0.118079,0.192136,1.457664
10479886270,88.014992,-58.792435,21.097704,-0.214111,0.204657,1.502291
10479906315,98.305420,-69.686699,35.305794,-0.251017,0.417511,1.536318
10479926360,81.972427,-61.717056,46.858551,-0.212843,0.523384,1.443495
10479946404,60.222748,-50.876106,44.150578,-0.127168,0.369898,1.274315
10479966449,74.992882,-42.703125,43.686779,-0.133675,0.163145,1.049728
10479986494,86.535782,-44.077099,52.817722,0.001017,0.233624,0.801943
10480006539,84.434822,-68.851601,73.967545,0.274354,0.677875,0.562373
10480026585,22.767366,-88.224792,92.856865,0.830646,1.244311,0.595174
10480046630,-70.880630,-68.836189,80.369286,0.975808,0.958995,0.898945
10480066675,-82.276314,-48.285198,38.856560,0.515873,0.269313,0.853025
10480086719,-57.529503,-54.294254,25.721397,0.202675,0.266045,0.761358
10480106764,-66.783890,-39.997150,8.431975,-0.001134,0.198577,0.579248
10480126809,-51.379124,-43.663216,-1.373142,0.012054,0.130739,0.542303
10480146854,-38.435200,-57.557396,6.326651,0.137968,0.144069,0.616313
10480166897,-31.082493,-67.007462,15.055487,0.214873,0.095245,0.604986
10480186942,-12.956960,-77.857506,24.373461,0.377960,0.025027,0.624784
10480206987,-1.964043,-78.254623,24.380970,0.631659,0.030324,0.634787
10480227032,7.630349,-67.319412,21.059296,0.840727,0.047284,0.602124
10480247077,13.890991,-43.019024,18.337151,0.807271,0.139886,0.617685
10480267122,15.316954,-29.645819,29.002047,0.681074,0.250302,0.697974
10480287166,23.553698,-34.802044,38.222855,0.785881,0.357228,0.636402
10480307211,10.435422,-12.986741,32.848106,0.818739,0.357861,0.653207
10480327256,8.029201,-6.625599,26.826851,0.850056,0.233487,0.651913
10480347301,7.568008,11.135894,22.989210,0.891198,0.277439,0.750452
10480367346,2.580649,30.636280,23.641331,0.664457,0.109608,0.848327
10480387392,23.895914,27.863073,16.227909,0.424911,-0.221428,1.030306
10480407437,26.493725,23.350716,9.797651,0.373053,-0.300126,1.020836
10480427482,35.576153,29.427572,2.142066,0.285629,0.074671,1.042778
10480447526,31.805443,26.424736,-6.320586,0.209525,0.535901,0.988796
10480467571,22.532795,19.428936,-14.219233,0.127012,0.873841,0.992323
10480487616,-2.303550,15.635885,-11.899717,-0.031989,0.834119,1.057041
10480507660,-26.544039,3.715666,-12.921520,-0.133885,0.404076,1.133957
10480527704,-25.076902,-8.428514,-23.114569,-0.096673,0.020996,1.185827
10480547749,-5.900808,-18.473398,-29.773359,-0.028470,-0.179848,1.137726
10480567794,14.179693,-26.341272,-27.588680,0.049855,0.108113,1.043784
10480587838,10.860571,-27.489473,-18.199265,0.219123,0.410558,0.935000
10480607883,2.578805,-29.622833,-11.810560,0.427808,0.624560,0.930843
10480627928,-8.464071,-23.637276,-7.655764,0.457766,0.585123,0.935120
10480647973,-18.296154,-20.602762,-5.564400,0.406645,0.326005,1.002165
10480668018,-5.968022,-20.969187,-2.336998,0.380917,0.159846,1.067080
10480688062,3.882930,-27.009809,3.954461,0.319343,0.122373,1.115193
10480708107,12.392698,-31.239264,12.555217,0.292441,0.091646,1.096859
10480728152,23.744020,-31.374603,20.696072,0.302021,0.139229,1.078145
10480748198,30.269966,-29.787207,30.632124,0.271628,0.206951,1.051143
10480768243,34.898819,-32.956558,39.802528,0.261671,0.214124,0.976537
10480788288,44.279404,-38.898769,44.314823,0.272495,0.197616,0.910290
10480808333,51.129440,-42.985382,46.254543,0.294151,0.199581,0.874014
10480828378,51.231274,-44.352943,47.694916,0.331192,0.250771,0.806216
10480848423,43.780838,-48.026222,45.538582,0.439289,0.295201,0.720055
10480868468,38.665108,-46.373596,43.001263,0.644697,0.363937,0.666362
10480888511,28.661667,-29.443848,47.335819,0.703792,0.443451,0.639916
10480908556,14.843959,-20.766708,48.256332,0.746688,0.412488,0.682821
10480928600,5.470077,-20.053661,44.015572,0.943420,0.399128,0.667525
10480948645,-2.450411,6.058817,37.918884,1.000974,0.371766,0.646684
10480968690,-8.497718,24.148521,26.452137,0.820316,0.300012,0.699856
10480988735,-8.887722,19.394682,18.163298,0.725866,0.269766,0.658627
10481008780,-11.733744,20.701174,10.877936,0.694709,0.318343,0.642612
10481028824,-17.485456,25.114016,9.706555,0.614504,0.346282,0.708714
10481048869,-24.305786,13.489675,7.126289,0.627471,0.239854,0.767955
10481068914,-30.103222,2.696337,-4.741690,0.822596,0.124410,0.714887
10481109005,-20.932840,27.436010,-22.189869,0.784085,0.063236,0.685612
10481129050,-10.458640,24.483147,-27.394501,0.744450,-0.041810,0.726250
10481149095,-16.429525,20.328600,-32.098606,0.837289,0.114409,0.523519
10481169139,-26.901470,29.441862,-35.234238,0.918679,0.247295,0.348029
10481189188,-41.628063,38.235981,-29.476866,0.970264,0.425012,0.371157
10481209229,-43.522568,64.988419,-20.718973,0.789735,0.136538,0.359564
10481229274,-24.368656,67.921509,-19.466835,0.675659,-0.087662,0.572716
10481249317,0.386586,67.842522,-29.240379,0.809891,-0.209531,0.776821
10481269362,9.026320,71.989395,-36.426029,0.909728,-0.019622,0.870851
10481289407,16.172531,68.503311,-16.913742,0.780833,0.056983,0.846971
10481309456,26.667999,58.949863,4.566981,0.611163,0.130697,0.905486
10481329497,14.698979,50.398495,14.052576,0.612581,0.263242,0.881823
10481349541,5.650810,43.313587,11.233694,0.684869,0.265459,0.633781
10481369586,0.972798,58.864120,1.191090,0.659934,0.156658,0.451862
10481389631,15.832787,71.368324,-1.707725,0.579691,0.123299,0.513279
10481429721,1.934627,68.727325,-2.512865,0.477241,0.017775,0.358899
10481449765,13.430256,69.644905,-18.844078,0.507116,-0.059379,0.391620
10481469812,52.098724,68.583939,-22.125927,0.508146,-0.240246,0.545074
10481489856,99.231552,49.980034,-10.379475,0.500765,-0.309477,0.662766
10481509901,104.649330,68.718269,-28.113176,0.414705,-0.129943,0.727300
10481529946,90.934952,98.588211,-56.102070,0.252483,0.069478,0.812145
10481549991,110.790100,88.961876,-60.336220,0.301998,0.274926,0.808261
10481570036,103.623970,101.740265,-53.627354,0.253111,0.420482,0.840298
10481590081,101.434494,106.503677,-45.905350,-0.030207,0.513261,0.866961
10481610124,91.882477,75.540031,-43.814468,-0.171130,0.703849,0.921899
10481630169,56.303020,53.968521,-63.001266,-0.186046,0.871943,0.976486
10481650213,18.599560,35.600819,-94.432648,-0.122174,0.889772,1.089974
10481670258,-9.122798,13.368511,-114.395172,-0.041812,0.742202,1.096604
10481690303,-10.187778,-14.195608,-125.285583,0.103637,0.619835,1.154942
10481730393,-32.714867,-46.432049,-155.738419,0.005526,0.593212,1.190772
10481750437,-42.823349,-69.485672,-159.813950,-0.068301,0.697655,1.171890
10481770482,-45.987625,-83.486877,-167.470932,-0.059697,0.711728,1.081430
10481790527,-58.337067,-90.639320,-174.683029,-0.078925,0.769779,1.138988
10481810572,-83.492996,-105.768623,-180.966644,-0.143086,0.866080,1.223852
10481830618,-125.491547,-116.819077,-191.848312,-0.131103,1.056405,1.231837
10481850663,-173.715408,-111.225662,-218.307907,-0.053231,1.283994,1.096510
10481870707,-218.182785,-112.606438,-247.227509,-0.067978,1.348014,1.119181
10481890752,-236.015381,-125.744675,-273.917633,-0.026139,1.153376,0.992812
10481910797,-229.068085,-134.452301,-288.132690,0.036489,0.819544,0.898971
10481930842,-208.079651,-139.946579,-296.211487,0.027114,0.423103,0.810311
10481970930,-159.057693,-146.601074,-295.217377,0.363379,0.117927,0.582394
10481990975,-130.979462,-137.141449,-265.532166,0.244518,0.293205,0.483208
10482011020,-107.251724,-151.360550,-232.941956,0.355382,0.611247,0.380515
10482031064,-99.240242,-166.644379,-198.188538,0.999935,0.740554,0.308862
10482051109,-108.167641,-102.386368,-211.459549,1.496846,0.280532,0.455587
10482071154,-60.013947,-5.911622,-222.341766,1.297180,-0.347735,0.665621
10482091199,-15.448148,12.548196,-175.779831,0.628225,-0.352228,0.800799
10482111244,-1.324630,-26.175571,-127.970520,0.283900,-0.154005,0.709427
10482131289,15.534677,-29.460754,-99.436646,0.382749,0.171535,0.635081
10482151334,18.551588,-16.882090,-77.904282,0.529872,0.409466,0.522662
10482171379,20.267883,-1.746385,-51.755287,0.603164,0.485489,0.459294
10482191425,20.267902,12.499244,-30.650837,0.625628,0.314143,0.537077
10482211470,32.221428,13.502528,-24.633562,0.750603,0.100113,0.660573
10482231514,37.592815,24.040031,-24.684708,0.862883,0.155006,0.680241
10482251559,42.096107,47.727684,-7.463332,0.763396,0.397445,0.579367
10482271604,32.031944,55.266460,21.335299,0.728217,0.621346,0.493865
10482291649,20.052065,63.636509,35.825436,0.698662,0.484064,0.572808
10482311694,19.125463,69.701469,33.168022,0.763504,0.306630,0.540240
10482331737,5.175960,83.337410,7.116089,1.051367,0.180159,0.453161
10482351782,21.368713,123.581772,1.506806,0.701504,0.081758,0.655540
10482371827,40.171783,112.299911,15.253841,0.394395,0.238375,0.823987
10482391872,25.077394,100.661461,16.081459,0.381676,0.321358,0.725519
10482411917,11.896096,105.265991,4.407902,0.408399,0.348406,0.726583
10482431961,5.392595,100.832489,3.715364,0.357439,0.438742,0.733022
10482452006,1.845675,95.654312,9.125971,0.221117,0.419966,0.753667
10482472051,2.916061,83.419128,-1.391535,0.163741,0.315286,0.870650
10482492096,-7.962437,76.145554,-21.558302,0.163771,0.312417,0.990124
10482512141,-11.007519,66.405724,-17.937529,0.084809,0.297300,1.017714
10482532185,-2.536520,53.762260,-9.496122,0.021038,0.167605,1.141775
10482572277,9.890928,32.636993,7.783045,-0.076059,0.219288,1.379267
10482592321,26.374973,20.323637,21.975460,-0.231112,0.248661,1.400653
10482612366,33.206676,1.509701,30.145775,-0.244237,0.207212,1.415557
10482632411,36.142792,-13.903546,37.900875,-0.180222,0.224349,1.396673
10482652456,42.565151,-29.455191,48.813835,-0.197291,0.297455,1.360164
10482672500,44.519833,-47.712421,51.772007,-0.245755,0.355012,1.352325
10482692544,43.626347,-61.873650,47.541237,-0.214245,0.394756,1.366521
10482712589,42.491501,-70.851891,41.334274,-0.212721,0.441908,1.384716
10482732633,35.761082,-74.907799,34.784653,-0.242670,0.478876,1.366985
10482752678,24.511423,-82.969803,35.297531,-0.223521,0.450984,1.269300
10482772723,23.767788,-97.103226,42.439705,0.022533,0.152417,0.724017
10482792768,26.157528,-122.862694,45.447346,0.689933,0.078986,0.726766
10482812813,-3.074469,-114.540009,73.546570,1.210690,0.806683,0.960278
10482832857,-45.241047,-58.751720,58.390076,0.341159,1.142691,1.119950
10482852902,-59.987667,-83.750854,29.203947,-0.400722,0.483498,1.163127
10482872947,-35.261314,-98.949966,31.055201,-0.306711,0.251089,0.914631
10482892992,-51.599106,-77.249886,16.829935,-0.241721,0.217834,0.738207
10482913038,-62.196903,-81.202087,-3.090719,-0.266182,0.107549,0.628866
