Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1383704410,-10.679819,28.310146,3.675825,0.753662,-0.169882,0.497031
1383714432,-0.685748,9.023594,-1.989633,0.843512,-0.132990,0.439843
1383724454,4.041895,3.044703,-3.452467,0.938938,-0.101286,0.382738
1383734476,3.958403,11.208876,-1.341660,0.983107,-0.065128,0.355995
1383744497,-0.955936,24.957260,3.269235,0.965081,-0.034476,0.371816
1383754519,-9.041053,34.664734,7.710186,0.901507,-0.038070,0.398513
1383764541,-15.250265,35.415970,9.935915,0.853773,-0.085425,0.407478
1383774562,-14.439644,29.198002,10.164127,0.843055,-0.152549,0.381915
1383784584,-6.034038,20.100113,9.727367,0.864720,-0.187388,0.349584
1383794606,4.518815,12.414183,9.470883,0.886117,-0.173987,0.330875
1383804628,11.641994,10.309719,8.321225,0.909722,-0.125914,0.345764
1383814649,11.156887,13.501914,7.179182,0.918063,-0.070368,0.379053
1383824671,4.507705,18.904268,7.438367,0.917624,-0.030958,0.406766
1383834693,-2.441261,22.787584,9.560150,0.903868,-0.024568,0.404610
1383844715,-4.470183,23.565458,11.449072,0.880456,-0.046581,0.388233
1383854738,-2.650652,22.210648,10.750755,0.878918,-0.077170,0.391023
1383864760,-1.508780,20.931393,7.756838,0.902644,-0.097855,0.403567
1383874782,-0.817329,21.841734,5.221402,0.925079,-0.105154,0.424003
1383884803,-0.709838,23.346378,4.777295,0.930364,-0.102030,0.438219
1383894825,-2.622249,23.986763,5.385579,0.919663,-0.098036,0.438836
1383904847,-5.202653,24.141510,6.502252,0.903504,-0.093037,0.441044
1383914868,-7.678384,23.551250,7.512170,0.896920,-0.091191,0.455730
1383924890,-9.272778,23.324913,8.195018,0.892186,-0.087173,0.471868
1383934912,-10.519029,23.827599,8.112679,0.886513,-0.083831,0.493468
1383944934,-11.947415,25.242369,7.680432,0.874544,-0.078705,0.496798
1383954956,-13.286399,26.930408,6.637777,0.857118,-0.088355,0.487828
1383964978,-15.748750,29.197165,5.801264,0.854660,-0.115518,0.508428
1383974999,-20.622557,32.515411,6.094517,0.858905,-0.151686,0.558286
1383985021,-23.803221,36.744709,7.349069,0.843512,-0.183517,0.612334
1383995046,-27.235754,38.587109,7.495538,0.787709,-0.210336,0.670599
1384005063,-30.457520,35.807049,5.313562,0.727717,-0.216664,0.704810
1384015085,-30.163208,29.800585,1.629729,0.691509,-0.233308,0.723438
1384025107,-28.441620,20.813816,-1.163271,0.681411,-0.257565,0.751788
1384035128,-25.439796,10.701630,-2.639439,0.690188,-0.278014,0.766042
1384045150,-21.848816,4.085845,-2.813083,0.695348,-0.272008,0.775134
1384055172,-17.559298,1.787411,-1.304902,0.687380,-0.255100,0.777122
1384065193,-10.864717,2.253262,-0.442475,0.642754,-0.236266,0.792846
1384075215,-2.494587,-0.065040,-1.464364,0.587761,-0.234796,0.781325
1384085237,3.367525,-8.142952,-3.482430,0.621866,-0.248364,0.715952
1384095259,11.662530,-11.219189,0.083189,0.826890,-0.281889,0.640338
1384105280,13.092136,-9.651384,7.384309,0.827595,-0.188318,0.496085
1384115303,-10.844172,-4.748853,12.286542,0.505860,-0.010666,0.318009
1384125324,-48.838013,-1.616861,8.064854,0.378812,0.049346,0.185117
1384135346,-65.315384,-26.843447,-6.351144,0.692007,-0.135169,0.154149
1384145368,-38.901150,-71.794403,-24.139906,1.321274,-0.607894,0.155728
1384155390,43.107872,-74.963173,-17.193098,1.815234,-0.918670,0.209609
1384165411,90.788208,-66.918457,13.729684,1.787507,-0.708019,0.185271
1384175433,79.954651,-62.784073,25.815273,1.457082,-0.390642,0.097387
1384185455,82.823708,-25.683134,18.764603,1.195661,-0.089955,0.188228
1384195477,72.042458,5.656613,19.579464,1.117367,0.101971,0.443182
1384205499,48.497139,18.875256,27.335316,1.065667,0.158938,0.673405
1384215522,30.819338,29.761505,31.742041,0.933596,0.081660,0.756475
1384225543,14.745776,48.198940,30.552740,0.742033,-0.018705,0.701641
1384235565,-0.850143,60.280293,26.074680,0.551635,-0.106684,0.622496
1384245587,-9.250894,61.637516,19.525126,0.439427,-0.210441,0.590668
1384255609,-7.041260,58.152214,14.483404,0.414302,-0.294186,0.606653
1384265630,3.016126,52.563000,10.891924,0.422278,-0.305836,0.625745
1384275652,11.753273,44.513138,9.171757,0.409645,-0.256913,0.632714
1384285674,15.467062,37.836594,9.332434,0.371570,-0.201560,0.643997
1384295696,16.541498,30.843925,11.326800,0.349351,-0.193350,0.674176
1384305718,19.309212,22.315434,15.488470,0.364425,-0.244125,0.693278
1384315739,24.265972,14.605680,19.114536,0.441675,-0.273011,0.691350
1384325761,28.526157,8.112721,22.912397,0.569454,-0.276483,0.677744
1384335783,37.203613,4.686873,27.252480,0.768401,-0.335812,0.676774
1384345805,51.468807,8.673739,29.958107,0.991152,-0.405268,0.711204
1384355825,57.076248,20.042078,35.587612,1.121641,-0.376370,0.791674
1384365847,41.416779,29.269520,39.736652,1.125095,-0.260738,0.853383
1384375869,10.073992,34.813004,35.994965,1.075161,-0.175558,0.829918
1384385891,-7.040234,47.944603,31.603741,1.021173,-0.169423,0.810172
1384405934,13.773671,60.918922,20.751038,0.687574,-0.134618,0.797069
1384415956,-1.100231,43.353413,8.463863,0.641968,-0.158891,0.700065
1384425977,-15.516811,22.419064,10.056903,0.565526,-0.216054,0.579981
1384435999,-6.509331,5.557271,19.648544,0.339885,-0.189800,0.516024
1384446021,13.932983,-13.084545,14.207102,0.171148,-0.125736,0.553412
1384456043,21.294176,-31.646790,-8.366707,0.149821,-0.042379,0.639060
1384466064,12.165478,-45.283047,-27.177200,0.318590,0.003353,0.681250
1384476086,1.173297,-54.154480,-34.519989,0.582885,-0.048765,0.628073
1384486108,-6.279611,-63.209969,-38.735771,0.864011,-0.141880,0.488138
1384496129,-12.675987,-67.098152,-43.497814,1.061930,-0.184398,0.314582
1384506151,-5.418416,-53.070633,-37.060696,1.167278,-0.170360,0.155362
1384516173,20.915596,-18.484716,-14.257574,1.152443,-0.180520,0.131848
1384526195,37.792404,19.589809,7.045390,1.011429,-0.188357,0.242867
1384536217,26.532862,47.435387,11.706843,0.846790,-0.196656,0.442213
1384546239,6.932607,64.202393,7.590261,0.816833,-0.144289,0.636216
1384556260,-10.539576,75.984291,9.663367,0.917137,-0.064564,0.748639
1384566284,-31.335438,87.771614,17.384254,0.967098,-0.064001,0.803626
1384576305,-36.780930,88.416214,20.564133,0.786023,-0.133437,0.911402
1384586327,-17.897547,60.017616,17.703615,0.488874,-0.193075,1.049204
1384596349,5.811387,16.214405,11.666687,0.388383,-0.189666,0.909872
1384606370,17.019093,-10.448212,0.818456,0.512775,-0.153615,0.708000
1384616392,19.935846,-18.724220,-7.896177,0.679032,-0.131111,0.634918
1384626414,18.346643,-14.284128,-8.086266,0.807159,-0.142413,0.648511
1384636436,9.959761,-1.156540,-4.667086,0.875610,-0.140060,0.686867
1384646458,-3.976407,14.073265,-2.060597,0.846182,-0.145400,0.744418
1384656480,-17.484821,24.483339,-0.610811,0.740108,-0.162356,0.776741
1384666501,-26.158554,23.958115,-2.082707,0.625594,-0.211171,0.798340
1384676524,-29.731991,16.571306,-6.558357,0.559525,-0.234919,0.831558
1384686545,-31.109016,5.473268,-11.458727,0.546379,-0.251714,0.876941
1384696566,-30.844795,-3.984905,-17.394081,0.597329,-0.248334,0.920076
1384706587,-31.967175,-8.653019,-22.393902,0.644093,-0.227621,0.981247
1384716608,-37.978157,-6.915812,-24.482578,0.655940,-0.214284,0.984319
1384726630,-39.339455,-3.205446,-24.368994,0.620460,-0.237390,0.918152
1384736652,-26.796602,-7.395960,-22.815649,0.587596,-0.352235,0.878982
1384746674,-3.669095,-10.772928,-17.245581,0.613681,-0.541527,0.828294
1384756696,33.718903,-16.318815,-7.257535,0.638105,-0.617721,0.831468
1384766717,43.800587,-35.085533,-6.143872,0.528048,-0.308130,0.828837
1384776739,0.931433,-37.514771,-14.193016,0.186794,0.018958,0.750263
1384786761,-41.008186,-24.185932,-33.249771,-0.016753,0.142976,0.711334
1384796782,-57.490170,-31.034948,-49.694340,0.226142,0.109486,0.593206
1384806804,-63.145512,-68.910820,-47.223022,0.717317,-0.026983,0.415285
1384816826,-49.144554,-113.472549,-34.748524,1.238934,-0.245962,0.211864
1384826848,12.493195,-109.763504,-18.037741,1.613468,-0.475575,0.123448
1384836870,65.617447,-70.035393,-2.194696,1.570447,-0.395833,0.193672
1384846892,46.189384,-27.057421,2.377951,1.353707,-0.292312,0.367861
1384856913,8.850427,29.374897,8.812175,1.148579,-0.204758,0.601628
1384866935,-16.681311,61.262787,17.053177,0.886653,-0.124179,0.837404
1384876957,-29.175772,56.013756,16.757786,0.644849,-0.156208,0.949343
1384886979,-25.842869,34.559494,11.831095,0.521521,-0.265114,0.838449
1384897001,-10.323963,17.654892,6.395284,0.456336,-0.279023,0.697151
1384907022,2.045555,4.217958,-1.183255,0.391835,-0.255535,0.735271
1384917044,10.775801,-16.528530,-10.601081,0.373583,-0.245779,0.785496
1384927067,20.838913,-33.534454,-15.202663,0.452528,-0.199047,0.705021
1384937089,28.235241,-44.349537,-16.315708,0.541523,-0.135855,0.576959
1384947111,34.585110,-50.313393,-15.048409,0.638474,-0.064725,0.503698
1384957132,38.639305,-51.941963,-11.771612,0.745084,-0.004378,0.496877
1384967154,37.696075,-49.049969,-5.306799,0.870821,0.024386,0.524143
1384977176,30.601324,-39.508488,3.728166,0.958636,0.009624,0.530551
1384987198,21.139021,-21.468691,9.878296,0.994116,-0.044644,0.537631
1384997220,6.964956,-4.613643,9.133022,1.035510,-0.159992,0.532149
1385007242,4.980663,14.464400,5.991463,1.134220,-0.319354,0.534549
1385017263,13.888762,28.425293,2.679806,1.147722,-0.397815,0.579361
1385027285,5.999377,24.279692,-2.710486,0.991256,-0.364120,0.577940
1385037307,-15.670042,15.359938,-2.825405,0.830989,-0.306085,0.505822
1385047328,-25.719440,11.588058,7.341835,0.771797,-0.297804,0.469632
1385057350,-12.434145,7.035436,16.355761,0.748061,-0.292447,0.505468
1385067371,11.526215,-3.080821,12.281050,0.745313,-0.223851,0.530192
1385077392,29.081076,-15.110577,0.105683,0.800184,-0.098966,0.516087
1385087414,30.187798,-22.015461,-5.427157,0.844716,0.006226,0.455455
1385097436,17.717030,-16.756210,3.439763,0.836450,0.034754,0.374858
1385107458,3.374879,-2.038648,15.466063,0.792268,-0.016254,0.340177
1385117480,-5.676769,12.987984,15.109870,0.696110,-0.056795,0.359111
1385127501,-8.052224,22.896999,5.489187,0.584938,-0.029747,0.414341
1385137523,-6.561477,19.742579,-8.795947,0.554214,0.023329,0.453738
1385147544,-9.105051,4.491570,-22.551144,0.673634,0.048653,0.446207
1385157566,-18.348869,-5.779632,-29.296553,0.860132,0.039135,0.399212
1385167588,-23.189930,7.267450,-29.058458,1.034429,-0.022969,0.342001
1385177610,-22.448158,37.990791,-24.689817,1.137516,-0.112798,0.311994
1385187632,-23.701412,65.067947,-19.388237,1.165873,-0.237333,0.295020
1385197654,-24.180597,79.269669,-12.282500,1.157230,-0.395259,0.298810
1385207675,-21.046627,84.911057,-2.590916,1.079319,-0.526024,0.309335
1385217697,-7.814614,93.355553,6.167345,0.909731,-0.499763,0.386906
1385227719,10.751170,99.663704,7.085595,0.743551,-0.305104,0.661043
1385237740,14.963823,87.389893,1.183576,0.615872,-0.057535,1.044278
1385247762,2.422407,60.219673,-0.934358,0.547971,0.151927,1.149668
1385257784,-9.804237,40.136364,4.328341,0.557889,0.200948,0.890769
1385267806,-22.613760,32.912365,6.094172,0.577448,0.023018,0.709381
1385277829,-35.497158,29.469410,-1.361144,0.576612,-0.211340,0.724420
1385287851,-35.125633,29.025524,-7.397264,0.593738,-0.396237,0.758119
1385297873,-21.521881,28.678806,-8.598272,0.577777,-0.466159,0.763314
1385307894,-7.972431,22.540623,-9.305819,0.529288,-0.415677,0.760358
1385317916,-3.261065,13.613186,-9.638232,0.500132,-0.285930,0.765265
1385327938,-6.410414,11.138401,-8.926100,0.479416,-0.165529,0.881385
1385337960,-17.148449,12.363175,-10.277167,0.433890,-0.090471,1.029382
1385347981,-31.988609,13.179744,-14.537060,0.373557,-0.054605,1.073257
1385358003,-42.143162,12.151768,-21.299461,0.331117,-0.054402,1.063841
1385368025,-44.823551,6.177126,-27.520266,0.335359,-0.105443,1.049180
1385378046,-33.997578,-5.006475,-30.243864,0.441986,-0.224517,1.091912
1385388068,-17.429478,-21.710806,-27.795353,0.672183,-0.212270,1.043964
1385398090,-22.012848,-35.885654,-18.726748,0.757067,-0.056201,0.791649
1385408112,-39.726944,-33.256241,-19.888527,0.543544,0.165001,0.431550
1385418155,-53.902344,-15.726433,-41.249535,0.410805,0.294183,0.220840
1385428154,-86.528198,-5.871664,-60.542023,0.580434,0.011312,0.409781
1385438176,-130.389099,-3.217075,-55.957230,1.083360,-0.744007,0.580292
1385448198,-91.402313,11.792759,-35.289547,1.373861,-1.501700,0.588486
1385458220,-6.443116,-20.045761,-22.517879,1.276003,-1.377120,0.167938
1385468241,80.122910,-45.072102,-2.344749,1.062892,-0.763742,0.056253
1385478263,147.335052,-47.191254,11.586218,0.961100,-0.288405,0.597489
1385488285,144.513229,-47.644001,13.482383,0.902290,0.008159,1.265428
1385498307,90.212166,-38.189728,8.419842,0.752094,0.287511,1.309368
1385508328,27.664894,-22.438686,-4.904606,0.656963,0.318584,0.873588
1385518350,-13.106947,-5.047924,-14.740779,0.646178,0.066723,0.617750
1385528372,-19.982042,14.158363,-12.542629,0.593835,-0.260083,0.651384
1385538394,0.493551,18.078051,-12.078623,0.404736,-0.457764,0.758885
1385548415,25.547289,-10.375435,-23.701731,0.263263,-0.333423,0.691638
1385558437,44.630219,-40.692543,-33.128937,0.337295,-0.111681,0.647011
1385568459,46.623417,-54.619183,-34.106194,0.506679,0.022136,0.717976
1385578481,33.090813,-55.487148,-29.613480,0.631277,0.142434,0.768332
1385588502,17.384186,-51.412010,-23.402267,0.697269,0.223205,0.728452
1385598524,3.768909,-43.796547,-16.738108,0.757418,0.211174,0.677277
1385608546,-8.923647,-31.195669,-9.735292,0.794418,0.132343,0.669640
1385618568,-18.085697,-15.269124,-3.585466,0.831398,0.020546,0.691955
1385628589,-21.714855,-1.993856,-0.660002,0.846431,-0.126251,0.695280
1385638612,-19.029825,5.588730,-1.967631,0.870712,-0.273693,0.654065
1385648634,-4.183759,11.944564,-3.580654,0.970203,-0.440724,0.606460
1385658656,17.261898,18.767685,-1.328913,1.030082,-0.551255,0.599434
1385668678,28.001953,21.131701,2.822279,1.028715,-0.559500,0.591116
1385678700,34.352627,24.335997,7.890053,0.987517,-0.479132,0.550820
1385688722,38.381989,25.671738,11.209946,0.828669,-0.262227,0.514547
1385698744,36.153584,17.948429,4.728308,0.721579,-0.056030,0.491487
1385708765,39.385159,13.015200,-6.764958,0.728815,0.056776,0.498439
1385718794,38.321514,11.268424,-5.734300,0.791308,0.120261,0.506383
1385728809,28.727909,10.385548,6.940753,0.856554,0.129974,0.497129
1385738831,14.484449,11.587388,15.428949,0.898327,0.101473,0.475090
1385748852,1.359187,19.837555,14.714243,0.925558,0.113136,0.505237
1385758874,-9.745252,32.479851,15.488314,0.927374,0.137189,0.556948
1385768896,-21.342028,42.327240,20.077948,0.913241,0.089689,0.490045
1385778916,-23.758812,50.203850,20.530891,0.891332,0.022433,0.373175
1385788938,-17.963818,56.673443,17.874887,0.855086,-0.021768,0.338132
1385798960,-13.725964,62.216560,14.043243,0.836678,-0.022197,0.391717
1385808981,-15.917136,67.887161,10.915943,0.792116,0.027385,0.523726
1385819003,-37.327877,73.120239,12.050298,0.670899,0.018607,0.596295
1385829025,-63.814957,84.834175,14.680158,0.605736,-0.111624,0.556106
1385839046,-70.155655,96.179245,13.240098,0.586253,-0.293248,0.538343
1385849068,-63.105347,90.180893,6.807581,0.552818,-0.449798,0.604943
1385859090,-51.950436,67.349197,-3.769608,0.559106,-0.539158,0.690762
1385869112,-24.859106,42.391327,-13.065208,0.579512,-0.377963,0.784631
1385879134,6.709701,22.251818,-14.842343,0.607558,-0.078158,0.874134
1385889155,14.027660,13.140516,-13.396650,0.624687,0.121883,0.912304
1385899177,-6.810742,22.325764,-11.600012,0.622137,0.174286,0.917133
1385909199,-40.003128,42.208706,-8.804571,0.597673,0.040394,0.958848
1385919221,-63.215324,55.575283,-9.462012,0.566042,-0.154991,1.029423
1385929242,-65.701782,55.409309,-11.469258,0.532545,-0.312009,1.056695
1385939264,-51.920517,43.222523,-8.302769,0.495300,-0.406335,0.996931
1385949286,-31.572832,24.828951,-2.788611,0.406373,-0.489139,0.960729
1385959308,-18.157688,5.740600,-0.618405,0.264660,-0.513992,0.987030
1385969329,-10.684118,-6.001488,-0.969337,0.090620,-0.473400,1.095406
1385979351,-15.960468,-10.907723,-2.615505,-0.060238,-0.465874,1.217698
1385989373,-19.303598,-12.866944,-5.117295,-0.106209,-0.588846,1.137165
1385999396,7.387317,-15.625038,-2.439615,-0.052503,-0.734192,0.968504
1386009418,40.486362,-36.068684,-1.531318,0.069108,-0.626266,0.815911
1386019440,56.553658,-75.715408,-7.787845,0.215472,-0.061028,0.491655
1386029461,62.290867,-117.638992,-26.365601,0.386447,0.389912,0.396681
1386039483,53.224812,-138.496002,-45.230690,0.576324,0.579601,0.295078
1386049505,2.300758,-120.486130,-50.037720,0.966587,0.509274,0.329283
1386059527,-62.837029,-82.587059,-35.541229,1.657119,-0.011385,0.509788
1386069549,-57.198341,-14.033371,-1.229811,2.030760,-0.646211,0.660515
1386079570,-37.402992,26.257448,18.768806,1.533040,-0.846170,0.646330
1386089592,-16.675303,28.630352,-5.633778,0.967421,-0.726094,0.773586
1386099614,25.991550,5.979536,-26.676498,0.757269,-0.317896,0.986096
1386109636,40.735092,-36.683376,-15.763620,0.801839,-0.079091,0.995558
1386119658,29.702915,-41.352234,-7.690647,0.893707,-0.056767,0.869857
1386129679,5.138874,-12.223886,-15.513824,0.873456,-0.026327,0.726700
1386139700,-14.784548,19.151922,-19.656977,0.731313,-0.015607,0.704451
1386149721,-25.548595,34.121727,-14.469107,0.548996,-0.079360,0.713660
1386159743,-27.454597,35.083828,-8.345529,0.358086,-0.126249,0.692441
1386169765,-21.583620,22.721090,-5.986709,0.224248,-0.138972,0.647867
1386179787,-7.649073,0.636748,-5.737463,0.214476,-0.117230,0.608831
1386189809,6.994209,-23.453259,-2.093994,0.298612,-0.125880,0.595678
1386199830,15.205664,-38.506424,5.231790,0.407154,-0.203190,0.568521
1386209852,20.359074,-39.831459,9.520721,0.496960,-0.288921,0.548216
1386219874,25.211197,-34.181770,7.223163,0.565115,-0.345824,0.586148
1386229896,27.530544,-29.017256,2.888542,0.645735,-0.379206,0.649833
1386239918,31.246681,-24.460323,2.276751,0.723883,-0.395214,0.765799
1386249939,34.238159,-23.306524,4.660106,0.750171,-0.338723,0.890620
1386259961,31.359838,-28.456728,5.951681,0.766550,-0.232294,0.916992
1386269983,27.302088,-32.892616,4.646166,0.815053,-0.148639,0.886611
1386290026,22.781534,-18.400053,8.491508,0.915117,-0.145922,0.789538
1386300048,24.982693,-7.912092,10.491182,0.898828,-0.159272,0.750562
1386310070,29.337997,-2.413365,9.568869,0.890126,-0.180251,0.756134
1386320092,33.323875,-1.962423,5.896338,0.878979,-0.159578,0.742772
1386330113,35.830940,-2.072994,1.473844,0.841254,-0.091671,0.700965
1386340135,30.093315,-1.033376,3.619503,0.730527,-0.017585,0.656572
1386350159,16.417141,1.277990,12.803184,0.575709,0.032926,0.614054
1386360180,3.833353,2.066518,18.094597,0.404169,0.044401,0.609975
1386370202,-3.024383,-2.519193,16.292648,0.299696,0.022803,0.634154
1386380224,-1.924208,-15.473695,11.938795,0.308076,-0.056339,0.625036
1386390245,7.529101,-31.825760,6.609914,0.358661,-0.154771,0.557570
1386400267,15.723692,-43.844879,0.082897,0.404132,-0.188346,0.497362
1386410289,15.662551,-50.064491,-4.999776,0.473632,-0.176960,0.476289
1386420311,11.090111,-55.185383,-9.363252,0.592503,-0.137354,0.475920
1386440354,9.968450,-65.478508,-15.470032,0.837897,-0.029897,0.488661
1386450376,3.707707,-61.173370,-20.484648,0.849940,0.111453,0.544212
1386460398,-11.721419,-49.546364,-20.880150,0.890888,0.204457,0.580344
1386470420,-10.751093,-24.976595,-9.452903,1.012030,0.216523,0.658699
1386480441,2.181104,-4.443435,6.609793,1.114554,0.165737,0.806267
1386490470,-4.078657,6.206629,14.768823,1.067396,-0.012851,0.848002
1386500483,-32.531311,20.824615,14.942679,0.952133,-0.233973,0.792720
1386510505,-52.514633,35.722237,10.952694,0.847907,-0.402707,0.768223
1386520527,-47.184811,34.407928,5.671684,0.714091,-0.438321,0.785202
1386530549,-22.247234,13.284281,-0.045665,0.543082,-0.332533,0.863927
1386540571,3.101685,-21.764696,-6.865273,0.431321,-0.144741,0.907812
1386550592,12.533614,-57.407471,-12.556667,0.454511,0.034563,0.840038
1386560614,11.532703,-79.160187,-13.412149,0.589637,0.124280,0.768724
1386570636,6.817005,-80.552780,-9.276033,0.814222,0.061266,0.714983
1386580657,2.577636,-63.795048,-4.551266,1.041301,-0.059483,0.650266
1386590679,-5.671206,-44.926155,-11.545166,1.047415,-0.063204,0.377025
1386600701,-30.384720,-29.805626,-35.916130,0.805508,0.045425,-0.101619
1386610723,-55.811367,0.504009,-55.191727,0.598884,0.072042,-0.352082
1386620745,-67.587975,34.231689,-53.365875,0.554888,0.028614,-0.071446
1386630767,-55.320595,9.012423,-30.245996,0.903036,-0.086426,0.672057
1386640788,-15.053990,-80.791100,-6.594082,1.285456,-0.368201,1.073766
1386650810,21.645758,-129.510300,-0.917606,1.400274,-0.496191,0.684898
1386660832,25.764790,-100.907600,-7.070867,1.473216,-0.404945,0.344900
1386670853,19.107317,-50.054886,-10.800865,1.505426,-0.312210,0.376235
1386680876,14.416163,-7.575650,-5.274176,1.327293,-0.202651,0.532447
1386690897,4.968496,13.748659,3.142989,1.026082,-0.111645,0.616898
1386700919,-2.161560,20.170376,4.410512,0.775211,-0.112565,0.625453
1386710942,-3.604288,18.878195,1.512607,0.646490,-0.180732,0.614514
1386720964,1.181152,12.929295,-0.758239,0.558636,-0.241182,0.570488
1386730986,8.335741,4.333531,-2.526702,0.468208,-0.255012,0.513312
1386741007,13.703287,-5.842239,-5.636027,0.402905,-0.239681,0.481207
1386751029,17.409805,-16.533741,-9.448249,0.392050,-0.181308,0.487565
1386761051,19.707443,-27.755337,-11.634089,0.432240,-0.100610,0.534900
1386771073,19.725853,-39.248344,-13.268917,0.493270,-0.006669,0.565707
1386781095,17.450567,-48.216202,-15.498009,0.567354,0.088131,0.566012
1386791123,12.232296,-50.233376,-15.258017,0.669097,0.145409,0.528408
1386801138,5.511263,-42.290585,-11.130589,0.793178,0.134958,0.500266
1386811160,-2.636801,-28.432423,-5.245602,0.926097,0.062284,0.508939
1386821181,-9.708157,-12.569381,-1.077266,1.016484,-0.030408,0.560621
1386831203,-12.768267,2.026596,-1.082840,1.025584,-0.092583,0.629484
1386841225,-12.461111,12.346207,-5.224068,0.993527,-0.126428,0.698177
1386851248,-10.616407,17.237175,-10.286148,0.955144,-0.153948,0.721067
1386861267,-4.671034,18.522083,-14.888689,0.946363,-0.206721,0.667175
1386871289,5.480416,19.105350,-16.704044,0.980460,-0.278995,0.627597
1386881311,13.821012,18.063820,-18.107826,0.977804,-0.300326,0.622291
