Timestamp (us),W,X,Y,Z
1383361164,-0.241399,-0.457330,0.212654,-0.829215
1383363670,-0.241648,-0.457632,0.212678,-0.828970
1383366175,-0.241898,-0.457954,0.212723,-0.828707
1383368681,-0.242122,-0.458199,0.212812,-0.828483
1383371186,-0.242335,-0.458441,0.212916,-0.828260
1383373692,-0.242535,-0.458672,0.213032,-0.828045
1383376197,-0.242715,-0.458882,0.213157,-0.827843
1383378702,-0.242875,-0.459068,0.213293,-0.827658
1383381208,-0.243016,-0.459226,0.213440,-0.827491
1383383713,-0.243141,-0.459345,0.213597,-0.827347
1383386219,-0.243250,-0.459421,0.213762,-0.827231
1383388724,-0.243346,-0.459443,0.213928,-0.827147
1383391230,-0.243431,-0.459409,0.214093,-0.827099
1383393735,-0.243510,-0.459314,0.214256,-0.827086
1383396241,-0.243591,-0.459161,0.214418,-0.827105
1383398746,-0.243679,-0.458948,0.214580,-0.827155
1383401252,-0.243780,-0.458679,0.214739,-0.827234
1383403757,-0.243897,-0.458360,0.214894,-0.827336
1383406263,-0.244031,-0.457996,0.215047,-0.827458
1383408768,-0.244162,-0.457674,0.215242,-0.827547
1383411273,-0.244310,-0.457317,0.215429,-0.827651
1383413779,-0.244472,-0.456926,0.215610,-0.827773
1383416284,-0.244646,-0.456503,0.215778,-0.827911
1383418790,-0.244833,-0.456059,0.215926,-0.828061
1383421295,-0.245028,-0.455610,0.216056,-0.828217
1383423801,-0.245226,-0.455157,0.216168,-0.828378
1383426306,-0.245421,-0.454708,0.216259,-0.828543
1383428811,-0.245614,-0.454272,0.216331,-0.828707
1383431317,-0.245801,-0.453842,0.216377,-0.828875
1383433822,-0.245983,-0.453433,0.216403,-0.829038
1383436328,-0.246160,-0.453052,0.216416,-0.829190
1383438833,-0.246336,-0.452692,0.216415,-0.829335
1383441338,-0.246515,-0.452357,0.216405,-0.829467
1383443844,-0.246694,-0.452042,0.216401,-0.829586
1383446349,-0.246883,-0.451752,0.216407,-0.829687
1383448855,-0.247079,-0.451480,0.216429,-0.829770
1383451360,-0.247290,-0.451225,0.216470,-0.829836
1383453866,-0.247512,-0.450983,0.216536,-0.829884
1383456371,-0.247751,-0.450754,0.216627,-0.829913
1383458877,-0.248004,-0.450537,0.216742,-0.829925
1383461382,-0.248268,-0.450321,0.216886,-0.829926
1383463888,-0.248537,-0.450099,0.217054,-0.829922
1383466393,-0.248805,-0.449867,0.217241,-0.829919
1383468898,-0.249064,-0.449628,0.217443,-0.829918
1383471404,-0.249314,-0.449382,0.217650,-0.829922
1383473909,-0.249550,-0.449123,0.217857,-0.829937
1383476415,-0.249767,-0.448855,0.218058,-0.829964
1383478921,-0.249967,-0.448580,0.218246,-0.830003
1383481426,-0.250149,-0.448307,0.218419,-0.830050
1383483931,-0.250315,-0.448047,0.218576,-0.830099
1383486437,-0.250470,-0.447806,0.218713,-0.830146
1383488942,-0.250616,-0.447584,0.218833,-0.830190
1383491447,-0.250758,-0.447387,0.218946,-0.830224
1383493953,-0.250905,-0.447208,0.219046,-0.830249
1383496460,-0.251062,-0.447047,0.219147,-0.830262
1383498965,-0.251236,-0.446897,0.219248,-0.830263
1383501471,-0.251435,-0.446752,0.219349,-0.830255
1383503976,-0.251659,-0.446604,0.219454,-0.830238
1383506482,-0.251910,-0.446446,0.219565,-0.830218
1383508987,-0.252191,-0.446265,0.219682,-0.830199
1383511492,-0.252497,-0.446056,0.219808,-0.830185
1383513998,-0.252827,-0.445817,0.219952,-0.830175
1383516503,-0.253179,-0.445548,0.220110,-0.830170
1383519009,-0.253547,-0.445262,0.220293,-0.830163
1383521514,-0.253930,-0.444960,0.220503,-0.830151
1383524019,-0.254327,-0.444649,0.220735,-0.830135
1383526525,-0.254731,-0.444343,0.220992,-0.830107
1383529030,-0.255132,-0.444064,0.221275,-0.830057
1383531536,-0.255522,-0.443832,0.221583,-0.829980
1383534041,-0.255896,-0.443659,0.221908,-0.829870
1383536547,-0.256238,-0.443562,0.222257,-0.829723
1383539052,-0.256540,-0.443559,0.222626,-0.829532
1383541557,-0.256795,-0.443662,0.223011,-0.829294
1383544063,-0.257002,-0.443880,0.223405,-0.829008
1383546568,-0.257157,-0.444219,0.223796,-0.828672
1383549074,-0.257261,-0.444677,0.224172,-0.828293
1383551579,-0.257316,-0.445245,0.224518,-0.827877
1383554085,-0.257325,-0.445915,0.224829,-0.827429
1383556590,-0.257295,-0.446682,0.225089,-0.826954
1383559096,-0.257234,-0.447537,0.225289,-0.826456
1383561601,-0.257150,-0.448475,0.225421,-0.825937
1383564107,-0.257049,-0.449482,0.225482,-0.825404
1383566612,-0.256937,-0.450556,0.225477,-0.824855
1383569117,-0.256819,-0.451694,0.225407,-0.824289
1383571623,-0.256702,-0.452887,0.225281,-0.823705
1383574128,-0.256591,-0.454131,0.225108,-0.823101
1383576634,-0.256503,-0.455314,0.224882,-0.822537
1383579139,-0.256433,-0.456513,0.224648,-0.821958
1383581650,-0.256388,-0.457721,0.224415,-0.821363
1383584150,-0.256369,-0.458927,0.224196,-0.820756
1383586656,-0.256382,-0.460130,0.223997,-0.820133
1383589161,-0.256429,-0.461319,0.223825,-0.819497
1383591666,-0.256511,-0.462481,0.223683,-0.818855
1383594172,-0.256624,-0.463608,0.223570,-0.818212
1383596677,-0.256766,-0.464690,0.223486,-0.817577
1383599183,-0.256936,-0.465722,0.223424,-0.816953
1383601688,-0.257134,-0.466698,0.223381,-0.816345
1383604193,-0.257357,-0.467610,0.223354,-0.815760
1383606699,-0.257602,-0.468455,0.223340,-0.815202
1383609204,-0.257868,-0.469226,0.223336,-0.814675
1383611710,-0.258150,-0.469920,0.223347,-0.814183
1383614215,-0.258449,-0.470534,0.223375,-0.813725
1383616721,-0.258764,-0.471065,0.223424,-0.813304
1383619226,-0.259091,-0.471506,0.223497,-0.812924
1383621732,-0.259428,-0.471857,0.223599,-0.812585
1383624237,-0.259773,-0.472110,0.223737,-0.812290
1383626743,-0.260125,-0.472261,0.223915,-0.812041
1383629248,-0.260480,-0.472302,0.224133,-0.811842
1383631754,-0.260840,-0.472229,0.224390,-0.811699
1383634259,-0.261207,-0.472033,0.224683,-0.811613
1383636767,-0.261585,-0.471708,0.225011,-0.811590
1383639276,-0.261977,-0.471245,0.225368,-0.811633
1383641774,-0.262383,-0.470641,0.225750,-0.811747
1383644279,-0.262810,-0.469889,0.226153,-0.811932
1383646785,-0.263258,-0.468991,0.226566,-0.812191
1383649290,-0.263727,-0.467949,0.226986,-0.812522
1383651796,-0.264216,-0.466768,0.227409,-0.812925
1383654301,-0.264723,-0.465460,0.227833,-0.813391
1383656807,-0.265248,-0.464038,0.228260,-0.813912
1383659312,-0.265790,-0.462522,0.228689,-0.814478
1383661817,-0.266345,-0.460930,0.229122,-0.815077
1383664323,-0.266909,-0.459281,0.229560,-0.815700
1383666829,-0.267472,-0.457595,0.230003,-0.816338
1383669334,-0.268029,-0.455894,0.230449,-0.816981
1383671839,-0.268534,-0.454252,0.230963,-0.817584
1383674345,-0.269022,-0.452618,0.231469,-0.818187
1383676850,-0.269485,-0.451008,0.231956,-0.818785
1383679356,-0.269918,-0.449444,0.232415,-0.819372
1383681861,-0.270320,-0.447938,0.232843,-0.819943
1383684367,-0.270690,-0.446508,0.233226,-0.820491
1383686872,-0.271029,-0.445171,0.233561,-0.821011
1383689378,-0.271335,-0.443940,0.233845,-0.821495
1383691883,-0.271605,-0.442827,0.234079,-0.821940
1383694388,-0.271845,-0.441844,0.234262,-0.822338
1383696894,-0.272055,-0.441002,0.234395,-0.822682
1383699399,-0.272241,-0.440305,0.234483,-0.822969
1383701905,-0.272401,-0.439753,0.234528,-0.823198
1383704410,-0.272539,-0.439343,0.234535,-0.823370
1383706916,-0.272653,-0.439061,0.234513,-0.823488
1383709421,-0.272749,-0.438896,0.234467,-0.823557
1383711927,-0.272825,-0.438826,0.234404,-0.823587
1383714432,-0.272887,-0.438831,0.234323,-0.823587
1383716937,-0.272935,-0.438885,0.234226,-0.823570
1383719443,-0.272977,-0.438966,0.234115,-0.823545
1383721948,-0.273014,-0.439048,0.233995,-0.823522
1383724454,-0.273050,-0.439015,0.233854,-0.823568
1383726959,-0.273087,-0.438938,0.233708,-0.823639
1383729465,-0.273127,-0.438805,0.233555,-0.823739
1383731970,-0.273172,-0.438604,0.233400,-0.823875
1383734476,-0.273224,-0.438329,0.233250,-0.824047
1383736981,-0.273284,-0.437975,0.233113,-0.824254
1383739486,-0.273354,-0.437542,0.232996,-0.824494
1383741992,-0.273437,-0.437028,0.232906,-0.824765
1383744497,-0.273533,-0.436440,0.232847,-0.825061
1383747003,-0.273642,-0.435788,0.232822,-0.825376
1383749508,-0.273786,-0.435172,0.232806,-0.825658
1383752014,-0.273937,-0.434510,0.232827,-0.825951
1383754519,-0.274093,-0.433813,0.232886,-0.826249
1383757024,-0.274253,-0.433093,0.232985,-0.826545
1383759530,-0.274414,-0.432365,0.233123,-0.826834
1383762035,-0.274571,-0.431645,0.233293,-0.827110
1383764541,-0.274713,-0.430942,0.233489,-0.827374
1383767046,-0.274837,-0.430269,0.233703,-0.827623
1383769552,-0.274938,-0.429637,0.233926,-0.827855
1383772057,-0.275016,-0.429050,0.234145,-0.828071
1383774562,-0.275066,-0.428518,0.234351,-0.828271
1383777068,-0.275081,-0.428047,0.234535,-0.828458
1383779573,-0.275059,-0.427642,0.234691,-0.828630
1383782079,-0.275024,-0.427222,0.234754,-0.828841
1383784584,-0.274952,-0.426859,0.234781,-0.829044
1383787090,-0.274843,-0.426549,0.234769,-0.829243
1383789595,-0.274704,-0.426286,0.234718,-0.829439
1383792101,-0.274537,-0.426063,0.234631,-0.829633
1383794606,-0.274351,-0.425872,0.234508,-0.829827
1383797112,-0.274149,-0.425702,0.234351,-0.830026
1383799617,-0.273939,-0.425546,0.234163,-0.830228
1383802123,-0.273729,-0.425392,0.233951,-0.830436
1383804628,-0.273525,-0.425232,0.233725,-0.830649
1383807134,-0.273332,-0.425057,0.233494,-0.830867
1383809639,-0.273156,-0.424859,0.233268,-0.831090
1383812144,-0.272999,-0.424632,0.233054,-0.831317
1383814649,-0.272864,-0.424371,0.232858,-0.831550
1383817155,-0.272752,-0.424073,0.232685,-0.831787
1383819661,-0.272662,-0.423736,0.232542,-0.832028
1383822166,-0.272593,-0.423361,0.232431,-0.832273
1383824671,-0.272540,-0.422951,0.232355,-0.832519
1383827177,-0.272498,-0.422509,0.232312,-0.832770
1383829682,-0.272465,-0.422039,0.232299,-0.833022
1383832188,-0.272432,-0.421547,0.232311,-0.833279
1383834693,-0.272396,-0.421039,0.232343,-0.833539
1383837199,-0.272356,-0.420523,0.232386,-0.833800
1383839704,-0.272311,-0.420004,0.232435,-0.834062
1383842210,-0.272261,-0.419488,0.232485,-0.834325
1383844715,-0.272204,-0.418980,0.232528,-0.834586
1383847220,-0.272144,-0.418484,0.232560,-0.834846
1383849726,-0.272081,-0.418002,0.232580,-0.835102
1383852231,-0.272021,-0.417532,0.232588,-0.835355
1383854738,-0.271968,-0.417076,0.232586,-0.835600
1383857244,-0.271926,-0.416633,0.232576,-0.835838
1383859749,-0.271904,-0.416296,0.232559,-0.836018
1383862254,-0.271897,-0.415964,0.232534,-0.836192
1383864760,-0.271903,-0.415637,0.232497,-0.836363
1383867265,-0.271919,-0.415305,0.232450,-0.836536
1383869771,-0.271946,-0.414970,0.232392,-0.836709
1383872276,-0.271982,-0.414629,0.232322,-0.836886
1383874782,-0.272025,-0.414283,0.232243,-0.837066
1383877287,-0.272067,-0.413926,0.232162,-0.837251
1383879793,-0.272113,-0.413563,0.232076,-0.837439
1383882298,-0.272161,-0.413196,0.231992,-0.837628
1383884803,-0.272212,-0.412819,0.231913,-0.837819
1383887309,-0.272265,-0.412435,0.231848,-0.838009
1383889814,-0.272322,-0.412049,0.231793,-0.838196
1383892320,-0.272380,-0.411653,0.231751,-0.838383
1383894825,-0.272440,-0.411249,0.231720,-0.838570
1383897331,-0.272501,-0.410837,0.231704,-0.838757
1383899836,-0.272563,-0.410421,0.231701,-0.838941
1383902341,-0.272626,-0.410000,0.231710,-0.839124
1383904847,-0.272688,-0.409575,0.231738,-0.839303
1383907352,-0.272751,-0.409145,0.231779,-0.839481
1383909858,-0.272814,-0.408713,0.231831,-0.839657
1383912363,-0.272878,-0.408277,0.231894,-0.839831
1383914868,-0.272944,-0.407842,0.231969,-0.840000
1383917374,-0.273011,-0.407404,0.232051,-0.840168
1383919880,-0.273078,-0.406962,0.232140,-0.840336
1383922385,-0.273143,-0.406512,0.232232,-0.840507
1383924890,-0.273211,-0.406051,0.232323,-0.840683
1383927396,-0.273285,-0.405582,0.232416,-0.840859
1383929901,-0.273366,-0.405112,0.232516,-0.841032
1383932407,-0.273454,-0.404641,0.232620,-0.841201
1383934912,-0.273548,-0.404162,0.232724,-0.841372
1383937421,-0.273650,-0.403670,0.232829,-0.841546
1383939923,-0.273759,-0.403171,0.232938,-0.841720
1383942429,-0.273877,-0.402659,0.233052,-0.841895
1383944934,-0.274003,-0.402137,0.233164,-0.842072
1383947440,-0.274138,-0.401612,0.233283,-0.842246
1383949945,-0.274284,-0.401079,0.233403,-0.842419
1383952450,-0.274438,-0.400533,0.233525,-0.842595
1383954956,-0.274603,-0.399972,0.233645,-0.842774
1383957461,-0.274777,-0.399395,0.233772,-0.842956
1383959967,-0.274962,-0.398804,0.233915,-0.843136
1383962472,-0.275160,-0.398186,0.234076,-0.843319
1383964978,-0.275371,-0.397544,0.234258,-0.843502
1383967483,-0.275597,-0.396874,0.234464,-0.843687
1383969988,-0.275834,-0.396166,0.234689,-0.843879
1383972494,-0.276080,-0.395422,0.234930,-0.844081
1383974999,-0.276328,-0.394647,0.235186,-0.844291
1383977505,-0.276578,-0.393838,0.235454,-0.844512
1383980010,-0.276835,-0.392998,0.235730,-0.844743
1383982515,-0.277098,-0.392121,0.236009,-0.844985
1383985021,-0.277368,-0.391216,0.236295,-0.845237
1383987526,-0.277644,-0.390287,0.236595,-0.845491
1383990032,-0.277927,-0.389338,0.236914,-0.845747
1383992553,-0.278226,-0.388363,0.237252,-0.846002
1383995046,-0.278537,-0.387391,0.237601,-0.846248
1383997547,-0.278864,-0.386424,0.237962,-0.846480
1384000052,-0.279205,-0.385469,0.238336,-0.846698
1384002558,-0.279556,-0.384529,0.238715,-0.846903
1384005063,-0.279915,-0.383613,0.239097,-0.847092
1384007569,-0.280282,-0.382731,0.239477,-0.847262
1384010074,-0.280656,-0.381880,0.239853,-0.847416
1384012579,-0.281034,-0.381061,0.240226,-0.847554
1384015085,-0.281414,-0.380279,0.240595,-0.847674
1384017590,-0.281793,-0.379641,0.240982,-0.847724
1384020096,-0.282167,-0.379058,0.241370,-0.847750
1384022601,-0.282532,-0.378531,0.241761,-0.847753
1384025107,-0.282883,-0.378059,0.242151,-0.847735
1384027612,-0.283219,-0.377640,0.242541,-0.847698
1384030117,-0.283541,-0.377275,0.242927,-0.847642
1384032623,-0.283851,-0.376961,0.243309,-0.847569
1384035128,-0.284145,-0.376690,0.243685,-0.847483
1384037634,-0.284425,-0.376455,0.244055,-0.847387
1384040139,-0.284687,-0.376249,0.244417,-0.847286
1384042645,-0.284933,-0.376067,0.244769,-0.847182
1384045150,-0.285160,-0.375904,0.245110,-0.847080
1384047656,-0.285366,-0.375755,0.245440,-0.846981
1384050161,-0.285553,-0.375616,0.245757,-0.846888
1384052666,-0.285721,-0.375486,0.246053,-0.846803
1384055172,-0.285872,-0.375361,0.246323,-0.846729
1384057677,-0.286005,-0.375240,0.246561,-0.846668
1384060183,-0.286123,-0.375125,0.246766,-0.846620
1384062688,-0.286224,-0.375021,0.246931,-0.846583
1384065193,-0.286309,-0.374932,0.247056,-0.846557
1384067699,-0.286379,-0.374867,0.247139,-0.846539
1384070204,-0.286432,-0.374834,0.247184,-0.846522
1384072710,-0.286471,-0.374845,0.247199,-0.846500
1384075215,-0.286498,-0.374906,0.247195,-0.846465
1384077721,-0.286516,-0.375022,0.247175,-0.846413
1384080226,-0.286523,-0.375192,0.247144,-0.846344
1384082732,-0.286511,-0.375412,0.247100,-0.846264
1384085237,-0.286460,-0.375586,0.247034,-0.846223
1384087743,-0.286367,-0.375810,0.246947,-0.846180
1384090248,-0.286219,-0.376068,0.246842,-0.846146
1384092754,-0.286015,-0.376345,0.246714,-0.846130
1384095259,-0.285763,-0.376638,0.246569,-0.846126
1384097764,-0.285474,-0.376944,0.246425,-0.846129
1384100270,-0.285167,-0.377245,0.246292,-0.846138
1384102775,-0.284859,-0.377523,0.246194,-0.846146
1384105280,-0.284570,-0.377757,0.246160,-0.846149
1384107786,-0.284322,-0.377917,0.246221,-0.846143
1384110292,-0.284143,-0.377983,0.246397,-0.846123
1384112797,-0.284008,-0.377893,0.246805,-0.846089
1384115303,-0.283979,-0.377706,0.247393,-0.846010
1384117808,-0.284065,-0.377433,0.248156,-0.845880
1384120313,-0.284265,-0.377100,0.249077,-0.845691
1384122819,-0.284568,-0.376748,0.250137,-0.845433
1384125324,-0.284958,-0.376435,0.251311,-0.845093
1384127829,-0.285415,-0.376233,0.252575,-0.844651
1384130335,-0.285917,-0.376210,0.253902,-0.844094
1384132840,-0.286447,-0.376425,0.255255,-0.843410
1384135346,-0.286978,-0.376925,0.256595,-0.842599
1384137851,-0.287483,-0.377731,0.257868,-0.841677
1384140357,-0.287923,-0.378837,0.259002,-0.840681
1384142862,-0.288253,-0.380204,0.259900,-0.839673
1384145368,-0.288414,-0.381770,0.260464,-0.838732
1384147873,-0.288355,-0.383465,0.260612,-0.837932
1384150379,-0.288029,-0.385218,0.260318,-0.837331
1384152884,-0.287414,-0.386983,0.259620,-0.836946
1384155390,-0.286513,-0.388736,0.258617,-0.836753
1384157895,-0.285353,-0.390472,0.257441,-0.836703
1384160400,-0.283987,-0.392193,0.256233,-0.836734
1384162906,-0.282478,-0.393898,0.255104,-0.836789
1384165411,-0.280894,-0.395581,0.254106,-0.836832
1384167917,-0.279299,-0.397223,0.253231,-0.836854
1384170422,-0.277741,-0.398790,0.252420,-0.836871
1384172928,-0.276246,-0.400244,0.251593,-0.836921
1384175433,-0.274831,-0.401549,0.250681,-0.837036
1384177939,-0.273496,-0.402681,0.249638,-0.837241
1384180444,-0.272246,-0.403631,0.248466,-0.837539
1384182949,-0.271074,-0.404400,0.247198,-0.837924
1384185455,-0.269974,-0.404994,0.245888,-0.838377
1384187961,-0.268936,-0.405423,0.244590,-0.838883
1384190466,-0.267949,-0.405700,0.243349,-0.839425
1384192972,-0.267007,-0.405837,0.242200,-0.839992
1384195477,-0.266101,-0.405851,0.241162,-0.840571
1384197982,-0.265227,-0.405762,0.240243,-0.841153
1384200488,-0.264382,-0.405585,0.239438,-0.841734
1384202993,-0.263560,-0.405334,0.238738,-0.842311
1384205499,-0.262763,-0.405011,0.238126,-0.842889
1384208006,-0.261996,-0.404612,0.237587,-0.843471
1384210511,-0.261265,-0.404128,0.237109,-0.844064
1384213016,-0.260578,-0.403548,0.236679,-0.844674
1384215522,-0.259947,-0.402860,0.236292,-0.845305
1384218027,-0.259386,-0.402058,0.235948,-0.845955
1384220533,-0.258902,-0.401139,0.235648,-0.846623
1384223038,-0.258495,-0.400113,0.235392,-0.847304
1384225543,-0.258161,-0.398995,0.235181,-0.847991
1384228049,-0.257896,-0.397802,0.235019,-0.848677
1384230554,-0.257700,-0.396553,0.234904,-0.849352
1384233060,-0.257567,-0.395268,0.234831,-0.850012
1384235565,-0.257492,-0.393962,0.234790,-0.850652
1384238071,-0.257467,-0.392648,0.234773,-0.851272
1384240576,-0.257487,-0.391337,0.234769,-0.851870
1384243081,-0.257541,-0.390038,0.234768,-0.852450
1384245587,-0.257619,-0.388761,0.234760,-0.853011
1384248093,-0.257709,-0.387511,0.234737,-0.853559
1384250598,-0.257803,-0.386292,0.234686,-0.854097
1384253103,-0.257891,-0.385107,0.234598,-0.854629
1384255609,-0.257969,-0.383961,0.234464,-0.855158
1384258114,-0.258035,-0.382860,0.234276,-0.855684
1384260620,-0.258086,-0.381809,0.234036,-0.856203
1384263125,-0.258117,-0.380812,0.233746,-0.856717
1384265630,-0.258129,-0.379871,0.233416,-0.857221
1384268136,-0.258118,-0.378982,0.233051,-0.857717
1384270642,-0.258085,-0.378145,0.232660,-0.858202
1384273147,-0.258029,-0.377356,0.232252,-0.858677
1384275652,-0.257958,-0.376609,0.231832,-0.859140
1384278158,-0.257871,-0.375895,0.231406,-0.859593
1384280663,-0.257769,-0.375209,0.230977,-0.860039
1384283169,-0.257649,-0.374550,0.230547,-0.860477
1384285674,-0.257513,-0.373923,0.230122,-0.860904
1384288180,-0.257357,-0.373326,0.229706,-0.861320
1384290694,-0.257181,-0.372760,0.229305,-0.861726
1384293192,-0.256977,-0.372232,0.228922,-0.862116
1384295696,-0.256738,-0.371743,0.228551,-0.862497
1384298202,-0.256462,-0.371295,0.228188,-0.862868
1384300707,-0.256144,-0.370886,0.227827,-0.863234
1384303212,-0.255785,-0.370515,0.227463,-0.863595
1384305718,-0.255387,-0.370182,0.227095,-0.863952
1384308223,-0.254952,-0.369889,0.226721,-0.864304
1384310729,-0.254483,-0.369637,0.226340,-0.864651
1384313234,-0.253981,-0.369421,0.225950,-0.864992
1384315739,-0.253447,-0.369240,0.225553,-0.865330
1384318245,-0.252878,-0.369088,0.225156,-0.865664
1384320750,-0.252275,-0.368964,0.224759,-0.865996
1384323256,-0.251633,-0.368870,0.224361,-0.866326
1384325761,-0.250925,-0.368725,0.223985,-0.866691
1384328267,-0.250173,-0.368626,0.223590,-0.867052
1384330772,-0.249372,-0.368561,0.223162,-0.867420
1384333277,-0.248524,-0.368521,0.222688,-0.867803
1384335783,-0.247634,-0.368503,0.222152,-0.868202
1384338288,-0.246706,-0.368500,0.221546,-0.868622
1384340794,-0.245743,-0.368501,0.220871,-0.869067
1384343299,-0.244750,-0.368485,0.220129,-0.869542
1384345805,-0.243732,-0.368428,0.219326,-0.870054
1384348318,-0.242686,-0.368318,0.218472,-0.870608
1384350814,-0.241626,-0.368145,0.217604,-0.871193
1384353320,-0.240551,-0.367891,0.216741,-0.871813
1384355825,-0.239485,-0.367560,0.215909,-0.872452
1384358331,-0.238445,-0.367167,0.215133,-0.873094
1384360836,-0.237452,-0.366705,0.214443,-0.873729
1384363342,-0.236524,-0.366170,0.213864,-0.874346
1384365847,-0.235683,-0.365582,0.213419,-0.874928
1384368352,-0.234943,-0.364942,0.213110,-0.875469
1384370858,-0.234305,-0.364240,0.212941,-0.875974
1384373363,-0.233767,-0.363473,0.212904,-0.876445
1384375869,-0.233326,-0.362636,0.212968,-0.876893
1384378374,-0.232965,-0.361720,0.213089,-0.877338
1384380879,-0.232655,-0.360706,0.213228,-0.877804
1384383385,-0.232370,-0.359589,0.213345,-0.878309
1384385891,-0.232093,-0.358397,0.213406,-0.878855
1384388396,-0.231801,-0.357143,0.213387,-0.879447
1384403429,-0.230137,-0.349309,0.211173,-0.883555
1384405934,-0.230042,-0.348167,0.210708,-0.884141
1384408439,-0.230018,-0.347108,0.210338,-0.884652
1384410945,-0.230060,-0.346145,0.210092,-0.885077
1384413450,-0.230152,-0.345284,0.209985,-0.885414
1384415956,-0.230269,-0.344521,0.210021,-0.885673
