Timestamp (us),X (g),Y (g),Z (g)
1391397948,0.908058,-0.112557,0.277756
1391418952,0.859058,-0.112557,0.375756
1391439958,0.712059,-0.112557,0.375756
1391460964,0.810058,-0.063557,0.228756
1391481969,0.761058,0.034443,0.179756
1391502975,0.614058,-0.063557,0.130756
1391523980,0.467059,-0.063557,0.277756
1391544988,0.761058,0.034443,0.277756
1391565995,0.712059,0.083443,0.228756
1391587004,0.859058,-0.063557,0.179756
1391608013,1.202058,-0.063557,0.326756
1391629020,0.761058,-0.112557,0.473756
1391650028,0.516058,-0.259557,0.522756
1391671034,0.467059,-0.063557,0.424756
1391692040,0.614058,-0.014557,0.424756
1391713046,0.614058,-0.063557,0.228756
1391734052,0.173059,0.083443,-0.212244
1391755061,0.810058,-0.161557,-0.016244
1391776068,1.545058,-0.259557,-0.212244
1391797074,1.398058,0.083443,-0.016244
1391818081,1.202058,0.181443,0.277756
1391839088,0.810058,-0.014557,0.326756
1391860096,0.565058,-0.210557,0.228756
1391881103,0.516058,-0.161557,0.179756
1391902109,0.614058,-0.014557,0.228756
1391923115,0.712059,-0.112557,0.179756
1391944120,0.761058,-0.161557,0.228756
1391965126,0.761058,-0.161557,0.130756
1391986132,0.859058,-0.112557,0.081756
1392007139,0.859058,-0.014557,0.179756
1392028145,0.908058,-0.014557,0.130756
1392049152,0.908058,-0.112557,0.081756
1392070159,0.859058,-0.112557,0.179756
1392091166,0.859058,-0.063557,0.179756
1392112174,0.908058,-0.063557,0.179756
1392133182,0.810058,-0.112557,0.130756
1392154189,0.761058,-0.112557,0.081756
1392175197,0.712059,-0.112557,0.081756
1392196206,0.859058,-0.063557,0.032756
1392217214,0.859058,0.083443,0.032756
1392238221,0.859058,-0.014557,0.081756
1392259228,0.908058,-0.014557,0.032756
1392280235,0.859058,-0.063557,0.081756
1392301241,0.859058,-0.063557,0.081756
1392322249,0.859058,-0.063557,0.179756
1392343257,0.859058,-0.014557,0.130756
1392364264,0.859058,-0.112557,0.032756
1392385271,0.859058,-0.014557,-0.016244
1392406278,0.859058,-0.063557,0.081756
1392427284,0.810058,-0.014557,0.179756
1392448290,0.712059,-0.063557,0.228756
1392469298,0.908058,-0.210557,0.032756
1392490307,1.006058,-0.406557,-0.065244
1392511314,1.055058,-0.259557,-0.261244
1392532325,1.055058,-0.014557,0.032756
1392553333,1.006058,0.328443,0.179756
1392574340,0.908058,0.426443,0.228756
1392595347,0.712059,0.034443,0.179756
1392616352,0.614058,-0.357557,0.130756
1392637359,0.565058,-0.308557,0.130756
1392658368,0.614058,0.083443,0.277756
1392679375,0.908058,0.230443,0.424756
1392700382,0.810058,0.230443,0.375756
1392721391,0.810058,0.181443,0.375756
1392742398,0.712059,0.181443,0.424756
1392763405,0.712059,0.181443,0.228756
1392784412,0.712059,0.181443,0.277756
1392805419,0.761058,0.034443,0.130756
1392826425,0.761058,0.034443,-0.114244
1392847430,0.761058,-0.014557,0.032756
1392868437,0.761058,0.034443,-0.016244
1392889446,0.908058,0.083443,-0.065244
1392910455,1.104059,-0.112557,-0.163244
1392931461,1.202058,-0.014557,-0.163244
1392952467,1.006058,-0.112557,-0.016244
1392973473,0.810058,-0.161557,0.081756
1392994479,0.810058,-0.259557,0.032756
1393015487,0.761058,-0.161557,0.228756
1393036494,0.810058,-0.112557,0.130756
1393057499,0.859058,-0.210557,0.081756
1393078507,0.761058,-0.210557,0.032756
