Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8922554482,0.249002,0.197104,1.026390,0.617112,0.073394,0.785642
8922574527,0.308398,-0.122276,0.805306,0.615994,0.071962,0.786920
8922594572,0.041854,-0.228486,0.738885,0.615921,0.072485,0.783546
8922614616,-0.096079,-0.410872,0.542040,0.616668,0.074035,0.785087
8922634661,-0.430742,-0.509387,0.552317,0.614159,0.070701,0.785278
8922654706,-0.286392,-0.707100,0.619962,0.614991,0.072448,0.789094
8922674751,-0.408881,-0.965462,0.522107,0.618022,0.072255,0.781287
8922694794,-1.024765,-0.417805,0.244435,0.617369,0.071547,0.782836
8922714839,-1.094768,-0.615507,-0.074810,0.613487,0.068624,0.786656
8922734884,-0.905730,-1.003344,-0.159694,0.622888,0.068729,0.782809
8922754929,-0.313477,-0.791172,-0.461549,0.630270,0.066921,0.775048
8922774974,-0.441010,-0.266524,-0.262992,0.623793,0.054460,0.778199
8922795019,1.065857,-0.047273,0.029980,0.624438,0.068422,0.781457
8922815063,0.563797,-0.191254,0.026347,0.627181,0.069773,0.784744
8922835108,1.212551,-0.153521,0.668892,0.625087,0.055812,0.778835
8922855153,1.956154,-0.549488,0.473108,0.612479,0.074374,0.785418
8922875198,5.496026,-1.609171,0.187947,0.615644,0.069108,0.769825
8922895242,8.535409,-0.563330,-0.765777,0.608208,0.067650,0.779797
8922915288,7.303046,-2.804971,-1.874099,0.653054,0.092099,0.774096
8922935333,4.112881,0.238660,-0.549788,0.664030,0.106108,0.767414
8922955378,2.733526,0.894784,2.271318,0.661388,0.124561,0.792098
8922975423,1.469080,1.618404,3.293562,0.650477,0.145578,0.763803
8922995468,3.227090,1.573301,7.767303,0.577721,0.134206,0.805246
8923015513,7.297981,-2.822065,10.764709,0.638786,0.091587,0.787106
8923035558,9.040479,1.617151,15.005779,0.687981,0.094315,0.749660
8923055601,12.163148,3.903324,17.356585,0.689762,0.122147,0.744345
8923075646,6.710702,5.761153,14.143621,0.721520,0.194652,0.713296
8923095691,-0.115447,8.387957,11.191866,0.660039,0.174975,0.726575
8923115735,-4.623575,5.698223,4.585819,0.530346,0.193286,0.720833
8923135780,-11.239933,-5.394513,1.409259,0.583613,0.295838,0.766444
8923155825,-24.529221,-17.014048,-2.904095,0.860761,0.264804,0.692976
8923175870,-38.256062,-1.707952,0.729188,0.960465,0.050015,0.622550
8923195915,-32.398975,16.776737,-5.351649,0.746969,-0.090470,0.634442
8923215959,-27.342653,14.547206,-18.118483,0.710655,0.014188,0.684662
8923236004,-33.738178,19.466429,-26.873230,0.771621,0.174046,0.715926
8923256049,-53.411964,29.028490,-46.828491,0.753077,0.241822,0.745822
8923276095,-71.491669,31.984396,-66.271690,0.670810,0.211881,0.771598
8923296140,-86.259590,31.357933,-84.792213,0.588839,0.235265,0.771899
8923336229,-110.699600,21.768284,-109.347610,0.571130,0.049957,0.752541
8923356279,-107.457680,17.362400,-114.396378,0.569390,-0.011101,0.739740
8923376319,-103.068825,15.476487,-124.918640,0.586164,0.033960,0.740037
8923396364,-103.144409,15.290631,-132.688553,0.621801,0.047371,0.714512
8923416407,-106.700668,15.626477,-136.356476,0.629583,0.044676,0.748550
8923436452,-111.902924,11.761919,-137.013809,0.700628,-0.029000,0.805306
8923456497,-115.666512,9.551117,-141.995712,0.885941,-0.180626,0.808821
8923476541,-115.738602,27.063467,-141.371765,0.671010,-0.344949,0.849214
8923496586,-97.595047,11.142474,-134.867920,0.589560,-0.386431,0.881828
8923516631,-82.358986,10.410120,-128.508484,0.590624,-0.379767,0.722453
8923536676,-70.260559,15.646905,-122.404907,0.475839,-0.329614,0.813338
8923556721,-57.197250,5.954638,-117.307838,0.438171,-0.216772,0.782906
8923576766,-57.617413,8.505845,-107.090889,0.549018,-0.151132,0.785541
8923596811,-46.471359,8.907515,-105.188354,0.613652,-0.053052,0.791303
8923616855,-46.326912,16.848402,-108.990883,0.608558,-0.009272,0.783530
8923636902,-48.915909,24.032164,-111.499481,0.500392,-0.076946,0.845118
8923656946,-47.181942,18.554012,-120.702881,0.462962,-0.066854,0.851954
8923676991,-46.684978,17.106491,-127.257050,0.515354,-0.022513,0.826751
8923697036,-42.759567,19.524782,-133.772614,0.524870,-0.012057,0.804793
8923717081,-44.897335,18.559584,-137.663498,0.500879,0.016384,0.880314
8923737126,-51.114372,10.364913,-135.200714,0.546468,0.008317,0.867785
8923757170,-55.954048,8.430823,-135.405563,0.579148,0.020834,0.851168
8923777214,-60.722549,9.718097,-138.425140,0.536134,0.016515,0.858082
8923797259,-59.715229,8.576913,-138.888885,0.495696,-0.006192,0.861707
8923817303,-54.269897,9.081553,-138.672089,0.471548,0.003777,0.904057
8923837348,-56.459995,5.816693,-135.246841,0.610926,0.008123,0.861156
8923857393,-60.767082,23.256680,-134.651306,0.561823,-0.001818,0.809621
8923877438,-62.915180,27.339638,-135.690018,0.308093,0.007936,0.875880
8923897483,-61.144772,11.848413,-134.530975,0.283293,-0.057472,0.956995
8923917527,-50.967266,1.897954,-134.439621,0.599182,0.004601,0.954329
8923937572,-54.476639,12.506933,-144.684586,0.659601,0.193309,0.802170
8923957617,-64.208527,21.496479,-151.071167,0.379382,0.094440,0.858115
8923977662,-61.483086,2.042278,-154.760925,0.298562,-0.012185,0.972756
8923997708,-58.037422,-9.258100,-160.894165,0.585399,0.192953,0.888578
8924017753,-75.343765,5.420031,-174.541595,0.646890,0.349083,0.796967
8924037798,-97.278641,11.898065,-177.868713,0.451430,0.234929,0.843643
8924057843,-102.398743,2.102398,-184.051987,0.407710,0.052979,0.906553
8924077887,-103.451515,-2.210280,-192.899887,0.413211,0.036808,0.938137
8924097932,-103.725174,-7.425690,-196.374435,0.348376,0.003435,0.941763
8924117977,-94.947571,-17.094791,-198.672379,0.394257,0.038224,0.943359
8924138020,-90.469162,-18.810204,-201.744797,0.513168,0.135564,0.846462
8924158065,-98.571365,-14.352578,-209.236633,0.532007,0.222579,0.815836
8924178110,-112.876976,-13.756568,-212.776672,0.560392,0.253695,0.828078
8924198155,-124.845612,-19.364857,-216.564911,0.714509,0.027661,0.877866
8924218200,-133.057297,-12.038658,-234.213806,0.818045,-0.353812,0.861104
8924238244,-109.002724,-2.734560,-236.829651,0.583003,-0.480292,0.974146
8924258289,-84.687599,-13.521443,-227.300186,0.496797,-0.373628,0.846721
8924278334,-73.133545,-4.584391,-208.214340,0.404541,-0.212702,0.771883
8924298379,-64.041023,-7.731098,-190.858032,0.304227,-0.097384,0.789682
8924318423,-57.843124,-8.881014,-183.895645,0.396127,-0.018007,0.849606
8924338468,-54.657455,-4.664477,-181.897568,0.483646,0.008779,0.877155
8924358514,-54.759682,1.834200,-181.910553,0.465960,-0.042316,0.935170
8924378559,-52.545155,0.354723,-188.622635,0.413886,-0.060136,0.922463
8924398604,-51.628502,1.436609,-197.978333,0.381308,0.060195,0.929244
8924418649,-61.679138,-3.908019,-203.335663,0.400969,0.100382,0.917220
8924438694,-64.063744,-2.834178,-203.150803,0.399859,0.031468,0.928524
8924458739,-63.498665,-6.719289,-204.629410,0.424800,0.019879,0.915783
8924478784,-63.554455,-4.346841,-202.452408,0.380741,0.034702,0.907691
8924498827,-65.227837,-6.335541,-199.710342,0.371234,0.035032,0.946039
8924518871,-62.537167,-6.792991,-197.681213,0.389430,0.027197,0.921564
8924538916,-61.133663,-4.681122,-197.488281,0.388526,0.049611,0.905348
8924558961,-59.341316,-3.138487,-194.738022,0.394029,0.068024,0.891216
8924579006,-60.120247,1.585289,-187.933395,0.369513,0.035103,0.914616
8924599051,-57.885765,4.382424,-183.481216,0.325312,-0.012137,0.959204
8924619096,-50.121284,6.301221,-177.882172,0.234263,0.007838,0.961014
8924639140,-46.919876,0.160298,-170.785431,0.157652,0.015641,1.011102
8924659185,-47.209667,-7.464108,-173.350983,0.246417,0.011934,0.997669
8924679230,-45.045662,-6.418537,-176.575867,0.249067,0.043500,0.993695
8924699275,-45.088001,-7.461882,-181.198853,0.352579,0.170388,0.941508
8924719321,-56.435684,1.196026,-184.487335,0.345087,0.213187,0.881739
8924739366,-64.217690,0.672495,-197.347794,0.332043,0.150216,0.946077
8924759411,-62.032372,1.443405,-202.827606,0.229210,0.039303,0.914831
8924779456,-57.945034,-6.564978,-205.753922,0.302060,0.136496,0.940782
8924799502,-69.111588,-2.202650,-211.325226,0.409749,0.217649,0.888912
8924819545,-77.564400,5.769532,-212.761139,0.308717,0.081521,0.979250
8924839590,-74.675430,-2.305868,-214.901154,0.306585,0.100688,0.990457
8924859634,-83.761322,1.606923,-218.918594,0.323181,0.101919,0.993299
8924879678,-90.855682,4.203312,-222.409164,0.213669,0.026704,1.043103
8924899723,-88.050743,-1.218194,-221.937988,0.086188,-0.088939,1.087830
8924919768,-74.487045,-11.466688,-218.931625,0.051731,-0.046930,1.076943
8924939813,-62.504265,-19.539536,-214.856293,0.149492,0.072907,0.996185
8924959857,-64.166000,-24.031456,-217.833313,0.305738,0.158636,0.858777
8924979902,-71.446854,-16.368113,-210.844452,0.437914,0.208688,0.905671
8924999947,-87.326683,-22.336378,-211.356995,0.577470,-0.027465,0.875408
8925019992,-100.408852,-5.907362,-244.564178,0.651637,-0.451878,0.986066
8925040037,-74.669395,6.130192,-233.307388,0.446568,-0.813196,1.111645
8925060082,-23.366798,-3.287350,-203.119583,0.106236,-0.491797,1.004809
8925080128,-19.789536,-6.760439,-178.483307,0.028813,-0.189554,0.911615
8925100172,-10.770702,-10.654213,-166.138565,0.120769,-0.168095,0.867679
8925120218,-5.482659,-6.576700,-165.017365,0.179550,-0.081228,0.886511
8925140262,-1.591480,-5.320588,-169.985031,0.229099,-0.054554,0.958305
8925160315,1.186614,-1.671075,-178.900330,0.330997,-0.182737,0.929607
8925180352,-3.419738,7.627555,-181.113586,0.359962,-0.054926,1.076256
8925200397,-22.979031,6.762367,-181.998886,0.277695,0.181896,1.065780
8925220441,-46.181618,8.370731,-182.485306,0.206746,0.249860,1.038661
8925240485,-54.872841,2.436528,-177.979233,0.245406,0.096125,0.976573
8925260530,-58.183769,1.059517,-170.319000,0.341971,-0.064883,0.873724
8925280575,-63.166073,14.414663,-161.410507,0.293532,-0.220105,0.878930
8925300620,-52.307369,24.087210,-147.584274,0.269086,-0.263525,0.975617
8925320665,-42.590008,22.422848,-128.573364,0.238610,-0.161986,0.897533
8925340709,-42.292942,24.001060,-117.218246,0.187946,-0.105613,0.860280
8925360754,-31.104925,30.030960,-107.002167,0.063093,-0.116406,0.949045
8925380799,-23.902561,17.146444,-96.181519,0.104551,-0.095588,0.988689
8925400844,-18.761024,12.632911,-83.509354,0.214639,-0.104039,0.956058
8925420888,-13.903409,15.703167,-75.154129,0.292099,-0.174435,0.988160
8925440935,-11.531627,13.193397,-74.027199,0.520859,-0.110414,0.935951
8925460979,-10.569910,36.784973,-74.361618,0.389871,0.022745,0.736692
8925481024,3.338540,54.610596,-60.177956,0.142927,-0.138197,1.025375
8925501069,3.742125,17.323967,-54.127338,0.242599,-0.174851,1.017028
8925521114,8.389632,20.858274,-45.268147,0.353968,-0.168903,0.848449
8925541159,10.744500,36.483261,-45.293354,0.302835,-0.045170,0.858617
8925561204,9.449603,42.658119,-40.908745,0.215440,-0.012058,0.944380
8925581268,7.278293,32.902275,-37.424168,0.181186,-0.061203,0.948177
8925601292,5.965329,34.156624,-39.411274,0.146072,-0.065033,0.938392
8925621337,3.416245,35.205441,-44.466511,0.092818,-0.000876,0.975713
8925641382,-1.822138,28.284523,-47.154774,0.076553,0.038913,1.022882
8925661426,-5.919291,24.523914,-51.142265,0.046620,-0.014928,1.079282
8925681471,-10.242414,17.896212,-59.185867,0.001291,-0.035511,1.139119
8925701516,-13.476204,8.146409,-61.185940,-0.009291,-0.052985,1.234236
8925721560,-14.947844,3.167990,-63.920147,-0.060477,-0.060611,1.358748
8925741605,-19.967434,-3.320176,-67.258049,-0.279119,-0.003451,1.522198
8925761650,-31.602879,-20.498268,-73.833847,-0.587304,0.066276,1.725041
8925781695,-30.966690,-48.610306,-82.954094,-0.824369,0.065890,1.722584
8925801741,-13.562501,-73.878220,-90.422920,-0.895600,0.010866,1.493905
8925821786,10.360386,-109.902657,-71.983643,-0.455418,-0.158300,1.014979
8925841831,65.089874,-118.398605,-64.685524,0.027164,-0.161716,0.386592
8925861876,22.701761,-134.732086,-77.501869,0.806566,0.463623,0.316291
8925881920,-81.144997,-157.716309,-56.647820,1.572542,-0.002107,0.407943
8925901965,-110.932106,26.578257,-78.915283,0.784752,-0.951887,1.052621
8925922010,40.304787,-35.658207,-46.472649,-0.180670,-0.456136,1.581189
8925942055,36.758625,-97.512733,-19.715321,0.284904,0.002369,0.551820
8925962098,-11.133084,-21.257483,-32.767479,0.264956,0.017395,0.784078
8925982143,7.375799,-54.200222,-33.967659,0.079820,-0.197729,0.970687
8926002188,20.883690,-70.259148,-38.832714,0.332674,-0.275370,0.706597
8926022233,14.359317,-41.438046,-52.941879,0.524379,-0.202042,0.654404
8926042278,17.598602,-20.158936,-53.024925,0.580340,-0.009041,0.631915
8926062322,5.766905,-4.640560,-46.960903,0.598791,0.036449,0.594437
8926082367,2.565468,16.450001,-39.284668,0.569250,-0.057183,0.721000
8926102412,7.247934,25.104780,-35.671970,0.493548,-0.117204,0.811076
8926122457,12.462553,29.092373,-31.830395,0.618451,-0.089055,0.839798
8926142502,9.497556,46.845032,-26.346888,0.617310,-0.205434,0.905665
8926162547,22.960251,70.557045,-22.221516,0.341199,-0.192158,0.946421
8926182593,16.275826,52.674850,-30.030680,0.178538,0.035437,0.868060
8926202638,2.154725,34.019840,-29.798119,0.171630,0.044846,0.818768
8926222682,5.922546,32.216145,-27.768360,0.172238,0.067465,0.871483
8926242727,-3.745221,8.149237,-19.458960,0.494614,-0.089817,0.855925
8926262772,-3.144253,6.058120,-20.360546,1.099815,-0.260602,0.694689
8926282817,-7.221234,96.378876,-58.110012,0.521706,0.347486,0.633005
8926302861,-49.093971,109.572083,-57.565266,-0.269740,0.303445,1.269998
8926322905,-23.884377,7.077733,-40.726181,-0.028120,-0.018004,1.179275
8926342950,-21.199581,11.877237,-44.750912,0.271662,-0.146689,0.862687
8926362994,-19.923237,53.270779,-58.825115,-0.083166,-0.038292,0.946421
8926383039,-18.207773,32.405960,-57.538670,-0.464500,0.162508,1.433619
8926403084,-27.682205,-18.350901,-57.532314,-0.434269,0.182241,1.501596
8926423129,-35.161930,-21.647663,-67.550850,-0.427846,0.145806,1.581699
8926443174,-26.223909,-42.417732,-78.295822,-0.696221,0.142369,1.721978
8926463219,-11.578355,-95.715134,-70.046173,-0.645673,0.139618,1.523256
8926483264,45.286533,-104.364532,-44.983170,-0.039557,-0.248230,0.938549
8926503308,24.471308,-99.230942,-61.093487,0.374560,0.068401,0.740210
8926523353,19.882719,-144.132507,-28.714285,0.986191,0.641903,0.517340
8926543399,-72.010254,-100.388275,-31.243151,1.333185,0.008189,0.315156
8926563444,-120.883636,19.204227,-67.275055,0.585313,-0.946179,1.025443
8926583489,13.765162,-50.451946,-52.913567,-0.168656,-0.394120,1.521404
8926603534,18.296097,-87.710464,-27.186092,0.231868,0.151420,0.642248
8926623579,-19.207739,-35.248928,-28.197548,0.245200,0.099474,0.772422
8926643623,-12.132668,-53.999168,-30.009127,0.074585,-0.120889,0.870321
8926663668,-3.775270,-68.427856,-36.550350,0.330993,-0.093373,0.732031
8926683712,-12.180554,-49.857513,-48.540371,0.553238,-0.061126,0.722554
8926703756,-12.862638,-32.094078,-48.498608,0.548835,-0.014416,0.768023
8926723801,-14.731465,-26.866346,-38.654003,0.540506,-0.016372,0.770254
8926743846,-18.318499,-18.538509,-34.276703,0.607149,-0.018146,0.814002
8926763891,-20.777571,-8.889085,-29.810272,0.670730,-0.007336,0.901962
8926783936,-19.854927,-0.346426,-29.200724,0.529150,-0.079338,0.876212
8926803980,-20.524685,-2.847821,-32.179596,0.450527,-0.070572,0.904244
8926824025,-16.180553,-5.244024,-28.264360,0.484121,-0.120570,0.892884
8926844070,-10.376022,-5.333098,-29.268682,0.459894,-0.129655,0.847351
8926864115,-7.236086,-6.734936,-30.594162,0.459787,-0.082121,0.864712
8926884160,-8.507294,-7.472030,-32.640656,0.551020,-0.074746,0.813149
8926904206,-13.751889,6.699092,-35.089790,0.589733,-0.049245,0.876861
8926924251,-22.163311,18.189100,-39.317642,0.313554,-0.010378,0.938800
8926944295,-29.905464,-0.148231,-47.156357,0.219359,0.084873,1.005337
8926964340,-33.004833,-12.818275,-52.384861,0.325862,0.058580,0.931493
8926984385,-34.375561,-17.181009,-54.869034,0.420688,-0.019426,0.943300
8927004430,-35.563206,-15.117231,-48.302521,0.463861,-0.101097,0.958856
8927024475,-40.511692,-4.856828,-58.955132,0.212132,0.023873,1.026727
8927044518,-50.747646,-27.996420,-68.507149,0.230113,0.319236,1.023875
8927064582,-59.986546,-39.348804,-79.426392,0.490937,-0.057809,0.724257
8927084608,-69.982948,-10.806479,-94.758080,0.437123,-0.512518,0.705402
8927104653,-36.626511,-16.925762,-83.047310,0.084233,-0.653867,1.063071
8927124697,-6.569934,-79.825050,-50.208229,0.716731,-0.289578,1.048114
8927144742,-13.914644,-35.586369,-41.585064,0.775145,-0.188340,0.961304
8927164787,-7.674191,-26.013519,-38.564167,0.104959,-0.172571,1.172236
8927184832,12.883118,-71.314102,-17.035378,0.190554,0.127351,0.769972
8927204876,-9.357881,-61.193398,-16.653488,0.556200,0.439157,0.460153
8927224921,-43.409950,-29.954592,-31.407133,0.602341,0.268127,0.517348
8927244966,-44.818005,-34.527790,-45.577282,0.682882,0.074601,0.660926
8927265012,-50.820503,-33.172234,-51.238644,1.028143,-0.243733,0.835782
8927285057,-30.716850,-9.819576,-55.932514,0.888156,-0.627618,0.888185
8927305102,-11.924262,-21.129971,-54.892681,0.731437,-0.506702,0.870201
8927325147,2.276936,-18.988195,-48.147121,0.716125,-0.303521,0.721921
8927345197,7.865396,-12.097030,-43.358868,0.672132,-0.198127,0.669654
8927365237,11.866671,-7.747764,-48.848358,0.616359,-0.193564,0.630697
8927385282,19.331226,0.793665,-55.290180,0.573639,-0.168546,0.648205
8927405325,20.137495,3.931423,-56.693478,0.613528,-0.100705,0.732062
8927425370,17.626835,14.397282,-62.161674,0.711655,-0.033171,0.730855
8927445415,10.703746,30.777779,-73.193459,0.639974,0.029704,0.767141
8927465460,-4.000854,28.258095,-76.194214,0.448087,0.148613,0.877016
8927485504,-15.738433,7.107195,-77.745018,0.576696,0.128577,0.843888
8927505549,-22.123604,13.913098,-82.692482,0.735140,0.045514,0.805398
8927525593,-26.431179,24.019939,-78.715111,0.553776,0.139769,0.906540
8927545638,-34.752785,7.956432,-68.130493,0.748329,0.076265,0.836378
8927565683,-26.442322,23.464396,-63.424587,0.777238,-0.128584,0.745961
8927585728,-17.240412,38.883736,-68.141632,0.357303,0.179438,0.929632
8927605773,-28.297306,5.860303,-68.932220,0.418952,0.119065,0.878230
8927625819,-12.375043,3.387403,-61.227970,0.635871,-0.096911,0.773255
8927645864,7.303189,16.418755,-48.927639,0.557709,-0.103680,0.872342
8927665909,16.710283,13.007047,-28.701397,0.476154,-0.098882,1.000444
8927685954,23.683342,11.704941,-3.803707,0.441396,0.061052,1.095559
8927705998,19.163206,3.821042,16.845894,0.253605,0.327313,1.179939
8927726043,9.027238,-14.130944,33.030422,0.018030,0.435686,1.167764
8927746088,5.638806,-40.622940,52.325264,-0.025847,0.228956,1.170060
8927766133,15.805574,-66.026634,66.967026,0.162967,-0.042554,0.942700
8927786176,42.689026,-70.014244,90.823257,0.320449,-0.029793,0.778044
8927806221,75.672226,-71.517471,124.069443,0.654814,-0.356283,0.649073
8927826266,92.822372,-57.181866,124.731934,1.151998,-0.099592,0.628098
8927846311,89.147758,-26.601692,123.405602,1.088478,0.618580,0.492058
8927866355,32.993076,2.143456,115.474571,0.807899,0.878280,0.661487
8927886401,-10.887011,-12.322280,95.300995,0.823593,0.728878,0.759160
8927906445,-17.770893,6.341143,73.517319,0.698774,0.632034,0.711796
8927926490,-36.205662,-0.074207,71.120224,0.632006,0.433693,0.642022
8927946535,-29.648848,4.065597,77.960587,0.656329,0.181817,0.606859
8927966580,-19.996590,11.494151,85.513092,0.663152,0.008297,0.579116
8927986625,-3.347704,20.057665,95.060211,0.637666,-0.052564,0.582072
8928006671,14.634504,32.238415,105.614517,0.608431,-0.081621,0.588016
8928026716,35.678562,32.108902,111.547943,0.478321,0.008406,0.802463
8928046760,50.448868,13.537241,115.954659,0.578783,0.074760,0.806655
8928066805,62.184067,21.128448,117.388786,0.768230,0.221756,0.763124
8928086850,66.931465,28.982161,114.488098,0.688816,0.400872,0.771353
8928106895,55.886902,22.011532,108.446648,0.609583,0.492394,0.732327
8928126940,37.581890,11.901192,103.964630,0.652731,0.424511,0.788557
8928146983,36.756458,10.563958,103.469421,0.678894,0.322185,0.787135
8928167028,35.512104,12.166031,97.375183,0.678510,0.264052,0.790616
8928187073,38.690945,15.080527,94.216927,0.690022,0.281000,0.800666
8928207117,41.076046,17.891661,96.291031,0.607704,0.275737,0.809850
8928227162,44.798378,16.749128,98.038620,0.551642,0.263485,0.814914
8928247207,49.255234,12.929849,98.297562,0.530978,0.217594,0.830255
8928267252,54.526302,12.887580,98.935211,0.565502,0.107966,0.832413
8928287297,69.601112,15.017320,97.522507,0.601014,0.140132,0.815655
8928307342,74.204674,18.023029,97.103455,0.541068,0.282254,0.841631
8928327387,64.805824,5.933236,102.413101,0.520469,0.327196,0.899014
8928347431,69.197655,2.192204,107.517693,0.609713,0.229760,0.860137
8928367477,79.946777,2.404052,109.095863,0.597909,0.203206,0.870012
8928387522,84.767700,-2.250641,111.524010,0.662662,0.299382,0.802227
8928407567,78.340881,0.586863,121.482010,0.660045,0.262887,0.830551
8928427612,64.961197,7.323719,118.569008,0.381824,0.447746,0.955638
8928447656,56.045929,-22.681417,123.693794,0.520350,0.248093,0.727500
