Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8926637484,-0.165865,-0.528704,-1.252525
8926687328,-0.202170,-0.528402,-1.231768
8926737177,-0.211351,-0.537393,-1.231603
8926787020,-0.211289,-0.528423,-1.241782
8926836867,-0.193077,-0.519609,-1.262435
8926886720,-0.184158,-0.537706,-1.262186
8926936561,-0.166023,-0.537904,-1.282383
8926986408,-0.138581,-0.519984,-1.283188
8927036250,-0.129332,-0.502014,-1.293340
8927086086,-0.129091,-0.474980,-1.303670
8927135924,-0.128980,-0.465894,-1.293834
8927185762,-0.138134,-0.474822,-1.283563
8927235602,-0.192684,-0.474572,-1.283022
8927285441,-0.201555,-0.456386,-1.272595
8927335282,-0.201500,-0.447425,-1.282965
8927385133,-0.183648,-0.483575,-1.272741
8927484825,-0.093360,-0.547217,-1.273117
8927534664,-0.047921,-0.538643,-1.314060
8927584507,-0.002467,-0.538861,-1.314708
8927634359,0.034016,-0.529933,-1.305038
8927684204,0.070089,-0.557249,-1.315083
8927734048,0.060942,-0.557343,-1.335400
8927783892,-0.002624,-0.565697,-1.273869
8927833745,-0.121041,-0.600984,-1.222058
8927883595,-0.221174,-0.618466,-1.200705
8927933451,-0.247885,-0.555250,-1.221354
8927983306,-0.274767,-0.510087,-1.241674
8928033165,-0.301648,-0.473760,-1.231411
8928083016,-0.328807,-0.464540,-1.221110
8928132860,-0.356019,-0.455445,-1.231020
8928182710,-0.364977,-0.446254,-1.210975
8928232558,-0.391901,-0.410046,-1.220746
8928282407,-0.419043,-0.400771,-1.200522
8928332254,-0.446279,-0.400576,-1.189967
8928382105,-0.482472,-0.391141,-1.149610
8928431950,-0.518656,-0.381747,-1.118834
8928481802,-0.554521,-0.336293,-1.098637
8928531653,-0.599766,-0.326796,-1.057678
8928581502,-0.635673,-0.281411,-1.047746
8928631347,-0.662563,-0.245093,-1.037670
8928681196,-0.671297,-0.208922,-1.037880
8928731052,-0.679903,-0.163595,-1.018108
8928780913,-0.670565,-0.136660,-1.038323
8928830766,-0.670106,-0.091437,-1.028750
8928880618,-0.660770,-0.055537,-1.059777
8928930471,-0.651304,-0.019448,-1.060008
8928980317,-0.632754,0.025444,-1.090885
8929030167,-0.605229,0.061199,-1.131884
8929080015,-0.577518,0.106172,-1.142466
8929129864,-0.513641,0.141694,-1.193747
8929179708,-0.449703,0.186184,-1.255192
8929229558,-0.358902,0.185593,-1.286978
8929279400,-0.286240,0.185068,-1.317825
8929329248,-0.250098,0.175556,-1.368639
8929379094,-0.222672,0.184585,-1.348572
8929428935,-0.259206,0.166757,-1.338356
8929478777,-0.323241,0.113163,-1.286546
8929528611,-0.377585,0.131540,-1.276050
8929578447,-0.404334,0.185864,-1.276420
8929628291,-0.394372,0.267236,-1.256783
8929678134,-0.376072,0.276248,-1.246933
8929727971,-0.330696,0.284702,-1.308289
8929777806,-0.257731,0.311329,-1.329053
8929827641,-0.221462,0.302137,-1.329537
8929877477,-0.166745,0.328727,-1.370522
8929927318,-0.084631,0.355519,-1.361657
8929977147,-0.021013,0.355158,-1.372190
8930026985,-0.003183,0.327797,-1.402667
8930126653,-0.059491,0.156308,-1.421123
8930176496,-0.068108,0.192722,-1.380493
8930226339,-0.058624,0.237717,-1.401167
8930276178,-0.085639,0.264950,-1.401538
8930326011,-0.076426,0.273998,-1.391389
8930375841,-0.067420,0.264918,-1.391198
8930425685,-0.058359,0.264819,-1.401600
8930475521,-0.040199,0.264668,-1.411677
8930525355,-0.013021,0.255522,-1.412292
8930575200,0.014347,0.264424,-1.412428
8930625037,0.032557,0.264403,-1.402502
8930674876,0.032501,0.264283,-1.422925
8930774553,-0.003514,0.291730,-1.392261
8930824397,-0.031267,0.246635,-1.401929
8930874242,-0.067738,0.237690,-1.410972
8930924087,-0.085423,0.283065,-1.391168
8930973925,-0.121556,0.301422,-1.370748
8931023765,-0.157958,0.292681,-1.350104
8931073608,-0.158053,0.283655,-1.350230
8931123453,-0.212852,0.256876,-1.339557
8931173290,-0.231269,0.229918,-1.328847
8931223123,-0.276711,0.230116,-1.328000
8931272968,-0.295062,0.203358,-1.287375
8931322808,-0.313335,0.194409,-1.287120
8931372644,-0.340699,0.185502,-1.286774
8931422484,-0.358855,0.185647,-1.276489
8931472327,-0.376948,0.194763,-1.276384
8931522175,-0.394925,0.212973,-1.266250
8931572013,-0.403819,0.222298,-1.225817
8931621861,-0.430615,0.267721,-1.206074
8931671712,-0.448293,0.304242,-1.155484
8931721554,-0.484198,0.349641,-1.145565
8931771401,-0.492942,0.376889,-1.125148
8931821242,-0.510892,0.395162,-1.104909
8931871089,-0.538009,0.404516,-1.074562
8931920939,-0.537933,0.413477,-1.084580
8931970785,-0.555932,0.422852,-1.044214
8932020636,-0.574178,0.413966,-1.033853
8932070485,-0.582983,0.432323,-0.993490
8932120335,-0.591854,0.450482,-0.983296
8932170181,-0.591958,0.441460,-0.983369
8932220032,-0.619179,0.441710,-0.962887
8932269881,-0.628064,0.459879,-0.952841
8932319719,-0.618876,0.460015,-0.922474
8932369566,-0.655538,0.433022,-0.931993
8932419416,-0.673694,0.433168,-0.921708
8932469259,-0.682962,0.406372,-0.881109
8932519104,-0.682929,0.406354,-0.880842
8932618794,-0.701476,0.370388,-0.870523
8932668638,-0.710757,0.352294,-0.880255
8932718483,-0.738175,0.334339,-0.879567
8932768334,-0.747248,0.334521,-0.859535
8932818183,-0.756554,0.307591,-0.839011
8932868025,-0.765591,0.307758,-0.818712
8932917877,-0.792946,0.298920,-0.808386
8932967727,-0.784034,0.280814,-0.808326
8933017573,-0.784122,0.262862,-0.787723
8933067429,-0.802619,0.235792,-0.797543
8933117271,-0.811754,0.226858,-0.787153
8933167114,-0.802654,0.226885,-0.777259
8933216957,-0.829910,0.227004,-0.776870
8933266813,-0.830216,0.199917,-0.776883
8933316666,-0.812085,0.190792,-0.776750
8933366520,-0.821287,0.190723,-0.797232
8933416361,-0.821537,0.163621,-0.796885
8933466213,-0.803532,0.154250,-0.837285
8933565900,-0.812659,0.145385,-0.816911
8933615739,-0.812776,0.136290,-0.826940
8933665580,-0.812998,0.109253,-0.816486
8933715425,-0.813080,0.100286,-0.806432
8933765269,-0.822206,0.100200,-0.826424
8933815112,-0.831410,0.091345,-0.806547
8933864956,-0.822369,0.082266,-0.806315
8933914797,-0.822637,0.063948,-0.846459
8933964642,-0.813492,0.064032,-0.826340
8934014493,-0.822621,0.064078,-0.826503
8934064339,-0.822510,0.064196,-0.805918
8934114185,-0.813446,0.064092,-0.816111
8934164028,-0.813654,0.054876,-0.846603
8934213873,-0.831854,0.046050,-0.826010
8934263717,-0.804490,0.054958,-0.826355
