Timestamp (us),W,X,Y,Z
8924027775,-0.947849,0.006161,0.210931,0.239365
8924037798,-0.944078,0.010835,0.208164,0.255952
8924047820,-0.939831,0.015995,0.205681,0.272767
8924057843,-0.935081,0.021105,0.203477,0.289861
8924067865,-0.929856,0.026171,0.201327,0.307236
8924077887,-0.924165,0.031460,0.199158,0.324823
8924087910,-0.918063,0.036846,0.197022,0.342386
8924097932,-0.911551,0.042021,0.195095,0.359849
8924107954,-0.904566,0.046884,0.193761,0.377176
8924117977,-0.897100,0.051551,0.193117,0.394340
8924127999,-0.889200,0.055986,0.192774,0.411425
8924138020,-0.880995,0.060191,0.191834,0.428566
8924148043,-0.872311,0.064549,0.190488,0.445943
8924158065,-0.863072,0.069376,0.188693,0.463607
8924168087,-0.853356,0.074738,0.186455,0.481328
8924178110,-0.843233,0.080442,0.184022,0.498867
8924188132,-0.832625,0.086521,0.181580,0.516259
8924198155,-0.821154,0.093491,0.178838,0.534066
8924208177,-0.808757,0.100559,0.175610,0.552453
8924218200,-0.795807,0.106279,0.171812,0.571070
8924228222,-0.782600,0.110736,0.168047,0.589303
8924238244,-0.769219,0.114531,0.165545,0.606649
8924248267,-0.755703,0.117892,0.164133,0.623152
8924258289,-0.742322,0.120676,0.162794,0.638856
8924268312,-0.729350,0.122848,0.161141,0.653632
8924278334,-0.716832,0.124664,0.159496,0.667395
8924288357,-0.704617,0.126470,0.158085,0.680274
8924298379,-0.692580,0.128390,0.156675,0.692493
8924308401,-0.680538,0.130167,0.155529,0.704258
8924318423,-0.668401,0.131681,0.154679,0.715694
8924328446,-0.656154,0.133015,0.153824,0.726877
8924338468,-0.643853,0.134135,0.152679,0.737831
8924348491,-0.631490,0.134967,0.151163,0.748597
8924358514,-0.618835,0.135654,0.149431,0.759312
8924368537,-0.605769,0.136330,0.147781,0.769975
8924378559,-0.592279,0.136752,0.146419,0.780582
8924388582,-0.578296,0.136739,0.145219,0.791222
8924398604,-0.563690,0.136756,0.143797,0.801946
8924408627,-0.548547,0.137297,0.142145,0.812579
8924418649,-0.533185,0.138206,0.140428,0.822883
8924428671,-0.517729,0.138996,0.138360,0.832908
8924438694,-0.502005,0.139735,0.136119,0.842722
8924448716,-0.485982,0.140706,0.134102,0.852223
8924458739,-0.469834,0.141741,0.132091,0.861372
8924468761,-0.453653,0.142512,0.129913,0.870204
8924478784,-0.437389,0.143079,0.127594,0.878740
8924488806,-0.421036,0.143769,0.125110,0.886933
8924498827,-0.404693,0.144655,0.122678,0.894702
8924508849,-0.388317,0.145503,0.120357,0.902107
8924518871,-0.371834,0.146120,0.118028,0.909231
8924528894,-0.355234,0.146590,0.115686,0.916068
8924538916,-0.338578,0.146983,0.113410,0.922574
8924548939,-0.321901,0.147281,0.111182,0.928747
8924558961,-0.305391,0.147402,0.108876,0.934558
8924568984,-0.289117,0.147306,0.106321,0.940028
8924579006,-0.273043,0.146977,0.103442,0.945193
8924589029,-0.257092,0.146458,0.100460,0.950055
8924599051,-0.241260,0.145748,0.097706,0.954593
8924609073,-0.225627,0.144732,0.095222,0.958813
8924619096,-0.210351,0.143411,0.092927,0.962701
8924629118,-0.195366,0.142527,0.091084,0.966160
8924639140,-0.180331,0.142200,0.089164,0.969306
8924649163,-0.165034,0.142142,0.087023,0.972229
8924659185,-0.149643,0.141955,0.085061,0.974917
8924669208,-0.134132,0.141557,0.083233,0.977387
8924679230,-0.118301,0.141302,0.081431,0.979618
8924689253,-0.102183,0.141261,0.079922,0.981560
8924699275,-0.085954,0.141114,0.078539,0.983247
8924709298,-0.069630,0.140473,0.076563,0.984785
8924719321,-0.052753,0.139459,0.073817,0.986186
8924729344,-0.035186,0.138491,0.070743,0.987330
8924739366,-0.017126,0.137546,0.067607,0.988160
8924749388,0.001137,0.136266,0.064405,0.988699
8924759411,0.019363,0.134857,0.061283,0.988902
8924769433,0.037682,0.134032,0.058559,0.988651
8924779456,0.056356,0.133626,0.056015,0.987965
8924789478,0.075348,0.132704,0.052814,0.986999
8924799502,0.094462,0.131231,0.048977,0.985749
8924809523,0.113577,0.129304,0.044634,0.984191
8924819545,0.132752,0.127299,0.040336,0.982237
8924829568,0.151969,0.125859,0.036309,0.979791
8924839590,0.171210,0.124631,0.032101,0.976917
8924849613,0.190608,0.123045,0.027481,0.973662
8924859634,0.210253,0.120907,0.022515,0.970006
8924869656,0.230008,0.118391,0.017190,0.965934
8924879678,0.249673,0.115696,0.011658,0.961450
8924889701,0.269228,0.113308,0.006270,0.956495
8924899723,0.288547,0.111433,0.001202,0.951087
8924909745,0.307511,0.110178,-0.003361,0.945267
8924919768,0.326178,0.109265,-0.007535,0.939072
8924929790,0.344440,0.108680,-0.011304,0.932559
8924939813,0.362402,0.108854,-0.014634,0.925659
8924949835,0.380433,0.109489,-0.018176,0.918257
8924959857,0.398549,0.109405,-0.022210,0.910461
8924969880,0.416202,0.108807,-0.026161,0.902494
8924979902,0.433122,0.107750,-0.030665,0.894483
8924989925,0.449757,0.106629,-0.036271,0.886158
8924999947,0.467357,0.105681,-0.042015,0.876862
8925009969,0.486449,0.103570,-0.047683,0.866378
8925019992,0.506177,0.100073,-0.053294,0.855087
8925030015,0.525001,0.096676,-0.057721,0.843765
8925040037,0.541960,0.094684,-0.059816,0.833055
8925050059,0.557348,0.094464,-0.060089,0.822844
8925060082,0.571557,0.095018,-0.060150,0.812970
8925070104,0.584681,0.095439,-0.060445,0.803510
8925080128,0.596911,0.095833,-0.060644,0.794405
8925090150,0.608522,0.096680,-0.060635,0.785443
8925100172,0.619807,0.097913,-0.060450,0.776429
8925110195,0.630925,0.098860,-0.060114,0.767327
8925120218,0.641954,0.099515,-0.059357,0.758098
8925130240,0.652999,0.100317,-0.058437,0.748571
8925140262,0.664142,0.101470,-0.057581,0.738612
8925150285,0.675484,0.102725,-0.056238,0.728183
8925160315,0.686897,0.103584,-0.054409,0.717445
8925170330,0.698224,0.103913,-0.052427,0.706527
8925180352,0.709363,0.103922,-0.050960,0.695450
8925190374,0.720437,0.103502,-0.049956,0.684110
8925200397,0.731612,0.102237,-0.049402,0.672380
8925210419,0.742739,0.100092,-0.049338,0.660401
8925220441,0.753606,0.097350,-0.049915,0.648347
8925230463,0.764140,0.094388,-0.051108,0.636249
8925240485,0.774321,0.091538,-0.052888,0.624094
8925250507,0.784097,0.088534,-0.054761,0.612045
8925260530,0.793460,0.085102,-0.056433,0.600198
8925270552,0.802465,0.081049,-0.057747,0.588549
8925280575,0.811121,0.076385,-0.058621,0.577110
8925290597,0.819228,0.071874,-0.058856,0.566110
8925300620,0.826653,0.068027,-0.058496,0.555733
8925310642,0.833409,0.064506,-0.058036,0.546025
8925320665,0.839648,0.060981,-0.057844,0.536815
8925330687,0.845543,0.057304,-0.057797,0.527898
8925340709,0.851121,0.053348,-0.057366,0.519326
8925350731,0.856364,0.049543,-0.056134,0.511154
8925360754,0.861258,0.046649,-0.054795,0.503288
8925370776,0.865794,0.043938,-0.053939,0.495787
8925380799,0.869946,0.041854,-0.053688,0.488674
8925390821,0.873729,0.040086,-0.053623,0.482037
8925400844,0.877213,0.038455,-0.053218,0.475847
8925410866,0.880481,0.037020,-0.052386,0.469980
8925420888,0.883626,0.035712,-0.051456,0.464246
8925430911,0.886697,0.034596,-0.050613,0.458534
8925440935,0.889751,0.033520,-0.049886,0.452741
8925450957,0.892927,0.031905,-0.048301,0.446737
8925460979,0.895923,0.029641,-0.044655,0.441240
8925471002,0.898513,0.027348,-0.039845,0.436557
8925481024,0.900872,0.025948,-0.035972,0.432095
8925491047,0.903058,0.025592,-0.033907,0.427698
8925501069,0.905010,0.025563,-0.032713,0.423646
8925511092,0.906757,0.025652,-0.031035,0.420016
8925521114,0.908411,0.025608,-0.028585,0.416605
8925531137,0.910110,0.025322,-0.025516,0.413100
8925541159,0.911797,0.024885,-0.021800,0.409603
8925551182,0.913349,0.024210,-0.017915,0.406362
8925561204,0.914787,0.023557,-0.014651,0.403284
8925571226,0.916137,0.022991,-0.011839,0.400333
8925581268,0.917444,0.022475,-0.009023,0.397435
8925591270,0.918773,0.021864,-0.006131,0.394442
8925601292,0.920170,0.021022,-0.003324,0.391251
8925611314,0.921642,0.020081,-0.000368,0.387835
8925621337,0.923174,0.019163,0.002307,0.384215
8925631359,0.924726,0.018187,0.004602,0.380492
8925641382,0.926292,0.017083,0.006595,0.376684
8925651404,0.927900,0.015820,0.008381,0.372727
8925661426,0.929609,0.014306,0.010022,0.368465
8925671449,0.931453,0.012691,0.011368,0.363796
8925681471,0.933367,0.011108,0.012244,0.358883
8925691494,0.935274,0.009533,0.012623,0.353915
8925701516,0.937164,0.007952,0.012678,0.348916
8925711538,0.939075,0.006364,0.012581,0.343778
8925721560,0.941020,0.004814,0.012374,0.338449
8925731583,0.942975,0.003152,0.012040,0.332996
8925741605,0.944953,0.001354,0.011046,0.327390
8925751628,0.946992,-0.000689,0.009045,0.321508
8925761650,0.949128,-0.002847,0.005864,0.315210
8925771672,0.951325,-0.004616,0.001469,0.308547
8925781695,0.953585,-0.005399,-0.003966,0.301453
8925791717,0.955907,-0.005038,-0.010164,0.293867
8925801741,0.958085,-0.003711,-0.017099,0.286374
8925811764,0.959855,-0.001297,-0.025443,0.279771
8925821786,0.961106,0.003721,-0.035067,0.274363
8925831808,0.961943,0.012971,-0.044090,0.269809
8925841831,0.963116,0.020788,-0.051700,0.263716
8925851853,0.964500,0.027022,-0.060617,0.256084
8925861876,0.965041,0.031461,-0.073045,0.250228
8925871898,0.964919,0.030924,-0.088622,0.245693
8925881920,0.965467,0.025437,-0.102838,0.238526
8925891943,0.967279,0.015103,-0.107690,0.229759
8925901965,0.969474,0.007110,-0.102596,0.223128
8925922010,0.970527,0.016119,-0.107054,0.215871
8925932033,0.969565,0.022964,-0.116525,0.214666
8925942055,0.969167,0.026346,-0.122223,0.212898
8925952076,0.969475,0.026909,-0.124403,0.210146
8925962098,0.969961,0.025951,-0.126084,0.207000
8925972121,0.970114,0.026724,-0.129663,0.203949
8925982143,0.969897,0.029904,-0.134861,0.201149
8925992166,0.969565,0.033693,-0.140583,0.198211
8926002188,0.969396,0.036839,-0.145823,0.194663
8926012210,0.969554,0.039438,-0.149677,0.190395
8926022233,0.969978,0.042043,-0.152007,0.185776
8926032255,0.970486,0.044688,-0.153433,0.181279
8926042278,0.970983,0.047094,-0.154457,0.177090
8926052300,0.971547,0.048690,-0.154966,0.173074
8926062322,0.972231,0.049488,-0.154670,0.169226
8926072345,0.972997,0.049991,-0.153417,0.165781
8926082367,0.973790,0.050503,-0.151453,0.162753
8926092390,0.974591,0.051090,-0.149133,0.159888
8926102412,0.975377,0.051967,-0.146652,0.157085
8926112434,0.976116,0.053159,-0.144029,0.154501
8926122457,0.976854,0.054111,-0.141052,0.152235
8926132480,0.977665,0.054629,-0.137379,0.150188
8926142502,0.978577,0.055139,-0.132538,0.148404
8926152524,0.979540,0.056194,-0.126347,0.147051
8926162547,0.980482,0.057648,-0.119645,0.145810
8926172570,0.981366,0.058865,-0.113856,0.143998
8926182593,0.982158,0.059483,-0.109705,0.141545
8926192615,0.982856,0.059429,-0.106632,0.139050
8926202638,0.983513,0.059402,-0.103407,0.136832
