Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5834609887,-100.721710,65.627304,-77.910370,1.013371,-0.087089,0.171324
5834629889,-93.126060,62.575474,-83.509155,0.960429,-0.027837,0.193232
5834649889,-103.039024,57.593700,-91.648575,0.937474,0.025567,0.193913
5834669889,-119.666595,55.503326,-100.233978,0.944725,0.022442,0.189564
5834689890,-135.006699,58.006420,-108.982880,0.961290,-0.031943,0.142587
5834709890,-131.360611,61.567600,-111.607056,0.972703,-0.097499,0.120540
5834729890,-118.780182,54.854919,-106.268967,0.959863,-0.121083,0.200405
5834749890,-116.913704,45.249706,-98.163452,1.056080,-0.143610,0.242585
5834769889,-137.985229,45.213608,-89.221405,1.123752,-0.192124,0.249667
5834789889,-162.335175,36.242645,-70.519531,1.182755,-0.375773,0.215137
5834809889,-157.708267,18.253494,-32.356052,1.209392,-0.629518,0.182999
5834829889,-133.518494,0.848029,10.297818,1.114866,-0.879727,0.212163
5834849889,-92.653336,-0.676971,44.558258,1.023433,-0.902246,0.256375
5834869890,-40.731483,9.269988,71.663994,0.955686,-0.767109,0.318290
5834889890,-11.076880,12.969136,92.919090,0.958943,-0.586563,0.342548
5834909890,3.976526,13.152810,113.474098,0.971955,-0.441093,0.344093
5834929890,9.239143,16.209766,129.501190,0.952028,-0.388291,0.351656
5834949891,-4.346581,22.376633,132.369843,0.848823,-0.261480,0.446270
5834969893,-55.119442,15.568181,131.340744,0.799636,-0.227496,0.493050
5834989893,-84.819206,7.282147,138.421768,0.829477,-0.278808,0.489943
5835009893,-100.499832,1.547100,135.297272,0.830891,-0.379949,0.456575
5835029893,-80.907143,4.487516,131.805145,0.798940,-0.520557,0.410981
5835049893,-37.850960,10.695762,128.669769,0.730993,-0.599431,0.414246
5835069893,-1.656178,12.422067,113.617126,0.693440,-0.506924,0.438717
5835089893,22.593845,18.348701,91.183037,0.649257,-0.307435,0.445879
5835109892,19.889322,24.148064,59.593868,0.608028,-0.134897,0.448104
5835129892,-10.391073,25.320383,23.136066,0.489638,0.000426,0.505218
5835149892,-50.399036,26.581434,-18.118473,0.471708,0.068598,0.471699
5835169892,-89.346649,32.875923,-60.160610,0.502182,0.072670,0.413930
5835189893,-120.617371,28.322823,-101.892265,0.574692,-0.101681,0.432937
5835209893,-128.313034,35.504333,-136.041077,0.955810,-0.264959,0.533144
5835229893,-131.779190,79.086411,-149.985199,1.224649,-0.431499,0.658359
5835249893,-127.863632,109.077408,-148.839569,1.013210,-0.446343,0.349606
5835269893,-115.157730,113.460220,-148.058731,0.918135,-0.290048,0.191544
5835289893,-165.040359,89.115494,-143.426895,1.002915,-0.267056,0.068902
5835309895,-180.822647,75.974304,-143.849991,1.074908,-0.385454,-0.062095
5835329895,-124.061279,70.883636,-153.129395,0.996222,-0.496811,-0.025967
5835349895,-76.633324,67.690285,-158.521927,0.904548,-0.531390,0.191558
5835369896,-67.516449,64.259216,-169.285858,0.963878,-0.374414,0.303490
5835389896,-71.097816,72.907097,-180.943298,1.066777,-0.144546,0.326444
5835409896,-70.432388,88.050041,-180.597015,1.087852,-0.030098,0.357371
5835429899,-92.048859,93.123291,-179.981720,1.111000,0.011390,0.343284
5835449895,-119.005501,91.457092,-179.098694,1.144198,0.031574,0.246527
5835469895,-134.373611,87.923866,-172.659439,1.170901,0.010715,0.187917
5835489895,-142.929535,86.366844,-168.357666,1.148925,0.060624,0.263460
5835509896,-168.856720,79.578918,-166.377045,1.106672,0.060042,0.242793
5835529896,-220.263565,62.037838,-145.932053,1.246168,-0.374375,0.197146
5835549896,-241.382904,27.891159,-84.217354,1.270791,-1.115794,0.088653
5835569896,-172.168259,-2.168771,-5.797334,1.029038,-1.396423,0.143436
5835589896,-82.258537,12.069497,29.117531,0.923873,-1.112441,0.240998
5835609897,-3.562929,15.355566,56.723915,0.840349,-0.861379,0.268134
5835629897,37.494778,14.803970,85.667114,0.898129,-0.668743,0.309631
5835649899,50.513916,17.457930,103.332466,1.004364,-0.484274,0.347637
5835669899,56.691761,21.381136,111.136581,1.045569,-0.346794,0.423382
5835689899,47.679691,18.404085,116.411980,0.914928,-0.246163,0.572762
5835709899,8.613914,3.733256,123.807907,0.812726,-0.116315,0.709481
5835729900,-40.872185,-0.088745,136.020233,0.833661,-0.103492,0.683681
5835749900,-74.052734,10.658621,144.581146,0.827393,-0.240031,0.611100
5835769898,-78.477234,25.693989,141.698639,0.732959,-0.404302,0.547271
5835789899,-53.428120,36.464603,131.580276,0.613037,-0.504716,0.543776
5835809899,-24.205372,37.095081,111.184097,0.530209,-0.491685,0.556606
5835829899,-8.334743,33.032726,82.039764,0.568923,-0.346036,0.507143
5835849899,3.908282,34.556587,53.357834,0.530599,-0.182667,0.463747
5835869899,-5.643883,37.590080,21.341312,0.406837,-0.059819,0.524101
5835889899,-39.216919,28.979189,-10.664679,0.333062,0.054195,0.581170
5835909899,-82.805794,19.066387,-46.631466,0.406862,0.089947,0.533475
5835929900,-117.493927,22.054247,-82.309822,0.455827,0.066351,0.437276
5835949900,-135.503998,17.904793,-121.071747,0.380662,-0.044725,0.396632
5835969901,-149.566177,7.207809,-166.729828,0.495269,-0.112185,0.565931
5835989902,-192.085342,-1.203450,-182.661255,1.233999,-0.365844,0.794361
5836009902,-197.091385,46.201447,-169.303665,1.522835,-0.612837,0.161362
5836029902,-94.613564,112.818748,-183.114227,1.108182,-0.281175,0.254619
5836049907,-121.872284,89.259468,-171.407913,0.898563,-0.216058,0.289089
5836069902,-143.528946,61.348206,-173.834625,0.932418,-0.218300,0.074558
5836089903,-125.435760,57.436749,-198.734161,1.070906,-0.191496,0.132642
5836109901,-117.127312,78.037193,-218.623779,1.213378,-0.120372,0.225477
5836129901,-117.475227,81.862762,-217.666824,1.297486,-0.089415,0.220102
5836149902,-118.057968,73.539536,-207.564911,1.221512,-0.023820,0.282637
5836169902,-129.805420,78.119843,-205.343414,1.151319,0.008814,0.254793
5836189902,-135.390274,92.112289,-200.426544,1.217532,0.014869,0.147093
5836209902,-117.044907,84.566772,-175.732697,1.204803,0.068149,0.224136
5836229902,-122.531357,66.496773,-149.491623,1.211689,0.183007,0.243694
5836249903,-161.794586,60.823494,-132.438812,1.246394,0.069808,0.331800
5836269903,-247.189301,39.827942,-106.427406,1.297359,-0.431044,0.149913
5836289903,-256.973633,17.682570,-49.386101,1.155720,-1.081637,0.043550
5836309905,-193.445511,-1.398295,-3.841797,1.089388,-1.312785,0.169576
5836329905,-102.529625,7.953870,14.106105,0.902660,-1.076168,0.254092
5836349905,-14.025363,14.029817,29.518898,0.767899,-0.837701,0.284463
5836369906,39.891228,7.206096,52.223141,0.770859,-0.666806,0.275482
5836389906,74.438850,8.947908,83.404694,0.855062,-0.413563,0.328720
5836409906,77.789291,21.262341,109.832451,0.996404,-0.112630,0.400590
5836429907,51.192993,31.982224,121.357544,0.994530,0.023254,0.523359
5836449905,2.794272,24.326468,116.673759,0.904468,-0.044807,0.658681
5836469905,-32.871254,10.346779,114.141495,0.882298,-0.201650,0.623834
5836489906,-42.895370,6.960967,112.941147,0.840593,-0.255247,0.640930
5836509906,-57.140499,11.262301,111.086884,0.803949,-0.269530,0.623997
5836529906,-63.300529,23.669674,109.348923,0.740356,-0.381413,0.614038
5836549906,-52.590607,29.761387,99.370453,0.657232,-0.469950,0.624687
5836569906,-30.031704,37.440109,80.447029,0.645245,-0.387175,0.578689
5836589906,-16.718958,51.910934,57.233849,0.601765,-0.209676,0.555822
5836609906,-27.212605,58.579422,30.707073,0.503620,-0.067985,0.554207
5836629906,-50.568439,57.231686,-0.785768,0.448951,-0.020854,0.533321
5836649908,-79.279457,58.236053,-39.598167,0.469107,0.034224,0.517901
5836669908,-109.745293,52.434803,-77.095009,0.542425,0.096241,0.494426
5836689909,-141.918915,47.919884,-109.597130,0.511066,0.125826,0.311040
5836709909,-165.557373,29.842911,-154.281281,0.317063,0.180622,0.288998
5836729909,-216.650299,-24.710920,-184.311920,0.597812,-0.050822,0.527344
5836749909,-283.048584,-6.625621,-164.187943,1.865193,-0.647565,0.496914
5836769909,-181.980072,96.359634,-176.264694,1.370221,-0.556890,-0.087411
5836789908,-93.027466,125.648499,-181.188599,0.852209,-0.467756,0.171171
5836809908,-120.019760,89.954033,-179.907974,0.886290,-0.372938,0.291649
5836829908,-145.301025,55.238708,-198.071106,1.092149,-0.151770,0.113272
5836849909,-101.306343,76.288376,-216.218338,1.252401,-0.021433,0.133133
5836869909,-83.561066,95.962029,-210.195145,1.225579,-0.025150,0.329127
5836889909,-104.430557,78.581390,-200.651031,1.166760,-0.038303,0.288419
5836909909,-126.723434,65.183029,-191.521255,1.140842,0.053062,0.288397
5836929909,-143.533005,68.588745,-172.887115,1.170612,0.091914,0.258728
5836949910,-142.839996,74.026360,-149.486176,1.252332,0.059836,0.291695
5836969910,-152.135925,76.631142,-123.161827,1.260147,-0.040250,0.303437
5836989911,-197.352280,56.314667,-98.986076,1.240695,-0.336232,0.249957
5837009912,-237.801147,28.645483,-67.549004,1.160629,-0.853102,0.107680
5837029912,-198.811935,14.213390,-19.352699,1.023503,-1.148041,0.105176
5837049912,-133.352509,12.505503,5.281850,0.867038,-1.011765,0.204216
5837069912,-71.047447,8.816192,25.000223,0.846071,-0.918928,0.238153
5837089913,0.526935,10.868862,55.236107,0.851408,-0.825080,0.273708
5837109933,59.818459,27.159561,86.709831,0.925909,-0.534349,0.372154
5837129912,76.188286,46.459465,106.518623,1.069804,-0.229298,0.430669
5837149912,44.022167,54.457745,109.935005,1.065919,-0.044017,0.495740
5837169912,-14.967439,43.309441,100.459465,0.846053,-0.141323,0.631208
5837189912,-54.967983,13.363315,88.877365,0.695096,-0.336822,0.581975
5837209912,-59.746372,-3.246336,83.860138,0.644297,-0.348648,0.531567
5837229913,-67.158661,-1.393322,85.952621,0.644444,-0.290843,0.556404
5837249913,-71.314423,8.446077,89.019928,0.657656,-0.346389,0.493265
5837269913,-51.377453,19.811716,85.655212,0.626106,-0.446066,0.443489
5837289913,-20.303524,21.926174,77.136810,0.559616,-0.472943,0.486925
5837309913,-3.039265,20.609497,63.613106,0.535335,-0.379226,0.539332
5837329915,-8.965443,25.450701,35.523483,0.525887,-0.213221,0.545078
5837349915,-28.469959,31.060568,-1.018853,0.465096,-0.034465,0.539896
5837369915,-60.384129,27.444967,-41.589123,0.435817,0.137057,0.431701
5837389915,-127.680908,-0.671607,-92.404182,0.318470,0.280062,0.341028
5837409915,-188.316010,-37.378288,-149.920929,0.430796,0.202912,0.185540
5837429916,-164.020874,-28.273071,-218.087250,0.875633,0.090094,0.342533
5837449915,-107.105484,50.012733,-250.596512,1.872466,-0.589642,0.553290
5837469915,-76.866119,89.254807,-168.186172,1.292865,-0.634528,0.363158
5837489915,-86.599075,76.342148,-169.907028,0.984087,0.005053,0.531925
5837509915,-157.497803,52.686222,-174.081116,1.027061,0.014652,0.345217
5837529915,-181.332794,31.794193,-159.013245,1.137958,-0.255686,0.028036
5837549915,-177.534698,36.500164,-158.071609,1.189864,-0.386357,0.140391
5837569916,-177.859772,37.162945,-158.392303,1.075345,-0.366922,0.172690
5837589916,-149.003647,35.541172,-143.842438,1.074811,-0.440701,0.098290
5837609916,-102.781822,47.264187,-121.901474,1.086217,-0.524204,0.054445
5837629916,-62.742821,53.747692,-105.539604,1.104130,-0.530180,0.133437
5837649918,-69.896637,42.375771,-89.344780,1.068658,-0.487881,0.216258
5837669918,-74.745674,29.382919,-71.086121,0.946356,-0.312101,0.191528
5837689918,-78.103500,10.173702,-63.749138,0.835842,-0.297962,0.221760
5837709918,-96.739899,-21.111349,-35.845409,1.091757,-0.782314,0.067223
5837729919,-92.320221,-48.938766,14.765730,0.802107,-0.685836,-0.252146
5837749919,-23.916510,-23.260025,-16.242859,0.762503,-0.333824,0.198950
5837769919,44.859848,-2.995623,-60.170273,0.742807,-0.219466,0.461797
5837789918,59.983524,6.038740,-72.507645,0.668724,-0.098815,0.632783
5837809918,12.096867,3.269876,-44.508389,1.049547,0.028495,0.564515
5837829918,-48.209450,-1.990457,18.736233,1.373021,0.172934,0.299656
5837849918,-90.320740,-9.820641,65.190849,1.033740,-0.127304,0.440506
5837869919,-143.895615,-32.319252,82.430885,0.857232,-0.586402,0.374634
5837889919,-136.934937,-29.661093,81.095146,0.950743,-0.880100,-0.082472
5837909920,-36.248558,-16.093847,73.673523,0.940107,-0.830113,-0.118101
5837929920,56.578342,-20.370382,88.900719,0.925334,-0.506285,0.077269
5837949920,89.652992,-30.556719,107.239403,0.892261,-0.409547,0.156268
5837969920,79.255508,-38.254978,116.273811,0.859962,-0.203227,0.220091
5837989922,39.345097,-43.352898,130.431610,0.838129,-0.107436,0.255889
5838009922,-1.711239,-46.948009,142.422012,0.826608,-0.350548,0.243272
5838029922,-0.841452,-48.117966,153.617157,0.911772,-0.675878,0.199688
5838049922,39.560402,-36.746059,163.860535,0.891005,-0.676746,0.292442
5838069922,61.440289,-21.268673,163.690445,0.835132,-0.492202,0.394126
5838089923,53.244663,-5.779318,165.929855,0.839186,-0.413174,0.427706
5838109923,22.509172,2.515910,174.992279,0.877930,-0.436186,0.452440
5838129921,-16.333107,8.518868,178.174637,0.852250,-0.473729,0.439897
5838149922,-42.155334,9.678292,179.047256,0.722439,-0.579275,0.361674
5838169922,-43.755596,1.469834,182.116302,0.638385,-0.703173,0.307636
5838189922,-43.338516,-6.728976,177.067627,0.631235,-0.741310,0.274674
5838209922,-38.491962,-7.824991,162.505325,0.534985,-0.774500,0.233076
5838229922,-29.998333,-16.023687,139.553680,0.404571,-0.911920,0.150046
5838249922,-25.774460,-23.853088,101.732803,0.283367,-1.107736,0.065544
5838269923,-12.450171,-28.858404,53.712421,0.139552,-1.310901,0.037481
5838289923,9.527554,-27.980492,3.680415,0.071056,-1.157096,0.068817
5838309923,27.719515,-24.360327,-45.951561,-0.064017,-0.880081,0.029086
5838329925,28.591122,-16.424208,-84.778526,0.021076,-0.846425,0.194710
5838349925,10.216034,-10.995621,-118.650246,0.264868,-0.862112,0.291815
5838369925,-0.626801,-2.476480,-158.870193,0.422112,-0.759140,0.230792
5838389925,-6.815721,6.734839,-188.528717,0.499140,-0.791799,0.222582
5838409925,-23.972466,10.109251,-207.684357,0.614863,-0.923476,0.213091
5838429926,-15.339852,28.135975,-226.629059,0.695729,-0.981099,0.162159
5838449944,19.180155,48.589642,-240.968628,0.702167,-0.958150,0.142807
5838469925,43.891243,40.595661,-249.564133,0.778889,-0.826955,0.117847
5838489925,62.779461,31.817778,-256.457581,0.861609,-0.591855,0.139787
5838509925,82.887466,42.127647,-258.845581,0.839395,-0.458258,0.193336
5838529925,90.898994,47.032455,-238.986572,0.774863,-0.522459,0.274126
5838549925,86.005402,37.829010,-207.788025,0.785744,-0.489550,0.328459
5838569926,83.305382,44.830311,-196.058838,0.845527,-0.331964,0.407458
5838589926,88.512093,51.969990,-192.360931,0.782308,-0.213157,0.395783
5838609926,100.806908,50.609154,-182.501389,0.699868,-0.177410,0.313221
5838649927,111.921036,38.946411,-165.339981,0.630429,0.018454,0.271111
5838669928,124.412018,26.578720,-164.353058,0.670350,0.210266,0.209457
5838689928,133.842926,12.122338,-161.830429,0.750442,0.361480,0.235305
5838709929,118.126259,5.967454,-156.943161,0.756264,0.438708,0.317184
5838729929,99.460335,3.423929,-149.558594,0.638119,0.411509,0.344234
5838749929,98.331993,0.469689,-136.317215,0.507761,0.369332,0.335542
5838769929,101.681488,-2.038718,-111.494110,0.447375,0.391762,0.365147
5838789930,88.646973,0.692205,-88.154984,0.540077,0.485199,0.387084
5838809928,70.374275,6.185427,-70.769936,0.642444,0.600337,0.357977
5838829928,61.133057,4.261106,-60.649872,0.632764,0.795723,0.294766
5838849928,47.720543,-8.643452,-53.090363,0.642863,1.109497,0.275452
5838869928,3.768316,-27.539917,-31.031836,0.724492,1.259102,0.356344
5838889929,-54.889389,-42.308865,0.612317,1.013699,0.896200,0.409801
5838909929,-21.944155,-35.078747,25.598051,1.337701,0.493862,0.300116
5838929929,72.534431,-11.924023,68.742500,1.236140,0.579463,0.369657
5838949930,91.672729,5.632104,103.722427,0.964676,0.895947,0.510106
5838969930,53.047333,14.065899,121.346695,0.833123,0.978010,0.484899
5838989930,7.680380,17.831953,139.539673,0.765683,0.834394,0.443372
