Timestamp (us),W,X,Y,Z
5832799871,0.035551,0.632209,-0.130688,0.763028
5832809871,0.035534,0.632250,-0.130706,0.762991
5832819871,0.035517,0.632295,-0.130719,0.762953
5832829870,0.035460,0.632343,-0.130701,0.762919
5832839871,0.035389,0.632384,-0.130669,0.762894
5832849871,0.035318,0.632423,-0.130621,0.762873
5832859871,0.035269,0.632454,-0.130584,0.762856
5832869871,0.035224,0.632484,-0.130551,0.762839
5832879871,0.035162,0.632530,-0.130497,0.762813
5832889871,0.035099,0.632572,-0.130440,0.762790
5832899871,0.035036,0.632595,-0.130372,0.762786
5832909871,0.035006,0.632601,-0.130313,0.762793
5832919871,0.035006,0.632598,-0.130313,0.762795
5832929872,0.035041,0.632589,-0.130354,0.762794
5832939871,0.035105,0.632583,-0.130416,0.762785
5832949872,0.035168,0.632572,-0.130519,0.762774
5832959873,0.035205,0.632572,-0.130605,0.762758
5832979874,0.035297,0.632595,-0.130693,0.762719
5832999874,0.035488,0.632564,-0.130859,0.762707
5833009874,0.035590,0.632543,-0.131021,0.762692
5833019874,0.035679,0.632549,-0.131214,0.762650
5833029874,0.035777,0.632588,-0.131422,0.762577
5833039874,0.035858,0.632633,-0.131624,0.762501
5833049874,0.035926,0.632647,-0.131764,0.762462
5833059874,0.035983,0.632628,-0.131831,0.762464
5833069874,0.035994,0.632580,-0.131827,0.762503
5833079875,0.036016,0.632507,-0.131769,0.762574
5833089873,0.036057,0.632430,-0.131728,0.762643
5833099874,0.036153,0.632376,-0.131765,0.762676
5833109873,0.036278,0.632340,-0.131861,0.762683
5833119874,0.036402,0.632332,-0.132010,0.762659
5833129874,0.036526,0.632331,-0.132164,0.762627
5833139874,0.036631,0.632328,-0.132296,0.762601
5833149873,0.036715,0.632342,-0.132383,0.762571
5833159874,0.036769,0.632374,-0.132414,0.762536
5833169874,0.036795,0.632404,-0.132395,0.762513
5833179874,0.036789,0.632419,-0.132321,0.762513
5833189874,0.036783,0.632426,-0.132223,0.762525
5833199874,0.036790,0.632443,-0.132114,0.762529
5833209874,0.036817,0.632463,-0.132029,0.762526
5833219874,0.036877,0.632505,-0.131962,0.762500
5833229874,0.036969,0.632539,-0.131917,0.762475
5833239874,0.037064,0.632586,-0.131871,0.762440
5833249874,0.037142,0.632633,-0.131799,0.762410
5833259875,0.037186,0.632656,-0.131701,0.762405
5833269875,0.037225,0.632645,-0.131594,0.762431
5833279875,0.037254,0.632589,-0.131505,0.762492
5833289875,0.037290,0.632486,-0.131466,0.762582
5833299876,0.037338,0.632364,-0.131495,0.762675
5833309877,0.037397,0.632257,-0.131634,0.762738
5833319877,0.037483,0.632154,-0.131897,0.762773
5833329877,0.037590,0.632038,-0.132240,0.762804
5833339877,0.037680,0.631921,-0.132642,0.762827
5833349877,0.037734,0.631804,-0.133047,0.762851
5833359877,0.037740,0.631644,-0.133460,0.762911
5833369877,0.037732,0.631456,-0.133903,0.762989
5833379877,0.037743,0.631255,-0.134385,0.763070
5833389877,0.037754,0.631042,-0.134910,0.763153
5833399877,0.037697,0.630814,-0.135430,0.763252
5833409877,0.037571,0.630571,-0.135921,0.763373
5833419878,0.037416,0.630321,-0.136449,0.763492
5833429876,0.037301,0.630063,-0.136992,0.763614
5833439876,0.037193,0.629803,-0.137517,0.763739
5833449876,0.037083,0.629563,-0.137977,0.763859
5833459877,0.036957,0.629376,-0.138326,0.763956
5833469877,0.036749,0.629252,-0.138557,0.764026
5833479877,0.036513,0.629168,-0.138726,0.764076
5833489877,0.036259,0.629089,-0.138850,0.764131
5833499877,0.036003,0.629014,-0.138949,0.764187
5833509877,0.035710,0.628973,-0.138987,0.764227
5833519877,0.035397,0.628984,-0.138994,0.764232
5833529878,0.035077,0.629021,-0.138957,0.764223
5833539877,0.034759,0.629055,-0.138906,0.764219
5833549878,0.034442,0.629067,-0.138826,0.764237
5833559877,0.034108,0.629026,-0.138684,0.764312
5833569878,0.033786,0.628952,-0.138512,0.764419
5833579878,0.033517,0.628833,-0.138374,0.764553
5833589878,0.033271,0.628687,-0.138299,0.764697
5833599878,0.033025,0.628494,-0.138328,0.764862
5833609878,0.032710,0.628252,-0.138457,0.765050
5833619878,0.032266,0.627962,-0.138684,0.765266
5833629880,0.031680,0.627600,-0.138955,0.765539
5833639880,0.030954,0.627183,-0.139267,0.765854
5833649880,0.030105,0.626653,-0.139638,0.766253
5833659880,0.029144,0.625891,-0.140081,0.766833
5833669880,0.027991,0.624910,-0.140625,0.767575
5833679880,0.026542,0.623781,-0.141294,0.768421
5833689880,0.024702,0.622529,-0.142074,0.769354
5833699880,0.022408,0.621092,-0.142974,0.770418
5833709880,0.019600,0.619392,-0.143980,0.771675
5833719880,0.016332,0.617442,-0.144970,0.773127
5833729881,0.012787,0.615408,-0.145875,0.774644
5833739881,0.009243,0.613514,-0.146833,0.776015
5833749881,0.005886,0.611814,-0.147945,0.777177
5833759879,0.002818,0.610149,-0.149253,0.778252
5833769880,-0.000112,0.608327,-0.150638,0.779416
5833779880,-0.003131,0.606391,-0.151953,0.780662
5833789880,-0.006302,0.604384,-0.153287,0.781938
5833809880,-0.013473,0.599515,-0.155230,0.785205
5833819880,-0.017465,0.596792,-0.155857,0.787074
5833829880,-0.021424,0.594131,-0.156843,0.788792
5833839880,-0.025208,0.591868,-0.158665,0.790016
5833849880,-0.028710,0.590281,-0.161568,0.790496
5833859880,-0.032038,0.589277,-0.165520,0.790299
5833869880,-0.035395,0.588608,-0.170135,0.789674
5833879881,-0.038944,0.587966,-0.174585,0.789014
5833889881,-0.042890,0.587168,-0.178320,0.788568
5833899881,-0.047469,0.586191,-0.181222,0.788371
5833909881,-0.052698,0.585086,-0.183223,0.788397
5833919881,-0.058505,0.583914,-0.184390,0.788584
5833929881,-0.064902,0.582691,-0.185078,0.788827
5833939881,-0.071556,0.581473,-0.185179,0.789127
5833949881,-0.078129,0.580251,-0.184712,0.789512
5833959883,-0.084345,0.579056,-0.183908,0.789938
5833969883,-0.090100,0.577924,-0.182940,0.790356
5833989883,-0.099914,0.575724,-0.181119,0.791200
5833999883,-0.103672,0.574613,-0.180404,0.791688
5834009883,-0.106731,0.573568,-0.180151,0.792097
5834019883,-0.108903,0.572296,-0.180066,0.792740
5834029883,-0.110002,0.570680,-0.180124,0.793739
5834039892,-0.109778,0.568989,-0.180479,0.794903
5834049883,-0.108029,0.567812,-0.181476,0.795757
5834059883,-0.104865,0.567409,-0.183312,0.796047
5834069884,-0.100639,0.567493,-0.185862,0.795941
5834079884,-0.095763,0.567561,-0.188846,0.795792
5834089886,-0.090434,0.567327,-0.191754,0.795886
5834099882,-0.085004,0.566724,-0.194740,0.796190
5834109882,-0.079756,0.565784,-0.198162,0.796557
5834119883,-0.074834,0.564600,-0.201996,0.796911
5834129883,-0.070262,0.563164,-0.205800,0.797370
5834139883,-0.066078,0.561496,-0.209188,0.798023
5834149883,-0.062358,0.559790,-0.212124,0.798745
5834159883,-0.059055,0.558367,-0.214789,0.799279
5834169883,-0.056104,0.557322,-0.217107,0.799595
5834179883,-0.053483,0.556475,-0.218722,0.799925
5834189884,-0.051057,0.555680,-0.219464,0.800432
5834199883,-0.048568,0.554946,-0.219574,0.801066
5834209884,-0.045931,0.554397,-0.219468,0.801630
5834219884,-0.043255,0.554241,-0.219476,0.801885
5834229884,-0.040531,0.554506,-0.219708,0.801780
5834239884,-0.037629,0.555039,-0.220237,0.801408
5834249884,-0.034505,0.555727,-0.221096,0.800835
5834259884,-0.031248,0.556399,-0.222175,0.800203
5834269884,-0.027985,0.556908,-0.223333,0.799647
5834279884,-0.024698,0.557305,-0.224547,0.799139
5834289885,-0.021322,0.557680,-0.225750,0.798636
5834299886,-0.017832,0.558015,-0.226808,0.798187
5834309886,-0.014163,0.558238,-0.227657,0.797863
5834319886,-0.010293,0.558277,-0.228370,0.797691
5834329886,-0.006203,0.558145,-0.229060,0.797628
5834339886,-0.001885,0.557901,-0.229749,0.797623
5834349886,0.002768,0.557584,-0.230445,0.797641
5834359886,0.007747,0.557171,-0.231066,0.797717
5834369886,0.013030,0.556546,-0.231573,0.797937
5834379886,0.018559,0.555664,-0.231946,0.798334
5834389887,0.024354,0.554605,-0.232180,0.798847
5834399887,0.030404,0.553488,-0.232359,0.799361
5834409887,0.036653,0.552420,-0.232546,0.799784
5834419887,0.043125,0.551493,-0.232906,0.799996
5834429885,0.049835,0.550644,-0.233457,0.800031
5834439886,0.056722,0.549667,-0.234000,0.800085
5834449886,0.063862,0.548546,-0.234562,0.800152
5834459886,0.071370,0.547419,-0.235304,0.800071
5834469886,0.078911,0.546112,-0.236444,0.799920
5834479886,0.086567,0.544783,-0.237600,0.799692
5834489892,0.094120,0.543457,-0.238798,0.799384
5834499886,0.101555,0.542165,-0.240278,0.798907
5834509886,0.109200,0.540831,-0.242373,0.798171
5834519886,0.117633,0.539243,-0.245367,0.797131
5834529887,0.127157,0.537215,-0.249239,0.795836
5834539887,0.137681,0.534664,-0.253616,0.794419
5834549887,0.148925,0.531507,-0.258192,0.793033
5834559887,0.160550,0.527780,-0.262638,0.791793
5834569887,0.172531,0.523846,-0.266486,0.790599
5834579887,0.184474,0.519674,-0.269977,0.789471
5834589887,0.196243,0.515267,-0.273116,0.788442
5834599887,0.207753,0.510739,-0.275696,0.787540
5834609887,0.219089,0.506347,-0.277637,0.786622
5834619888,0.230338,0.502141,-0.279153,0.785567
5834629889,0.241750,0.498091,-0.280572,0.784210
5834639889,0.253605,0.494124,-0.282210,0.782385
5834649889,0.265984,0.490175,-0.284188,0.780039
5834659889,0.278922,0.486116,-0.286508,0.777206
5834669889,0.292505,0.481826,-0.289212,0.773876
5834679889,0.306726,0.477229,-0.292193,0.770090
5834689890,0.321353,0.472356,-0.295172,0.765982
5834699889,0.335958,0.467296,-0.297796,0.761792
5834709890,0.350107,0.462275,-0.299927,0.757638
5834719890,0.363587,0.457526,-0.301755,0.753433
5834729890,0.376457,0.453124,-0.303583,0.749026
5834739890,0.388791,0.448918,-0.305615,0.744417
5834749890,0.400785,0.444547,-0.308012,0.739677
5834759890,0.412914,0.439479,-0.311191,0.734686
5834769889,0.425257,0.433642,-0.315596,0.729215
5834779889,0.437310,0.427269,-0.321322,0.723323
5834789889,0.448298,0.420628,-0.328064,0.717439
5834799889,0.457588,0.414037,-0.335611,0.711896
5834809889,0.464791,0.407660,-0.343866,0.706953
5834819889,0.469853,0.401620,-0.352439,0.702830
5834829889,0.472947,0.395974,-0.360899,0.699657
5834839889,0.474231,0.390621,-0.368733,0.697711
5834849889,0.473804,0.385521,-0.375278,0.697348
5834859890,0.471774,0.380757,-0.380300,0.698619
5834869890,0.468390,0.376277,-0.384241,0.701162
5834879890,0.463932,0.371904,-0.387591,0.704607
5834889890,0.458558,0.367496,-0.390581,0.708775
5834899890,0.452266,0.363004,-0.393410,0.713551
5834909890,0.444965,0.358376,-0.396410,0.718802
5834919891,0.436995,0.353449,-0.399559,0.724366
5834929890,0.428807,0.348061,-0.402582,0.730171
5834939890,0.420844,0.342196,-0.405469,0.735955
5834949891,0.413767,0.335608,-0.409234,0.740901
5834959891,0.407484,0.328225,-0.414984,0.744484
5834969893,0.401323,0.320280,-0.422265,0.747192
5834979892,0.394990,0.311909,-0.430569,0.749366
5834989893,0.388726,0.303311,-0.439887,0.750758
5834999892,0.382626,0.294599,-0.449797,0.751489
5835009893,0.376492,0.285986,-0.459642,0.751957
5835019893,0.370151,0.277579,-0.468716,0.752654
5835029893,0.363452,0.269409,-0.476420,0.754049
5835039893,0.356319,0.261653,-0.482397,0.756381
5835049893,0.348977,0.254610,-0.486721,0.759431
5835059893,0.341809,0.248451,-0.489540,0.762911
5835069893,0.335164,0.243182,-0.490814,0.766729
5835079893,0.328943,0.238441,-0.491084,0.770729
5835089893,0.323534,0.234195,-0.490520,0.774669
5835099892,0.319348,0.230406,-0.489626,0.778100
5835109892,0.316707,0.226934,-0.488875,0.780667
5835119892,0.315618,0.223743,-0.488810,0.782070
5835129892,0.316114,0.220932,-0.489805,0.782045
5835139892,0.318444,0.218445,-0.491746,0.780580
5835149892,0.322781,0.216063,-0.494499,0.777717
5835159892,0.329075,0.213724,-0.498089,0.773423
5835169892,0.337084,0.211719,-0.502418,0.767704
5835179892,0.346650,0.210331,-0.507423,0.760500
5835189893,0.357532,0.209681,-0.512964,0.751876
5835199893,0.369589,0.209527,-0.518252,0.742402
5835209893,0.383057,0.209114,-0.522315,0.732782
5835219893,0.398025,0.207312,-0.525292,0.723125
5835229893,0.413998,0.203728,-0.528006,0.713130
5835239893,0.430275,0.199226,-0.530024,0.703200
5835249893,0.446803,0.194517,-0.530332,0.693918
5835259893,0.463144,0.189903,-0.529741,0.684874
5835269893,0.478807,0.185330,-0.530021,0.675069
5835279894,0.493980,0.180151,-0.532439,0.663538
5835289893,0.508869,0.174090,-0.536923,0.650155
5835299895,0.523368,0.167904,-0.541902,0.635988
5835309895,0.537331,0.162753,-0.545856,0.622151
5835319896,0.550787,0.159437,-0.547946,0.609271
5835329895,0.563854,0.157948,-0.547995,0.597550
5835339896,0.576454,0.157780,-0.546639,0.586716
5835349895,0.588493,0.158478,-0.544967,0.576034
5835359896,0.600623,0.159801,-0.542861,0.565032
5835369896,0.613111,0.161378,-0.540371,0.553439
5835379896,0.625966,0.162667,-0.537497,0.541337
5835389896,0.639059,0.163698,-0.533981,0.529069
5835399896,0.652256,0.164374,-0.529725,0.516893
5835409896,0.665509,0.164434,-0.525126,0.504525
5835419896,0.678783,0.163629,-0.520764,0.491454
5835429899,0.692035,0.161893,-0.516839,0.477492
5835439895,0.705163,0.159257,-0.513343,0.462715
5835449895,0.717992,0.155903,-0.510211,0.447337
5835459895,0.730405,0.151903,-0.507354,0.431589
5835469895,0.742347,0.147439,-0.504547,0.415763
5835479895,0.753903,0.142645,-0.501689,0.399793
5835489895,0.765208,0.137344,-0.498959,0.383247
5835499896,0.776184,0.131168,-0.496666,0.365925
5835509896,0.786588,0.123801,-0.495142,0.347895
5835519896,0.796215,0.114397,-0.494877,0.329084
5835529896,0.804708,0.102219,-0.496229,0.309834
5835539896,0.811251,0.088164,-0.499146,0.291883
5835549896,0.815199,0.073952,-0.503296,0.277341
5835559896,0.816773,0.060963,-0.507896,0.267301
5835569896,0.817165,0.050024,-0.511597,0.261249
5835579896,0.817422,0.041408,-0.513471,0.258259
5835589896,0.817552,0.035136,-0.513801,0.258122
5835599897,0.817213,0.031188,-0.513245,0.260793
5835609897,0.816362,0.028847,-0.512075,0.265975
5835619897,0.815067,0.027273,-0.510461,0.273120
5835629897,0.813411,0.025843,-0.508583,0.281570
5835639899,0.811509,0.024384,-0.506460,0.290860
5835649899,0.809488,0.022976,-0.503982,0.300744
5835659899,0.807274,0.021611,-0.501378,0.310974
5835669899,0.804875,0.020151,-0.498766,0.321319
5835679899,0.802381,0.018350,-0.496088,0.331645
5835689899,0.799635,0.015953,-0.493795,0.341671
5835699899,0.796260,0.012078,-0.492785,0.351043
5835709899,0.792346,0.006278,-0.493013,0.359625
5835719899,0.788082,-0.001508,-0.494088,0.367486
5835729900,0.783591,-0.011066,-0.495610,0.374804
5835739899,0.779042,-0.022202,-0.497195,0.381630
5835749900,0.774712,-0.034167,-0.498421,0.387910
5835759900,0.770583,-0.046515,-0.499135,0.393886
5835769898,0.766761,-0.058605,-0.498981,0.399880
5835779898,0.763273,-0.069870,-0.497859,0.406094
5835789899,0.760085,-0.079923,-0.495920,0.412541
5835799899,0.757299,-0.088508,-0.493344,0.418952
5835809899,0.755021,-0.095538,-0.490456,0.424866
5835819899,0.753193,-0.101217,-0.487669,0.429973
5835829899,0.751685,-0.105948,-0.485084,0.434374
5835839899,0.750786,-0.109626,-0.482269,0.438134
5835849899,0.750592,-0.112572,-0.479239,0.441035
5835859899,0.751040,-0.115268,-0.476445,0.442601
5835869899,0.751957,-0.117992,-0.474321,0.442608
5835879899,0.753092,-0.121013,-0.473319,0.440931
5835889899,0.754337,-0.124496,-0.473753,0.437353
5835899899,0.755754,-0.128454,-0.475612,0.431708
5835909899,0.757560,-0.132982,-0.478514,0.423893
5835919899,0.759851,-0.138028,-0.482012,0.414105
5835929900,0.762516,-0.143230,-0.486055,0.402553
5835939900,0.765421,-0.148033,-0.490783,0.389349
5835949900,0.768752,-0.152174,-0.495991,0.374301
5835959900,0.772400,-0.155520,-0.501824,0.357252
5835969901,0.775689,-0.158183,-0.508856,0.338518
5835979901,0.778163,-0.161518,-0.517015,0.318298
5835989902,0.780289,-0.167710,-0.524802,0.296395
5835999902,0.782542,-0.175912,-0.530798,0.274190
5836009902,0.786667,-0.181139,-0.533170,0.253609
5836019902,0.793877,-0.182063,-0.530935,0.234445
5836029902,0.801607,-0.181886,-0.527238,0.215886
5836039902,0.807573,-0.183221,-0.524994,0.197183
5836049907,0.811786,-0.186444,-0.524318,0.177699
5836059903,0.814871,-0.190086,-0.524599,0.157774
5836069902,0.817425,-0.192632,-0.525319,0.137813
5836079903,0.819860,-0.193639,-0.526122,0.117357
5836089903,0.822510,-0.193502,-0.526382,0.095917
5836099903,0.825496,-0.192570,-0.525628,0.073703
5836109901,0.828535,-0.191318,-0.523990,0.051057
5836119902,0.831162,-0.190114,-0.521984,0.028354
5836129901,0.833180,-0.188938,-0.519923,0.006067
5836139902,0.834553,-0.187896,-0.517894,-0.015687
5836149902,0.835393,-0.187173,-0.515695,-0.037245
5836159902,0.835841,-0.186872,-0.513033,-0.059073
5836169902,0.836029,-0.186912,-0.509650,-0.081368
5836179902,0.836102,-0.187169,-0.505340,-0.103815
5836189902,0.836109,-0.187320,-0.500310,-0.125563
5836199902,0.835896,-0.187086,-0.495281,-0.145662
5836209902,0.835159,-0.187064,-0.490751,-0.164082
5836219902,0.833786,-0.187991,-0.486584,-0.181494
5836229902,0.832059,-0.190093,-0.482094,-0.198422
5836239903,0.829901,-0.193692,-0.477080,-0.215375
5836249903,0.826656,-0.200209,-0.471651,-0.233121
5836259903,0.821932,-0.211024,-0.465581,-0.251746
5836269903,0.816089,-0.225260,-0.458957,-0.269924
5836279903,0.809966,-0.241098,-0.452131,-0.285743
5836289903,0.804266,-0.256816,-0.445732,-0.297941
5836299903,0.799152,-0.271274,-0.440296,-0.306839
5836309905,0.794841,-0.283593,-0.435768,-0.313294
5836319905,0.792014,-0.292806,-0.431738,-0.317527
5836329905,0.791014,-0.298397,-0.428281,-0.319492
5836339905,0.791496,-0.301025,-0.425691,-0.319294
5836349905,0.792967,-0.301745,-0.424009,-0.317196
5836359906,0.795267,-0.301177,-0.423033,-0.313256
5836369906,0.798442,-0.299665,-0.422439,-0.307377
5836389906,0.807246,-0.295031,-0.420828,-0.290617
5836399906,0.812451,-0.292718,-0.419140,-0.280722
5836409906,0.818017,-0.291029,-0.416234,-0.270449
5836419906,0.823487,-0.290357,-0.412350,-0.260332
5836429907,0.828431,-0.290957,-0.407820,-0.250942
5836439911,0.832384,-0.293329,-0.403115,-0.242564
5836449905,0.835226,-0.297731,-0.398440,-0.235039
5836459905,0.837262,-0.303296,-0.393930,-0.228179
5836469905,0.838825,-0.309404,-0.389654,-0.221482
5836479905,0.840200,-0.315707,-0.385317,-0.214867
5836489906,0.841351,-0.322365,-0.380752,-0.208522
5836499905,0.842142,-0.329725,-0.375965,-0.202415
5836509906,0.842822,-0.337297,-0.370683,-0.196774
5836519905,0.843556,-0.344936,-0.364719,-0.191455
5836529906,0.844429,-0.352303,-0.358267,-0.186305
5836539906,0.845408,-0.359068,-0.351728,-0.181345
5836549906,0.846474,-0.364889,-0.345464,-0.176738
5836559906,0.847796,-0.369352,-0.339498,-0.172644
5836569906,0.849412,-0.372558,-0.333654,-0.169168
5836579906,0.851203,-0.374925,-0.327723,-0.166509
5836589906,0.852952,-0.376810,-0.321712,-0.165019
5836599906,0.854367,-0.378706,-0.315790,-0.164798
5836609906,0.855266,-0.380878,-0.310165,-0.165811
5836619906,0.855464,-0.383524,-0.304998,-0.168256
5836629906,0.854898,-0.386707,-0.300187,-0.172449
5836639907,0.853530,-0.390409,-0.295704,-0.178520
5836649908,0.851254,-0.394657,-0.291735,-0.186404
5836659908,0.847965,-0.399523,-0.288439,-0.195914
5836669908,0.843585,-0.405219,-0.285591,-0.206988
5836679908,0.838075,-0.411795,-0.283039,-0.219517
5836689909,0.831530,-0.418720,-0.281015,-0.233464
5836709909,0.813942,-0.433670,-0.280980,-0.265937
5836719909,0.801620,-0.443520,-0.283940,-0.283404
5836729909,0.786786,-0.456048,-0.287950,-0.300528
5836739909,0.770372,-0.471102,-0.289478,-0.317864
5836749909,0.754058,-0.486138,-0.286642,-0.336373
5836759909,0.740929,-0.494776,-0.282274,-0.356070
5836769909,0.732173,-0.495025,-0.278173,-0.376479
5836779908,0.725181,-0.491922,-0.274530,-0.396235
5836789908,0.717646,-0.489518,-0.271439,-0.414634
5836799909,0.708636,-0.488586,-0.268928,-0.432482
5836809908,0.697834,-0.489261,-0.266862,-0.450199
5836819908,0.685185,-0.491380,-0.265649,-0.467698
5836829908,0.671757,-0.492946,-0.265381,-0.485349
5836839909,0.659079,-0.491799,-0.265811,-0.503327
5836849909,0.647608,-0.487868,-0.266285,-0.521465
5836859909,0.636618,-0.482875,-0.266204,-0.539378
5836869909,0.625245,-0.478354,-0.265469,-0.556791
