Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5836152803,-1.030626,-0.031843,-0.764861
5836203190,-0.956991,-0.114982,-0.845508
5836253578,-0.864626,-0.133996,-0.947253
5836303960,-0.818087,-0.005098,-0.959327
5836354350,-0.836025,0.104657,-0.970209
5836404746,-0.835823,0.131655,-1.001147
5836455136,-0.789714,0.150585,-1.001455
5836505524,-0.752301,0.279015,-1.033683
5836555907,-0.705853,0.417645,-1.015821
5836606297,-0.641122,0.473153,-1.036924
5836656679,-0.585678,0.528900,-1.037708
5836757448,-0.659422,0.677914,-0.866892
5836807832,-0.696181,0.705187,-0.856886
5836858223,-0.751585,0.677315,-0.835746
5836908613,-0.807164,0.594197,-0.824239
5836959002,-0.844069,0.575399,-0.823958
5837009394,-0.880997,0.622251,-0.742875
5837059782,-0.871618,0.733602,-0.683593
5837110169,-0.853036,0.779726,-0.684260
5837160553,-0.751413,0.816620,-0.746234
5837210935,-0.677508,0.900337,-0.737781
5837261319,-0.585383,0.994524,-0.668785
5837311712,-0.520745,1.059756,-0.659940
5837362099,-0.465412,1.087976,-0.660726
5837412485,-0.521072,1.107963,-0.528863
5837462873,-0.724289,1.043374,-0.405075
5837513258,-0.853576,0.959687,-0.372637
5837563646,-0.955538,0.877627,-0.269741
5837614035,-1.057328,0.776117,-0.227281
5837664425,-1.122079,0.683503,-0.225637
5837714819,-1.159318,0.638236,-0.164159
5837765211,-1.150203,0.648224,-0.123842
5837815603,-1.205734,0.564769,-0.132605
5837865990,-1.187294,0.620958,-0.082786
5837916370,-1.150438,0.695777,-0.033374
5837966751,-1.094819,0.788217,-0.034846
5838017139,-0.983914,0.908911,-0.037125
5838067523,-0.863861,1.048634,-0.009351
5838117909,-0.725255,1.150596,-0.052126
5838168295,-0.522527,1.254809,-0.014552
5838218688,-0.338237,1.349593,0.023293
5838269079,-0.209499,1.351620,0.052487
5838319470,-0.190936,1.369898,0.031913
5838369853,-0.292243,1.331623,0.012978
5838420239,-0.504273,1.265087,0.035761
5838470627,-0.734711,1.123640,-0.011282
5838521016,-0.965188,0.926277,-0.108313
5838571405,-1.113028,0.702893,-0.175411
5838621794,-1.205436,0.498006,-0.273498
5838672189,-1.252037,0.275878,-0.341521
5838722580,-1.271218,0.045802,-0.359008
5838772981,-1.253523,-0.128209,-0.347186
5838823372,-1.263252,-0.256660,-0.335574
5838873764,-1.226881,-0.328937,-0.294670
5838924156,-1.254465,-0.319900,-0.284322
5838974545,-1.281793,-0.218915,-0.265007
5839024937,-1.290367,-0.072511,-0.286777
5839075336,-1.289483,0.156982,-0.289261
5839125723,-1.270483,0.359880,-0.251229
5839176117,-1.223896,0.526033,-0.233183
5839226503,-1.158975,0.701967,-0.195240
5839276890,-1.075997,0.842475,-0.096323
5839327279,-1.011697,0.946592,0.033510
5839377670,-1.002840,0.948317,0.124485
5839428062,-1.012257,0.930543,0.165215
5839478457,-1.040325,0.876214,0.226789
5839528844,-1.105159,0.793308,0.258543
5839579241,-1.151255,0.708896,0.189104
5839629639,-1.197156,0.651649,0.099069
5839680026,-1.206093,0.603655,-0.011646
5839730419,-1.187202,0.601723,-0.133192
5839780813,-1.168344,0.599811,-0.254782
5839831203,-1.140273,0.616721,-0.356398
5839881598,-1.103180,0.643989,-0.397432
5839931983,-1.075492,0.653331,-0.407890
5839982366,-1.047601,0.699044,-0.439050
5840032756,-1.029109,0.717620,-0.439347
5840083143,-1.019714,0.726197,-0.479992
5840133525,-1.001235,0.716718,-0.510475
5840183908,-0.982662,0.697511,-0.571137
5840234296,-0.945475,0.677626,-0.682445
5840284676,-0.936363,0.575345,-0.762564
5840335057,-0.973496,0.455002,-0.791050
5840385446,-0.992324,0.288643,-0.839523
5840435836,-1.011065,0.224517,-0.818547
5840486220,-1.020378,0.262373,-0.747839
5840536603,-1.057306,0.309071,-0.677334
5840586989,-1.094118,0.355403,-0.626759
5840637375,-1.130972,0.373673,-0.606598
5840687751,-1.121757,0.383141,-0.596576
5840738125,-1.121757,0.383141,-0.596576
5840838879,-1.140370,0.374454,-0.555947
5840889258,-1.121788,0.420579,-0.556613
5840939642,-1.075414,0.503584,-0.568039
5840990025,-1.019766,0.576993,-0.609879
5841040396,-1.010586,0.577123,-0.610140
5841090775,-1.010549,0.577099,-0.609868
5841141149,-1.010618,0.558740,-0.609666
5841191530,-1.019702,0.576798,-0.619810
5841241912,-1.010549,0.577099,-0.609868
5841342697,-1.001232,0.614101,-0.600150
5841393084,-1.010357,0.641544,-0.600551
5841443470,-0.991966,0.651290,-0.580409
5841493848,-0.973438,0.678896,-0.591161
5841544235,-0.964082,0.687653,-0.621690
5841594620,-0.917839,0.743287,-0.622607
5841645006,-0.871566,0.836161,-0.593501
5841695389,-0.807034,0.920494,-0.544578
5841745772,-0.751799,0.995864,-0.475069
5841796166,-0.742650,1.052290,-0.404895
5841846555,-0.705742,1.099018,-0.385554
5841896941,-0.742630,1.080205,-0.385030
5841947329,-0.770538,1.062561,-0.323853
5841997714,-0.779786,1.071985,-0.303648
5842048099,-0.779782,1.062626,-0.313659
5842098481,-0.789173,1.063303,-0.273292
5842148871,-0.798370,1.063171,-0.273171
5842199258,-0.807540,1.072237,-0.273191
5842249642,-0.798520,1.073227,-0.222652
5842300026,-0.826462,1.074357,-0.141528
5842350410,-0.854167,1.055798,-0.130925
5842400798,-0.900320,1.018493,-0.130098
5842451188,-0.919061,0.982443,-0.078961
5842501571,-0.956100,0.964218,-0.048121
5842551959,-0.993023,0.926994,-0.047368
5842602349,-1.030071,0.890195,-0.026420
5842652730,-1.048696,0.853607,-0.005623
5842703115,-1.067336,0.817033,0.015174
5842753509,-1.076571,0.798381,0.005339
5842803896,-1.104476,0.752678,0.036438
5842854285,-1.141412,0.696774,0.017132
5842904670,-1.169135,0.659390,-0.002463
5842955055,-1.178582,0.613881,0.028479
5843005437,-1.197108,0.576766,0.018929
5843055827,-1.197238,0.558755,0.039363
5843106226,-1.233989,0.539234,-0.000580
5843156616,-1.234076,0.511686,-0.000273
5843207010,-1.234138,0.474609,-0.020100
5843257393,-1.252728,0.447201,0.000595
5843307785,-1.234353,0.438248,0.000536
5843358173,-1.252746,0.456401,0.000486
5843408563,-1.252707,0.447028,-0.009525
5843458942,-1.243515,0.466024,0.020544
5843509324,-1.215597,0.530272,-0.000636
5843559704,-1.215536,0.567349,0.019191
5843610095,-1.178342,0.631514,-0.012182
5843660486,-1.150636,0.668909,0.007404
5843710875,-1.141226,0.733160,-0.003510
5843761261,-1.085754,0.779536,-0.014608
5843811642,-1.048791,0.835412,0.004697
5843862039,-1.002804,0.892147,0.064381
5843912427,-0.966093,0.939770,0.134382
5843962821,-0.947939,0.931875,0.195000
5844063603,-1.031896,0.795857,0.349026
5844114002,-1.050371,0.767911,0.339373
5844164400,-1.050543,0.750075,0.369876
5844214794,-1.059765,0.731409,0.359993
5844265189,-1.050884,0.704905,0.410902
5844315591,-1.069260,0.713858,0.410961
5844365983,-1.060136,0.723688,0.441131
5844416374,-1.059968,0.722959,0.400607
5844466762,-1.050732,0.741611,0.410440
5844517154,-1.050719,0.741597,0.410383
5844567563,-1.023035,0.760297,0.409940
5844617935,-1.031896,0.795857,0.349026
5844668317,-0.994790,0.851033,0.327863
5844718698,-0.966843,0.887198,0.276631
5844769079,-0.948348,0.924468,0.296219
5844819462,-0.902214,0.961916,0.305484
5844869851,-0.865238,0.999050,0.304674
5844920237,-0.837575,1.017787,0.304315
5844970625,-0.809638,1.053969,0.253140
5845021009,-0.800317,1.072243,0.242709
5845071399,-0.772673,1.091122,0.252379
5845121782,-0.781885,1.091028,0.252494
5845172166,-0.745186,1.101378,0.292529
5845222552,-0.735796,1.119314,0.261903
5845272937,-0.726669,1.119785,0.282052
5845323325,-0.726550,1.128586,0.261686
5845373713,-0.772483,1.099585,0.211826
