Timestamp (us),W,X,Y,Z
6513957781,0.332313,-0.635702,-0.383147,-0.582145
6513967804,0.332369,-0.635683,-0.383224,-0.582083
6513977827,0.332418,-0.635655,-0.383276,-0.582052
6513987850,0.332467,-0.635607,-0.383332,-0.582039
6513997872,0.332502,-0.635567,-0.383368,-0.582039
6514007895,0.332520,-0.635530,-0.383400,-0.582047
6514017918,0.332529,-0.635495,-0.383426,-0.582063
6514027941,0.332537,-0.635466,-0.383447,-0.582076
6514037963,0.332524,-0.635444,-0.383452,-0.582105
6514047985,0.332489,-0.635418,-0.383452,-0.582154
6514058007,0.332442,-0.635410,-0.383443,-0.582195
6514068030,0.332380,-0.635407,-0.383423,-0.582246
6514078053,0.332317,-0.635419,-0.383377,-0.582300
6514088076,0.332268,-0.635443,-0.383324,-0.582337
6514098099,0.332207,-0.635478,-0.383265,-0.582371
6514108122,0.332165,-0.635518,-0.383194,-0.582399
6514118144,0.332133,-0.635564,-0.383115,-0.582419
6514128167,0.332123,-0.635615,-0.383037,-0.582421
6514138190,0.332125,-0.635644,-0.382978,-0.582427
6514148213,0.332126,-0.635662,-0.382940,-0.582431
6514158236,0.332123,-0.635678,-0.382906,-0.582439
6514168259,0.332116,-0.635685,-0.382887,-0.582447
6514178281,0.332117,-0.635681,-0.382875,-0.582459
6514188304,0.332138,-0.635668,-0.382868,-0.582465
6514198327,0.332173,-0.635642,-0.382877,-0.582468
6514208350,0.332215,-0.635622,-0.382881,-0.582463
6514218372,0.332265,-0.635603,-0.382908,-0.582437
6514228396,0.332296,-0.635593,-0.382935,-0.582413
6514238418,0.332354,-0.635567,-0.382983,-0.582377
6514248441,0.332410,-0.635534,-0.383030,-0.582349
6514258464,0.332476,-0.635501,-0.383079,-0.582316
6514268488,0.332534,-0.635472,-0.383124,-0.582285
6514278511,0.332609,-0.635442,-0.383170,-0.582245
6514288534,0.332704,-0.635412,-0.383226,-0.582186
6514298557,0.332811,-0.635378,-0.383291,-0.582119
6514308580,0.332920,-0.635315,-0.383388,-0.582061
6514318602,0.333055,-0.635252,-0.383480,-0.581993
6514328625,0.333184,-0.635183,-0.383595,-0.581919
6514338648,0.333316,-0.635108,-0.383725,-0.581839
6514348671,0.333455,-0.635023,-0.383868,-0.581757
6514358693,0.333595,-0.634938,-0.384007,-0.581679
6514368717,0.333730,-0.634842,-0.384166,-0.581601
6514378739,0.333859,-0.634747,-0.384321,-0.581528
6514388762,0.333974,-0.634659,-0.384475,-0.581456
6514398785,0.334068,-0.634574,-0.384618,-0.581401
6514408806,0.334198,-0.634483,-0.384769,-0.581326
6514418829,0.334332,-0.634402,-0.384909,-0.581244
6514428852,0.334480,-0.634323,-0.385048,-0.581153
6514438875,0.334641,-0.634246,-0.385208,-0.581038
6514448897,0.334791,-0.634147,-0.385387,-0.580940
6514458921,0.334943,-0.634054,-0.385554,-0.580845
6514468943,0.335125,-0.633953,-0.385724,-0.580737
6514478966,0.335312,-0.633833,-0.385905,-0.580640
6514488989,0.335489,-0.633733,-0.386083,-0.580528
6514499012,0.335670,-0.633613,-0.386264,-0.580434
6514509034,0.335868,-0.633480,-0.386466,-0.580329
6514519058,0.336081,-0.633326,-0.386667,-0.580241
6514529080,0.336285,-0.633171,-0.386884,-0.580147
6514539103,0.336504,-0.633001,-0.387107,-0.580057
6514549126,0.336721,-0.632825,-0.387336,-0.579970
6514559149,0.336923,-0.632647,-0.387569,-0.579892
6514569171,0.337156,-0.632465,-0.387774,-0.579818
6514579194,0.337412,-0.632291,-0.387988,-0.579715
6514589217,0.337659,-0.632125,-0.388209,-0.579605
6514599240,0.337917,-0.631943,-0.388430,-0.579505
6514609263,0.338174,-0.631760,-0.388663,-0.579398
6514619285,0.338418,-0.631579,-0.388919,-0.579280
6514629310,0.338689,-0.631404,-0.389185,-0.579134
6514639332,0.338956,-0.631226,-0.389457,-0.578990
6514649355,0.339236,-0.631043,-0.389744,-0.578832
6514659378,0.339522,-0.630864,-0.390043,-0.578658
6514669401,0.339822,-0.630681,-0.390340,-0.578482
6514679424,0.340116,-0.630485,-0.390648,-0.578314
6514689447,0.340427,-0.630292,-0.390960,-0.578131
6514699469,0.340743,-0.630089,-0.391276,-0.577951
6514709492,0.341086,-0.629876,-0.391588,-0.577770
6514719516,0.341422,-0.629635,-0.391905,-0.577620
6514729538,0.341755,-0.629374,-0.392229,-0.577488
6514739561,0.342103,-0.629109,-0.392554,-0.577349
6514749583,0.342471,-0.628838,-0.392901,-0.577189
6514759606,0.342836,-0.628550,-0.393256,-0.577045
6514769629,0.343165,-0.628278,-0.393631,-0.576890
6514779651,0.343465,-0.627992,-0.393992,-0.576777
6514789673,0.343778,-0.627745,-0.394314,-0.576639
6514799696,0.344039,-0.627485,-0.394655,-0.576533
6514809719,0.344266,-0.627243,-0.394981,-0.576438
6514819742,0.344448,-0.627016,-0.395272,-0.576376
6514829765,0.344555,-0.626802,-0.395559,-0.576348
6514839788,0.344599,-0.626633,-0.395800,-0.576340
6514849810,0.344580,-0.626500,-0.395991,-0.576365
6514859833,0.344506,-0.626412,-0.396114,-0.576421
6514869856,0.344344,-0.626393,-0.396182,-0.576491
6514879879,0.344121,-0.626432,-0.396183,-0.576581
6514889901,0.343788,-0.626570,-0.396134,-0.576663
6514899924,0.343402,-0.626772,-0.396044,-0.576735
6514909947,0.342981,-0.627000,-0.395843,-0.576876
6514919970,0.342481,-0.627266,-0.395575,-0.577068
6514929993,0.341949,-0.627567,-0.395225,-0.577296
6514940015,0.341346,-0.627889,-0.394802,-0.577592
6514960061,0.339954,-0.628636,-0.393714,-0.578343
6514970084,0.339120,-0.629039,-0.393061,-0.578838
6514980107,0.338164,-0.629544,-0.392311,-0.579357
6514990129,0.337230,-0.630088,-0.391453,-0.579890
6515000154,0.336306,-0.630649,-0.390497,-0.580461
6515010176,0.335435,-0.631238,-0.389495,-0.580998
6515020199,0.334583,-0.631833,-0.388450,-0.581542
6515030222,0.333793,-0.632398,-0.387375,-0.582099
6515040245,0.333130,-0.632941,-0.386247,-0.582637
6515050268,0.332579,-0.633420,-0.385157,-0.583153
6515060291,0.332154,-0.633790,-0.384116,-0.583679
6515070314,0.331772,-0.634063,-0.383219,-0.584190
6515080337,0.331378,-0.634244,-0.382665,-0.584580
6515090359,0.331237,-0.634236,-0.382368,-0.584863
6515100382,0.331304,-0.634083,-0.382210,-0.585094
6515110405,0.331114,-0.634137,-0.381784,-0.585421
6515120427,0.330403,-0.634592,-0.380917,-0.585895
6515130450,0.329397,-0.635272,-0.379793,-0.586453
6515140473,0.328157,-0.636104,-0.378435,-0.587123
6515150495,0.326522,-0.637186,-0.376769,-0.587933
6515160517,0.324448,-0.638546,-0.374727,-0.588910
6515180563,0.319234,-0.641807,-0.369456,-0.591539
6515190586,0.316198,-0.643596,-0.366262,-0.593210
6515200609,0.313068,-0.645427,-0.362901,-0.594944
6515210631,0.310045,-0.647178,-0.359509,-0.596682
6515220654,0.307174,-0.648904,-0.356358,-0.598180
6515230677,0.304444,-0.650593,-0.353302,-0.599552
6515240700,0.301579,-0.652363,-0.350136,-0.600934
6515250723,0.298363,-0.654286,-0.346669,-0.602456
6515260745,0.294740,-0.656439,-0.342551,-0.604251
6515270768,0.290330,-0.658969,-0.337303,-0.606580
6515280791,0.284826,-0.661990,-0.330786,-0.609481
6515290814,0.278194,-0.665547,-0.322918,-0.612880
6515300837,0.270527,-0.669485,-0.313759,-0.616769
6515310860,0.261696,-0.673817,-0.303917,-0.620777
6515330905,0.241464,-0.683205,-0.282044,-0.628983
6515340928,0.230266,-0.688240,-0.269906,-0.633007
6515350951,0.218359,-0.693511,-0.256844,-0.636895
6515360974,0.205512,-0.699091,-0.242821,-0.640561
6515370998,0.191683,-0.704683,-0.227855,-0.644210
6515381021,0.176863,-0.710083,-0.211931,-0.647944
6515391044,0.161243,-0.715283,-0.195054,-0.651590
6515401067,0.144872,-0.720249,-0.177155,-0.655067
6515411089,0.127987,-0.724693,-0.158295,-0.658504
6515421112,0.110387,-0.728697,-0.138644,-0.661693
6515431135,0.092172,-0.732304,-0.118308,-0.664441
6515441158,0.073413,-0.735386,-0.097392,-0.666767
6515451181,0.054190,-0.737910,-0.075954,-0.668601
6515461203,0.034769,-0.739650,-0.054282,-0.670080
6515471226,0.015199,-0.740865,-0.032447,-0.670880
6515481249,-0.004402,-0.741411,-0.010538,-0.671136
6515491272,-0.024039,-0.741306,0.011529,-0.670820
6515501295,-0.044071,-0.740382,0.034015,-0.670060
6515511317,-0.064241,-0.738751,0.056561,-0.668705
6515521339,-0.084779,-0.736398,0.079468,-0.666678
6515531362,-0.105770,-0.733100,0.102877,-0.664107
6515541385,-0.127111,-0.729136,0.126833,-0.660577
6515551407,-0.149242,-0.724191,0.151631,-0.656145
6515561430,-0.172101,-0.718196,0.177185,-0.650712
6515571453,-0.195602,-0.711201,0.203454,-0.644038
6515581476,-0.219674,-0.703064,0.230408,-0.636083
6515591499,-0.243992,-0.693724,0.257679,-0.626947
6515601521,-0.268606,-0.683261,0.285188,-0.616375
6515611544,-0.293231,-0.671863,0.312858,-0.604137
6515621567,-0.317594,-0.659343,0.340530,-0.590496
6515631590,-0.341685,-0.645297,0.368101,-0.575840
6515641616,-0.365290,-0.629927,0.395233,-0.560172
6515651635,-0.388234,-0.613319,0.421687,-0.543637
6515661658,-0.410726,-0.595155,0.447706,-0.526213
6515671681,-0.432566,-0.575941,0.472972,-0.507663
6515681704,-0.453814,-0.555490,0.497332,-0.488252
6515691727,-0.474400,-0.533881,0.520805,-0.467894
6515701750,-0.494003,-0.511476,0.543236,-0.446648
6515711772,-0.512811,-0.488002,0.564331,-0.425035
6515721795,-0.530585,-0.463583,0.584564,-0.402619
6515731818,-0.547492,-0.438365,0.603561,-0.379537
6515741842,-0.563353,-0.412517,0.621393,-0.355780
6515751865,-0.578180,-0.385951,0.638157,-0.331288
6515761888,-0.591971,-0.358711,0.653663,-0.306377
6515771911,-0.604603,-0.330919,0.667970,-0.281086
6515781934,-0.616055,-0.302763,0.681042,-0.255417
6515791957,-0.626341,-0.274443,0.692776,-0.229531
6515812002,-0.643594,-0.217307,0.712277,-0.177404
6515822025,-0.650661,-0.188610,0.720012,-0.151309
6515832048,-0.656722,-0.159946,0.726443,-0.125139
6515842070,-0.661647,-0.131291,0.731740,-0.098931
6515852093,-0.665536,-0.102592,0.735864,-0.072703
6515862116,-0.668437,-0.073813,0.738805,-0.046431
6515872139,-0.670290,-0.044934,0.740630,-0.020103
6515882162,-0.671210,-0.016005,0.741233,0.006311
6515892183,-0.671139,0.012879,0.740658,0.032825
6515902206,-0.669922,0.041784,0.739032,0.059459
6515912229,-0.667604,0.070538,0.736328,0.086000
6515922252,-0.664335,0.099056,0.732426,0.112443
6515932274,-0.659813,0.127524,0.727573,0.138810
6515942297,-0.654183,0.155843,0.721662,0.164944
6515952320,-0.647545,0.183955,0.714608,0.190862
6515962343,-0.639766,0.211774,0.706567,0.216471
6515982388,-0.621432,0.265757,0.687544,0.265938
6515992411,-0.610898,0.291841,0.676776,0.289573
6516002434,-0.599470,0.317128,0.665484,0.312156
6516012457,-0.587428,0.341437,0.653685,0.333602
6516022480,-0.574594,0.364845,0.641781,0.353683
6516042525,-0.547316,0.408565,0.618237,0.389292
6516052548,-0.534039,0.429183,0.606727,0.403398
6516062571,-0.521796,0.446767,0.594736,0.417926
6516072594,-0.510329,0.461076,0.584545,0.430725
6516082617,-0.499078,0.475731,0.573902,0.442133
6516092639,-0.488305,0.489336,0.562980,0.453218
6516102662,-0.477796,0.502035,0.552525,0.463283
6516112687,-0.468048,0.513558,0.542174,0.472737
6516142755,-0.441927,0.542342,0.512003,0.498660
6516152778,-0.433465,0.550873,0.502313,0.506530
6516162801,-0.425789,0.558395,0.493209,0.513700
6516172823,-0.418197,0.565725,0.484665,0.520010
6516182846,-0.410804,0.572637,0.476522,0.525831
6516192869,-0.403658,0.579247,0.468840,0.531005
6516202892,-0.396852,0.585308,0.461482,0.535911
6516212915,-0.390190,0.591204,0.454526,0.540259
6516222938,-0.383826,0.596624,0.447710,0.544533
6516232960,-0.377635,0.601844,0.441139,0.548466
6516242983,-0.371572,0.606859,0.434816,0.552119
6516253019,-0.365700,0.611624,0.428517,0.555694
6516263028,-0.359841,0.616293,0.422240,0.559156
6516273050,-0.354064,0.620680,0.415918,0.562718
6516283073,-0.348354,0.625001,0.409534,0.566170
6516293096,-0.342703,0.629070,0.403126,0.569700
6516303119,-0.337410,0.632698,0.396818,0.573260
6516313141,-0.332366,0.636111,0.390699,0.576622
6516323164,-0.327781,0.639119,0.384972,0.579765
6516333187,-0.323514,0.641803,0.379691,0.582671
6516343210,-0.319651,0.644257,0.374999,0.585128
6516353233,-0.316148,0.646417,0.370871,0.587276
6516363255,-0.313065,0.648238,0.367190,0.589231
6516373278,-0.310165,0.649920,0.363878,0.590963
6516383301,-0.307728,0.651418,0.360959,0.592376
6516393324,-0.305669,0.652470,0.358082,0.594028
6516403347,-0.304055,0.653233,0.355665,0.595468
6516413370,-0.302927,0.653790,0.353502,0.596720
6516423392,-0.302033,0.653833,0.351362,0.598387
6516433415,-0.301603,0.653432,0.349821,0.599942
6516443438,-0.302001,0.652284,0.349055,0.601435
6516453461,-0.302925,0.650601,0.348552,0.603084
6516463484,-0.303819,0.648934,0.347647,0.604950
6516473506,-0.304590,0.647401,0.346548,0.606832
6516483531,-0.305070,0.645894,0.344900,0.609131
6516513599,-0.301749,0.644133,0.337749,0.616611
6516523622,-0.299577,0.644952,0.335380,0.618106
6516533645,-0.297172,0.646126,0.332640,0.619519
6516543668,-0.294915,0.647125,0.329983,0.620974
6516553690,-0.292604,0.648080,0.326964,0.622666
6516563714,-0.290389,0.649229,0.324101,0.624002
6516573736,-0.288338,0.650315,0.321614,0.625108
6516583759,-0.286576,0.651054,0.319356,0.626305
6516593782,-0.284927,0.651593,0.316982,0.627701
6516603804,-0.283373,0.652147,0.314790,0.628931
6516613827,-0.281839,0.652823,0.313246,0.629690
6516623849,-0.280230,0.653589,0.312074,0.630194
6516633872,-0.278803,0.654473,0.310994,0.630444
6516643894,-0.277593,0.655371,0.309901,0.630583
6516653917,-0.276423,0.656223,0.308873,0.630716
6516663940,-0.275329,0.657226,0.307863,0.630644
6516673963,-0.274414,0.658242,0.306892,0.630456
6516683986,-0.273334,0.659156,0.305960,0.630423
6516694009,-0.271895,0.660181,0.304664,0.630601
6516704031,-0.270829,0.660870,0.303404,0.630944
6516714054,-0.269596,0.661595,0.302265,0.631260
6516724077,-0.268182,0.662605,0.301241,0.631292
6516734100,-0.267015,0.663655,0.300390,0.631090
6516744122,-0.266389,0.664426,0.299937,0.630759
6516754146,-0.265797,0.665001,0.299499,0.630610
6516764168,-0.265764,0.665260,0.299513,0.630344
6516774191,-0.265849,0.665341,0.299738,0.630116
6516784214,-0.265689,0.665422,0.299878,0.630030
6516794237,-0.265633,0.665256,0.299915,0.630212
6516804259,-0.265790,0.664875,0.299955,0.630530
6516824305,-0.267275,0.663313,0.300631,0.631224
6516834328,-0.268589,0.662081,0.301787,0.631409
6516844352,-0.269803,0.660796,0.302978,0.631666
6516854375,-0.270849,0.659588,0.304139,0.631924
6516864398,-0.271833,0.658515,0.305330,0.632046
6516874421,-0.272500,0.657701,0.306034,0.632265
6516884443,-0.272659,0.657538,0.305648,0.632552
6516894466,-0.272018,0.658325,0.304727,0.632454
6516904489,-0.271056,0.659369,0.304162,0.632052
6516914512,-0.269731,0.660740,0.303436,0.631536
6516924534,-0.268727,0.661658,0.303041,0.631193
6516934557,-0.268528,0.661446,0.302947,0.631544
6516944580,-0.269004,0.660635,0.303132,0.632101
6516954603,-0.269818,0.659620,0.303674,0.632555
6516964626,-0.271002,0.658908,0.305075,0.632116
6516974648,-0.272349,0.658538,0.306947,0.631015
6516984671,-0.273921,0.658088,0.309175,0.629716
6516994693,-0.275813,0.657238,0.311453,0.628654
6517004716,-0.277818,0.656054,0.313412,0.628034
6517014739,-0.280177,0.654562,0.315543,0.627475
6517024761,-0.282302,0.653357,0.317724,0.626678
6517034784,-0.284084,0.652464,0.319741,0.625776
6517044807,-0.285786,0.651552,0.321615,0.624991
6517054830,-0.287438,0.650582,0.323207,0.624422
6517064853,-0.288931,0.649611,0.324641,0.624001
6517074875,-0.290152,0.648798,0.325823,0.623663
6517084898,-0.291094,0.648175,0.326827,0.623347
6517094921,-0.291971,0.647615,0.327897,0.622956
6517104944,-0.293014,0.647089,0.329196,0.622328
6517114967,-0.294304,0.646521,0.330685,0.621520
6517124990,-0.295815,0.645826,0.332276,0.620675
6517135012,-0.297358,0.645029,0.333742,0.619980
6517145035,-0.298687,0.644326,0.335013,0.619386
6517155058,-0.299697,0.643818,0.336109,0.618833
6517165081,-0.300431,0.643478,0.336954,0.618371
6517175104,-0.300949,0.643174,0.337546,0.618113
6517185127,-0.301381,0.642769,0.337822,0.618173
6517195149,-0.301642,0.642503,0.338091,0.618174
6517205172,-0.301846,0.642360,0.338336,0.618090
6517215196,-0.302030,0.642287,0.338614,0.617923
6517225219,-0.302377,0.642074,0.338832,0.617855
6517235242,-0.302797,0.641856,0.338988,0.617790
6517245265,-0.303136,0.641673,0.339281,0.617654
6517255288,-0.303521,0.641519,0.339631,0.617432
6517265311,-0.304013,0.641354,0.339983,0.617167
6517275333,-0.304500,0.641176,0.340417,0.616873
6517285356,-0.304968,0.640966,0.340870,0.616610
6517295379,-0.305413,0.640755,0.341338,0.616350
6517305402,-0.305834,0.640534,0.341815,0.616106
6517315424,-0.306304,0.640292,0.342369,0.615817
6517325447,-0.306798,0.640024,0.342977,0.615512
6517335470,-0.307330,0.639746,0.343587,0.615195
6517345493,-0.307935,0.639430,0.344267,0.614840
6517355514,-0.308606,0.639084,0.345003,0.614451
6517365537,-0.309305,0.638718,0.345781,0.614043
6517375560,-0.310077,0.638305,0.346671,0.613581
6517385583,-0.310975,0.637827,0.347728,0.613025
6517395605,-0.311994,0.637264,0.348957,0.612394
6517405628,-0.313127,0.636633,0.350329,0.611689
6517415651,-0.314364,0.635959,0.351750,0.610939
6517425674,-0.315616,0.635315,0.353155,0.610153
6517435697,-0.316971,0.634635,0.354611,0.609312
6517445720,-0.318290,0.634028,0.356030,0.608429
6517455742,-0.319531,0.633468,0.357397,0.607560
6517465765,-0.320843,0.632802,0.358819,0.606723
6517475788,-0.322001,0.632270,0.360249,0.605817
6517485811,-0.323089,0.631765,0.361670,0.604916
6517495833,-0.324161,0.631203,0.363019,0.604121
6517505856,-0.325157,0.630648,0.364227,0.603438
6517515879,-0.326148,0.630029,0.365320,0.602889
6517525902,-0.327052,0.629456,0.366210,0.602458
6517535925,-0.327951,0.628919,0.366923,0.602096
6517545948,-0.328838,0.628390,0.367559,0.601777
6517555971,-0.329620,0.627930,0.368078,0.601512
6517565994,-0.330406,0.627503,0.368568,0.601226
6517576018,-0.331093,0.627158,0.369105,0.600878
6517586040,-0.331721,0.626844,0.369597,0.600556
6517596064,-0.332321,0.626427,0.370140,0.600327
6517606086,-0.332900,0.626094,0.370731,0.599988
6517616109,-0.333421,0.625835,0.371258,0.599643
6517626131,-0.333831,0.625588,0.371660,0.599423
6517636155,-0.334134,0.625423,0.372062,0.599178
6517646177,-0.334322,0.625289,0.372362,0.599026
6517656200,-0.334450,0.625216,0.372622,0.598869
6517666223,-0.334600,0.625290,0.372774,0.598613
6517676246,-0.334749,0.625251,0.372933,0.598472
6517686268,-0.334913,0.625186,0.373038,0.598382
6517696291,-0.335206,0.625036,0.373235,0.598252
6517706314,-0.335694,0.624675,0.373671,0.598084
6517716337,-0.336324,0.624089,0.374166,0.598031
6517726358,-0.337067,0.623433,0.374763,0.597924
6517736381,-0.337987,0.622748,0.375516,0.597646
6517746404,-0.339026,0.622044,0.376358,0.597260
6517756427,-0.340155,0.621285,0.377221,0.596864
6517766450,-0.341442,0.620433,0.378034,0.596502
6517776472,-0.342457,0.619798,0.379117,0.595892
6517786495,-0.343321,0.619286,0.380187,0.595245
6517796518,-0.343984,0.618864,0.381432,0.594504
6517806541,-0.344535,0.618566,0.382410,0.593867
6517816564,-0.344978,0.618497,0.383125,0.593220
6517826586,-0.345145,0.618463,0.383619,0.592839
6517836609,-0.345323,0.618551,0.383850,0.592494
6517846632,-0.345530,0.618617,0.384040,0.592181
6517856655,-0.345721,0.618545,0.384395,0.591915
6517866678,-0.345999,0.618464,0.384539,0.591743
6517876700,-0.346152,0.618396,0.384958,0.591452
6517886723,-0.346294,0.618347,0.385570,0.591021
6517906769,-0.346823,0.617970,0.386772,0.590319
6517916792,-0.347388,0.617827,0.387355,0.589754
6517926815,-0.348031,0.617522,0.387980,0.589283
6517936837,-0.348739,0.617067,0.388675,0.588884
6517946862,-0.349449,0.616778,0.389426,0.588269
6517956884,-0.350199,0.616430,0.390219,0.587663
6517966907,-0.350862,0.616166,0.391196,0.586893
6517976930,-0.351462,0.616050,0.392363,0.585876
6517986953,-0.351999,0.616065,0.393747,0.584608
6517996976,-0.352557,0.616129,0.395305,0.583152
6518017021,-0.353845,0.616507,0.398844,0.579551
6518027044,-0.353963,0.617049,0.400216,0.577954
6518037067,-0.354024,0.617747,0.401783,0.576080
6518047090,-0.354245,0.618359,0.403788,0.573882
6518057112,-0.354273,0.619158,0.406018,0.571425
6518067136,-0.353968,0.620188,0.408024,0.569064
6518077158,-0.353552,0.621991,0.410008,0.565920
6518087181,-0.353990,0.623005,0.410412,0.564235
6518097202,-0.354245,0.623402,0.411294,0.562992
6518107225,-0.353877,0.623739,0.412946,0.561640
6518117248,-0.354374,0.623969,0.415174,0.559424
6518127270,-0.355608,0.622782,0.417834,0.557982
6518137293,-0.356501,0.622083,0.419671,0.556811
6518147316,-0.357596,0.621350,0.421373,0.555641
6518157339,-0.358906,0.620181,0.422308,0.555392
6518167362,-0.359652,0.619613,0.422910,0.555086
6518177385,-0.360400,0.618879,0.423245,0.555164
6518187408,-0.360833,0.618321,0.422954,0.555726
6518197430,-0.361033,0.617999,0.422363,0.556403
6518207453,-0.360695,0.618110,0.421510,0.557146
6518217476,-0.360188,0.618279,0.420624,0.557956
6518227499,-0.360070,0.618379,0.420396,0.558093
6518237521,-0.360348,0.618128,0.420741,0.557932
6518247544,-0.360753,0.618004,0.421719,0.557068
6518257567,-0.361162,0.617761,0.422728,0.556307
6518267590,-0.361362,0.617648,0.423599,0.555640
6518277613,-0.361523,0.617582,0.424397,0.555000
6518287636,-0.361552,0.617680,0.425137,0.554305
6518307681,-0.362118,0.617575,0.426201,0.553234
6518317705,-0.362364,0.617551,0.426691,0.552721
6518327728,-0.362675,0.617410,0.427212,0.552273
