Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6516199673,-1.032113,-0.469503,0.346521
6516250417,-1.032215,-0.496775,0.306411
6516301161,-1.041673,-0.505867,0.256646
6516351892,-1.051098,-0.524081,0.206775
6516402616,-1.042007,-0.505680,0.186954
6516453350,-1.042117,-0.514723,0.156979
6516554801,-1.033121,-0.532668,0.086953
6516605531,-1.033249,-0.523492,0.067150
6516656260,-1.033320,-0.514331,0.057308
6516706996,-1.033293,-0.514382,0.067253
6516757732,-1.033363,-0.505221,0.057409
6516859202,-1.051739,-0.523759,0.077341
6516909931,-1.061070,-0.532867,0.047501
6516960666,-1.061037,-0.541990,0.047394
6517011395,-1.060941,-0.542043,0.067303
6517062126,-1.060941,-0.542043,0.067303
6517112857,-1.060802,-0.551206,0.087107
6517163595,-1.070147,-0.542171,0.077380
6517214333,-1.060879,-0.532974,0.087319
6517265067,-1.060824,-0.551231,0.087105
6517315807,-1.051546,-0.542021,0.097045
6517366547,-1.051590,-0.532911,0.097152
6517417277,-1.042304,-0.541931,0.096923
6517468005,-1.060707,-0.551259,0.107014
6517518738,-1.069894,-0.533209,0.137215
6517569471,-1.051249,-0.542168,0.156765
6517620191,-1.041967,-0.523874,0.176763
6517670918,-1.042011,-0.514764,0.176880
6517721649,-1.032864,-0.514621,0.156857
6517772391,-1.032825,-0.496418,0.176972
6517823125,-1.032721,-0.514701,0.186725
6517873866,-1.023458,-0.514587,0.186591
6517924603,-1.042011,-0.514764,0.176880
6517975344,-1.032640,-0.523850,0.196574
6518026078,-1.041864,-0.505760,0.216822
6518076820,-1.041592,-0.515016,0.266496
6518127566,-1.041625,-0.505893,0.266602
6518178306,-1.050725,-0.506063,0.296565
6518229054,-1.041507,-0.515081,0.286434
6518279793,-1.050655,-0.515224,0.306442
6518330536,-1.050688,-0.506102,0.306549
6518381267,-1.041468,-0.496877,0.306533
6518432007,-1.050629,-0.506116,0.316475
6518482751,-1.050831,-0.506022,0.276681
6518533492,-1.050926,-0.505969,0.256768
6518584240,-1.051084,-0.514985,0.216838
6518634976,-1.069842,-0.524152,0.157239
6518685722,-1.070140,-0.524004,0.097503
6518736463,-1.061561,-0.505299,-0.031834
6518787212,-1.071555,-0.468554,-0.160678
6518837958,-1.072230,-0.413555,-0.259584
6518888701,-1.100394,-0.331715,-0.278218
6518939438,-1.100595,-0.286068,-0.287587
6518990187,-1.100919,-0.213069,-0.296743
6519040941,-1.110570,-0.149197,-0.335578
6519091682,-1.101348,-0.130882,-0.325592
6519142421,-1.110694,-0.121840,-0.335378
6519193162,-1.110876,-0.094415,-0.354907
6519243911,-1.101686,-0.103382,-0.375045
6519294649,-1.101650,-0.103413,-0.365154
6519345394,-1.110965,-0.112584,-0.385051
6519396135,-1.111064,-0.085217,-0.384731
6519446872,-1.111034,-0.103431,-0.394832
6519497593,-1.120332,-0.094415,-0.394671
6519548323,-1.129719,-0.067119,-0.404115
6519599064,-1.139018,-0.058102,-0.403956
6519649802,-1.139018,-0.058102,-0.403956
6519700546,-1.129732,-0.067122,-0.404185
6519751274,-1.148191,-0.076445,-0.403978
6519802012,-1.157391,-0.094796,-0.404138
6519852762,-1.157263,-0.103972,-0.384333
6519903488,-1.147929,-0.113019,-0.374606
6519954226,-1.138771,-0.112864,-0.394640
6520004962,-1.157250,-0.103967,-0.384266
6520055697,-1.138711,-0.112886,-0.384617
6520157163,-1.147883,-0.122137,-0.374647
6520207911,-1.147815,-0.131290,-0.364864
6520258650,-1.147788,-0.122190,-0.354738
6520309392,-1.138568,-0.112966,-0.354753
6520360143,-1.147746,-0.103994,-0.334555
6520410880,-1.138460,-0.113015,-0.334784
6520461621,-1.120143,-0.103613,-0.364846
6520563077,-1.101580,-0.148972,-0.385600
6520613828,-1.101516,-0.176308,-0.395808
6520664562,-1.110610,-0.203797,-0.385984
6520715288,-1.110380,-0.231250,-0.356507
6520766023,-1.100837,-0.258621,-0.317131
6520816761,-1.119373,-0.240614,-0.306775
6520867503,-1.128726,-0.213348,-0.306332
6520918232,-1.128717,-0.186028,-0.286047
6520968961,-1.119690,-0.140293,-0.295645
6521019704,-1.101335,-0.085381,-0.285293
6521070443,-1.101646,-0.048781,-0.324631
6521121175,-1.101631,-0.039685,-0.314570
6521171901,-1.101506,-0.057953,-0.304773
6521222641,-1.110734,-0.058088,-0.294806
6521273382,-1.110692,-0.076300,-0.304864
6521324112,-1.110623,-0.085452,-0.295072
6521374839,-1.110656,-0.076330,-0.294965
6521425573,-1.120004,-0.076379,-0.314752
6521476303,-1.120116,-0.049015,-0.314490
6521527035,-1.111040,-0.003302,-0.314136
6521628504,-1.102037,0.078877,-0.303340
6521679249,-1.111433,0.160798,-0.272333
6521780729,-1.092936,0.297571,-0.171378
6521831462,-1.083467,0.343072,-0.091330
6521882198,-1.083203,0.388444,-0.001204
6521983652,-1.082885,0.415577,0.088705
6522034382,-1.064284,0.415728,0.108373
6522085110,-1.092046,0.406321,0.098678
6522135838,-1.082823,0.424646,0.108724
6522186573,-1.073753,0.415748,0.058728
6522237293,-1.092236,0.406427,0.058859
6522288022,-1.092329,0.415582,0.049003
6522338749,-1.092237,0.442843,0.089148
6522389479,-1.101666,0.451943,0.059508
6522440209,-1.101571,0.451890,0.079420
6522490925,-1.092354,0.452012,0.069347
6522541649,-1.092428,0.442949,0.049323
6522592377,-1.092332,0.442896,0.069235
6522643093,-1.083127,0.443024,0.059157
6522693823,-1.092240,0.433741,0.079089
6522744552,-1.092299,0.433773,0.069129
6522795276,-1.101621,0.442814,0.059408
6522845996,-1.083080,0.442998,0.069113
6522896728,-1.101526,0.442761,0.079318
6522947445,-1.092369,0.442916,0.059286
6522998170,-1.101717,0.442868,0.039499
6523048896,-1.083303,0.452227,0.029396
6523099614,-1.101695,0.433751,0.039383
6523150336,-1.083244,0.452194,0.039361
6523201055,-1.092445,0.424751,0.029209
6523251779,-1.101624,0.433713,0.049355
6523302508,-1.101633,0.442820,0.059402
6523353247,-1.092302,0.424672,0.059073
6523403974,-1.110793,0.433563,0.069378
6523454716,-1.101427,0.415394,0.078997
6523505458,-1.082980,0.415630,0.068793
6523556199,-1.092079,0.415443,0.098785
6523608621,-1.092112,0.424565,0.098891
6523659353,-1.073452,0.415578,0.128410
6523710087,-1.073474,0.424695,0.128514
6523760830,-1.082694,0.415471,0.128529
6523811571,-1.073441,0.415573,0.128407
6523862311,-1.064082,0.415616,0.148191
6523913050,-1.054836,0.424825,0.158144
6523963779,-1.063807,0.415462,0.207933
6524014512,-1.063811,0.406361,0.197858
6524065245,-1.063624,0.397153,0.227598
6524115980,-1.063631,0.406260,0.237694
6524166726,-1.054206,0.388059,0.257250
6524217463,-1.063396,0.397026,0.277388
6524268201,-1.054111,0.388005,0.277159
6524318930,-1.063206,0.396919,0.317207
6524369656,-1.072242,0.369388,0.336855
6524420396,-1.053601,0.378617,0.376599
6524471128,-1.044128,0.360390,0.406086
6524521860,-1.062281,0.332672,0.465879
6524572599,-1.024830,0.296423,0.524592
6524623344,-1.043130,0.268796,0.544365
6524674084,-1.024208,0.214138,0.593381
6524724811,-1.014604,0.159424,0.622416
6524775546,-1.014457,0.132031,0.632050
6524826278,-1.023615,0.095467,0.621720
6524927750,-1.023597,0.077249,0.611553
6524978479,-1.042108,0.049730,0.591638
6525029215,-1.051460,0.040587,0.561726
6525079942,-1.042346,0.049863,0.541864
6525130662,-1.051581,0.031543,0.531819
6525181388,-1.042363,0.022545,0.521750
6525232103,-1.042158,-0.004873,0.541284
6525282824,-1.032734,-0.023067,0.560798
6525333539,-1.051115,-0.041539,0.570719
6525384260,-1.041854,-0.059658,0.560493
6525434987,-1.051059,-0.059787,0.570570
6525485719,-1.060492,-0.023373,0.561164
6525536442,-1.060544,0.003968,0.571439
6525587155,-1.051372,0.013219,0.561469
6525637866,-1.051430,0.013243,0.551576
6525688577,-1.051452,0.022368,0.551621
6525739303,-1.051485,0.031490,0.551728
6525790025,-1.051523,0.031518,0.541713
6525840751,-1.042175,0.031567,0.561497
6525891466,-1.033028,0.031720,0.541529
6525942184,-1.042233,0.031592,0.551606
6525992907,-1.051490,0.022396,0.541606
6526043624,-1.051438,0.031463,0.561683
6526094331,-1.042061,0.013296,0.571237
6526145041,-1.051419,0.013245,0.551514
6526195753,-1.051548,0.022421,0.531712
6526246461,-1.051386,0.004123,0.551408
6526297164,-1.060716,-0.014144,0.521452
6526347878,-1.069939,0.003945,0.541698
6526398592,-1.069925,0.013041,0.551759
6526449301,-1.060585,0.031310,0.581648
6526500014,-1.051409,0.049655,0.581805
6526550727,-1.042171,0.040661,0.571622
6526601440,-1.032885,0.031641,0.571393
6526652154,-1.023708,0.049986,0.571548
6526702874,-1.023603,0.049934,0.591393
6526753585,-1.023613,0.049933,0.591460
6526804298,-1.014159,0.049930,0.631090
6526855014,-1.004769,0.040858,0.650695
6526905736,-1.014031,0.040754,0.650892
6526956463,-0.995469,0.022711,0.650510
6527007183,-1.004840,0.031787,0.630754
6527108634,-1.004755,0.031732,0.650739
6527159360,-0.995445,0.031809,0.660496
6527210087,-1.004760,0.022638,0.640602
6527260821,-1.004783,0.031762,0.640635
6527311550,-1.004712,0.022612,0.650557
6527362287,-1.013965,0.022510,0.650679
6527413013,-1.004774,0.031764,0.640561
6527463750,-1.004793,0.031760,0.640709
6527514479,-1.004750,0.022640,0.640528
6527565200,-1.014045,0.031658,0.640831
6527615917,-1.004712,0.022612,0.650557
6527666649,-1.013965,0.022510,0.650679
6527717371,-1.014003,0.022538,0.640650
6527768101,-1.004864,0.040911,0.630788
6527818840,-1.004831,0.031789,0.630681
6527869576,-0.995578,0.031891,0.630559
6527920310,-1.032609,0.031479,0.631193
6528021771,-1.014003,0.022538,0.640650
6528072494,-1.014050,0.022565,0.630697
6528123227,-1.004826,0.040883,0.640815
6528173956,-1.013955,0.022512,0.650603
6528224685,-0.995569,0.031893,0.630487
6528275420,-1.014069,0.040782,0.640864
6528326151,-1.004702,0.022614,0.650481
6528376882,-1.004798,0.022667,0.630575
6528427606,-1.013988,0.031634,0.650710
6528529074,-1.014045,0.031658,0.640831
6528579798,-1.013993,0.022540,0.640576
6528630529,-0.995540,0.031862,0.640586
6528681266,-1.004769,0.022636,0.640676
6528731994,-0.995483,0.031838,0.650466
6528782712,-1.004745,0.031734,0.650663
6528833437,-1.013988,0.031634,0.650710
6528884160,-1.004678,0.031711,0.660465
6528934894,-1.014003,0.022538,0.640650
6528985617,-1.004745,0.031734,0.650663
6529036337,-1.004817,0.022663,0.630720
6529087062,-1.023284,0.040652,0.651015
6529188518,-1.014146,0.022618,0.610790
6529239262,-1.004750,0.022640,0.640528
6529289995,-1.004702,0.022614,0.650481
6529340723,-1.013988,0.031634,0.650710
6529391456,-1.013979,0.013414,0.640617
6529442192,-0.995578,0.031891,0.630559
6529492915,-1.014027,0.013440,0.630663
6529543644,-1.004712,0.022612,0.650557
6529594380,-1.004822,0.013569,0.620586
6529645108,-1.013970,0.013416,0.640544
6529695845,-1.004679,0.013489,0.650450
6529746577,-1.014003,0.022538,0.640650
6529797311,-1.004816,0.040884,0.640741
6529848044,-1.004774,0.013542,0.630541
6529898786,-0.995417,0.013593,0.650252
6529949516,-1.004750,0.022640,0.640528
6530000247,-1.004702,0.022614,0.650481
