Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6518047090,19.458097,-25.270912,-0.433981,0.745128,-0.084974,0.164646
6518067136,20.329519,-32.239662,-1.894848,0.804773,0.163935,-0.296481
6518087181,13.435307,-31.052471,7.939619,1.786311,0.077608,-0.852473
6518107225,12.362700,-17.008717,-2.417564,0.579178,-0.537000,0.103684
6518127270,32.397263,-15.992839,-6.989574,1.276390,-0.173669,-0.642107
6518147316,26.834305,-5.731976,-5.051277,1.333782,0.128413,-0.398307
6518167362,17.071772,5.361101,-1.979740,0.924959,0.207215,-0.358061
6518187408,5.426876,9.125380,-0.849338,0.924191,0.263770,-0.687119
6518207453,-8.077242,8.334018,1.218715,0.936751,0.308059,-0.861790
6518227499,-8.587852,3.279831,0.641775,0.806832,-0.393691,-0.435206
6518247544,9.868458,-3.510021,-1.290813,0.847623,-0.249173,-0.802700
6518267590,12.312450,-6.316976,-2.612655,0.868525,0.142298,-0.706393
6518287636,8.721708,-7.528211,-1.988763,0.869465,-0.025279,-0.710488
6518307681,8.186049,-4.269569,-0.010082,0.970182,-0.046833,-0.582358
6518327728,7.846268,-3.607127,-0.219655,0.957557,-0.046072,-0.500717
6518347774,8.414862,-1.862547,-0.549795,1.003818,0.049573,-0.468258
6518367820,8.992067,-0.454126,-1.238132,0.998321,-0.004906,-0.404439
6518387865,8.630219,0.513237,-1.410085,0.958214,0.122568,-0.358124
6518407911,3.965851,0.148147,-0.569499,0.969850,0.248112,-0.314413
6518427956,-7.912232,-0.383025,1.771794,0.990864,0.507100,-0.181486
6518448002,-27.517143,-0.283366,4.268561,0.959328,0.564775,-0.208278
6518468046,-46.933838,1.417225,6.970307,0.967186,0.586677,-0.279708
6518488092,-62.919975,3.108813,8.688542,0.998586,0.479470,-0.277796
6518508137,-73.252045,4.814666,9.341837,0.965622,0.316093,-0.297025
6518528183,-78.364120,5.848073,8.627598,0.968495,0.191612,-0.317110
6518548229,-80.730179,4.956400,8.890438,0.932571,0.074255,-0.340359
6518568274,-79.838600,2.592955,8.384311,0.915005,-0.011051,-0.415172
6518588320,-75.980186,1.354489,9.543839,0.951313,0.077074,-0.460782
6518608366,-80.453827,1.376050,9.500670,1.070523,0.682304,-0.252853
6518628411,-104.591324,4.470466,12.396358,0.958998,0.781628,-0.222158
6518648457,-134.499176,6.248292,16.738012,0.965415,0.858118,-0.498176
6518668503,-161.315582,8.775728,18.648335,0.926513,0.838187,-0.678762
6518688549,-187.796646,8.778130,22.707802,0.965364,0.682049,-0.988171
6518708595,-213.501968,9.471663,25.664833,0.926326,0.631984,-1.129217
6518728641,-237.579453,13.253130,22.543247,0.917435,0.636908,-1.271503
6518748686,-258.229584,14.119475,23.865677,0.943218,0.481843,-1.216583
6518768732,-274.574280,15.988323,26.469046,1.032845,0.239508,-1.230509
6518788778,-286.755798,15.777800,22.579735,0.335535,0.160067,-0.243901
6518808823,-285.043945,-8.798431,22.972202,0.975115,-0.882233,-1.576974
6518828869,-242.328796,-12.242613,18.288242,0.436728,-1.799766,-1.692814
6518848913,-193.383591,-17.137180,21.626368,0.778296,-0.649508,-0.360674
6518868959,-200.410294,-30.867273,20.410042,0.853577,0.163430,-0.470061
6518889005,-220.016541,-35.857811,16.657791,0.615221,0.087116,-1.045847
6518909050,-222.669540,-28.096041,18.509737,1.899778,-0.462518,-1.638281
6518929096,-211.711975,-14.004332,23.996571,0.884198,-0.846595,-0.472991
6518949142,-191.389252,-7.586544,22.067850,0.959674,-0.837437,-0.344573
6518969187,-165.535858,-5.978335,19.184341,1.112752,-0.787361,-0.449027
6518989232,-141.383942,-2.343112,16.426439,0.964279,-0.944106,-0.324866
6519009278,-118.199005,-2.761639,14.037020,1.049661,-0.877450,-0.307370
6519029324,-94.555283,-1.694076,11.595542,0.992746,-1.012661,-0.170372
6519049369,-64.667931,-0.336655,8.550535,0.974043,-0.832368,-0.162908
6519069416,-37.301525,0.554541,5.219775,0.868249,-0.320877,-0.569816
6519089462,-36.385319,1.369001,4.694950,0.963372,-0.341382,-0.617792
6519129553,-26.916464,-1.462131,2.006603,0.917824,-0.133085,-0.544920
6519149599,-19.744915,-0.761163,1.116248,0.991014,-0.055429,-0.781865
6519169645,-18.237772,7.225469,0.884661,1.054701,-0.146933,-0.878750
6519189690,-17.434303,13.562913,-0.573338,1.149838,-0.333379,-0.931352
6519209735,-15.007254,24.118156,-0.762554,1.474376,-0.032589,-1.078090
6519229780,-12.255052,37.926224,1.697958,1.333061,-0.074862,-0.682544
6519249826,-11.871339,28.844376,5.908263,0.298936,-0.216378,0.774690
6519269872,-2.088429,5.055179,-0.246755,0.770692,0.163321,-0.151199
6519289917,4.426817,9.615990,0.490405,0.920583,-0.092656,-0.108758
6519309963,3.632738,4.191232,1.165755,0.591714,-0.038918,-0.214352
6519330008,-0.582449,-2.096971,1.260841,1.041315,0.157235,-0.736234
6519350054,-4.244147,3.817502,1.938802,1.145528,0.191749,-0.647019
6519370100,-10.068753,2.251001,0.811482,0.834701,0.064346,-0.411296
6519390145,-9.669666,0.680521,0.526233,0.884877,-0.097907,-0.429493
6519410191,-9.310471,-0.720553,0.990056,0.958803,-0.193135,-0.375403
6519430238,-7.199050,-1.283743,1.073224,1.115810,-0.349127,0.081059
6519450284,8.738624,3.015888,-0.152039,0.917118,-0.193342,0.113782
6519470329,9.074687,-1.443948,-0.862009,0.827024,0.073358,-0.036632
6519490375,9.086807,-3.593291,-0.962069,1.132077,0.145194,-0.101866
6519510429,6.110476,-0.771858,0.094963,1.123249,0.312568,0.313676
6519530466,-6.682631,2.633785,1.164783,1.076052,0.456609,0.319144
6519550512,-21.160019,1.746461,1.418093,1.034070,0.580546,0.581456
6519570565,-35.948750,4.136075,1.674176,1.044808,0.122338,0.531561
6519590602,-30.072584,2.254968,1.543492,0.735491,-0.745473,0.306067
6519610647,-2.697438,-5.243680,-1.430924,0.831470,-0.885645,0.495568
6519630693,15.504491,-5.014232,0.087274,1.370647,-0.424512,0.406542
6519650739,25.249613,2.780565,-1.648421,1.188699,-0.305821,0.803058
6519670784,35.300236,3.458006,-3.152389,1.034549,-0.003116,0.590314
6519690829,34.064217,2.331196,-2.543903,0.959454,0.154798,0.541133
6519710876,29.216331,1.112579,-1.673991,1.149833,0.388447,0.556743
6519730921,24.799713,3.513145,-1.183643,1.010338,0.237661,0.595229
6519750967,23.430611,2.667850,-0.756908,1.002441,0.114291,0.595115
6519771012,25.411470,1.631097,-1.112834,0.986334,0.095676,0.524251
6519791059,29.733278,0.915195,-1.408272,0.989267,0.007958,0.509641
6519811105,31.810995,0.176323,-1.491977,1.036720,0.151456,0.438332
6519831151,28.648859,0.494962,-1.744979,1.025657,0.303255,0.427738
6519851196,22.059227,1.004899,-1.274945,1.035808,0.237357,0.399987
6519871242,18.112831,0.395062,-0.890680,0.967501,0.122983,0.340339
6519891287,14.771028,-0.778443,-0.455139,1.001930,0.120864,0.296092
6519911333,9.927834,-1.000171,-0.207593,1.017616,0.133869,0.281006
6519931379,6.684899,-1.222168,-0.258550,1.006515,0.070582,0.255066
6519951423,5.293566,-1.779789,-0.649975,0.980667,0.018940,0.242248
6519971468,5.862056,-2.374666,-0.903552,0.988153,0.011243,0.256113
6519991514,7.444654,-2.457087,-0.483141,0.975701,0.017312,0.303519
6520011560,9.294655,-3.553959,-0.461897,1.035435,0.000857,0.312060
6520031606,11.141209,-2.358551,-1.135948,1.166361,0.017100,0.387687
6520051651,12.339060,1.352542,-1.408431,1.140605,-0.034422,0.442951
6520071697,11.850481,2.137404,-1.393922,0.976381,0.040905,0.477307
6520091742,9.359362,-0.926451,-1.205480,0.859102,0.086909,0.402615
6520111788,5.108268,-4.638690,-1.072424,0.955731,0.127525,0.346161
6520131833,1.131134,-5.666680,-0.258250,1.036546,0.147415,0.312161
6520151879,-2.102397,-4.057582,0.570924,1.165499,0.108701,0.279434
6520171926,-3.566417,-0.635926,0.671996,1.096481,0.194480,0.228362
6520191971,-8.541588,-0.332145,0.790449,0.939408,0.274449,0.206035
6520212017,-14.876780,-2.587055,1.898991,0.943919,0.218206,0.189802
6520232063,-18.195137,-5.505545,2.423942,0.912205,0.177725,0.269023
6520252108,-21.052584,-10.697468,1.877716,0.936170,0.239298,0.240553
6520272154,-27.265676,-14.384007,3.447142,0.961016,0.244794,0.240937
6520292200,-32.300194,-17.697680,4.640950,0.862235,0.155011,0.223526
6520312244,-35.412342,-22.094490,5.205030,0.920062,0.124237,0.212333
6520332290,-36.283333,-23.176727,5.279024,1.079164,0.044424,0.114164
6520352335,-31.188612,-19.753500,5.298674,1.091054,-0.222216,-0.052172
6520372381,-18.523045,-16.869425,2.024934,1.117995,-0.326250,-0.000534
6520392426,-4.256579,-6.124008,0.329228,1.357209,-0.163862,-0.146677
6520412472,3.124976,4.048249,-4.509155,1.275595,-0.068312,-0.114035
6520432518,7.344799,19.187241,-3.388240,1.515018,-0.124462,-0.325723
6520452564,6.671397,38.320660,-4.516318,1.511111,-0.075665,-0.457728
6520472609,5.916624,59.117943,-1.315652,1.463221,-0.076779,-0.639099
6520492655,12.763685,30.311138,-5.165694,-0.907834,0.016942,2.342179
6520532747,21.932394,4.953284,-4.204663,0.788622,-0.230931,-0.830410
6520552793,25.974865,-4.537883,-2.723216,0.924922,-0.528182,-0.449251
