Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5237415132,-1.172244,-0.197848,-0.176301
5237465504,-1.126124,-0.272407,-0.267507
5237515873,-1.116092,-0.229426,-0.441156
5237566238,-1.087912,-0.138110,-0.493298
5237616600,-1.022744,-0.093718,-0.626676
5237666967,-0.948194,0.006092,-0.750564
5237717342,-0.836662,0.143107,-0.875309
5237767714,-0.734917,0.226686,-0.897197
5237818090,-0.744060,0.244947,-0.897319
5237868458,-0.734813,0.254248,-0.897501
5237918819,-0.604820,0.512893,-0.911368
5237969190,-0.438392,0.624307,-0.965322
5238019556,-0.336986,0.653300,-0.956333
5238069914,-0.392297,0.727549,-0.875110
5238120282,-0.336857,0.792902,-0.855949
5238170649,-0.263018,0.830561,-0.856997
5238221019,-0.161606,0.840818,-0.868159
5238271374,-0.087892,0.897752,-0.818529
5238321736,-0.032593,0.898226,-0.828945
5238372107,-0.023241,0.813713,-0.940433
5238422479,-0.069518,0.683258,-1.009857
5238472849,-0.226395,0.570355,-1.047985
5238523220,-0.503709,0.393642,-0.972406
5238573589,-0.828021,0.071165,-0.792910
5238623960,-0.837013,0.098073,-0.823662
5238724692,-0.966949,-0.011245,-0.678856
5238775061,-0.985737,-0.093984,-0.667708
5238825432,-1.004922,-0.249482,-0.614752
5238875804,-0.968517,-0.321814,-0.573652
5238926176,-0.968849,-0.385777,-0.552676
5238976547,-0.978317,-0.422101,-0.521657
5239026913,-0.969174,-0.440362,-0.521535
5239077280,-0.978252,-0.394358,-0.511784
5239127644,-0.987404,-0.385475,-0.522062
5239178010,-0.987314,-0.385824,-0.542337
5239228376,-0.986876,-0.322412,-0.593934
5239278742,-0.968440,-0.322175,-0.594005
5239329115,-0.968401,-0.322355,-0.604181
5239379479,-0.931289,-0.313583,-0.655187
5239429842,-0.922066,-0.323047,-0.675816
5239480213,-0.903563,-0.323180,-0.696329
5239530579,-0.875263,-0.241774,-0.789066
5239580946,-0.819697,-0.214439,-0.840859
5239631316,-0.754296,-0.068258,-0.934501
5239681679,-0.726041,0.097453,-0.936704
5239732045,-0.734644,0.309552,-0.887932
5239782414,-0.734327,0.410965,-0.868436
5239832771,-0.688005,0.410281,-0.940328
5239883140,-0.651298,0.383353,-0.930170
5239933508,-0.679019,0.383376,-0.909711
5239983868,-0.734546,0.365213,-0.857884
5240034232,-0.799304,0.328214,-0.826638
5240084593,-0.808456,0.383943,-0.786337
5240134957,-0.734197,0.438355,-0.879173
5240185320,-0.623391,0.475928,-0.911071
5240235685,-0.586402,0.513132,-0.911798
5240286048,-0.549532,0.476112,-0.952279
5240336410,-0.531077,0.494893,-0.942467
5240386777,-0.540257,0.513328,-0.932277
5240437139,-0.549463,0.494486,-0.952481
5240537876,-0.669636,0.522924,-0.819712
5240588247,-0.845426,0.477523,-0.664914
5240638614,-0.854484,0.504631,-0.685796
5240688984,-0.669322,0.773870,-0.659603
5240739362,-0.401520,0.923792,-0.683809
5240789733,-0.115650,0.991446,-0.697187
5240840103,0.068589,1.021822,-0.668570
5240890468,0.095926,1.107750,-0.506979
5240940841,0.095620,1.183952,-0.355124
5240991203,0.197030,1.175454,-0.386384
5241041566,0.252055,1.186562,-0.315688
5241091925,0.261190,1.215160,-0.265238
5241142291,0.132892,1.173037,-0.477406
5241192656,-0.078640,1.140680,-0.597279
5241243029,-0.336897,1.054831,-0.594204
5241293399,-0.761952,0.868557,-0.435839
5241343774,-1.086337,0.499614,-0.286553
5241394143,-1.049467,0.574821,-0.216407
5241444519,-1.086534,0.537977,-0.195329
5241494891,-1.151644,0.418472,-0.152770
5241545268,-1.198471,0.253246,-0.109816
5241595641,-1.226525,0.142656,-0.108360
5241646004,-1.217559,0.087826,-0.097657
5241696369,-1.236036,0.078410,-0.097413
5241746738,-1.217598,0.050534,-0.127803
5241797102,-1.217494,0.078097,-0.128106
5241847473,-1.236101,0.013194,-0.147617
5241897835,-1.217538,0.003516,-0.188362
5241948208,-1.217621,-0.033411,-0.198102
5241998581,-1.208265,-0.043389,-0.249002
5242048954,-1.189529,-0.007129,-0.290233
5242099333,-1.170063,0.147122,-0.414292
5242149709,-1.076914,0.293098,-0.538847
5242200085,-0.900413,0.503509,-0.715723
5242250454,-0.650682,0.717001,-0.771224
5242300831,-0.493885,0.933119,-0.611964
5242351203,-0.466510,1.084243,-0.400095
5242401574,-0.447863,1.111493,-0.431092
5242451944,-0.318453,1.101735,-0.554248
5242502317,-0.392289,1.054726,-0.563360
5242552690,-0.503119,0.979843,-0.561502
5242603064,-0.530716,0.979306,-0.571353
5242653439,-0.207533,1.064007,-0.687117
5242703813,-0.023322,0.991699,-0.748981
5242754189,0.133084,1.116131,-0.578645
5242804558,0.197486,1.080015,-0.589067
5242854923,0.243399,1.100059,-0.528674
5242905292,0.271064,1.100200,-0.539017
5242955653,0.261829,1.118803,-0.518705
5243006018,0.261665,1.138259,-0.457842
5243056379,0.206600,1.127328,-0.518400
5243106743,0.169935,1.116586,-0.578967
5243157109,0.132983,1.107323,-0.558270
5243207470,0.105237,1.126039,-0.517363
5243257839,0.105155,1.135767,-0.486936
5243308204,0.059171,1.153593,-0.486808
5243358564,0.040650,1.172441,-0.446074
5243408927,0.012865,1.172841,-0.405188
5243459288,-0.042765,1.220372,-0.272781
5243509652,-0.199995,1.240101,-0.088527
5243610388,-0.800543,0.922881,0.062615
5243660755,-0.975937,0.754085,-0.005278
5243711123,-0.938551,0.798843,-0.097688
5243761491,-0.753140,0.982702,-0.223435
5243811862,-0.540808,1.114139,-0.216558
5243862227,-0.476811,1.173302,-0.034531
5243912596,-0.467793,1.174316,0.016276
5243962972,-0.375868,1.195067,0.086501
5244013338,-0.366310,1.202949,0.004910
5244063706,-0.449177,1.183011,-0.024696
5244114086,-0.614994,1.078081,-0.123892
5244164470,-0.855527,0.855380,-0.078694
5244214846,-1.097073,0.487798,0.090312
5244265224,-1.190633,0.166170,0.155715
5244315602,-1.209401,0.102170,0.187093
5244365973,-1.201080,-0.024541,0.290230
5244416347,-1.173941,-0.171376,0.281394
5244466725,-1.155609,-0.189338,0.291573
5244517099,-1.146780,-0.234266,0.342918
5244567477,-1.137489,-0.234512,0.322485
5244617851,-1.137665,-0.224430,0.373315
5244668231,-1.137294,-0.151286,0.352102
5244718614,-1.164625,-0.106226,0.321266
5244768992,-1.173797,-0.097340,0.311154
5244819369,-1.164753,-0.152532,0.301503
5244869745,-1.164694,-0.162075,0.281212
5244920139,-1.164608,-0.181170,0.240710
5244970479,-1.182789,-0.154561,0.199888
5245020844,-1.200449,-0.008685,0.147523
5245071218,-1.189958,0.219133,0.032976
5245121594,-1.123832,0.464751,-0.153518
5245171970,-0.984319,0.712863,-0.248940
5245222340,-0.818130,0.890753,-0.181155
5245272711,-0.717037,1.005313,-0.010260
5245323069,-0.800967,0.934213,0.184620
5245373435,-0.781543,0.957860,-0.049896
5245423804,-0.735028,1.003087,-0.122017
5245474165,-0.771824,0.936914,-0.202447
5245524536,-0.864414,0.863163,-0.149921
5245574915,-0.790194,0.936474,-0.212398
5245625285,-0.586894,1.094976,-0.226063
5245675659,-0.476239,1.114554,-0.237441
5245726035,-0.393784,1.183131,-0.055703
5245776410,-0.430434,1.172386,-0.116318
5245826782,-0.356782,1.192232,-0.086654
5245877155,-0.282896,1.210976,-0.118028
5245927529,-0.310814,1.230631,-0.026404
5245977910,-0.301668,1.202980,-0.036351
5246028285,-0.301870,1.222637,0.034674
5246078656,-0.357296,1.213331,0.065794
5246129026,-0.394285,1.176105,0.066512
5246229766,-0.504666,1.136571,-0.013530
5246280135,-0.569014,1.097724,-0.083778
5246330505,-0.605984,1.097830,-0.052942
5246380872,-0.624449,1.088435,-0.052689
5246431235,-0.726104,0.985871,-0.060826
5246481596,-0.874016,0.846251,-0.058022
5246531960,-1.021955,0.650620,-0.105485
5246582325,-1.105028,0.463343,-0.245200
5246632708,-1.021057,0.524895,-0.460300
5246683069,-0.817238,0.690403,-0.595984
5246733444,-0.724795,0.764841,-0.607679
5246783816,-0.743382,0.821394,-0.516825
5246834191,-0.715686,0.877564,-0.476904
5246934940,-0.780384,0.746890,-0.546136
5246985306,-0.910128,0.543193,-0.542865
5247035679,-1.086937,0.203448,-0.405259
5247086044,-1.163244,-0.243491,-0.165700
5247136403,-1.107079,-0.237583,-0.390126
5247186771,-1.106020,-0.027351,-0.453364
5247287508,-0.984456,0.414378,-0.500030
5247337879,-1.096205,0.240982,-0.354718
5247388248,-1.153481,-0.087015,-0.157327
5247438612,-1.127393,-0.406594,-0.062440
5247488978,-1.054234,-0.562251,-0.081741
5247539346,-1.008621,-0.625109,-0.030562
5247589711,-0.972134,-0.679059,0.010434
5247640081,-0.944681,-0.696553,0.040928
5247690449,-0.917245,-0.741952,0.051367
5247740814,-0.880558,-0.787416,0.051549
5247791182,-0.853054,-0.814438,0.061781
5247841544,-0.843895,-0.823549,0.061811
5247891913,-0.843783,-0.814722,0.041358
5247942285,-0.852942,-0.805611,0.041334
5247992649,-0.935228,-0.725392,-0.040239
5248043012,-1.017315,-0.571316,-0.102276
5248093374,-1.108242,-0.381686,-0.225675
5248143736,-1.115734,-0.118612,-0.411584
5248194105,-1.077550,0.127904,-0.526687
5248244466,-1.012249,0.302536,-0.569872
5248294832,-0.937868,0.449894,-0.602569
5248345197,-0.928841,0.432174,-0.571927
5248395574,-1.031071,0.266644,-0.508412
5248445922,-1.115700,-0.053409,-0.361491
5248496284,-1.134159,-0.062823,-0.361228
5248546649,-1.123670,0.202453,-0.435457
5248597011,-1.021354,0.264591,-0.630340
5248647382,-0.909842,0.448434,-0.704542
5248697757,-0.845253,0.458062,-0.725660
5248748122,-0.826672,0.504238,-0.726544
5248798490,-0.771140,0.541130,-0.757964
5248848862,-0.734242,0.522669,-0.788616
5248899233,-0.854640,0.458680,-0.685086
5248949598,-0.985215,0.099853,-0.619039
5248999961,-1.078270,0.028280,-0.444313
5249050320,-1.124465,0.028250,-0.413441
5249100688,-1.106202,-0.064112,-0.453167
5249151054,-1.087258,0.045821,-0.485145
5249251777,-1.106135,-0.017822,-0.433454
5249302151,-1.106071,-0.018186,-0.453882
5249352521,-1.124823,-0.091546,-0.432417
5249402898,-1.106541,-0.118701,-0.422096
5249453267,-1.106671,-0.174187,-0.441844
5249503632,-1.078978,-0.183588,-0.472662
5249554003,-1.060465,-0.174346,-0.483030
5249604367,-1.060127,-0.147864,-0.544409
5249654735,-1.060118,-0.138490,-0.534250
5249705114,-1.032259,-0.111126,-0.565327
5249755488,-1.041528,-0.129609,-0.564959
5249805864,-1.022687,-0.075348,-0.626973
5249856234,-1.022757,-0.065615,-0.596447
5249906606,-1.031965,-0.075097,-0.606443
5249956972,-1.013644,-0.102432,-0.606300
5250007344,-1.013725,-0.120813,-0.606189
5250057716,-1.023030,-0.148483,-0.605713
5250108093,-1.023242,-0.194241,-0.595030
5250158478,-1.032602,-0.212370,-0.574391
5250208863,-1.014185,-0.221518,-0.584717
5250259242,-1.004792,-0.222109,-0.625325
5250309613,-0.967639,-0.204360,-0.686906
5250359984,-0.939445,-0.122407,-0.749003
5250410379,-0.892989,-0.048881,-0.780739
5250460727,-0.892721,0.024613,-0.781665
5250511098,-0.911188,0.052671,-0.740993
5250561475,-0.975768,0.061600,-0.710114
5250611849,-0.975950,0.034398,-0.689458
5250662223,-0.976023,0.025391,-0.679180
5250712594,-0.966795,0.016140,-0.689232
5250762971,-0.985189,0.034468,-0.679099
5250813352,-0.985081,0.052662,-0.689476
5250863730,-0.994332,0.052728,-0.679221
5250914109,-0.985124,0.062209,-0.669228
5250964478,-0.975811,0.071147,-0.689862
5251014850,-0.975737,0.080155,-0.700140
5251065221,-0.966529,0.089636,-0.690145
5251115589,-0.984920,0.098596,-0.690086
5251165961,-0.975692,0.117447,-0.669815
5251216338,-0.975696,0.126814,-0.659743
5251266713,-0.994153,0.145320,-0.639631
5251317083,-1.003354,0.145207,-0.639454
5251417832,-1.003253,0.154033,-0.660004
5251468205,-0.994076,0.144959,-0.659983
5251518578,-0.994172,0.126766,-0.649507
5251568947,-1.003531,0.080534,-0.659194
5251619313,-0.948245,-0.002907,-0.740064
5251669681,-0.893401,-0.168495,-0.789597
5251720056,-0.820187,-0.314951,-0.809091
