Timestamp (us),X (g),Y (g),Z (g)
5236170693,0.543448,-0.317213,0.020428
5236191275,0.641448,-0.366213,0.020428
5236211856,0.690448,-0.268213,0.118428
5236232436,0.739448,-0.219213,0.216428
5236253017,0.690448,-0.219213,0.167428
5236273598,0.739448,-0.268213,0.265428
5236294178,0.739448,-0.317213,0.167428
5236314759,0.837448,-0.464213,0.118428
5236335339,0.935448,-0.415213,0.118428
5236355920,0.788448,-0.513213,-0.028572
5236376500,0.739448,-0.513213,-0.028572
5236397081,0.788448,-0.366213,0.069428
5236417661,0.886448,-0.219213,0.167428
5236438243,0.886448,-0.268213,0.118428
5236458824,0.935448,-0.121213,0.167428
5236479405,0.935448,-0.268213,0.216428
5236499985,0.935448,-0.219213,0.216428
5236520565,0.935448,-0.121213,0.216428
5236541145,0.886448,-0.121213,0.167428
5236561725,0.886448,-0.121213,0.265428
5236582305,0.984448,-0.072213,0.216428
5236602885,1.180448,0.025787,0.069428
5236623466,1.229448,0.172787,0.118428
5236644047,1.278448,0.368787,0.069428
5236664628,1.131448,0.662787,0.020428
5236685209,0.935448,1.054787,-0.077572
5236705789,1.180448,1.250787,-0.371572
5236726370,1.376448,0.956787,-0.714572
5236746950,1.523448,0.956787,-1.057572
5236767530,1.229448,1.299787,-1.204572
5236788111,1.572448,0.417787,-1.645572
5236808691,1.719448,0.172787,-1.939572
5236829272,1.670448,-0.072213,-2.478572
5236849852,1.033448,0.025787,-2.331572
5236870432,1.082448,0.368787,-2.429572
5236891012,1.278448,-0.121213,-2.380572
5236911593,2.748448,-1.493212,-2.331572
5236932174,4.071448,-2.424212,-0.126572
5236952755,2.650448,-0.562213,-0.175572
5236973336,1.229448,0.270787,-1.204572
5237014499,1.376448,-0.758213,-1.351572
5237035080,1.082448,-0.219213,-1.253572
5237055660,0.788448,0.074787,-1.204572
5237076241,0.739448,-0.023213,-1.106572
5237096822,0.935448,-0.072213,-1.008572
5237117402,1.082448,0.074787,-1.057572
5237137983,1.180448,0.025787,-1.008572
5237179145,1.082448,-0.317213,-1.057572
5237199729,1.131448,-0.464213,-1.106572
5237220307,1.180448,-0.513213,-1.106572
5237240888,1.229448,-0.415213,-1.155572
5237261470,1.131448,-0.072213,-1.057572
5237282052,1.229448,0.074787,-0.910572
5237302633,1.376448,-0.023213,-1.204572
5237323215,0.984448,-0.268213,-1.498572
5237343795,1.082448,-1.003213,-1.008572
5237364375,0.739448,-1.101213,-1.106572
5237384956,0.592448,-0.905213,-0.910572
5237405537,1.278448,-0.317213,-0.665572
5237426119,1.474448,-0.023213,-0.763572
5237446699,1.229448,0.221787,-0.861572
5237467279,0.984448,-0.072213,-1.008572
5237487860,1.082448,-0.807213,-0.959572
5237508441,1.082448,-1.297213,-0.714572
5237529024,1.278448,-1.444213,-0.371572
5237549605,1.327448,-1.297213,-0.273572
5237570187,1.278448,-1.150213,-0.175572
5237590768,1.180448,-0.562213,0.069428
5237611349,1.278448,-0.072213,0.167428
5237631931,1.082448,-0.023213,-0.126572
5237652512,1.131448,-0.121213,-0.273572
5237673093,1.082448,-0.317213,-0.420572
5237693675,1.082448,-0.072213,-0.763572
5237714258,1.033448,0.368787,-0.763572
5237734840,0.347448,0.270787,-1.008572
5237755421,-0.044552,-0.905213,-0.812572
5237776002,0.347448,-0.807213,-0.763572
5237796583,0.396448,-0.464213,-0.371572
5237817164,1.131448,0.368787,0.069428
5237837744,1.278448,0.172787,0.265428
5237858325,0.984448,-1.248213,0.020428
5237878907,0.935448,-2.032212,0.167428
5237899489,0.690448,-2.228213,0.167428
5237920071,0.445448,-1.689213,0.118428
5237940653,0.249448,-1.101213,0.167428
5237961236,0.298448,-0.317213,0.118428
5237981817,-0.093552,0.172787,0.167428
5238002398,-0.191552,0.221787,-0.224572
5238043560,0.984448,-0.219213,0.706428
5238064141,1.376448,-1.395213,0.608428
5238084722,0.690448,-0.464213,0.314428
5238105302,0.886448,-0.072213,-0.028572
5238125883,0.592448,-0.562213,-0.077572
5238146463,0.347448,-0.758213,0.118428
5238167044,0.739448,-0.562213,0.118428
5238187625,0.592448,-0.219213,0.167428
5238208205,0.298448,-0.121213,0.216428
5238228786,0.200448,-0.562213,-0.028572
5238249366,0.151448,-0.905213,-0.126572
5238269947,0.396448,-0.905213,-0.077572
5238290528,0.494448,-0.709213,0.167428
5238311109,0.396448,-0.709213,0.314428
5238331691,0.396448,-0.660213,0.363428
5238352272,0.494448,-0.660213,0.510428
5238372853,0.494448,-0.709213,0.314428
5238393434,0.347448,-0.513213,0.608428
5238414015,0.641448,-0.121213,0.461428
5238434596,0.788448,-0.709213,0.216428
5238455176,0.494448,-0.611213,0.559428
5238475757,0.592448,-0.219213,0.608428
5238496338,1.229448,-0.219213,0.657428
5238516919,1.866448,0.172787,0.069428
5238537500,2.013448,0.858787,-0.861572
5238558082,4.414448,-0.023213,0.216428
5238578663,3.483448,-4.041213,3.695428
5238599244,1.278448,-0.660213,-0.322572
5238619850,-0.485552,-0.219213,-1.008572
5238640407,0.347448,-0.562213,-0.910572
5238660988,0.102448,-0.856213,-0.175572
5238681569,0.053448,-0.954213,0.314428
5238702151,1.425448,0.515787,0.167428
5238722732,0.347448,1.152787,-0.763572
5238743314,0.102448,-0.023213,-0.224572
5238784477,1.376448,0.221787,0.118428
5238805058,2.062448,-0.023213,-0.077572
5238825639,0.739448,-0.807213,0.265428
5238846220,0.396448,-0.464213,-0.126572
5238866801,1.229448,-0.219213,-0.371572
5238887383,1.082448,-0.023213,-0.420572
5238907962,0.445448,0.221787,-0.224572
5238928543,0.543448,0.907787,-0.567572
5238949123,0.788448,0.956787,-0.371572
5238969703,0.935448,0.613787,-0.224572
5238990283,1.033448,0.172787,-0.322572
5239010862,0.984448,0.123787,-0.371572
5239031440,0.984448,0.123787,-0.371572
5239052020,0.984448,-0.219213,-0.322572
5239072600,0.886448,-0.219213,-0.371572
5239093180,0.102448,0.319787,-0.175572
5239113760,0.396448,0.515787,-0.175572
5239134340,1.621448,0.417787,0.069428
5239154920,1.964448,-0.072213,-0.175572
5239175500,1.278448,-0.513213,-0.175572
5239196079,0.935448,-0.758213,-0.224572
5239216659,0.641448,-0.366213,-0.273572
5239237239,1.033448,-0.072213,-0.077572
5239257819,1.327448,0.074787,-0.273572
5239278398,1.229448,-0.219213,-0.224572
5239298978,1.229448,-0.464213,-0.028572
5239319557,1.229448,-0.513213,-0.077572
5239340137,1.278448,-0.562213,-0.028572
5239360716,1.082448,-0.611213,0.118428
5239381295,1.082448,-0.611213,0.020428
5239401875,0.886448,0.074787,-0.420572
5239422455,0.837448,0.368787,-0.224572
5239443035,1.719448,0.172787,0.167428
5239463615,1.523448,0.319787,0.069428
5239484195,1.278448,0.172787,-0.028572
5239504775,1.180448,-0.219213,-0.077572
5239525355,1.131448,-0.023213,-0.126572
5239545936,0.984448,0.662787,-0.077572
5239566518,0.543448,0.858787,-0.273572
5239587099,0.543448,0.417787,-0.616572
5239607680,0.347448,0.368787,-0.420572
5239628260,0.592448,0.564787,-0.077572
5239648841,0.347448,0.515787,-0.273572
5239669421,0.298448,0.711787,-0.077572
5239690001,0.004448,0.368787,-0.224572
5239710582,0.004448,-0.072213,-0.371572
5239731162,0.494448,-1.052212,0.020428
5239772323,1.572448,-1.444213,0.461428
5239792903,1.327448,-1.885212,0.363428
5239813483,1.033448,-1.346213,0.020428
5239834064,0.641448,-0.758213,-0.077572
5239854644,0.347448,0.123787,-0.224572
5239875224,0.494448,0.466787,-0.028572
5239895804,0.592448,0.613787,-0.224572
5239916384,0.641448,0.564787,-0.420572
5239936964,0.396448,0.368787,-0.224572
5239957545,0.543448,0.221787,0.069428
5239978125,0.494448,0.123787,-0.224572
5239998704,0.298448,-0.121213,-0.322572
5240019284,0.200448,-0.660213,-0.273572
5240039864,0.886448,-1.003213,0.314428
5240060444,2.258448,-2.326212,0.951428
5240081023,2.013448,-2.081213,0.804428
5240101603,1.866448,-1.934212,0.951428
5240122183,1.376448,-0.562213,-0.273572
5240142763,0.641448,0.515787,0.118428
5240163344,1.425448,0.564787,0.412428
5240183924,1.425448,-0.513213,0.461428
5240204504,0.739448,-0.562213,0.118428
5240225085,0.739448,-0.121213,-0.126572
5240245666,0.837448,-0.170213,0.069428
5240266246,1.033448,-0.121213,-0.028572
5240286826,0.788448,0.123787,-0.273572
5240307406,0.494448,0.025787,-0.224572
5240327987,0.543448,0.074787,-0.273572
5240348568,0.788448,0.025787,-0.077572
5240369148,0.837448,0.074787,-0.175572
5240389729,0.837448,0.172787,-0.126572
5240410310,1.082448,0.613787,-0.126572
5240430890,1.278448,0.515787,-0.469572
5240451471,1.229448,0.074787,-0.518572
5240472052,0.984448,0.172787,-0.616572
5240513213,1.229448,-0.513213,-0.959572
5240533793,1.474448,-0.660213,-1.008572
5240554373,1.866448,-1.003213,-0.665572
5240574954,2.160448,-1.591213,0.020428
5240595535,2.258448,-1.297213,0.951428
5240616115,2.846447,-1.248213,0.657428
5240657276,1.572448,-1.346213,-0.518572
5240677857,0.984448,-1.640213,-0.567572
5240698438,0.935448,-1.052212,-0.273572
5240719018,0.690448,-0.415213,-0.224572
5240739599,0.151448,0.123787,-0.273572
5240760181,-0.338552,-0.072213,-0.665572
5240780762,-0.338552,-0.072213,-0.518572
5240801342,-0.387552,0.368787,-0.322572
5240821923,-0.289552,0.760787,-0.077572
5240842503,0.053448,0.760787,0.118428
5240863083,-0.093552,0.270787,0.069428
5240883665,0.396448,-0.562213,0.167428
5240904245,2.062448,-2.375212,0.363428
5240924826,0.886448,-1.836212,-0.126572
5240945405,0.151448,-0.709213,-0.224572
5240965986,0.053448,-0.317213,-0.273572
5240986566,0.200448,0.025787,0.020428
5241007147,0.347448,0.025787,0.069428
5241027727,0.396448,-0.170213,0.069428
5241048307,0.102448,-0.709213,-0.469572
5241068887,0.200448,-1.444213,-0.322572
5241089466,0.151448,-1.346213,-0.028572
5241110046,0.249448,-0.562213,0.314428
5241130625,0.396448,-0.317213,0.706428
5241151204,0.935448,-0.219213,0.216428
5241171784,1.033448,-0.660213,0.314428
5241192365,0.739448,-0.415213,0.363428
5241212945,0.935448,-0.317213,0.559428
5241233526,1.278448,-0.562213,0.755428
5241254106,1.474448,-0.366213,0.363428
5241274686,1.572448,0.123787,-0.910572
5241315845,6.570448,-1.934212,2.323428
5241336425,2.356448,-1.346213,2.421428
5241357005,0.151448,-0.905213,-0.567572
5241377585,-0.093552,-1.395213,-1.057572
5241398166,0.200448,-1.248213,-0.322572
5241418746,0.249448,-0.464213,-0.028572
5241439326,0.396448,0.319787,0.314428
5241459906,0.396448,0.662787,-0.469572
5241480486,-0.583552,0.466787,-0.714572
5241501066,-0.436552,-0.317213,-0.273572
5241521646,1.621448,-0.219213,0.069428
5241542226,1.768448,-0.366213,0.608428
5241562806,1.180448,-0.415213,-0.126572
5241583386,0.837448,-0.366213,-0.077572
5241603965,0.739448,-0.268213,-0.714572
5241624545,0.690448,0.123787,-0.714572
5241645125,0.347448,0.809787,-0.126572
5241665705,0.249448,1.446787,-0.224572
5241686283,1.523448,1.201787,-0.273572
5241706862,1.229448,0.074787,-0.175572
5241727446,1.033448,-1.199213,-0.175572
5241748023,1.425448,-1.297213,-0.469572
5241768604,0.886448,-0.513213,-0.420572
5241789184,0.788448,-0.023213,-0.273572
5241809765,1.082448,0.368787,-0.175572
5241830345,1.180448,0.564787,-0.077572
5241850926,1.131448,0.221787,-0.224572
5241892087,0.935448,-0.121213,-0.322572
5241912667,1.082448,0.025787,-0.273572
5241933248,1.180448,0.123787,-0.126572
5241953828,1.327448,0.025787,-0.126572
5241974410,1.278448,0.123787,0.020428
5241994992,1.033448,0.172787,-0.028572
5242015572,1.376448,0.025787,0.069428
5242036153,1.621448,0.025787,0.314428
5242056734,1.327448,0.074787,0.216428
5242077315,0.788448,-0.219213,-0.077572
5242097896,1.327448,-0.268213,-0.028572
5242118477,1.621448,0.221787,0.118428
5242139057,0.935448,0.760787,-0.175572
5242159638,1.327448,0.809787,0.069428
5242180220,1.180448,0.711787,-0.077572
5242200801,0.641448,0.466787,-0.371572
5242221381,0.298448,0.907787,-0.469572
5242241962,0.053448,1.250787,-0.518572
5242262541,-0.338552,0.809787,-0.567572
5242283122,-0.632552,0.172787,-0.763572
5242303703,-0.583552,-0.758213,-0.322572
5242324284,0.102448,-1.493212,-0.077572
5242344864,0.396448,-2.032212,0.314428
5242365444,0.788448,-1.787213,0.510428
5242386024,1.033448,-1.934212,0.020428
5242406605,0.935448,-1.542212,-0.224572
5242427186,0.592448,-1.101213,-0.175572
5242447766,0.396448,-0.415213,-0.224572
5242488926,0.886448,0.270787,-0.028572
5242509505,1.327448,0.172787,0.363428
5242530084,0.788448,-0.415213,0.657428
5242550665,1.229448,-1.738213,0.608428
5242571246,1.621448,-2.571213,0.657428
5242591827,1.474448,-2.032212,1.196428
5242612408,0.396448,-1.395213,0.167428
5242632989,0.984448,-0.464213,0.314428
5242653570,0.935448,0.907787,-0.518572
5242674150,0.249448,1.299787,-0.420572
5242694731,-0.240552,0.760787,-0.175572
5242715312,-0.534552,-0.807213,-0.175572
5242735892,-0.485552,-1.983212,-0.714572
5242756472,-0.240552,-0.856213,-0.322572
5242777052,-0.093552,-0.268213,0.118428
5242797632,1.327448,-0.954213,1.245428
5242818212,-0.044552,-1.542212,0.755428
5242838792,0.445448,-0.611213,0.265428
5242859372,0.053448,-0.709213,0.069428
5242879953,0.053448,-0.611213,-0.126572
5242900533,0.249448,-0.366213,-0.077572
5242921113,0.298448,-0.170213,0.363428
5242941693,0.543448,-0.709213,0.804428
5242962274,1.033448,-2.130213,0.657428
5242982853,0.543448,-1.346213,0.020428
5243003433,-0.093552,-1.003213,0.118428
5243024013,0.641448,-1.199213,0.069428
5243044593,1.131448,-0.611213,0.314428
5243065173,0.739448,-0.317213,0.020428
5243085753,0.347448,-0.170213,0.069428
5243106333,0.396448,-0.464213,0.265428
5243126912,0.886448,-0.513213,0.216428
5243147492,0.837448,-0.464213,0.020428
5243168072,1.033448,-0.660213,0.216428
5243188651,0.739448,-1.052212,0.363428
5243209232,0.396448,-0.954213,0.412428
5243229812,0.494448,-0.807213,0.216428
5243250392,0.690448,-0.807213,0.118428
5243270972,0.592448,-0.807213,0.118428
5243291552,0.592448,-0.562213,0.069428
5243312132,0.739448,-0.660213,0.069428
5243332712,0.837448,-0.660213,0.118428
5243353294,0.886448,-0.660213,0.118428
5243373874,0.739448,-0.464213,0.020428
5243394456,0.690448,-0.121213,-0.077572
5243415045,0.739448,-0.023213,-0.126572
5243435617,0.690448,-0.121213,-0.469572
5243456197,0.690448,-0.121213,-0.763572
5243476778,0.690448,-0.415213,-1.204572
5243497358,0.592448,-0.709213,-0.812572
5243517938,0.788448,-0.366213,-0.714572
5243559097,1.376448,-0.366213,-1.057572
5243579676,1.670448,-1.542212,-0.812572
5243600256,1.817448,-1.689213,-0.763572
5243620836,1.768448,-1.444213,0.608428
5243641417,1.768448,-1.493212,0.804428
5243661997,1.670448,-1.493212,-0.322572
5243682578,1.278448,-1.689213,-0.567572
5243703157,1.082448,-1.444213,-0.567572
5243723737,0.592448,-0.856213,-0.714572
5243744317,0.151448,-0.219213,-0.518572
5243764897,0.200448,0.221787,-0.812572
5243785477,-0.191552,0.613787,-0.567572
5243806057,-0.240552,0.466787,-0.224572
5243826636,-0.191552,-0.023213,-0.469572
5243847216,-0.044552,-0.464213,-0.273572
5243867796,1.082448,-1.248213,0.314428
5243888376,0.445448,-1.640213,0.314428
5243908956,0.004448,-1.346213,0.216428
5243929536,0.200448,-1.003213,-0.322572
5243950116,-0.044552,-0.758213,-0.126572
5243970696,-0.093552,-0.856213,0.265428
5243991277,0.347448,-0.464213,0.363428
5244011858,0.249448,-0.415213,-0.077572
5244032439,0.151448,-0.709213,-0.077572
5244053020,0.396448,-0.954213,0.069428
5244073601,0.739448,-0.758213,0.559428
5244114761,0.886448,0.123787,0.510428
5244155920,0.690448,-0.905213,0.167428
5244176501,1.180448,-0.709213,0.069428
5244197081,2.503448,-0.121213,0.020428
5244217661,3.091448,-0.170213,1.196428
5244238242,2.895448,-1.199213,1.343428
5244279402,-1.122552,-2.081213,-0.959572
5244299983,-0.093552,-0.856213,0.657428
5244320563,-0.142552,0.564787,-0.175572
5244341143,2.650448,1.250787,-0.518572
5244361723,1.082448,-0.366213,0.608428
5244382304,1.229448,-1.983212,0.216428
5244402884,0.984448,-0.954213,0.118428
5244423465,-0.093552,-0.415213,-0.224572
5244444045,0.200448,-0.023213,-0.371572
5244464625,1.131448,0.221787,-0.910572
5244485206,0.690448,0.417787,-0.322572
5244505788,0.984448,0.123787,0.314428
5244526368,1.278448,0.074787,-0.077572
5244546949,0.837448,0.025787,-0.469572
5244567530,0.690448,-0.170213,-0.616572
5244588112,1.278448,-0.121213,-0.371572
5244608693,1.768448,0.319787,-0.028572
5244629275,1.719448,0.564787,0.069428
5244649857,1.180448,0.760787,-0.224572
5244670439,0.543448,0.417787,-0.175572
5244691019,0.347448,0.025787,-0.224572
5244711600,0.592448,-0.072213,-0.322572
5244732181,0.543448,-0.072213,-0.224572
5244752761,0.445448,-0.121213,-0.077572
5244773342,0.984448,-0.268213,-0.028572
5244793922,1.425448,-0.513213,-0.175572
5244814503,1.376448,-0.464213,-0.077572
5244835084,0.788448,-0.219213,-0.028572
5244855663,1.180448,-0.219213,0.118428
5244876244,1.425448,-0.170213,0.167428
5244896823,1.229448,-0.170213,-0.077572
5244917404,1.131448,-0.415213,-0.028572
5244937985,1.229448,-0.611213,0.216428
5244958566,1.572448,-0.317213,0.265428
5244979147,1.670448,0.074787,0.314428
5244999728,0.837448,0.172787,-0.322572
5245020309,0.249448,-0.366213,-0.273572
5245040890,0.788448,-0.268213,0.265428
5245061470,1.278448,0.466787,-0.028572
5245102632,0.788448,0.123787,-0.175572
5245123213,0.690448,0.270787,-0.175572
5245143793,0.347448,0.270787,-0.420572
5245164374,0.200448,0.662787,-0.175572
5245184954,0.396448,0.466787,-0.028572
5245205534,0.151448,0.123787,-0.273572
5245226115,-0.534552,-0.317213,-0.567572
5245246696,-0.828552,-0.415213,-0.371572
5245267278,-0.436552,-0.660213,-0.371572
5245287858,0.494448,-1.885212,0.069428
5245308439,1.670448,-2.767212,0.608428
5245329020,1.670448,-2.718212,0.706428
5245349601,0.788448,-2.081213,0.167428
5245370182,0.690448,-1.003213,-0.420572
5245390763,0.445448,-0.611213,-0.322572
5245411344,0.396448,-0.611213,-0.273572
5245431925,0.004448,-0.170213,-0.273572
5245452506,1.180448,0.417787,0.314428
5245473086,0.592448,0.809787,0.706428
5245493666,0.592448,0.025787,0.510428
5245514248,0.935448,-1.983212,0.804428
5245534828,1.033448,-2.130213,0.755428
5245555409,0.249448,-0.758213,0.314428
5245575989,-0.779552,-0.856213,-0.077572
5245596568,0.935448,-1.542212,0.363428
5245617148,1.082448,0.319787,-0.028572
5245637729,0.053448,0.956787,0.167428
5245658309,-0.240552,0.319787,0.167428
5245678889,-0.338552,-0.660213,-0.077572
5245699469,-0.142552,-1.395213,-0.861572
5245720049,-0.191552,-1.101213,-0.567572
5245740628,0.396448,-0.709213,-0.077572
5245761208,2.013448,-2.277212,2.176428
5245781788,-0.436552,-0.366213,0.951428
5245802369,0.739448,0.368787,-0.126572
5245822950,-0.485552,-2.179213,-0.420572
5245843531,0.004448,-1.542212,-0.126572
5245864113,0.298448,0.074787,0.020428
5245884693,0.200448,-0.072213,0.559428
5245905275,0.886448,-0.807213,0.412428
5245925856,0.739448,-1.346213,0.559428
5245946439,-0.142552,-1.297213,0.069428
5245967020,0.396448,-0.317213,0.265428
5245987603,0.200448,-0.758213,0.216428
5246008185,-0.044552,-1.248213,0.265428
5246028767,0.298448,-0.807213,0.216428
5246049348,0.347448,-0.807213,0.216428
5246069930,0.543448,-1.052212,0.069428
5246090511,0.396448,-0.758213,-0.273572
5246111093,0.004448,-0.513213,0.069428
5246131675,0.347448,-1.101213,0.167428
5246152257,0.788448,-1.346213,0.216428
5246193421,0.788448,-0.856213,0.118428
5246214002,0.886448,-0.513213,0.069428
5246234584,1.033448,-0.268213,0.167428
5246255178,0.935448,-0.121213,0.069428
5246275748,0.837448,-0.072213,0.118428
5246296329,0.886448,-0.317213,-0.028572
5246337492,0.739448,-0.611213,-0.175572
5246358073,0.837448,-0.268213,-0.077572
5246378655,0.886448,-0.072213,-0.126572
5246399237,1.082448,0.025787,-0.567572
5246419817,0.739448,0.025787,-0.763572
5246440399,0.935448,-0.562213,-0.910572
5246460980,1.033448,-1.150213,-0.714572
5246481562,0.445448,-0.954213,-0.763572
5246502143,0.690448,-1.199213,-0.910572
5246522724,0.935448,-1.934212,-0.959572
5246543306,1.327448,-1.738213,-0.224572
5246563887,1.278448,-1.101213,0.804428
5246584470,1.376448,-0.954213,1.000428
5246605051,1.033448,-1.248213,0.118428
5246625633,0.739448,-1.542212,-0.322572
5246646214,0.200448,-0.856213,-0.420572
5246666794,-0.485552,-0.219213,-0.616572
5246687375,-0.583552,0.270787,-0.812572
5246707955,-0.534552,0.662787,-0.616572
5246728536,-0.093552,0.662787,-0.126572
5246749116,1.278448,-0.219213,0.804428
5246769696,1.082448,-1.640213,0.853428
5246790276,0.445448,-0.905213,0.314428
5246810856,0.494448,-1.003213,-0.126572
5246831435,0.004448,-1.248213,-0.420572
5246852015,0.004448,-0.660213,0.265428
5246872595,0.494448,-0.072213,0.216428
5246893175,0.494448,-0.121213,0.314428
5246913756,0.249448,-0.856213,0.216428
5246934337,0.543448,-1.003213,0.265428
5246954917,0.837448,-0.758213,0.314428
5246975498,0.837448,-0.366213,0.118428
5246996079,0.788448,0.074787,0.314428
5247037242,1.474448,0.025787,0.020428
5247057823,2.503448,0.564787,-0.420572
5247078403,3.924448,-1.591213,2.323428
5247098984,3.679448,-2.963212,2.225428
5247119565,-0.044552,-1.444213,-0.763572
5247140147,-0.681552,-1.836212,-0.665572
5247160728,1.425448,-1.297213,-0.224572
5247181309,1.523448,0.025787,-0.273572
5247201891,0.543448,0.809787,-0.420572
5247222473,0.445448,1.054787,-0.616572
5247243054,0.347448,1.740787,-0.763572
5247263637,-0.387552,2.083787,-1.008572
5247284218,-0.142552,1.152787,-0.959572
5247304799,0.690448,-0.170213,0.069428
5247325380,2.258448,-1.542212,-0.371572
5247345959,1.082448,-0.954213,0.118428
5247366540,0.984448,-0.219213,-0.028572
5247387121,2.160448,0.466787,0.314428
5247407700,0.543448,0.221787,0.461428
5247428280,1.376448,-0.415213,0.314428
5247448860,1.033448,-1.101213,-0.322572
5247469440,1.278448,-2.326212,0.461428
5247490020,2.111448,-1.297213,0.216428
5247510598,1.572448,0.172787,0.020428
5247531178,0.396448,-0.219213,-0.077572
5247551757,0.984448,-0.464213,0.020428
5247572338,1.229448,-0.023213,-0.175572
5247592919,0.543448,0.074787,-0.420572
5247613498,0.592448,0.221787,-0.322572
5247634077,0.690448,0.172787,-0.224572
5247654657,0.445448,0.172787,-0.126572
5247675241,0.739448,0.123787,-0.126572
5247695818,0.984448,0.123787,-0.224572
5247716398,1.180448,-0.023213,-0.371572
5247736978,1.180448,0.025787,-0.273572
5247757559,1.229448,0.221787,-0.126572
5247778139,1.278448,0.319787,-0.126572
5247798719,1.425448,0.221787,0.118428
5247819298,1.327448,0.074787,0.069428
5247839877,1.131448,0.074787,-0.175572
5247860457,0.935448,0.025787,-0.273572
5247881037,0.837448,-0.072213,-0.077572
5247901617,1.033448,0.123787,0.020428
5247922197,1.327448,0.172787,0.167428
5247942777,1.425448,-0.170213,0.167428
5247963357,1.033448,-0.415213,0.167428
5247983937,1.033448,-0.023213,-0.126572
5248004517,1.131448,0.025787,-0.273572
5248025096,1.425448,0.025787,-0.077572
5248045676,1.033448,0.270787,0.314428
5248066257,1.033448,0.319787,0.216428
5248086837,1.131448,-0.219213,-0.273572
5248107418,1.278448,0.270787,-0.126572
5248127999,0.592448,1.054787,-0.224572
5248148580,0.200448,0.711787,-0.518572
5248169161,0.249448,0.515787,0.020428
5248189741,0.641448,0.025787,0.265428
5248210321,0.543448,-0.415213,0.020428
5248230901,0.151448,-0.905213,-0.273572
5248251481,-0.093552,-1.444213,0.020428
5248272062,-0.240552,-1.395213,-0.518572
5248292642,-0.093552,-1.003213,-0.371572
5248313223,-0.485552,-0.954213,-0.420572
5248333803,-0.485552,-0.611213,-0.518572
5248354382,0.151448,-0.121213,-0.273572
5248374962,0.690448,0.270787,0.069428
5248395541,1.033448,0.711787,0.657428
5248416121,2.356448,0.515787,0.363428
5248457280,1.768448,-2.179213,1.049428
5248477860,1.572448,-2.571213,1.245428
5248498440,1.621448,-2.424212,0.853428
5248519020,0.886448,-1.199213,0.559428
5248539600,1.180448,0.368787,0.118428
5248560179,1.033448,0.123787,-0.175572
5248601339,0.298448,-0.513213,-0.273572
5248621918,-0.191552,-0.905213,-0.224572
5248642498,0.102448,0.466787,-0.175572
5248663078,0.445448,0.417787,0.363428
5248683658,1.082448,0.270787,0.755428
5248704239,1.180448,-0.170213,0.706428
