Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5235519632,-7.680846,1.819016,-1.463758,0.895847,-0.245810,0.384931
5235539633,-8.715014,2.501087,-1.348135,0.891536,-0.259178,0.378161
5235559633,-7.677069,2.569015,-0.874427,0.878842,-0.281808,0.372452
5235579634,-4.955989,2.126516,-0.922847,0.877473,-0.288298,0.367977
5235599637,-1.465708,1.386037,-0.639059,0.881020,-0.283733,0.368216
5235619638,0.957147,0.718489,-0.077151,0.883093,-0.274460,0.371378
5235639639,1.548514,-0.104706,0.341843,0.881607,-0.269919,0.375216
5235659639,0.684979,-0.445413,0.339733,0.882156,-0.264352,0.377507
5235679640,-0.397358,-0.230491,-0.005867,0.888291,-0.262862,0.376361
5235699641,-1.531991,0.242896,-0.549982,0.886517,-0.269831,0.375902
5235719642,-0.776624,0.323097,-0.880567,0.881138,-0.276222,0.372389
5235739642,1.542847,0.417146,-0.572417,0.880363,-0.274872,0.370262
5235759643,2.992056,0.302802,0.303005,0.879921,-0.260494,0.370676
5235779644,2.982416,-0.219470,1.118545,0.880994,-0.250540,0.375368
5235799644,1.571474,-0.177172,1.162795,0.888247,-0.249988,0.380267
5235819645,-1.241700,0.180184,0.885251,0.893596,-0.255086,0.381311
5235839646,-3.604371,0.686586,0.141413,0.897087,-0.262886,0.368696
5235859647,-2.744405,1.896780,0.192794,0.892944,-0.263347,0.362094
5235879648,1.044969,2.955550,2.230105,0.890234,-0.255648,0.356110
5235899649,4.085380,3.543097,5.770042,0.894487,-0.248131,0.366801
5235919650,4.221857,3.009115,9.054753,0.885072,-0.268217,0.378600
5235939652,2.486659,2.315932,8.161499,0.885834,-0.307342,0.389972
5235959653,-2.603887,3.218826,-5.604535,0.984606,-0.403187,0.394446
5235979654,-3.946847,32.157860,-15.684713,1.129023,-0.495963,0.249098
5235999655,28.557480,67.236145,-1.971429,1.095671,-0.573088,0.324198
5236019656,97.317139,71.432587,23.571199,0.976818,-0.485403,0.526526
5236039657,148.102707,69.555237,39.040356,0.715954,-0.207412,0.667217
5236059658,86.117371,50.167160,18.612003,0.737485,0.366235,0.726303
5236079657,26.246624,43.329716,22.206993,1.061980,0.364703,0.432957
5236099658,-38.140976,52.100288,31.162588,0.811284,-0.099014,0.474318
5236119659,-61.081696,36.781609,28.768246,0.703773,-0.218736,0.416879
5236139660,-55.694199,20.705572,29.819626,0.631965,-0.253829,0.386503
5236159661,-40.346630,2.894516,27.824032,0.546979,-0.317715,0.338284
5236179662,-19.747803,-15.313114,20.828688,0.543685,-0.403493,0.329717
5236199662,-13.179778,-25.254473,7.218142,0.648993,-0.417199,0.302984
5236219663,1.262478,-29.004240,1.606455,0.773895,-0.311397,0.404505
5236239664,7.451516,-34.141006,9.094415,0.814813,-0.215793,0.513821
5236259665,-9.502253,-37.566593,16.399155,0.809165,-0.212215,0.558587
5236279668,-23.297258,-38.834930,20.586758,0.828819,-0.258261,0.533587
5236299668,-30.133520,-39.138374,20.072208,0.848567,-0.311347,0.524933
5236319669,-36.859333,-41.570301,16.131905,0.869615,-0.385510,0.493811
5236339670,-37.231430,-44.190258,13.303330,0.883552,-0.439840,0.434127
5236359671,-29.488838,-44.267097,14.567798,0.876993,-0.495976,0.395700
5236379672,-12.722383,-40.913132,14.643192,0.841152,-0.516663,0.364461
5236399673,6.929736,-31.443521,8.408230,0.808971,-0.482606,0.378026
5236419673,19.626699,-17.968462,-1.498797,0.802230,-0.397851,0.433666
5236439674,24.908695,-8.328486,-7.661291,0.831026,-0.335912,0.459457
5236459675,26.202230,-1.032643,-5.526863,0.919967,-0.292136,0.474001
5236479676,15.331364,15.428286,7.177063,1.013081,-0.243649,0.525366
5236499676,-7.095920,27.424240,15.272826,1.018921,-0.282302,0.551833
5236519677,-17.395874,33.865414,11.939370,1.000213,-0.231826,0.525694
5236539678,-22.620108,40.201969,0.717889,0.995788,-0.100491,0.498364
5236559679,-23.395189,44.128567,-14.441845,1.006527,-0.140774,0.615119
5236579680,-27.483192,37.313560,-26.285238,0.966827,-0.241420,0.580873
5236599681,-44.399704,25.209887,-46.792896,1.026258,-0.125230,0.460010
5236619683,-56.381374,26.198360,-67.580017,1.222782,0.063086,0.424251
5236639684,-38.625534,27.173819,-65.180565,1.227421,0.209517,0.417031
5236659685,-24.603781,40.559822,-64.013412,1.201648,0.398980,0.417874
5236679686,-62.620575,48.717068,-77.365547,1.034664,0.764451,0.369256
5236699687,-139.369080,43.450977,-113.034752,1.041311,1.189485,0.217120
5236719687,-220.259277,49.470226,-146.228424,1.251368,1.195859,-0.049041
5236739689,-288.877594,80.478218,-170.069427,1.473891,0.958353,-0.371440
5236759688,-308.450348,129.275589,-209.976151,1.501853,0.914603,-0.706437
5236779689,-294.592346,148.024338,-265.325989,1.278998,1.149669,-0.891807
5236799690,-428.497742,55.148209,-222.854156,1.652033,0.341663,-1.446470
5236819691,-387.741302,66.090355,-307.320953,1.704164,-0.022169,-1.669400
5236839692,-346.246857,16.003471,-317.892090,1.704188,-0.078330,-2.093698
5236859693,-323.589722,-55.582466,-350.424255,1.038038,-0.006422,-2.006918
5236879693,-336.991791,-147.649765,-380.327820,1.105972,0.460330,-2.081544
5236899694,-374.502350,-184.872284,-348.594879,1.338976,-0.097662,-2.079838
5236919695,-393.898468,-200.812042,-243.882385,2.650008,-1.428947,-2.040346
5236939696,-386.463135,-108.523781,-113.496933,4.063019,-2.318924,0.091101
5236959698,-385.959351,8.382099,-23.779472,2.918005,-0.783460,0.348513
5236979699,-392.143036,33.209324,-35.551544,1.345962,0.283676,-0.882661
5237019701,-415.447723,-20.294037,-120.862267,1.428405,-0.787882,-0.960324
5237039702,-330.116302,-19.671366,-84.884460,1.185720,-0.416042,-0.993656
5237059703,-320.114960,-16.418655,-51.910576,0.874993,-0.010676,-0.874945
5237079704,-370.852966,-9.779789,-47.080906,0.766090,-0.048766,-0.801297
5237099704,-384.071655,-1.008447,-51.194328,0.913673,-0.127647,-0.688774
5237119705,-374.732727,11.336277,-39.111210,1.135410,-0.061882,-0.598981
5237139706,-400.853546,21.907448,-36.250854,1.228750,0.016091,-0.570415
5237179707,-442.856140,31.956570,-59.936062,1.235815,-0.268296,-0.714566
5237199708,-418.218445,42.476830,-66.776108,1.155146,-0.377222,-0.721093
5237219709,-379.721954,42.308720,-68.167084,1.155794,-0.507875,-0.778735
5237239710,-320.299622,38.674007,-62.927727,1.294720,-0.462026,-0.773936
5237259711,-274.754822,46.071835,-58.047359,1.236298,-0.306322,-0.664902
5237279712,-279.849213,55.389244,-66.045624,1.176296,-0.053590,-0.581457
5237299714,-302.869873,66.665764,-78.393700,1.368530,0.009618,-0.599648
5237319715,-347.247528,82.467323,-84.927231,1.398707,-0.088113,-0.949300
5237339716,-407.580475,79.865990,-83.955902,0.977985,-0.550198,-1.013937
5237359717,-446.556091,75.595291,-99.344757,1.046354,-1.142030,-0.609825
5237379718,-323.353760,57.809597,-123.969994,0.763956,-1.047722,-0.746017
5237399719,-216.263123,22.144627,-138.462662,0.782723,-0.699398,-0.332860
5237419720,-195.594772,20.327705,-128.160553,1.379078,-0.255097,-0.361321
5237439719,-203.982880,34.661339,-118.832420,1.525272,-0.011325,-0.369889
5237459720,-312.661560,49.641987,-98.311249,1.242088,0.192405,-0.496641
5237479721,-443.610687,51.950680,-76.346619,1.013425,-0.215102,-0.579338
5237499722,-471.425201,45.214336,-66.119919,1.061353,-0.849814,-0.578316
5237519723,-389.268524,39.856869,-53.650833,1.146967,-1.269307,-0.283403
5237539724,-272.907532,36.689789,-44.638435,1.291899,-1.348515,-0.019847
5237559725,-197.455444,45.843513,-44.135464,1.395714,-1.296609,0.044891
5237579725,-154.964188,88.004570,-31.115456,1.345949,-1.107925,0.120941
5237599727,-112.036758,100.404221,1.438581,1.183486,-0.619241,0.437166
5237619728,-122.401672,118.328400,20.790577,1.290979,-0.170389,0.447133
5237639730,-179.059311,148.932602,0.939600,1.175261,-0.025486,0.212051
5237659731,-215.419418,160.823090,-13.683323,1.164269,-0.126932,0.100846
5237679732,-208.806870,163.389999,-8.671607,1.159257,-0.320893,-0.012160
5237699733,-166.784409,167.584869,-1.123655,1.185192,-0.212805,-0.291406
5237719733,-100.682167,173.646103,-13.665212,1.042159,0.165014,-0.299289
5237739734,-133.806992,123.349113,-43.858025,0.530719,0.290950,-0.400509
5237759735,-225.569397,58.156219,-46.699829,0.069880,-0.592569,-0.606571
5237779735,-235.950287,38.857265,-109.882584,0.226671,-1.058668,-0.305847
5237799736,4.908940,8.312779,-175.028351,0.527382,-0.514012,-0.251806
5237819737,92.167183,0.428264,-142.288483,0.950746,0.067155,0.394449
5237839738,-94.919197,39.323410,-116.182831,1.305981,0.491613,0.578772
5237859739,-328.554291,110.035583,-56.602093,1.214433,-0.733980,0.570958
5237879740,-332.943268,141.647018,24.975117,0.978056,-1.738278,0.395008
5237899741,-228.843628,138.121979,106.421227,0.854102,-2.144695,0.422899
5237919741,-77.275719,110.956673,178.311676,0.564564,-1.965316,0.440033
5237939742,1.069745,86.275642,207.611923,0.348182,-1.367620,0.474097
5237959743,33.278004,65.415794,209.474365,0.362286,-0.709081,0.444965
5237979745,39.395088,25.882729,194.138184,0.174626,-0.066159,0.448522
5237999746,9.722567,-39.031963,156.122955,-0.131397,0.216657,0.338568
5238019747,-52.402031,-94.862488,104.133217,-0.095656,0.307830,-0.085353
5238039748,-72.236366,-129.915451,44.864716,0.116498,0.311796,0.093135
5238059755,-63.172443,-50.699894,30.724625,1.429279,-0.756685,1.125786
5238079750,-56.909908,-9.811250,108.426659,1.112247,-1.256257,0.843941
5238099751,-24.054924,-22.657904,108.912354,0.716116,-0.318912,0.581455
5238119750,-69.110573,-11.552950,102.053650,0.901994,-0.244141,0.243855
5238139751,-13.693176,22.340273,109.306992,0.537742,-0.603122,0.251177
5238159752,32.951271,13.202193,102.402336,0.485195,-0.737250,0.469075
5238179754,31.616121,18.467873,113.935555,0.806989,-0.520364,0.487225
5238199754,15.728073,37.627739,105.676003,0.625881,-0.170137,0.483122
5238219755,-39.939499,32.637283,92.646469,0.341468,-0.213082,0.472162
5238239756,-92.072319,16.898792,93.799477,0.239018,-0.620091,0.344390
5238259757,-86.442444,0.704463,92.532486,0.342585,-0.936419,0.182089
5238279758,-18.202904,5.504166,64.279060,0.441945,-0.901706,0.214026
5238299759,47.721928,29.924538,30.103367,0.473528,-0.757861,0.453493
5238319761,85.320007,57.955776,-0.630782,0.491154,-0.708271,0.641636
5238339762,109.487976,60.771305,-36.151646,0.352185,-0.687827,0.765437
5238359763,131.291534,42.515102,-73.929588,0.545499,-0.694887,0.742681
5238379764,139.905609,26.257397,-101.564415,0.555195,-0.706808,0.775252
5238399772,129.438568,6.577816,-135.388824,0.448815,-0.571520,0.936566
5238419765,93.430794,-27.716650,-175.930511,0.572951,-0.320942,0.869111
5238439766,90.446793,-51.976269,-212.853668,0.919669,-0.507617,0.458610
5238459766,124.535629,-87.375008,-235.472153,0.617751,-0.690153,0.881985
5238479767,111.413940,-149.221405,-259.662476,0.522870,-0.340200,0.916609
5238499768,72.412239,-197.886002,-296.492859,1.016477,-0.339697,0.958878
5238519769,44.907993,-252.656708,-363.517456,1.577077,-0.041404,0.660566
5238539770,4.281942,-286.827087,-487.707306,2.050736,0.564810,-0.419424
5238559771,-0.172340,-300.380585,-528.623901,2.468623,1.237981,0.695675
5238579772,-97.248123,-117.774834,-324.342987,5.746037,-3.789489,3.304614
5238599773,-160.670090,82.171715,173.701157,1.679061,-1.905475,1.533805
5238619773,66.861420,51.388889,92.012817,0.040145,-0.201719,-0.431720
5238639774,-62.944664,-48.349056,6.965004,-0.108177,-0.521272,-0.785964
5238659775,-0.247294,-94.942215,-40.993595,0.455997,-0.624280,-0.065204
5238679777,54.521282,-114.659752,4.996377,-0.085149,-1.103300,0.109107
5238699778,103.125328,-77.950714,-77.571259,0.768337,-0.472381,1.000561
5238719779,198.996567,-87.886742,-160.105362,1.083395,1.057320,-0.126228
5238739780,-12.344837,-99.374382,-105.611382,0.410161,0.828853,-0.114810
5238779782,73.389130,-18.068602,-150.014557,-0.433650,-0.427450,0.237877
5238799787,20.407587,-120.284859,-189.038513,2.063266,0.412107,0.292988
5238819783,-106.036240,-19.577549,-94.784492,1.773693,-0.342036,0.462474
5238839783,-38.951973,14.873941,-85.063972,0.605737,-0.789354,0.316294
5238859784,56.535759,-16.937889,-91.336624,0.539705,-0.375157,0.213944
5238879785,43.629215,-27.048676,-89.331993,1.368703,-0.258862,-0.023593
5238899786,82.938370,-3.797872,-40.882423,1.031259,0.012810,-0.031346
5238919787,110.215622,4.067016,-7.506806,0.451391,0.302257,0.030703
5238939788,81.125755,-22.918839,-10.542109,0.702935,0.954277,-0.076847
5238959789,-15.371395,-32.899994,-17.997381,0.893653,1.037901,-0.023671
5238979790,-71.255424,-23.863605,-44.829105,0.973668,0.549835,0.102029
5238999790,-30.066408,-24.749058,-39.853294,1.085194,0.092895,0.061007
5239019793,-19.964758,-29.209162,-9.291892,1.112787,0.115784,0.024264
5239039794,-58.283089,-22.164381,9.872346,1.002650,0.037542,-0.009849
5239059795,-72.103424,-13.125222,20.237196,0.995122,-0.228786,0.069968
5239079796,-42.172077,-18.691740,25.110868,0.988069,-0.209007,-0.070242
5239099797,0.627045,-8.678914,21.761848,0.325821,0.241332,0.059473
5239119798,18.159218,-4.533013,-25.095739,0.419266,0.570974,0.116282
5239139798,14.708555,-21.875233,-37.570663,1.432578,0.440131,0.294143
5239159798,-88.153961,-21.046358,-0.513755,2.171150,-0.023356,0.260812
5239179799,-148.647339,30.555302,30.640331,1.497381,-0.459554,0.156470
5239199800,-92.797836,41.971764,12.482630,1.017028,-0.763673,0.071201
5239219801,0.878146,35.889668,18.792511,0.732983,-0.531417,0.068878
5239239802,49.979645,28.438465,28.374744,0.979909,-0.173574,0.132180
5239259803,25.530668,16.506737,14.002982,1.349189,0.053569,0.213226
5239279804,-11.710181,16.359993,12.418316,1.311134,-0.110697,0.061758
5239299805,-20.044434,16.458391,2.386818,1.273205,-0.480195,0.179706
5239319806,-10.731443,27.010193,-5.287692,1.320110,-0.544836,0.286891
5239339807,-0.556573,40.935417,1.244526,1.287439,-0.534701,0.266977
5239359809,8.545603,46.332966,16.263161,1.177534,-0.569508,0.314477
5239379810,32.223133,49.453171,34.052494,1.125894,-0.683865,0.409758
5239399811,71.642815,49.528000,46.000626,1.111304,-0.357045,0.172900
5239419812,120.548317,41.761814,63.093330,0.786094,0.221630,-0.108172
5239439813,131.981140,53.085915,62.032257,1.283010,0.233746,0.445495
5239459814,90.556091,71.394089,94.253281,1.836885,0.191303,0.536281
5239479815,46.510647,92.316734,124.711380,1.410931,0.311193,0.437748
5239499814,36.733807,97.641068,140.439713,1.189104,-0.077772,0.250575
5239519815,104.061028,102.615952,162.018494,1.230237,-0.339936,0.147108
5239539816,172.053345,129.011215,186.012543,1.123115,0.158818,0.232593
5239559817,153.321167,161.121994,181.719711,0.867056,0.806548,0.267587
5239579818,46.267166,141.321121,189.343063,0.617388,0.850896,0.099928
5239599819,-10.627540,118.843315,187.888626,0.618972,0.359000,-0.062891
5239619820,-16.709469,87.788307,181.308945,0.487534,0.383979,0.052251
5239639820,-49.276222,66.598465,173.156509,0.638091,0.590881,0.262484
5239659821,-94.867966,32.209564,157.144089,0.382719,0.552759,0.123309
5239679822,-135.345200,-2.938165,125.464722,0.298048,0.657876,0.177760
5239699825,-185.496033,-26.800602,92.934845,0.036255,0.366556,0.103709
5239719825,-210.026047,-30.376537,37.603157,0.077647,-0.181498,-0.011235
5239739826,-205.697754,-17.885590,4.682436,0.537187,-0.979562,0.377726
5239759827,-154.082901,14.500089,-27.282982,0.907635,-1.586944,0.676387
5239779828,-61.211391,48.931492,-22.650146,1.531750,-1.393910,0.803303
5239799829,31.748554,62.088322,35.517254,1.385303,-1.776980,0.707832
5239819830,99.881454,26.864841,88.583855,1.155802,-1.333495,0.396142
5239839830,101.349731,21.122641,118.612946,0.718798,-0.852697,0.218341
5239859831,110.586220,-12.129714,90.026398,0.449131,-0.080039,0.139355
5239879832,63.088196,-50.536472,51.835644,0.485112,0.504270,0.228068
5239899832,16.662943,-64.470245,24.996441,0.570708,0.576108,0.242056
5239919833,-10.847414,-37.245415,-6.979311,0.671027,0.528702,0.000063
5239939834,-49.922596,-13.483770,-54.328384,0.414942,0.372094,0.111541
5239959835,-56.824207,-34.635151,-113.703766,0.510224,0.126266,0.315129
5239979836,-64.528519,-64.110168,-145.307800,0.614801,0.090565,0.255798
5239999837,-52.169975,-53.828964,-116.168610,0.452070,-0.094037,0.042181
5240019838,-49.550541,-32.219501,-82.005524,0.270947,-0.571239,0.019321
5240039840,-48.959892,-39.436844,-69.520195,0.424024,-0.684012,0.249086
5240059841,-104.966080,-10.783639,10.444365,1.865273,-2.144880,0.859794
5240079842,-12.963377,-8.389342,99.776596,2.228390,-1.863262,0.857025
5240099843,62.932583,48.978237,128.442505,1.840797,-2.008235,1.370724
5240119844,81.660583,68.442352,194.451340,1.837548,-1.406360,0.742083
5240139845,146.547607,109.451538,233.804779,0.817982,-0.036613,-0.021241
5240159846,94.332672,54.692570,173.983170,0.947899,0.628495,0.675500
5240179845,-30.829231,-5.069386,127.132370,1.520979,0.210222,0.742335
5240199846,-41.132629,-3.034034,81.809792,1.219964,-0.741568,0.588826
5240219847,48.969765,8.495881,54.717865,0.801916,-0.457196,0.275584
5240239848,64.778572,17.696451,22.945110,0.804166,-0.211507,0.270281
5240259849,60.302956,29.697548,7.119735,1.004648,-0.181678,0.460113
5240279850,36.548798,27.509623,25.499359,1.040260,-0.216974,0.307952
5240299851,-5.124294,10.773076,39.603981,0.715690,0.030397,0.082146
5240319852,-14.629102,6.577674,31.922691,0.542649,-0.046880,0.181109
5240339853,-31.639465,8.878292,-4.752823,0.672498,0.011960,0.216265
5240359853,-47.161572,14.753653,-42.454453,0.838264,-0.014679,0.232938
5240379856,-43.784550,23.359529,-65.405685,0.901703,-0.031013,0.189223
5240399857,-36.458702,37.743454,-100.985649,0.930485,0.218601,0.198995
5240419858,-60.011070,46.349583,-144.909637,1.064797,0.538302,0.206108
5240439859,-82.594643,60.446915,-163.595139,1.301496,0.553099,-0.105340
5240459860,-88.849052,72.110451,-179.296875,1.270472,0.065980,-0.147789
5240479860,-113.470444,43.226131,-182.875931,0.956334,0.080670,-0.177448
5240499861,-192.291550,0.168118,-199.191238,1.002907,-0.121736,-0.461202
5240519861,-228.473907,-38.101475,-246.880280,1.186655,-0.507622,-0.594626
5240539862,-221.060608,-71.478714,-304.821747,1.415063,-0.653529,-0.713775
5240559862,-257.886322,-90.792152,-320.266205,1.781381,-0.951615,-0.349123
5240579864,-243.970337,-36.313385,-271.614197,2.279978,-1.314425,0.224277
5240599865,-181.112732,52.745655,-160.868408,2.152469,-1.388717,1.043990
5240639867,-344.695038,255.529602,-4.068546,2.516958,-1.002464,0.312722
5240659867,-393.160889,256.006622,55.615479,1.716026,-1.172547,-0.193873
5240679869,-293.848236,222.367355,133.503876,1.227076,-1.662931,-0.240791
5240699869,-107.580910,196.300964,195.496109,0.987503,-1.309845,-0.150753
5240719872,-19.232456,187.397385,221.327805,0.920288,-0.611194,0.126810
5240739873,-24.281349,178.747314,241.984299,0.470223,-0.039115,0.165392
5240759873,-37.435116,177.669479,230.262711,-0.093125,-0.017863,-0.175098
5240779874,-14.351030,151.096130,206.620956,-0.450947,-0.189774,-0.299110
5240799875,-16.165283,103.867065,174.637375,-0.291447,0.125362,-0.116264
5240819876,-38.859741,40.611286,133.588593,-0.353296,0.557683,0.152036
5240839877,-93.436943,-1.356893,66.637245,-0.059648,0.880543,0.317414
5240859877,-161.338348,4.787049,14.157374,0.117023,0.582792,0.418177
5240879877,-228.804352,18.828587,-18.943985,0.069059,0.024887,0.289168
5240899878,-259.668457,27.319021,-39.884048,1.074557,-1.119654,0.639874
5240919879,-182.311890,45.643623,37.785500,1.992708,-2.490198,0.434928
5240939880,-10.913948,86.214027,86.442322,0.552815,-1.411409,0.086787
5240959881,35.814468,75.799873,61.122276,0.221018,-0.467862,0.118024
5240979882,34.813244,76.635178,64.664360,0.196659,-0.256640,0.110520
5240999883,39.240902,101.825394,21.206131,0.317803,-0.005022,0.333635
5241019884,-24.427380,118.931885,3.332995,0.416865,-0.059519,0.464632
5241039885,-91.491547,120.306358,-8.807006,0.355020,-0.315486,0.292259
5241059887,-107.916412,93.644356,-24.622919,0.200247,-0.893211,-0.179310
5241079888,2.273674,86.485085,-54.389236,0.222937,-1.555857,-0.014197
5241099889,177.997345,84.820206,-130.121429,0.174485,-1.333605,0.281456
5241119890,221.343475,74.165573,-174.613251,0.270893,-0.542718,0.735480
5241139891,148.856689,36.824524,-207.025589,0.470163,-0.317428,1.000560
5241159892,111.727005,18.676908,-230.954819,0.925893,-0.256030,0.483905
5241179893,123.346161,13.419796,-239.373749,1.131296,-0.673598,0.512730
5241199892,95.333382,-51.761642,-235.705368,0.808211,-0.470568,0.817863
5241219893,49.663494,-96.026169,-255.289932,0.902611,-0.439674,0.880548
5241239894,7.612733,-136.965393,-298.555267,1.182484,-0.538847,1.047802
5241259895,-11.566301,-191.637451,-375.330261,1.380312,-0.457315,0.850966
5241279896,-31.102671,-246.124893,-466.611633,1.514163,-0.083405,-0.252318
5241319897,55.372738,-229.809937,-454.328918,5.599099,-0.863265,1.640538
5241339899,-213.454987,4.914332,-7.833197,3.912023,-1.978020,3.685667
5241359900,-44.981388,10.052074,58.711655,0.671362,-0.797782,0.142222
5241379901,-139.164474,-29.743622,58.957508,-0.107978,-1.289451,-0.761480
5241399903,-24.823755,-54.742035,-16.411318,0.126801,-1.392927,-0.332730
5241419904,124.313744,-93.224403,-16.256975,0.368101,-0.750551,0.166538
5241439905,117.555626,-76.928207,-29.720406,0.244382,-0.084371,0.568815
5241459910,122.315659,-67.999809,-111.536270,0.735981,0.644656,0.125088
5241479906,100.016098,-78.047043,-116.244843,-0.046943,0.652215,-0.227070
5241499907,-9.789648,-43.309048,-107.564262,-0.756512,0.163151,-0.241842
5241519908,-30.864906,-61.432251,-181.714951,0.535570,-0.555268,0.314089
5241539908,-25.762672,-60.118488,-165.162445,1.919734,-0.213497,0.526095
5241559909,-9.345274,11.068119,-104.925041,1.554079,-0.430467,0.449855
5241579910,67.934784,-15.144241,-102.013092,1.033945,-0.313938,0.377152
5241599911,45.154533,-0.325744,-48.309704,0.803723,-0.402161,0.001289
5241619911,64.345039,-9.622164,-25.754805,0.755061,-0.219779,-0.437653
5241639913,80.929535,-5.113005,-3.828124,0.670369,0.190859,-0.212851
5241659914,119.526428,5.711675,17.095451,0.262347,0.999095,0.128101
5241679914,91.809120,-4.233214,-22.705364,0.523809,1.415839,0.206151
5241699915,-76.759720,-23.144136,-60.560646,1.631711,0.996320,0.057098
5241719916,-174.294983,20.376417,-17.170971,1.119593,-0.347302,0.173563
5241739917,-118.226212,31.319004,-4.535023,1.191482,-1.363358,0.121851
5241759919,0.108905,19.614098,4.491862,1.435793,-1.164543,-0.062364
5241779920,90.932388,25.569992,21.710846,0.849614,-0.523190,-0.091802
5241799921,146.764709,11.964379,-12.063978,0.776589,-0.073645,0.137446
5241819922,143.213898,-1.018117,-36.359978,1.171783,0.433368,0.242000
5241839923,63.819977,10.445150,-26.413321,1.198382,0.566325,0.265948
5241859924,-36.568092,30.230970,-21.758425,1.116834,0.224883,0.100892
5241899925,-19.327906,25.846224,-24.515064,0.936189,-0.164154,0.045943
5241919925,12.604734,23.619730,-29.765188,1.097902,-0.015604,0.146357
5241939926,22.444275,20.485605,-32.052929,1.205947,0.057662,0.179065
5241959927,20.465446,17.192835,-23.221336,1.422434,0.009674,0.182894
5241979928,15.124540,28.771362,3.667424,1.344069,0.039964,0.366627
5241999929,-1.027579,43.621277,25.757559,1.141501,0.099993,0.278287
5242019930,5.162354,53.277660,35.025093,1.243329,-0.000985,0.366972
5242039931,44.345829,69.536263,80.125244,1.627481,-0.059303,0.558000
5242059932,50.725574,100.300545,135.469788,1.473197,0.000332,0.577240
5242079933,24.024326,113.870438,154.695755,0.966446,-0.148716,0.299319
5242099935,75.591957,103.894707,176.999466,1.035246,-0.346773,0.104658
5242119936,151.147980,98.490692,199.978378,1.701061,0.027009,0.447590
5242139937,148.705444,111.387070,244.599976,1.324585,0.654931,0.215870
5242159938,105.167931,149.238403,264.241150,1.029542,0.982378,0.096493
5242179939,11.868014,207.162415,269.481140,1.460800,0.664546,0.530606
5242199940,-44.455730,219.354294,279.531891,0.673807,0.681696,-0.008644
5242219948,-58.664234,164.038574,263.615356,0.631674,0.568867,-0.192687
5242239940,-67.858162,118.089157,243.180237,0.120313,1.173274,0.051204
5242259941,-150.875015,74.449455,201.109833,0.013139,1.042475,-0.169978
5242279942,-226.225281,22.303833,162.766586,-0.479268,0.613162,-0.280536
5242299943,-277.438843,-19.212894,106.300110,-0.629833,-0.290209,-0.372341
5242319943,-244.696198,-38.074276,45.205776,-0.451347,-0.970835,0.069452
