Timestamp (us),X (g),Y (g),Z (g)
1527427881,-0.320801,-1.492470,-0.381811
1527448531,-0.859801,-1.100470,-0.185811
1527469179,-0.712801,-1.394470,0.059189
1527510475,-1.055801,-1.051470,0.500189
1527531125,-1.006801,-1.002470,0.647189
1527551773,-1.055801,-0.757470,0.745189
1527572421,-1.006801,-0.414470,0.794189
1527593068,-1.006801,-0.218470,0.892189
1527613715,-1.006801,0.124530,0.745189
1527634363,-1.055801,0.222530,0.843189
1527655011,-1.104801,0.565530,0.745189
1527675659,-1.104801,0.663530,0.598189
1527696307,-1.202801,0.761530,0.451189
1527716955,-0.957801,0.908530,0.206189
1527737602,-1.006801,1.104530,0.059189
1527758250,-1.055801,1.202530,-0.087811
1527778898,-1.153801,1.300530,-0.577811
1527799545,-1.006801,1.251530,-0.773811
1527820194,-1.055801,1.202530,-1.165811
1527840841,-0.810801,0.957530,-1.263811
1527861487,-0.859801,1.006530,-1.263811
1527882137,-0.859801,0.761530,-1.459811
1527902786,-0.810801,0.712530,-1.606811
1527923434,-0.663801,0.614530,-1.802811
1527944083,-0.712801,0.320530,-1.851811
1527964731,-0.663801,0.075530,-1.900811
1527985379,-0.614801,-0.120470,-1.949811
1528006027,-0.565801,-1.100470,-1.802811
1528026672,-0.075801,-0.904470,-1.900811
1528047319,-0.320801,-0.512470,-1.753811
1528067967,-0.565801,-0.659470,-1.704811
1528088613,-0.516801,-1.100470,-1.018811
1528109260,-0.369801,-1.345470,-0.724811
1528129906,-0.173801,-1.394470,-0.479811
1528150551,0.071199,-1.492470,-0.479811
1528171198,0.022199,-1.247470,-0.528811
1528191844,0.120199,-1.345470,-0.430811
1528212493,0.316199,-1.394470,-0.234811
1528233141,0.316199,-1.247470,-0.283811
1528253791,0.316199,-1.149470,-0.430811
1528274438,0.414199,-1.394470,-0.626811
1528295084,0.365199,-1.100470,-0.577811
1528315732,0.365199,-0.953470,-0.675811
1528336378,0.316199,-0.953470,-0.773811
1528357026,0.414199,-0.855470,-0.920811
1528377673,0.218199,-0.855470,-0.920811
1528398319,0.218199,-0.806470,-1.165811
1528418967,0.218199,-0.659470,-1.312811
1528439616,0.316199,-0.561470,-1.214811
1528460262,0.267199,-0.512470,-1.165811
1528480912,0.218199,-0.414470,-1.410811
1528501559,0.316199,-0.463470,-1.410811
1528522207,0.218199,-0.414470,-1.312811
1528542857,0.169199,-0.365470,-1.410811
1528563505,0.267199,-0.316470,-1.410811
1528584153,0.218199,-0.316470,-1.508811
1528604801,0.169199,-0.365470,-1.606811
1528625449,0.120199,-0.267470,-1.655811
1528646097,0.169199,-0.218470,-1.704811
1528666745,0.071199,-0.120470,-1.704811
1528687392,0.120199,-0.022470,-1.753811
1528708039,0.218199,0.222530,-1.753811
1528728685,0.218199,0.418530,-1.557811
1528769982,0.267199,0.663530,-0.969811
1528790628,0.218199,0.712530,-0.920811
1528811273,0.169199,0.712530,-1.214811
1528831920,0.610199,0.957530,-1.214811
1528852565,-0.026801,1.006530,-0.724811
1528873210,-0.026801,1.055530,-0.577811
1528893855,-0.075801,0.761530,-0.332811
1528914500,-0.026801,0.810530,-0.136811
1528935145,0.071199,0.369530,0.549189
1528955790,-0.026801,0.320530,0.451189
1528976435,0.365199,0.369530,0.647189
1528997079,0.120199,0.222530,0.549189
1529017725,0.218199,0.173530,0.500189
1529038370,0.120199,0.026530,0.549189
1529059014,0.218199,-0.071470,0.647189
1529079659,0.316199,-0.120470,0.549189
1529120951,0.316199,-0.267470,0.549189
1529141595,0.267199,-0.267470,0.598189
1529162241,0.267199,-0.316470,0.647189
1529182888,0.365199,-0.365470,0.549189
1529203532,0.316199,-0.512470,0.549189
1529224178,0.267199,-0.806470,0.451189
1529244823,0.267199,-0.806470,0.451189
1529265468,0.316199,-0.757470,0.353189
1529286115,0.267199,-0.708470,0.451189
1529306763,0.267199,-0.904470,0.451189
1529327409,0.267199,-0.904470,0.353189
1529348056,0.267199,-0.806470,0.255189
1529368699,0.267199,-0.757470,0.304189
1529389343,0.267199,-0.757470,0.353189
1529409987,0.218199,-0.708470,0.353189
1529430632,0.267199,-0.659470,0.353189
1529451277,0.316199,-0.659470,0.353189
1529471923,0.218199,-0.610470,0.353189
1529492567,0.267199,-0.659470,0.451189
1529513212,0.316199,-0.708470,0.402189
1529533857,0.267199,-0.561470,0.402189
1529554500,0.316199,-0.708470,0.402189
1529575143,0.316199,-0.610470,0.451189
1529595786,0.316199,-0.610470,0.353189
1529616429,0.316199,-0.659470,0.255189
1529637073,0.218199,-0.659470,0.255189
1529657719,0.316199,-0.708470,0.304189
1529678365,0.365199,-0.757470,0.304189
1529699011,0.316199,-0.757470,0.353189
1529719657,0.316199,-0.708470,0.304189
1529740305,0.316199,-0.708470,0.304189
1529760952,0.316199,-0.708470,0.402189
1529781600,0.316199,-0.659470,0.353189
1529802247,0.316199,-0.708470,0.402189
1529822893,0.365199,-0.659470,0.353189
1529843538,0.267199,-0.610470,0.402189
1529864184,0.267199,-0.561470,0.598189
1529884830,0.267199,-0.610470,0.402189
1529905476,0.267199,-0.659470,0.402189
1529926123,0.218199,-0.659470,0.451189
1529946770,0.316199,-0.708470,0.402189
1529967417,0.267199,-0.610470,0.402189
1529988063,0.218199,-0.708470,0.451189
1530008709,0.169199,-0.659470,0.353189
1530029356,0.316199,-0.806470,0.451189
1530050003,0.316199,-0.708470,0.402189
1530070651,0.316199,-0.806470,0.304189
1530091297,0.316199,-0.708470,0.402189
1530111944,0.365199,-0.757470,0.353189
1530132592,0.218199,-0.708470,0.451189
1530153240,0.365199,-0.659470,0.451189
1530173887,0.218199,-0.561470,0.598189
1530194533,0.218199,-0.463470,0.598189
1530215181,0.218199,-0.365470,0.647189
1530235826,0.365199,-0.414470,0.500189
1530256473,0.267199,-0.414470,0.500189
1530277119,0.267199,-0.414470,0.647189
1530297763,0.267199,-0.365470,0.598189
1530318409,0.316199,-0.365470,0.598189
1530339053,0.267199,-0.267470,0.647189
1530359699,0.267199,-0.218470,0.598189
1530380345,0.316199,-0.169470,0.598189
1530400990,0.316199,-0.071470,0.549189
1530421637,0.316199,0.026530,0.549189
1530442283,0.218199,0.124530,0.647189
1530462929,0.365199,0.124530,0.500189
1530483573,0.267199,0.124530,0.598189
1530504219,0.365199,0.173530,0.500189
1530524864,0.316199,0.320530,0.402189
1530545509,0.316199,0.320530,0.402189
1530566154,0.267199,0.418530,0.402189
1530586798,0.267199,0.565530,0.451189
1530607445,0.316199,0.565530,0.255189
1530628091,0.267199,0.663530,0.255189
1530648737,0.267199,0.614530,0.010189
1530669382,0.267199,0.712530,0.059189
1530690027,0.267199,0.663530,0.010189
1530710672,0.218199,0.712530,-0.087811
1530731318,0.316199,0.859530,-0.087811
1530751963,0.169199,0.810530,-0.136811
1530772608,0.169199,0.859530,-0.234811
1530793254,0.316199,0.859530,-0.185811
1530813906,0.267199,0.908530,-0.479811
1530834545,0.365199,0.712530,-0.577811
1530855192,0.316199,0.761530,-0.724811
1530875838,0.267199,0.810530,-0.724811
1530896483,0.169199,0.761530,-0.920811
1530917127,0.316199,0.712530,-0.920811
1530937770,0.316199,0.712530,-1.018811
1530958416,0.316199,0.663530,-1.067811
1530979063,0.316199,0.663530,-1.018811
1530999710,0.267199,0.565530,-1.116811
1531020357,0.169199,0.614530,-1.165811
1531041004,0.218199,0.712530,-1.214811
1531061650,0.267199,0.467530,-1.165811
1531082298,0.267199,0.418530,-1.361811
1531102945,0.267199,0.271530,-1.508811
1531123590,0.316199,0.173530,-1.410811
1531144237,0.316199,0.075530,-1.361811
1531164881,0.414199,-0.022470,-1.410811
1531185529,0.365199,0.075530,-1.410811
1531206174,0.267199,0.075530,-1.410811
1531226819,0.267199,0.173530,-1.459811
1531247465,0.169199,0.124530,-1.459811
1531288756,0.316199,-0.267470,-1.508811
1531309405,0.267199,-0.316470,-1.459811
1531330052,0.316199,-0.365470,-1.312811
1531350698,0.267199,-0.365470,-1.361811
1531391991,0.365199,-0.463470,-1.410811
1531412637,0.267199,-0.512470,-1.312811
1531433286,0.267199,-0.512470,-1.263811
1531453935,0.267199,-0.512470,-1.214811
1531474584,0.316199,-0.561470,-1.165811
1531495232,0.267199,-0.561470,-1.312811
1531515879,0.316199,-0.610470,-1.312811
1531536527,0.267199,-0.757470,-1.116811
1531557174,0.267199,-0.855470,-0.969811
1531577822,0.169199,-0.953470,-0.871811
1531598469,0.316199,-0.904470,-0.871811
1531619117,0.316199,-1.002470,-0.675811
1531639766,0.316199,-0.904470,-0.626811
1531660415,0.267199,-0.904470,-0.969811
1531681063,0.267199,-0.904470,-0.871811
1531701711,0.267199,-0.855470,-0.626811
1531722359,0.218199,-0.904470,-0.430811
1531743010,0.218199,-1.002470,-0.283811
1531763663,0.267199,-1.051470,-0.283811
1531784315,0.316199,-0.904470,-0.577811
1531804966,0.218199,-1.051470,-0.381811
1531825618,0.169199,-0.953470,-0.332811
1531846270,0.169199,-1.002470,-0.038811
1531866922,0.365199,-0.953470,0.157189
1531887573,0.463199,-0.806470,0.157189
1531908224,0.365199,-0.659470,0.059189
1531928876,0.169199,-0.757470,0.108189
1531949527,0.218199,-0.904470,0.255189
1531970178,0.218199,-0.953470,0.255189
1531990831,0.267199,-0.855470,0.010189
1532011484,0.365199,-0.953470,0.059189
1532032135,0.365199,-0.904470,0.010189
1532052786,0.316199,-0.953470,0.010189
1532073438,0.267199,-1.051470,-0.038811
1532094089,0.267199,-0.953470,0.059189
1532114739,0.267199,-0.953470,0.010189
1532135390,0.365199,-0.904470,0.010189
1532156040,0.267199,-0.904470,-0.038811
1532176691,0.316199,-0.953470,-0.087811
1532197340,0.316199,-1.002470,-0.038811
1532217991,0.316199,-0.953470,-0.136811
1532238641,0.365199,-1.002470,-0.038811
1532259292,0.316199,-0.953470,-0.038811
1532279942,0.365199,-1.002470,-0.185811
1532321242,0.267199,-1.100470,-0.234811
1532341894,0.267199,-1.002470,-0.185811
1532362545,0.267199,-1.051470,-0.136811
1532383196,0.316199,-1.002470,-0.038811
1532403847,0.218199,-0.953470,-0.136811
1532424498,0.267199,-0.953470,-0.038811
1532445149,0.267199,-1.002470,0.059189
1532465801,0.267199,-0.953470,0.059189
1532486452,0.218199,-0.953470,0.059189
1532507104,0.218199,-0.904470,0.108189
1532527753,0.218199,-0.904470,0.157189
1532548401,0.169199,-0.757470,0.255189
1532569051,0.218199,-0.708470,0.255189
1532589701,0.316199,-0.659470,0.353189
1532610350,0.365199,-0.708470,0.304189
1532630997,0.316199,-0.806470,0.304189
1532651645,0.267199,-1.002470,0.059189
1532672294,0.169199,-0.904470,0.108189
1532692943,0.169199,-0.855470,0.206189
1532713594,0.267199,-0.708470,0.304189
1532734246,0.365199,-0.659470,0.402189
1532754898,0.267199,-0.659470,0.500189
1532775550,0.169199,-0.414470,0.598189
1532796202,0.267199,-0.414470,0.647189
1532816854,0.365199,-0.414470,0.647189
1532837504,0.316199,-0.267470,0.696189
1532858154,0.463199,-0.267470,0.696189
1532878804,0.316199,-0.267470,0.500189
1532899476,0.365199,-0.463470,0.549189
1532920105,0.169199,-0.414470,0.549189
1532940757,0.267199,-0.561470,0.353189
1532961409,0.365199,-0.757470,0.353189
1532982059,0.267199,-0.610470,0.402189
1533002711,0.316199,-0.806470,0.255189
1533023361,0.120199,-0.757470,0.304189
1533044012,0.218199,-0.855470,0.108189
1533064663,0.218199,-0.855470,0.108189
1533085314,0.267199,-0.904470,0.059189
1533105965,0.169199,-0.904470,0.059189
1533126617,0.267199,-0.904470,-0.087811
1533167922,0.267199,-0.953470,-0.234811
1533188574,0.169199,-1.051470,-0.283811
1533209227,0.316199,-1.002470,-0.577811
1533229880,0.267199,-1.002470,-0.675811
1533250534,0.267199,-0.904470,-0.822811
1533271187,0.267199,-0.806470,-0.969811
1533291839,0.316199,-0.806470,-1.214811
1533333143,0.022199,-0.708470,-1.018811
1533353795,0.022199,-0.708470,-1.410811
1533374447,0.267199,-0.365470,-1.606811
1533395096,0.169199,-0.218470,-1.508811
1533415746,0.218199,-0.120470,-1.459811
1533436397,0.218199,-0.120470,-1.312811
1533457049,0.267199,-0.218470,-1.557811
1533477700,0.267199,0.124530,-1.508811
1533498351,0.267199,0.222530,-1.459811
1533519003,0.267199,0.075530,-1.312811
1533539656,0.267199,0.026530,-1.165811
1533560307,0.267199,0.369530,-1.361811
1533580961,0.316199,0.369530,-1.312811
1533601612,0.218199,0.418530,-1.263811
1533622264,0.267199,0.222530,-1.116811
1533642915,0.316199,0.418530,-1.459811
1533663566,0.267199,0.222530,-1.263811
1533704870,0.267199,0.369530,-1.361811
1533725523,0.316199,0.320530,-1.410811
1533746175,0.267199,0.369530,-1.312811
1533766827,0.267199,0.516530,-1.312811
1533787475,0.316199,0.467530,-1.214811
1533808124,0.414199,0.369530,-1.165811
1533828771,0.316199,0.467530,-1.165811
1533870066,0.267199,0.418530,-1.214811
1533890715,0.267199,0.369530,-1.312811
1533911363,0.267199,0.418530,-1.312811
1533932010,0.218199,0.418530,-1.214811
1533952658,0.267199,0.467530,-1.214811
1533973305,0.218199,0.467530,-1.263811
1533993951,0.267199,0.467530,-1.312811
1534014598,0.365199,0.418530,-1.263811
1534035246,0.267199,0.418530,-1.263811
1534055894,0.267199,0.320530,-1.214811
1534076544,0.316199,0.369530,-1.214811
1534097193,0.316199,0.369530,-1.361811
1534117841,0.267199,0.320530,-1.361811
1534138488,0.218199,0.369530,-1.263811
1534159138,0.365199,0.320530,-1.263811
1534179785,0.267199,0.320530,-1.312811
1534200433,0.316199,0.320530,-1.312811
1534221082,0.267199,0.369530,-1.312811
1534241730,0.267199,0.271530,-1.263811
1534262380,0.169199,0.369530,-1.312811
1534283028,0.267199,0.369530,-1.361811
1534303677,0.267199,0.418530,-1.312811
1534324325,0.218199,0.369530,-1.361811
1534344973,0.267199,0.173530,-1.312811
1534365622,0.316199,0.271530,-1.410811
1534386270,0.267199,0.173530,-1.410811
1534406919,0.316199,0.173530,-1.410811
1534427568,0.316199,0.075530,-1.410811
1534448217,0.218199,0.026530,-1.459811
1534468867,0.218199,-0.071470,-1.508811
1534489516,0.267199,-0.120470,-1.361811
1534510165,0.267199,-0.169470,-1.361811
1534530815,0.316199,-0.169470,-1.361811
1534551463,0.218199,-0.218470,-1.361811
1534572112,0.267199,-0.218470,-1.459811
1534592759,0.218199,-0.316470,-1.410811
1534613407,0.316199,-0.365470,-1.312811
1534634052,0.267199,-0.463470,-1.410811
1534654700,0.267199,-0.414470,-1.312811
1534675348,0.267199,-0.512470,-1.312811
1534695996,0.316199,-0.561470,-1.214811
1534716644,0.316199,-0.708470,-1.165811
1534737292,0.267199,-0.708470,-1.116811
1534757940,0.218199,-0.806470,-1.165811
1534778587,0.267199,-0.806470,-1.067811
1534799233,0.316199,-0.806470,-0.969811
1534819881,0.267199,-0.806470,-0.871811
1534840528,0.316199,-0.904470,-0.822811
1534861176,0.267199,-0.953470,-0.675811
1534881824,0.267199,-0.953470,-0.724811
1534902470,0.316199,-1.002470,-0.822811
1534923116,0.267199,-0.953470,-0.724811
1534943764,0.316199,-1.051470,-0.724811
1534964412,0.267199,-1.100470,-0.577811
1534985060,0.218199,-1.100470,-0.479811
1535005708,0.169199,-1.051470,-0.332811
1535026356,0.169199,-1.051470,-0.185811
1535047004,0.267199,-1.002470,-0.038811
1535067652,0.218199,-0.953470,0.059189
1535088300,0.218199,-0.855470,0.108189
1535108947,0.267199,-0.855470,0.108189
1535129593,0.218199,-0.806470,0.304189
1535150242,0.267199,-0.610470,0.353189
1535170885,0.120199,-0.463470,0.500189
1535191532,0.218199,-0.414470,0.451189
1535212180,0.316199,-0.365470,0.598189
1535232832,0.365199,-0.365470,0.500189
1535253475,0.316199,-0.316470,0.549189
1535274121,0.267199,-0.267470,0.549189
1535315416,0.267199,-0.414470,0.598189
1535356712,0.316199,0.222530,0.647189
1535377359,0.169199,0.418530,0.304189
1535398005,0.218199,0.810530,0.304189
1535418652,0.218199,0.516530,0.598189
1535439300,0.169199,0.467530,0.500189
1535459948,0.414199,0.614530,0.353189
1535480595,0.218199,0.565530,0.353189
1535501243,0.218199,0.418530,0.402189
1535521891,0.120199,0.173530,0.353189
1535542539,0.267199,0.369530,0.353189
1535563187,0.267199,0.516530,0.353189
1535583835,0.365199,0.565530,0.353189
1535604485,0.316199,0.614530,0.304189
1535625131,0.218199,0.565530,0.304189
1535645778,0.267199,0.712530,0.304189
1535666427,0.169199,0.908530,-0.087811
1535687076,0.218199,0.908530,-0.185811
1535707725,0.267199,1.006530,-0.479811
1535728374,0.365199,1.104530,-0.871811
1535749025,0.316199,1.006530,-0.920811
1535769675,0.365199,1.006530,-0.283811
1535790324,0.365199,0.957530,-0.577811
1535810971,0.267199,1.006530,-0.528811
1535831617,0.218199,0.908530,-0.479811
1535852266,0.218199,0.810530,-0.381811
1535872914,0.316199,0.810530,-0.283811
1535893561,0.218199,0.761530,0.059189
1535914208,0.169199,0.908530,0.108189
1535934856,0.218199,0.859530,-0.038811
1535955503,0.267199,0.908530,-0.626811
1535976149,0.267199,0.908530,-0.528811
1535996797,0.169199,0.810530,-0.675811
1536017444,0.267199,0.810530,-0.528811
1536038091,0.267199,0.810530,-0.479811
1536058739,0.267199,0.810530,-0.528811
1536079384,0.169199,0.859530,-0.773811
1536100029,0.316199,0.908530,-0.871811
1536120675,0.120199,0.810530,-0.773811
1536141321,0.218199,0.859530,-0.871811
1536161967,0.267199,0.761530,-0.969811
1536182615,0.218199,0.761530,-1.116811
1536203260,0.071199,0.761530,-0.724811
1536223907,0.316199,1.006530,-0.724811
1536244555,0.071199,0.859530,-0.626811
1536265202,0.169199,0.761530,-0.773811
1536285849,0.022199,0.810530,-0.969811
1536306495,-0.124801,0.761530,-1.165811
1536327141,0.071199,0.418530,-1.410811
1536347789,0.022199,0.418530,-1.410811
1536368438,0.120199,0.271530,-1.410811
1536389086,0.218199,0.124530,-1.508811
1536409734,0.267199,-0.218470,-1.606811
1536430382,0.267199,-0.218470,-1.606811
1536451029,0.169199,-0.071470,-1.459811
1536471677,0.169199,-0.071470,-1.459811
1536492325,0.218199,-0.022470,-1.557811
1536512972,0.267199,0.026530,-1.508811
1536533621,0.218199,-0.169470,-1.655811
1536554270,0.267199,-0.316470,-1.459811
1536574919,0.267199,-0.365470,-1.410811
1536595565,0.267199,-0.365470,-1.361811
1536616213,0.218199,-0.267470,-1.459811
1536636861,0.267199,-0.316470,-1.508811
1536657509,0.316199,-0.267470,-1.508811
1536678158,0.316199,-0.316470,-1.459811
1536698806,0.365199,-0.365470,-1.410811
1536719455,0.316199,-0.316470,-1.361811
1536740103,0.414199,-0.218470,-1.361811
1536760751,0.365199,-0.120470,-1.557811
1536781398,0.316199,0.124530,-1.655811
1536802045,0.120199,0.222530,-1.361811
1536822691,0.267199,0.222530,-1.459811
1536843338,0.365199,0.124530,-1.361811
1536863985,0.365199,0.124530,-1.312811
1536884633,0.463199,0.075530,-1.312811
1536905283,0.463199,0.222530,-1.508811
1536925928,0.365199,0.222530,-1.410811
1536946575,0.365199,0.369530,-1.410811
1536967222,0.316199,0.369530,-1.361811
1536987871,0.169199,0.320530,-1.459811
1537008517,0.071199,0.663530,-1.067811
1537029164,0.267199,0.712530,-1.410811
1537049811,0.365199,0.565530,-1.410811
1537070458,0.120199,0.810530,-1.214811
1537091106,0.120199,0.810530,-1.018811
1537111753,0.169199,0.761530,-1.018811
1537132400,0.267199,0.859530,-0.920811
1537153047,0.267199,0.859530,-0.577811
1537173694,0.316199,0.859530,-0.430811
1537194341,0.071199,0.859530,-0.234811
1537214986,0.169199,0.810530,-0.528811
1537235631,0.316199,0.761530,-0.430811
1537256280,0.169199,0.614530,-0.038811
1537276928,0.316199,0.565530,0.451189
1537297576,0.120199,0.467530,0.549189
1537318223,0.267199,-0.022470,0.745189
1537338870,0.022199,0.222530,0.206189
1537359519,0.169199,0.320530,0.451189
1537380167,0.218199,0.124530,0.647189
1537400815,0.218199,-0.022470,0.598189
1537421462,0.267199,-0.218470,0.696189
1537442110,0.218199,-0.316470,0.696189
1537462758,0.267199,-0.022470,0.745189
1537483407,0.267199,-0.071470,0.647189
1537504056,0.316199,-0.022470,0.598189
1537524706,0.365199,-0.022470,0.549189
1537545354,0.267199,-0.071470,0.647189
1537566004,0.169199,0.026530,0.451189
1537586653,0.267199,-0.022470,0.696189
1537607303,0.218199,-0.218470,0.794189
1537627950,0.267199,-0.267470,0.598189
1537648599,0.267199,-0.218470,0.745189
1537669248,0.316199,-0.316470,0.745189
1537689896,0.267199,-0.267470,0.794189
1537710544,0.218199,-0.218470,0.745189
1537731194,0.218199,-0.169470,0.598189
1537751842,0.316199,-0.218470,0.598189
1537772491,0.365199,-0.267470,0.647189
1537793138,0.267199,-0.169470,0.843189
1537813785,0.218199,-0.218470,0.745189
1537834434,0.267199,-0.316470,0.745189
1537855082,0.316199,-0.218470,0.696189
1537875728,0.316199,-0.169470,0.696189
1537896375,0.267199,-0.218470,0.647189
1537917021,0.316199,-0.120470,0.696189
1537937667,0.267199,-0.120470,0.598189
1537958315,0.316199,-0.120470,0.647189
1537978964,0.316199,-0.120470,0.598189
1537999614,0.316199,-0.169470,0.696189
1538020263,0.267199,-0.120470,0.647189
1538061560,0.316199,-0.169470,0.745189
1538082209,0.316199,-0.218470,0.598189
1538102857,0.365199,-0.169470,0.598189
1538123506,0.267199,-0.071470,0.696189
1538144155,0.218199,-0.022470,0.745189
1538164805,0.169199,-0.022470,0.696189
1538185453,0.218199,0.075530,0.549189
1538206102,0.267199,0.124530,0.549189
1538226752,0.267199,0.222530,0.549189
1538247401,0.316199,0.271530,0.402189
1538268050,0.316199,0.222530,0.451189
1538288698,0.267199,0.173530,0.549189
1538309348,0.267199,0.075530,0.696189
1538329996,0.218199,0.271530,0.598189
1538350645,0.267199,0.320530,0.500189
1538371294,0.218199,0.467530,0.353189
1538391943,0.218199,0.565530,0.157189
1538412592,0.316199,0.565530,0.059189
1538433242,0.267199,0.663530,0.304189
1538453889,0.218199,0.614530,0.108189
1538474536,0.267199,0.810530,0.206189
1538495182,0.316199,0.712530,0.059189
1538515830,0.218199,0.810530,-0.087811
1538536475,0.267199,0.810530,-0.136811
1538557121,0.218199,0.859530,-0.185811
1538577767,0.267199,0.859530,-0.332811
1538598414,0.218199,0.810530,-0.381811
1538619059,0.218199,0.957530,-0.430811
1538639706,0.218199,0.761530,-0.577811
1538660353,0.267199,0.859530,-0.577811
1538680999,0.218199,0.810530,-0.626811
1538701647,0.218199,0.957530,-0.675811
1538722294,0.316199,0.810530,-0.724811
1538742941,0.316199,0.810530,-0.822811
1538763589,0.218199,0.859530,-0.920811
1538784237,0.267199,0.712530,-0.969811
1538804886,0.218199,0.712530,-0.969811
1538825534,0.365199,0.614530,-1.165811
1538846182,0.267199,0.565530,-1.312811
1538866830,0.267199,0.271530,-1.312811
1538887479,0.120199,0.124530,-1.410811
1538908128,0.120199,0.075530,-1.508811
1538928776,0.267199,0.124530,-1.606811
1538949425,0.218199,-0.022470,-1.410811
1538970073,0.218199,-0.022470,-1.655811
1538990721,0.267199,-0.120470,-1.557811
1539011369,0.169199,-0.218470,-1.459811
1539032014,0.169199,-0.365470,-1.410811
1539052660,0.218199,-0.414470,-1.312811
1539093956,0.316199,-0.610470,-1.018811
1539114605,0.316199,-0.757470,-1.214811
1539135253,0.267199,-0.806470,-1.067811
1539155900,0.267199,-0.855470,-1.018811
1539176548,0.463199,-0.953470,-0.773811
1539197197,0.414199,-0.708470,-0.626811
1539217844,-0.173801,-0.904470,-0.822811
1539238491,0.659199,-1.247470,-0.822811
1539259140,0.169199,-1.002470,-0.871811
1539279790,0.267199,-1.002470,-0.822811
1539300438,0.365199,-1.100470,-0.773811
1539321087,0.267199,-0.904470,-0.626811
1539341735,0.267199,-0.855470,-0.773811
1539362382,0.267199,-1.051470,-0.675811
1539383029,0.218199,-1.002470,-0.675811
1539403676,0.169199,-1.002470,-0.577811
1539424324,0.414199,-1.149470,-0.577811
1539444972,0.267199,-1.149470,-0.283811
1539465620,0.316199,-1.051470,-0.185811
1539486267,0.120199,-1.100470,-0.087811
1539506915,0.120199,-1.198470,-0.185811
1539527566,0.071199,-1.149470,-0.087811
1539548218,-0.026801,-0.953470,0.157189
1539568869,-0.026801,-0.855470,0.304189
1539589523,-0.124801,-0.610470,0.451189
1539610176,-0.320801,-0.365470,0.598189
1539630831,-0.271801,-0.218470,0.549189
1539651484,-0.271801,-0.120470,0.647189
