Timestamp (us),W,X,Y,Z
1526560139,0.026820,-0.824158,-0.537955,-0.175759
1526570153,0.026746,-0.824088,-0.538043,-0.175831
1526580168,0.026674,-0.824023,-0.538123,-0.175903
1526600197,0.026506,-0.823910,-0.538268,-0.176012
1526610212,0.026430,-0.823868,-0.538323,-0.176050
1526620226,0.026379,-0.823837,-0.538361,-0.176092
1526630241,0.026339,-0.823823,-0.538375,-0.176115
1526640256,0.026302,-0.823818,-0.538381,-0.176127
1526650270,0.026271,-0.823825,-0.538369,-0.176140
1526660285,0.026249,-0.823837,-0.538347,-0.176153
1526670300,0.026255,-0.823856,-0.538320,-0.176145
1526680314,0.026265,-0.823886,-0.538274,-0.176143
1526690329,0.026424,-0.823951,-0.538185,-0.176090
1526700343,0.026659,-0.824014,-0.538117,-0.175968
1526710359,0.027051,-0.824136,-0.537979,-0.175756
1526720374,0.027579,-0.824246,-0.537876,-0.175474
1526730389,0.028211,-0.824395,-0.537742,-0.175078
1526740403,0.028992,-0.824590,-0.537575,-0.174549
1526750417,0.029893,-0.824805,-0.537401,-0.173918
1526760432,0.030893,-0.825050,-0.537206,-0.173177
1526770447,0.031985,-0.825313,-0.537004,-0.172352
1526780462,0.033062,-0.825587,-0.536776,-0.171544
1526800491,0.035340,-0.826169,-0.536259,-0.169899
1526810506,0.036512,-0.826497,-0.535958,-0.169003
1526820520,0.037796,-0.826884,-0.535559,-0.168090
1526830535,0.039085,-0.827268,-0.535158,-0.167181
1526840549,0.040370,-0.827705,-0.534675,-0.166255
1526850564,0.041676,-0.828176,-0.534129,-0.165339
1526860579,0.042962,-0.828682,-0.533525,-0.164421
1526870597,0.044244,-0.829232,-0.532855,-0.163480
1526880607,0.045493,-0.829806,-0.532139,-0.162556
1526890621,0.046658,-0.830413,-0.531366,-0.161646
1526900636,0.047746,-0.831074,-0.530503,-0.160765
1526910650,0.048723,-0.831744,-0.529597,-0.159991
1526920665,0.049281,-0.832282,-0.528819,-0.159599
1526930680,0.049598,-0.833077,-0.527625,-0.159305
1526940694,0.049688,-0.833948,-0.526264,-0.159223
1526950709,0.049470,-0.834733,-0.525030,-0.159248
1526960724,0.049077,-0.835783,-0.523368,-0.159332
1526970738,0.049253,-0.837087,-0.521328,-0.159122
1526980753,0.050104,-0.838788,-0.518705,-0.158468
1526990767,0.051879,-0.840972,-0.515358,-0.157241
1527000782,0.054595,-0.843563,-0.511362,-0.155474
1527010797,0.058172,-0.846508,-0.506769,-0.153195
1527020811,0.062589,-0.849832,-0.501480,-0.150431
1527030826,0.067813,-0.853408,-0.495641,-0.147237
1527040841,0.073894,-0.857232,-0.489193,-0.143622
1527050855,0.080852,-0.861282,-0.482080,-0.139640
1527060870,0.088703,-0.865491,-0.474334,-0.135306
1527070885,0.097447,-0.869817,-0.465916,-0.130722
1527080899,0.107092,-0.874188,-0.456854,-0.125918
1527090914,0.117685,-0.878531,-0.447149,-0.120978
1527100928,0.129275,-0.882764,-0.436836,-0.115900
1527110943,0.141870,-0.886833,-0.425884,-0.110756
1527120959,0.155465,-0.890643,-0.414337,-0.105615
1527130974,0.170050,-0.894144,-0.402148,-0.100556
1527140989,0.185598,-0.897220,-0.389401,-0.095706
1527151003,0.201955,-0.899823,-0.376124,-0.091150
1527161018,0.219070,-0.901875,-0.362369,-0.086967
1527171032,0.236859,-0.903314,-0.348196,-0.083220
1527181047,0.255223,-0.904066,-0.333722,-0.079995
1527191062,0.274104,-0.904095,-0.318958,-0.077394
1527201077,0.293439,-0.903362,-0.303962,-0.075380
1527211091,0.313110,-0.901839,-0.288790,-0.074112
1527221105,0.333113,-0.899525,-0.273364,-0.073530
1527231120,0.353338,-0.896392,-0.257786,-0.073651
1527241135,0.373801,-0.892400,-0.242050,-0.074502
1527251149,0.394458,-0.887534,-0.226102,-0.076220
1527261164,0.415223,-0.881755,-0.210103,-0.078730
1527271181,0.436182,-0.875006,-0.193922,-0.082145
1527281192,0.457428,-0.867203,-0.177400,-0.086559
1527291207,0.478971,-0.858250,-0.160499,-0.092084
1527301221,0.500658,-0.848084,-0.143478,-0.098762
1527311236,0.522342,-0.836670,-0.126654,-0.106518
1527321250,0.544077,-0.823906,-0.109846,-0.115493
1527331265,0.565775,-0.809708,-0.093156,-0.125853
1527341280,0.587201,-0.794099,-0.076930,-0.137581
1527351294,0.608294,-0.777018,-0.061092,-0.150778
1527361309,0.628953,-0.758391,-0.045781,-0.165561
1527371324,0.649146,-0.738131,-0.031161,-0.181787
1527381338,0.668674,-0.716279,-0.017465,-0.199400
1527391353,0.687334,-0.692891,-0.004895,-0.218393
1527401367,0.704888,-0.668091,0.006352,-0.238732
1527411382,0.721055,-0.642116,0.016273,-0.260284
1527421396,0.735725,-0.615476,0.024543,-0.282031
1527431411,0.748881,-0.588394,0.030801,-0.303754
1527441426,0.760508,-0.560624,0.035487,-0.326059
1527451440,0.770538,-0.532325,0.038603,-0.348792
1527461455,0.778621,-0.503486,0.040440,-0.372642
1527471470,0.785239,-0.474194,0.040237,-0.396442
1527481484,0.790136,-0.444134,0.038462,-0.420947
1527501514,0.794232,-0.382964,0.029699,-0.471060
1527511530,0.793097,-0.352059,0.022845,-0.496765
1527521544,0.790253,-0.321498,0.013926,-0.521720
1527531559,0.785376,-0.291266,0.003144,-0.546429
1527541574,0.778279,-0.261262,-0.009432,-0.571122
1527551588,0.769388,-0.231933,-0.023983,-0.594911
1527561603,0.758452,-0.203268,-0.040336,-0.618103
1527571617,0.745673,-0.175508,-0.058660,-0.640292
1527581632,0.730931,-0.148774,-0.078653,-0.661564
1527591647,0.714654,-0.123383,-0.100249,-0.681353
1527601661,0.696522,-0.099316,-0.123352,-0.700017
1527611676,0.677036,-0.076856,-0.147729,-0.717033
1527621691,0.656049,-0.056076,-0.173464,-0.732537
1527631705,0.633681,-0.037090,-0.200376,-0.746437
1527641720,0.610469,-0.019958,-0.228194,-0.758355
1527661749,0.560715,0.008580,-0.286644,-0.776921
1527671762,0.534735,0.019859,-0.316890,-0.783256
1527681777,0.507984,0.029113,-0.347766,-0.787661
1527691792,0.480883,0.036354,-0.379034,-0.789943
1527701806,0.453353,0.041499,-0.410673,-0.790154
1527711821,0.425672,0.044599,-0.442454,-0.788223
1527721835,0.397877,0.045568,-0.474274,-0.784173
1527731850,0.370203,0.044406,-0.505944,-0.777975
1527741865,0.342706,0.040986,-0.537397,-0.769625
1527751879,0.315717,0.035379,-0.568424,-0.759086
1527761894,0.289106,0.027529,-0.598935,-0.746447
1527771908,0.263267,0.017692,-0.628738,-0.731650
1527781923,0.238252,0.005801,-0.657652,-0.714802
1527791938,0.214397,-0.008102,-0.685280,-0.696136
1527801953,0.191885,-0.023793,-0.711515,-0.675726
1527811967,0.170572,-0.041314,-0.736337,-0.653645
1527821982,0.150763,-0.060461,-0.759641,-0.629926
1527831996,0.132657,-0.081090,-0.781178,-0.604842
1527842011,0.116293,-0.102863,-0.800888,-0.578549
1527852026,0.101496,-0.125991,-0.818624,-0.551295
1527862041,0.088743,-0.149968,-0.834592,-0.522816
1527872055,0.077844,-0.175210,-0.848771,-0.493027
1527882070,0.068941,-0.201385,-0.861066,-0.462062
1527902099,0.057597,-0.255937,-0.879184,-0.398070
1527912115,0.055082,-0.283893,-0.885063,-0.365077
1527922130,0.054912,-0.312362,-0.888577,-0.331801
1527932144,0.057125,-0.340894,-0.889764,-0.298486
1527942159,0.061636,-0.369370,-0.888637,-0.265213
1527952173,0.068542,-0.397583,-0.885210,-0.232118
1527962188,0.077661,-0.425469,-0.879413,-0.199559
1527972203,0.088985,-0.452611,-0.871449,-0.167476
1527982217,0.102486,-0.478880,-0.861297,-0.136323
1527992232,0.118081,-0.504397,-0.848914,-0.105980
1528002247,0.135821,-0.528598,-0.834521,-0.077188
1528012261,0.154564,-0.551210,-0.818468,-0.051315
1528022276,0.173013,-0.571962,-0.801477,-0.028393
1528032291,0.191974,-0.591571,-0.783191,-0.006815
1528042306,0.211743,-0.609024,-0.764434,0.011910
1528052320,0.232588,-0.624657,-0.745030,0.029700
1528062335,0.254647,-0.639326,-0.724271,0.045756
1528072348,0.277154,-0.652279,-0.703110,0.060000
1528082363,0.298871,-0.664297,-0.681462,0.072389
1528092377,0.319920,-0.675475,-0.659466,0.082062
1528102392,0.339403,-0.685919,-0.637752,0.088532
1528122421,0.369438,-0.707219,-0.596077,0.091070
1528132436,0.380548,-0.717423,-0.576927,0.088812
1528142451,0.389913,-0.727285,-0.558584,0.085158
1528152465,0.398044,-0.736506,-0.541152,0.080741
1528162480,0.404907,-0.745012,-0.524891,0.075768
1528172495,0.410263,-0.753357,-0.509393,0.070004
1528182509,0.414417,-0.761351,-0.494748,0.063806
1528192524,0.417595,-0.768900,-0.480990,0.057443
1528202538,0.420010,-0.776164,-0.467766,0.050981
1528212553,0.421689,-0.782958,-0.455413,0.044692
1528222568,0.422872,-0.789263,-0.443829,0.038755
1528232582,0.423681,-0.795204,-0.432775,0.033076
1528242597,0.423667,-0.800872,-0.422597,0.027669
1528252612,0.422681,-0.806562,-0.412973,0.022274
1528262626,0.420893,-0.812202,-0.403903,0.016809
1528272641,0.418343,-0.817706,-0.395549,0.011459
1528292670,0.410542,-0.828616,-0.380912,0.001034
1528302685,0.405187,-0.834193,-0.374395,-0.004220
1528312699,0.399391,-0.839493,-0.368638,-0.009358
1528322715,0.392630,-0.844796,-0.363592,-0.014342
1528332730,0.385270,-0.850027,-0.359017,-0.019264
1528342744,0.377094,-0.855103,-0.355343,-0.023966
1528352759,0.368230,-0.860132,-0.352150,-0.028510
1528362774,0.358624,-0.865112,-0.349456,-0.033073
1528372788,0.348210,-0.870010,-0.347366,-0.037584
1528382803,0.336884,-0.874727,-0.346178,-0.042028
1528392817,0.324837,-0.879234,-0.345705,-0.046481
1528402832,0.312333,-0.883607,-0.345434,-0.051045
1528412847,0.299308,-0.887794,-0.345522,-0.055630
1528422861,0.285957,-0.891828,-0.345675,-0.060198
1528432876,0.272447,-0.895770,-0.345531,-0.064962
1528442891,0.258736,-0.899455,-0.345547,-0.069845
1528452905,0.244745,-0.902836,-0.345893,-0.074762
1528462920,0.230577,-0.906019,-0.346217,-0.079629
1528472946,0.216227,-0.908925,-0.346739,-0.084369
1528482948,0.201791,-0.911529,-0.347374,-0.089275
1528492962,0.187266,-0.913906,-0.347895,-0.094442
1528502977,0.172562,-0.915986,-0.348560,-0.099711
1528512992,0.157567,-0.917795,-0.349324,-0.105077
1528523007,0.142359,-0.919356,-0.350045,-0.110592
1528533021,0.126834,-0.920618,-0.350847,-0.116304
1528543036,0.110854,-0.921557,-0.351781,-0.122218
1528553050,0.094534,-0.922214,-0.352631,-0.128377
1528563065,0.077835,-0.922517,-0.353508,-0.134834
1528573080,0.060658,-0.922374,-0.354604,-0.141584
1528583094,0.043130,-0.921873,-0.355612,-0.148575
1528593109,0.025188,-0.921013,-0.356462,-0.155821
1528603123,0.006780,-0.919706,-0.357285,-0.163358
1528613138,-0.012057,-0.917996,-0.357862,-0.171218
1528623153,-0.031367,-0.915873,-0.358130,-0.179388
1528633167,-0.051136,-0.913288,-0.358092,-0.187897
1528643182,-0.071368,-0.910218,-0.357698,-0.196740
1528653197,-0.092109,-0.906604,-0.356954,-0.205943
1528663211,-0.113378,-0.902377,-0.355865,-0.215559
1528673226,-0.135113,-0.897606,-0.354272,-0.225352
1528683241,-0.157334,-0.892219,-0.352057,-0.235566
1528693255,-0.180115,-0.886195,-0.349216,-0.245988
1528703270,-0.203374,-0.879572,-0.345546,-0.256582
1528713284,-0.227049,-0.872166,-0.341341,-0.267407
1528723301,-0.251020,-0.864057,-0.336403,-0.278338
1528733315,-0.275192,-0.855212,-0.330803,-0.289301
1528743330,-0.299441,-0.845600,-0.324624,-0.300266
1528763359,-0.347198,-0.824503,-0.310746,-0.321450
1528773374,-0.370495,-0.813023,-0.303156,-0.331765
1528783388,-0.393273,-0.800684,-0.295633,-0.342179
1528793403,-0.415712,-0.787324,-0.288477,-0.352605
1528803418,-0.437534,-0.773528,-0.280911,-0.362702
1528813432,-0.459152,-0.759034,-0.272781,-0.372669
1528823447,-0.480301,-0.743441,-0.264501,-0.383263
1528833462,-0.501205,-0.726654,-0.256212,-0.394166
1528843476,-0.522447,-0.708506,-0.246961,-0.405369
1528853491,-0.543236,-0.689505,-0.237203,-0.416482
1528863505,-0.563395,-0.669414,-0.227219,-0.427887
1528873519,-0.582993,-0.648901,-0.216222,-0.438793
1528883533,-0.601859,-0.627721,-0.204666,-0.449543
1528893548,-0.619737,-0.605730,-0.192956,-0.460466
1528903563,-0.636936,-0.583501,-0.180414,-0.470675
1528913577,-0.653246,-0.560890,-0.167433,-0.480503
1528933607,-0.682925,-0.514411,-0.140600,-0.499471
1528943621,-0.696264,-0.491290,-0.126857,-0.507940
1528953636,-0.708254,-0.468837,-0.113298,-0.515728
1528963650,-0.719234,-0.446714,-0.099913,-0.522887
1528973665,-0.729513,-0.425088,-0.086459,-0.529037
1528983680,-0.738840,-0.403936,-0.073155,-0.534643
1528993694,-0.747827,-0.383156,-0.059855,-0.539081
1529003709,-0.756291,-0.362753,-0.046246,-0.542716
1529013724,-0.763858,-0.342448,-0.032717,-0.546283
1529023738,-0.770879,-0.322317,-0.018992,-0.549310
1529033753,-0.777502,-0.302557,-0.005540,-0.551510
1529043768,-0.783531,-0.283285,0.007701,-0.553185
1529053782,-0.789070,-0.264339,0.020707,-0.554354
1529063797,-0.794152,-0.245783,0.033494,-0.555010
1529073811,-0.798870,-0.227602,0.046066,-0.555092
1529083826,-0.803087,-0.209599,0.058279,-0.554948
1529093841,-0.806958,-0.191836,0.070283,-0.554367
1529113871,-0.813869,-0.156966,0.093678,-0.551767
1529123886,-0.816793,-0.139795,0.105124,-0.549999
1529133901,-0.819461,-0.122883,0.116367,-0.547802
1529143916,-0.821698,-0.106189,0.127443,-0.545470
1529153930,-0.823324,-0.089536,0.138342,-0.543347
1529163945,-0.824545,-0.073004,0.149177,-0.541097
1529173959,-0.825656,-0.056700,0.159841,-0.538305
1529183974,-0.826534,-0.040619,0.170259,-0.535208
1529193988,-0.827180,-0.024727,0.180432,-0.531837
1529204003,-0.827647,-0.009004,0.190315,-0.528152
1529214018,-0.827835,0.006437,0.199871,-0.524350
1529224032,-0.827825,0.021421,0.208982,-0.520400
1529234047,-0.827859,0.035810,0.217507,-0.516044
1529244062,-0.827783,0.049518,0.225597,-0.511539
1529254076,-0.827596,0.062385,0.233138,-0.507034
1529264091,-0.827453,0.074066,0.239899,-0.502521
1529274104,-0.827250,0.084348,0.245783,-0.498374
1529284119,-0.826987,0.093270,0.250840,-0.494688
1529294133,-0.826828,0.101183,0.255198,-0.491156
1529304148,-0.826774,0.108353,0.259021,-0.487705
1529314162,-0.826709,0.114965,0.262414,-0.484477
1529324177,-0.826709,0.121111,0.265419,-0.481332
1529334192,-0.826864,0.126782,0.268012,-0.478158
1529344206,-0.827163,0.131960,0.270259,-0.474964
1529354221,-0.827669,0.136715,0.272171,-0.471635
1529364236,-0.828363,0.141186,0.273774,-0.468158
1529374250,-0.829169,0.145422,0.275152,-0.464613
1529384265,-0.830076,0.149440,0.276297,-0.461025
1529394280,-0.831086,0.153190,0.277206,-0.457416
1529404294,-0.832195,0.156666,0.277909,-0.453781
1529414309,-0.833239,0.160212,0.278584,-0.450198
1529424323,-0.834354,0.163461,0.279045,-0.446667
1529434338,-0.835531,0.166430,0.279347,-0.443168
1529444353,-0.836751,0.169173,0.279510,-0.439711
1529454368,-0.837990,0.171695,0.279531,-0.436348
1529464382,-0.839211,0.173961,0.279458,-0.433138
1529474397,-0.840436,0.175934,0.279349,-0.430026
1529484411,-0.841660,0.177744,0.279275,-0.426925
1529494426,-0.842913,0.179402,0.279109,-0.423857
1529504441,-0.844159,0.180877,0.278770,-0.420963
1529514455,-0.845355,0.182163,0.278342,-0.418283
1529524471,-0.846529,0.183202,0.277822,-0.415794
1529534486,-0.847689,0.183963,0.277127,-0.413552
1529544501,-0.848801,0.184439,0.276401,-0.411539
1529554535,-0.849918,0.184660,0.275646,-0.409636
1529564530,-0.851054,0.184684,0.274879,-0.407780
1529574544,-0.852153,0.184658,0.274097,-0.406018
1529584559,-0.853190,0.184650,0.273382,-0.404322
1529594574,-0.854160,0.184697,0.272723,-0.402696
1529604588,-0.855089,0.184786,0.272116,-0.401089
1529614603,-0.855936,0.185000,0.271636,-0.399506
1529624618,-0.856826,0.185070,0.271109,-0.397921
1529634632,-0.857677,0.185206,0.270624,-0.396352
1529644647,-0.858475,0.185501,0.270214,-0.394762
1529654661,-0.859200,0.185922,0.269896,-0.393201
1529664676,-0.859857,0.186470,0.269632,-0.391683
1529674713,-0.860463,0.187036,0.269396,-0.390243
1529684704,-0.861018,0.187561,0.269168,-0.388922
1529694719,-0.861525,0.188063,0.268973,-0.387689
1529704733,-0.861999,0.188490,0.268747,-0.386585
1529714748,-0.862448,0.188848,0.268526,-0.385560
1529724762,-0.862876,0.189192,0.268307,-0.384585
1529734777,-0.863276,0.189483,0.268078,-0.383703
1529744792,-0.863647,0.189732,0.267875,-0.382887
1529754806,-0.863957,0.190063,0.267733,-0.382122
1529764821,-0.864133,0.190595,0.267792,-0.381417
1529774835,-0.864293,0.191048,0.267817,-0.380808
1529784850,-0.864578,0.191139,0.267632,-0.380246
1529794865,-0.864739,0.191488,0.267640,-0.379697
1529804880,-0.864832,0.191893,0.267736,-0.379215
1529814894,-0.864897,0.192274,0.267861,-0.378784
1529824909,-0.864937,0.192644,0.268002,-0.378405
1529834923,-0.864951,0.192899,0.268093,-0.378178
1529844938,-0.864942,0.193029,0.268138,-0.378100
1529854953,-0.864888,0.193070,0.268147,-0.378196
1529864967,-0.864773,0.193054,0.268128,-0.378482
1529874982,-0.864615,0.192985,0.268072,-0.378917
1529884997,-0.864433,0.192865,0.267989,-0.379452
1529895011,-0.864231,0.192640,0.267893,-0.380093
1529905026,-0.864025,0.192291,0.267784,-0.380816
1529915040,-0.863831,0.191813,0.267620,-0.381611
1529925056,-0.863661,0.191184,0.267399,-0.382464
1529935071,-0.863532,0.190400,0.267092,-0.383361
1529945085,-0.863434,0.189457,0.266724,-0.384304
1529955100,-0.863369,0.188364,0.266260,-0.385308
1529965115,-0.863341,0.187180,0.265660,-0.386360
1529975130,-0.863305,0.185792,0.265059,-0.387522
1529985144,-0.863390,0.183800,0.264370,-0.388752
1529995159,-0.863532,0.181526,0.263603,-0.390022
1530005173,-0.863734,0.178970,0.262738,-0.391338
1530015193,-0.864014,0.176099,0.261729,-0.392695
1530025203,-0.864342,0.172915,0.260627,-0.394120
1530035217,-0.864694,0.169395,0.259416,-0.395672
1530045232,-0.865142,0.165597,0.257993,-0.397228
1530055247,-0.865673,0.161510,0.256393,-0.398787
1530065261,-0.866218,0.157106,0.254653,-0.400474
1530075276,-0.866772,0.152392,0.252777,-0.402281
1530085289,-0.867395,0.147379,0.250708,-0.404098
1530095304,-0.868104,0.142016,0.248402,-0.405915
1530105318,-0.868867,0.136283,0.245897,-0.407769
1530115333,-0.869678,0.130167,0.243191,-0.409656
1530125347,-0.870557,0.123642,0.240267,-0.411532
1530135362,-0.871520,0.116733,0.237105,-0.413340
1530145377,-0.872541,0.109428,0.233720,-0.415110
1530155392,-0.873612,0.101766,0.230120,-0.416814
1530165406,-0.874750,0.093754,0.226298,-0.418395
1530175421,-0.875916,0.085429,0.222300,-0.419881
1530185435,-0.877064,0.076799,0.218157,-0.421323
1530195450,-0.878100,0.068197,0.213910,-0.422820
1530205465,-0.879028,0.059398,0.209551,-0.424398
1530215479,-0.879818,0.050364,0.205103,-0.426099
1530225494,-0.880369,0.041276,0.200764,-0.428001
1530235508,-0.880643,0.032082,0.196493,-0.430201
1530245523,-0.880709,0.022827,0.192241,-0.432571
1530255538,-0.880627,0.013438,0.187779,-0.435084
1530265552,-0.880396,0.003816,0.183143,-0.437710
1530275567,-0.880018,-0.006001,0.178355,-0.440416
1530285582,-0.879490,-0.016037,0.173402,-0.443188
1530295596,-0.878838,-0.026266,0.168308,-0.445948
1530305611,-0.878049,-0.036705,0.163074,-0.448702
1530315626,-0.877105,-0.047559,0.157608,-0.451473
1530325641,-0.876021,-0.058657,0.151968,-0.454199
1530335656,-0.874746,-0.069737,0.146327,-0.456934
1530345671,-0.873303,-0.080970,0.140540,-0.459651
1530355686,-0.871671,-0.092382,0.134609,-0.462363
1530365700,-0.869856,-0.103961,0.128542,-0.465040
1530375715,-0.867923,-0.115655,0.122354,-0.467554
1530385729,-0.865830,-0.127478,0.116019,-0.469969
1530395744,-0.863538,-0.139392,0.109560,-0.472348
1530405759,-0.861111,-0.151683,0.102733,-0.474520
1530415773,-0.858532,-0.163903,0.095914,-0.476553
1530425788,-0.855748,-0.176406,0.088887,-0.478455
1530435803,-0.852791,-0.189000,0.081778,-0.480190
1530445817,-0.849658,-0.201758,0.074531,-0.481729
1530455832,-0.846279,-0.214646,0.067168,-0.483188
1530465847,-0.842664,-0.227657,0.059636,-0.484537
1530475861,-0.838895,-0.240696,0.051933,-0.485662
1530485875,-0.834871,-0.253827,0.044145,-0.486680
1530495889,-0.830569,-0.266984,0.036311,-0.487647
1530505904,-0.825998,-0.280232,0.028414,-0.488501
1530515918,-0.821191,-0.293459,0.020480,-0.489236
1530525933,-0.816148,-0.306763,0.012490,-0.489782
1530535948,-0.810849,-0.320100,0.004410,-0.490188
1530545962,-0.805266,-0.333426,-0.003778,-0.490513
1530555977,-0.799411,-0.346733,-0.012040,-0.490730
1530565992,-0.793266,-0.360031,-0.020445,-0.490850
1530576006,-0.786822,-0.373360,-0.028943,-0.490836
1530586021,-0.780105,-0.386652,-0.037438,-0.490693
1530596035,-0.773140,-0.399871,-0.045897,-0.490402
1530606050,-0.765974,-0.412853,-0.054331,-0.490028
1530616065,-0.758567,-0.425673,-0.062869,-0.489561
1530626079,-0.750866,-0.438460,-0.071514,-0.488961
1530636094,-0.742859,-0.451240,-0.080269,-0.488204
1530646109,-0.734600,-0.463943,-0.089080,-0.487267
1530656123,-0.726092,-0.476599,-0.097876,-0.486115
1530666138,-0.717404,-0.489107,-0.106648,-0.484744
1530676152,-0.708533,-0.501500,-0.115503,-0.483095
1530686167,-0.699366,-0.513783,-0.124402,-0.481334
1530696182,-0.689984,-0.525899,-0.133397,-0.479377
1530706196,-0.680308,-0.538042,-0.142278,-0.477172
1530716211,-0.670407,-0.550004,-0.151093,-0.474831
1530726227,-0.660185,-0.561774,-0.159863,-0.472496
1530736241,-0.649696,-0.573249,-0.168737,-0.470162
1530746256,-0.638931,-0.584579,-0.177777,-0.467625
1530756271,-0.628031,-0.595846,-0.186616,-0.464717
1530766286,-0.616744,-0.607101,-0.195526,-0.461593
1530776300,-0.605166,-0.617993,-0.204637,-0.458504
1530786315,-0.593287,-0.628874,-0.213682,-0.455096
1530796329,-0.581199,-0.639720,-0.222610,-0.451281
1530806344,-0.568591,-0.650577,-0.231387,-0.447390
1530816359,-0.555593,-0.660957,-0.240536,-0.443665
1530826373,-0.542395,-0.671115,-0.249697,-0.439668
1530836388,-0.529092,-0.681293,-0.258525,-0.435097
1530846402,-0.515729,-0.691087,-0.267358,-0.430332
1530856417,-0.502092,-0.700429,-0.276355,-0.425645
1530866432,-0.488538,-0.709431,-0.285190,-0.420653
1530876447,-0.474896,-0.718289,-0.293671,-0.415374
1530886460,-0.461305,-0.726605,-0.302164,-0.410102
1530896474,-0.447680,-0.734487,-0.310605,-0.404821
1530906489,-0.434098,-0.742118,-0.318756,-0.399321
1530916504,-0.420486,-0.749535,-0.326667,-0.393602
1530926518,-0.406889,-0.756423,-0.334593,-0.388017
1530936533,-0.393201,-0.762959,-0.342550,-0.382348
1530946547,-0.379429,-0.769322,-0.350188,-0.376550
