Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1532934732,-0.373442,0.781905,-0.237947
1532985188,-0.393739,0.836514,-0.071839
1533035635,-0.386574,0.854195,0.104516
1533086086,-0.388902,0.853522,0.329884
1533136531,-0.399771,0.798069,0.535970
1533186978,-0.401656,0.714972,0.771761
1533237425,-0.402776,0.549475,0.988194
1533287875,-0.403394,0.338272,1.185409
1533338314,-0.393785,0.081427,1.304385
1533388765,-0.392186,-0.220867,1.345714
1533439210,-0.408271,-0.476994,1.307625
1533489654,-0.386972,-0.742337,1.181932
1533540101,-0.402553,-0.952430,1.065219
1533590553,-0.410473,-1.025422,0.997258
1533640997,-0.410182,-1.052854,0.987470
1533691435,-0.427904,-1.080075,0.958056
1533741888,-0.428127,-1.061789,0.967750
1533792331,-0.428080,-1.052591,0.957756
1533842774,-0.455069,-1.070602,0.938004
1533893211,-0.455145,-1.061469,0.938229
1533943656,-0.455152,-1.061480,0.938368
1533994106,-0.464351,-1.061416,0.947944
1534044553,-0.473346,-1.061294,0.937917
1534094994,-0.464133,-1.061334,0.928066
1534145441,-0.482443,-1.061200,0.937691
1534195888,-0.482714,-1.052113,0.957377
1534246334,-0.464588,-1.024776,0.947592
1534296778,-0.456205,-1.006708,1.006225
1534347225,-0.484136,-0.960775,1.035248
1534397680,-0.458291,-0.878876,1.123397
1534448130,-0.459361,-0.778255,1.161851
1534498578,-0.469836,-0.650123,1.210200
1534549021,-0.462216,-0.503832,1.258448
1534599470,-0.463118,-0.366472,1.257289
1534649918,-0.446374,-0.192738,1.285854
1534700373,-0.465665,-0.000218,1.264973
1534750822,-0.466174,0.164808,1.205583
1534801270,-0.457103,0.339011,1.096528
1534851719,-0.447762,0.485795,0.978186
1534902163,-0.437963,0.623557,0.820826
1534952614,-0.427629,0.743106,0.624226
1535003075,-0.443634,0.808132,0.368884
1535053528,-0.441090,0.836418,0.104153
1535103974,-0.429063,0.809632,-0.160226
1535154418,-0.426104,0.746263,-0.404855
1535204857,-0.413506,0.618721,-0.658748
1535255295,-0.410324,0.445339,-0.853822
1535305745,-0.416586,0.262744,-1.009651
1535356197,-0.423276,0.052511,-1.106663
1535406651,-0.430428,-0.148696,-1.164395
1535457100,-0.401602,-0.359534,-1.172569
1535507559,-0.409970,-0.515214,-1.142358
1535558010,-0.418031,-0.670802,-1.141399
1535608456,-0.408644,-0.835959,-1.062244
1535658909,-0.390667,-0.982983,-0.943490
1535709373,-0.390924,-1.111507,-0.834951
1535759828,-0.400575,-1.212521,-0.716945
1535810293,-0.409996,-1.285918,-0.638121
1535860756,-0.410455,-1.322736,-0.569241
1535911201,-0.401845,-1.341340,-0.510378
1535961644,-0.411657,-1.387339,-0.412188
1536012093,-0.431060,-1.405871,-0.284838
1536062539,-0.459433,-1.415124,-0.177246
1536112987,-0.469652,-1.415365,-0.069503
1536163433,-0.507677,-1.415471,0.086949
1536213880,-0.517910,-1.415748,0.194735
1536264338,-0.546839,-1.370079,0.321591
1536314789,-0.576526,-1.287945,0.497279
1536365239,-0.615268,-1.169025,0.643363
1536415693,-0.672121,-1.031541,0.769369
1536466138,-0.682941,-0.894324,0.846773
1536516588,-0.729655,-0.793339,0.894892
1536567034,-0.757999,-0.701642,0.933447
1536617484,-0.767668,-0.628322,0.942460
1536667942,-0.795640,-0.564040,0.961715
1536718393,-0.804427,-0.563868,0.932082
1536768849,-0.813106,-0.582013,0.902697
1536819301,-0.821269,-0.664236,0.864011
1536869740,-0.811682,-0.719228,0.854484
1536920198,-0.828795,-0.792149,0.795925
1536970659,-0.818031,-0.901848,0.708327
1537021114,-0.815792,-1.011306,0.562049
1537071574,-0.822029,-1.138856,0.366737
1537122025,-0.828417,-1.211390,0.151415
1537172475,-0.825742,-1.247318,-0.083637
1537222918,-0.823342,-1.209912,-0.338681
1537273366,-0.830923,-1.135997,-0.535279
1537323821,-0.839030,-0.979641,-0.732227
1537374271,-0.830026,-0.814602,-0.831209
1537424726,-0.857830,-0.630994,-0.900918
1537475183,-0.840367,-0.521271,-0.901492
1537525638,-0.858720,-0.484449,-0.911678
1537576091,-0.840384,-0.484582,-0.921074
1537626546,-0.849351,-0.493630,-0.931141
1537676996,-0.849563,-0.475344,-0.921329
1537727448,-0.849685,-0.457029,-0.921435
1537777899,-0.849636,-0.466187,-0.921498
1537828350,-0.849697,-0.457029,-0.921551
1537878802,-0.840378,-0.457052,-0.940948
1537929249,-0.849632,-0.447843,-0.931170
1537979694,-0.840378,-0.457052,-0.940948
1538030141,-0.867569,-0.475122,-0.941102
1538080581,-0.858309,-0.511861,-0.930887
1538131025,-0.839969,-0.548683,-0.920820
1538181472,-0.857857,-0.640178,-0.890953
1538231915,-0.866728,-0.722603,-0.861276
1538282366,-0.839290,-0.787036,-0.831246
1538383260,-0.857543,-0.979566,-0.702996
1538433711,-0.849217,-1.062456,-0.575086
1538484158,-0.868098,-1.172581,-0.437338
1538534614,-0.851418,-1.219073,-0.260503
1538585071,-0.861520,-1.265145,-0.132883
1538635525,-0.854346,-1.247424,0.043505
1538685975,-0.847126,-1.229733,0.210203
1538736435,-0.849227,-1.184444,0.386284
1538786883,-0.824631,-1.066198,0.572081
1538837332,-0.827148,-0.947650,0.738016
1538887785,-0.820547,-0.783301,0.874239
1538938234,-0.832019,-0.554527,0.951513
1538988681,-0.833593,-0.362306,0.979666
1539039121,-0.825747,-0.160890,0.968933
1539089563,-0.844857,0.050045,0.918531
1539140002,-0.826775,0.205824,0.829581
1539190440,-0.817196,0.334316,0.701386
1539240888,-0.816188,0.426359,0.544037
1539291329,-0.806155,0.499947,0.406482
1539341773,-0.823098,0.555505,0.249126
1539392215,-0.803194,0.555877,0.082745
1539442662,-0.792315,0.565462,-0.093667
1539493107,-0.807253,0.484016,-0.358038
1539543543,-0.794800,0.347273,-0.592422
1539593981,-0.799741,0.073301,-0.816384
1539644427,-0.787655,-0.219536,-0.912517
1539694884,-0.776278,-0.576789,-0.900681
1539745337,-0.757478,-0.861211,-0.771339
1539795791,-0.730438,-1.081755,-0.603335
1539846237,-0.713083,-1.210611,-0.435704
1539896687,-0.686899,-1.284585,-0.278179
1539947138,-0.660646,-1.321826,-0.150262
1539997591,-0.624562,-1.331410,-0.110652
1540048042,-0.624308,-1.340525,-0.130207
1540098491,-0.624215,-1.340512,-0.140018
1540148938,-0.623630,-1.349490,-0.188946
1540199387,-0.623810,-1.340395,-0.179228
1540249834,-0.587026,-1.349791,-0.208237
1540300284,-0.577042,-1.358779,-0.286489
1540350743,-0.567180,-1.349452,-0.364825
1540401210,-0.548041,-1.321821,-0.472610
1540451662,-0.537745,-1.257334,-0.629692
1540502112,-0.537120,-1.183753,-0.737915
1540552571,-0.509537,-1.165592,-0.777154
1540603021,-0.463740,-1.129199,-0.825738
1540653462,-0.417783,-1.074451,-0.904251
1540703900,-0.426666,-0.955019,-1.002923
1540754345,-0.426978,-0.771606,-1.092192
1540804789,-0.427598,-0.588284,-1.152205
1540855234,-0.429325,-0.359405,-1.133775
1540905676,-0.412887,-0.139877,-1.105466
1540956120,-0.406201,0.070370,-1.008582
1541006563,-0.390394,0.262204,-0.901818
1541057014,-0.374638,0.417294,-0.765212
1541107467,-0.367887,0.526632,-0.608939
1541157918,-0.350648,0.581219,-0.550210
1541208368,-0.360284,0.599518,-0.511262
1541258825,-0.333236,0.608391,-0.491509
1541309273,-0.351443,0.608535,-0.491625
1541359720,-0.342580,0.599208,-0.462082
1541410167,-0.351966,0.626712,-0.452475
1541460627,-0.352035,0.635910,-0.452630
1541511078,-0.333822,0.635727,-0.452405
1541561532,-0.343071,0.626612,-0.432885
1541611979,-0.334352,0.653945,-0.413352
1541662423,-0.334417,0.663123,-0.413451
1541712871,-0.334392,0.644758,-0.403497
1541763327,-0.334251,0.653974,-0.423155
1541813777,-0.333879,0.644864,-0.452407
1541864242,-0.342537,0.608375,-0.471882
1541914694,-0.332709,0.590193,-0.530614
1541965156,-0.359107,0.544807,-0.589355
1542015609,-0.357626,0.490185,-0.696852
1542066059,-0.365255,0.389800,-0.774960
1542116497,-0.363140,0.271117,-0.901611
1542166937,-0.361474,0.143145,-0.979292
1542217381,-0.378098,-0.003038,-1.037436
1542267829,-0.385454,-0.158431,-1.105242
1542318277,-0.393198,-0.332283,-1.124074
1542368730,-0.382866,-0.515519,-1.122786
1542419183,-0.400119,-0.735290,-1.072815
1542469632,-0.408486,-0.936855,-1.012915
1542520081,-0.381747,-1.093239,-0.854785
1542570524,-0.382242,-1.276874,-0.686998
1542620968,-0.411009,-1.377976,-0.480850
1542671407,-0.403866,-1.433676,-0.255016
1542721854,-0.415444,-1.489378,0.019663
1542772294,-0.418175,-1.444275,0.254618
1542822736,-0.430361,-1.362509,0.499088
1542873193,-0.424238,-1.235001,0.704262
1542923648,-0.427263,-1.070724,0.889535
1542974112,-0.420732,-0.869710,1.006371
1543024572,-0.413795,-0.696082,1.103332
1543075017,-0.415565,-0.503914,1.150730
1543125469,-0.407954,-0.311753,1.169475
1543175915,-0.418404,-0.110212,1.168226
1543226369,-0.400879,0.082113,1.108652
1543276819,-0.392276,0.292929,1.019462
1543327266,-0.419590,0.430786,0.930047
1543377712,-0.428238,0.486012,0.850977
1543428156,-0.455391,0.523002,0.811311
1543478594,-0.455350,0.532189,0.801460
1543529035,-0.482687,0.532487,0.801563
1543579477,-0.491622,0.523422,0.791607
1543629927,-0.509730,0.523615,0.781633
1543680376,-0.509892,0.532743,0.791381
1543730816,-0.518976,0.514480,0.801201
1543781247,-0.537204,0.487113,0.820789
1543831681,-0.537373,0.450382,0.860335
1543882121,-0.546612,0.413669,0.899267
1543932565,-0.555801,0.331203,0.958875
1543983017,-0.546458,0.248628,0.988992
1544033475,-0.573771,0.175442,1.037868
1544083925,-0.573525,0.092937,1.067748
1544134365,-0.573106,0.001296,1.087719
1544184811,-0.572504,-0.090270,1.088407
1544235282,-0.572237,-0.163579,1.108759
1544285717,-0.598880,-0.245731,1.098847
1544336188,-0.589246,-0.309886,1.089503
1544386621,-0.597770,-0.383034,1.080196
1544437073,-0.588086,-0.438002,1.060839
1544487506,-0.587942,-0.474661,1.070851
1544537944,-0.587820,-0.492976,1.070957
1544588386,-0.569589,-0.511483,1.081037
1544638831,-0.542235,-0.502541,1.071443
1544689278,-0.560821,-0.474963,1.090554
1544739723,-0.551888,-0.465918,1.100549
1544790163,-0.543463,-0.411142,1.129888
1544840605,-0.534676,-0.347093,1.119638
1544891042,-0.535316,-0.283047,1.139037
1544941498,-0.499369,-0.210120,1.138627
1545042400,-0.473031,-0.036304,1.118612
