Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1528432876,-170.118973,-7.065001,-10.069705,0.269328,-0.574336,-0.880486
1528452905,-173.630356,-7.957269,-13.847383,0.306617,-0.466195,-0.829855
1528472946,-175.316467,-8.179677,-19.275120,0.208964,-0.401909,-0.878685
1528492962,-178.116882,-6.909072,-23.866739,0.248397,-0.419253,-0.993235
1528512992,-182.986526,-5.970234,-28.517229,0.275107,-0.396824,-0.978443
1528533021,-189.391968,-4.427093,-32.438068,0.274819,-0.357992,-0.983110
1528553050,-196.759064,-2.707021,-37.323788,0.262732,-0.293978,-0.982440
1528573080,-204.576874,0.309207,-42.281265,0.272706,-0.260865,-1.001509
1528593109,-214.092316,3.619489,-46.218449,0.257274,-0.228329,-1.050940
1528613138,-225.988693,7.646792,-48.926914,0.241451,-0.187276,-1.123761
1528633167,-239.514633,12.189868,-47.948021,0.203710,-0.138953,-1.138534
1528653197,-254.272049,17.174955,-46.488174,0.190693,-0.079249,-1.179093
1528673226,-270.642395,21.986284,-44.913914,0.165524,0.011008,-1.165978
1528693255,-288.331726,25.501501,-39.242653,0.169197,0.092733,-1.236372
1528713284,-306.378662,26.412788,-32.071190,0.232824,0.248326,-1.228877
1528733315,-321.206329,27.418327,-25.755743,0.216014,0.405142,-1.110387
1528773374,-332.653259,27.040651,-15.734555,0.296778,0.705261,-0.628650
1528793403,-330.114136,37.062569,-17.114016,0.250914,0.718067,-0.447237
1528813432,-329.169159,39.180202,-15.159991,0.247210,0.776525,-0.549918
1528833462,-336.681152,53.237606,-11.627079,0.150067,1.160564,-0.952103
1528853491,-357.008209,60.412037,-6.200118,0.238658,0.860038,-0.522627
1528873519,-363.515686,65.513512,2.139716,-0.095035,1.083286,-0.226542
1528893548,-365.824615,65.699677,13.146261,0.045155,0.963920,-0.007905
1528913577,-364.659454,60.013317,21.694117,-0.030871,0.783736,0.186296
1528933607,-361.063354,59.903114,30.825642,0.099058,0.751423,0.467742
1528953636,-343.853699,50.972755,34.806149,0.098775,0.303984,1.022226
1528973665,-322.227417,42.302223,34.722599,0.088911,0.415285,1.018256
1528993694,-305.119965,31.365280,30.341679,0.127904,0.275899,0.760152
1529013724,-295.545990,19.657015,26.926519,0.089894,0.394831,0.852841
1529033753,-287.036316,13.679026,25.942078,0.236314,0.124865,0.976336
1529053782,-272.973511,8.417349,20.351965,0.217120,0.002698,0.905967
1529073811,-261.042816,4.354959,14.925140,0.291801,-0.022691,0.931778
1529093841,-251.119446,4.124959,11.952101,0.352520,-0.025255,0.931828
1529113871,-243.821808,2.512765,5.774582,0.309900,-0.051069,0.905243
1529133901,-237.482117,1.417828,2.518951,0.260581,-0.160431,0.921050
1529153930,-230.907166,0.857371,4.664990,0.255446,-0.143181,0.920487
1529173959,-226.687195,0.131595,5.999994,0.293787,-0.257069,0.884543
1529193988,-220.859253,0.516739,0.676938,0.350837,-0.334574,0.852983
1529214018,-214.454315,2.451259,-2.490366,0.373420,-0.489205,0.854294
1529234047,-201.513229,4.980286,-6.448041,0.306113,-0.725268,0.731969
1529254076,-183.266098,5.968620,-12.027950,0.371355,-0.839669,0.787113
1529274104,-152.339203,6.479184,-15.209351,0.333598,-0.782860,0.753976
1529294133,-116.860550,6.349192,-13.818743,0.280508,-0.666479,0.752912
1529314162,-95.270088,8.285034,-15.303068,0.260229,-0.799613,0.752903
1529334192,-80.780891,10.678976,-16.241180,0.283806,-0.827970,0.701169
1529354221,-67.768204,13.479531,-20.830414,0.272324,-0.787094,0.670047
1529374250,-59.022568,17.213963,-26.058870,0.295443,-0.792586,0.681236
1529394280,-52.030788,19.915926,-28.701588,0.312073,-0.717666,0.702557
1529414309,-44.413830,21.535210,-30.895145,0.297877,-0.672950,0.719082
1529434338,-37.314655,22.179785,-31.753904,0.285701,-0.639934,0.740552
1529454368,-31.359219,22.550976,-31.958858,0.284810,-0.623717,0.740961
1529474397,-24.174667,21.404993,-30.944923,0.284995,-0.642637,0.720522
1529494426,-19.516216,20.969782,-30.794958,0.342102,-0.672005,0.712962
1529514455,-15.550317,20.470261,-28.218512,0.332523,-0.634974,0.761809
1529534486,-8.967915,18.732941,-25.175478,0.300366,-0.605905,0.747039
1529554535,-0.865230,16.338192,-22.838907,0.288843,-0.630656,0.723708
1529574544,3.401314,15.274893,-22.206184,0.310002,-0.637236,0.720431
1529594574,3.382611,14.086302,-20.308268,0.315364,-0.640016,0.707163
1529614603,1.899217,13.040317,-19.056738,0.316249,-0.641894,0.684519
1529634632,-1.226926,11.590804,-18.158970,0.327845,-0.673829,0.665789
1529654661,-5.126287,10.892116,-17.032837,0.334512,-0.684428,0.664338
1529674713,-7.561488,10.043724,-15.108619,0.334699,-0.686460,0.668887
1529694719,-6.920087,8.753654,-12.921412,0.340590,-0.687260,0.675001
1529714748,-5.159868,7.655180,-10.849004,0.341691,-0.694803,0.670841
1529734777,-4.102915,6.885210,-9.530321,0.336586,-0.691203,0.667961
1529754806,-3.214275,5.903185,-8.156866,0.340850,-0.682361,0.677972
1529774835,-2.165885,4.935512,-6.791037,0.333046,-0.669138,0.683719
1529794865,-1.289683,4.164744,-5.995602,0.328071,-0.670793,0.675954
1529814894,-1.542010,2.883560,-4.840068,0.324498,-0.649797,0.687593
1529834923,-1.666694,1.771494,-2.988337,0.328241,-0.617207,0.718448
1529854953,0.819458,0.443905,0.003781,0.322938,-0.592091,0.743882
1529874982,3.220282,-0.973224,3.398462,0.307517,-0.598417,0.751789
1529895011,5.947509,-1.971274,5.167210,0.293137,-0.625266,0.747747
1529915040,9.499152,-2.755395,6.206678,0.299418,-0.643956,0.744024
1529935071,13.626539,-2.799145,6.489580,0.302515,-0.652817,0.745180
1529955100,17.823454,-2.867319,6.408778,0.292095,-0.648748,0.745687
1529975130,22.483789,-2.922292,6.456985,0.260307,-0.664602,0.733429
1529995159,28.322315,-4.580593,6.921077,0.249505,-0.705029,0.726672
1530015193,35.509361,-4.903766,5.888516,0.259980,-0.720855,0.711450
1530035217,43.475914,-5.609562,5.481278,0.268407,-0.713851,0.704074
1530055247,51.414181,-4.460137,4.413971,0.317041,-0.703113,0.716558
1530075276,59.532951,-4.509572,4.767089,0.310234,-0.694745,0.726019
1530095304,67.934532,-3.430927,3.753674,0.321132,-0.707598,0.731647
1530115333,77.530838,-2.443761,2.317006,0.299938,-0.708901,0.727821
1530135362,87.579384,-1.393945,-0.151135,0.299826,-0.693225,0.742115
1530155392,97.235886,-0.054974,-3.266374,0.303603,-0.642387,0.767478
1530175421,105.663422,1.364155,-7.118345,0.290074,-0.575167,0.798007
1530195450,112.748665,1.457183,-9.041556,0.262717,-0.493322,0.866059
1530215479,117.695679,0.340663,-7.316233,0.258975,-0.372989,0.916045
1530235508,120.397255,-1.548407,-1.180301,0.317341,-0.344192,0.929767
1530255538,124.071991,-2.074551,4.345670,0.341165,-0.345057,0.880482
1530275567,129.239639,-2.022957,7.463983,0.295496,-0.336144,0.884661
1530295596,135.196915,-1.622963,9.040583,0.309695,-0.300162,0.916082
1530315626,141.088043,-1.416038,9.686173,0.301485,-0.267989,0.921541
1530335656,147.627335,-1.115120,9.876362,0.319426,-0.217467,0.923396
1530355686,153.520493,-0.604529,10.284359,0.327521,-0.130946,0.932544
1530375715,158.154190,0.078202,10.098895,0.330070,-0.076602,0.904330
1530395744,162.236893,1.027256,9.016242,0.355754,-0.037289,0.946011
1530415773,167.415665,1.556503,7.050535,0.328589,-0.011761,0.923895
1530435803,172.690521,1.507167,5.211047,0.327375,0.060363,0.912218
1530455832,176.808563,1.319869,3.531383,0.332853,0.150970,0.910589
1530475861,180.673553,1.487759,2.955601,0.301943,0.228465,0.884328
1530495889,183.593246,1.487419,2.926688,0.300318,0.308865,0.891070
1530515918,186.536530,1.952433,3.242655,0.318048,0.346665,0.825064
1530535948,189.382095,1.736512,2.366319,0.332115,0.403750,0.798889
1530555977,192.121033,2.652608,2.951356,0.325429,0.458864,0.757751
1530576006,194.670685,3.905178,3.700283,0.314166,0.532238,0.698266
1530596035,195.339722,4.237970,4.122410,0.346876,0.633153,0.649155
1530616065,196.295914,5.388752,3.779598,0.355405,0.617835,0.642578
1530636094,199.190262,6.759220,3.913550,0.338110,0.658790,0.588356
1530656123,200.835434,7.022670,3.358639,0.334358,0.716766,0.505937
1530676152,201.873032,6.195662,1.258258,0.354685,0.788528,0.486755
1530696182,203.860947,6.785332,0.920656,0.313316,0.810366,0.424844
1530716211,205.176788,5.226309,1.146681,0.302790,0.845436,0.341463
1530736241,206.623795,8.074678,1.623884,0.364915,0.877356,0.330991
1530756271,209.356735,8.438853,1.045907,0.310785,0.865961,0.280525
1530776300,213.069946,8.775384,0.582368,0.307819,0.889651,0.219529
1530796329,216.980484,7.223445,0.210602,0.291283,0.903167,0.168261
1530816359,220.789276,9.412372,0.709649,0.378197,0.901949,0.049428
1530836388,221.801254,9.757713,-1.393006,0.382659,0.907080,-0.117885
1530856417,220.250519,9.734977,-3.812258,0.414131,0.828669,-0.232855
1530876447,217.193420,8.460148,-5.190559,0.357865,0.844405,-0.326105
1530896474,213.842529,9.866823,-6.394382,0.344747,0.861313,-0.431971
1530916504,209.454910,7.544386,-6.763690,0.345161,0.855397,-0.496107
1530936533,205.088699,11.001188,-8.811667,0.334532,0.810965,-0.550737
1530956562,201.471008,11.347670,-8.808745,0.346521,0.783432,-0.575172
1530976591,198.773849,14.768654,-12.091499,0.371143,0.772644,-0.610294
1530996621,196.795563,13.924621,-12.684356,0.336364,0.736474,-0.602977
1531016650,197.144577,11.431990,-10.926953,0.280934,0.747499,-0.559955
1531036679,201.673828,-1.589934,1.331115,0.235495,0.751448,-0.642548
1531056708,205.869385,-2.986547,2.330545,0.344718,0.689834,-0.705705
1531076737,205.941040,-5.542779,5.111931,0.365858,0.502253,-0.801402
1531096767,204.025192,-0.114338,-4.359138,0.339555,0.462493,-0.890935
1531116796,200.486282,1.291222,-6.192358,0.296827,0.358815,-0.951656
1531136827,195.403183,5.693918,-13.305892,0.308643,0.261600,-0.944238
1531156856,190.014008,8.992027,-18.893875,0.320439,0.201043,-0.959578
1531176885,184.404251,9.211229,-25.942207,0.403154,0.163740,-0.976929
1531196914,180.155823,6.060271,-25.743420,0.400407,0.132968,-0.913718
1531216950,178.697174,3.781707,-24.291973,0.364701,0.174660,-0.933906
1531236973,181.857071,1.223040,-19.628710,0.309365,0.270804,-0.945601
1531257002,187.427109,-0.919876,-5.217178,0.280006,0.162480,-0.957579
1531277031,191.129898,-0.817221,-2.805139,0.317317,0.019616,-1.022109
1531297059,191.269394,-1.837248,-4.866423,0.340961,-0.109188,-1.030584
1531317088,188.527924,-2.896304,-11.766159,0.310122,-0.222822,-0.973343
1531337118,184.384872,-4.013906,-15.640819,0.326390,-0.288582,-0.928588
1531357147,180.030090,-5.643550,-18.191994,0.338876,-0.320196,-0.893621
1531377176,176.706161,-6.564548,-16.623953,0.341487,-0.387650,-0.887811
1531397206,173.708618,-8.090595,-17.916710,0.352955,-0.406769,-0.933266
1531417235,172.007736,-8.290058,-16.528334,0.296585,-0.429952,-0.880351
1531437264,171.204712,-8.632608,-15.532591,0.306642,-0.479453,-0.884023
1531457293,170.318787,-9.013666,-14.801937,0.314650,-0.511323,-0.847305
1531477323,170.672943,-9.432679,-14.350904,0.324697,-0.516551,-0.836052
1531497352,172.943619,-5.658542,-8.892046,0.303485,-0.532283,-0.833621
1531517382,176.129745,-0.440172,-2.588095,0.320078,-0.573113,-0.815835
1531537413,178.253571,5.492517,3.951973,0.334304,-0.672168,-0.713450
1531557442,176.969101,7.547318,6.345210,0.311610,-0.782076,-0.600535
1531577471,173.907562,3.418396,2.792059,0.287636,-0.825907,-0.555957
1531597500,170.082581,1.490289,0.600005,0.263127,-0.846019,-0.501309
1531617529,165.622940,1.663415,-0.214891,0.290566,-0.886100,-0.404462
1531637558,159.167618,-1.366871,-1.564930,0.312777,-0.913359,-0.298361
1531657587,155.242096,0.108497,-1.351753,0.278448,-0.911539,-0.465604
1531677617,159.465775,2.038721,-0.167944,0.310847,-0.885433,-0.604242
1531697645,165.804565,5.744667,0.463647,0.293262,-0.857466,-0.413009
1531717674,167.142899,7.655756,0.463412,0.317168,-0.915412,-0.231573
1531737703,163.080688,9.231028,0.743924,0.278174,-0.980526,-0.066106
1531757732,154.600769,14.101287,0.577617,0.266154,-1.005098,0.053066
1531777762,144.972122,19.849651,1.684758,0.293673,-1.034093,0.091680
1531797791,136.419525,14.574730,1.815899,0.315380,-0.923070,0.164725
1531817820,127.712013,8.867743,-0.028339,0.185377,-0.883682,0.077434
1531837849,122.828278,-0.925034,-2.116960,0.191338,-0.926658,0.193807
1531857879,116.849411,-1.127419,-3.816544,0.244563,-0.979276,0.273246
1531877908,107.483009,4.256495,-4.290876,0.384764,-0.923813,0.407409
1531897937,91.252090,8.070906,-2.427643,0.437788,-0.785765,0.498833
1531917966,59.502708,3.981564,1.359650,0.306776,-0.655755,0.429984
1531937997,26.173428,-5.909734,2.131722,0.233136,-0.736891,0.457890
1531958026,13.599309,-14.450252,2.682607,0.220583,-0.867198,0.574980
1531978056,26.047163,-18.973797,3.553058,0.250011,-0.946283,0.625669
1531998085,33.735546,-16.853374,3.372165,0.308380,-0.885943,0.304361
1532018114,28.324108,-13.005140,2.905056,0.353979,-0.890712,0.323955
1532038143,24.046650,-8.720751,2.639551,0.345847,-0.900889,0.328476
1532078202,17.700239,-3.331547,1.704126,0.289155,-0.903349,0.295032
1532098230,15.182205,-2.239120,1.170570,0.292365,-0.902913,0.310608
1532118259,12.382524,0.353142,0.283090,0.298737,-0.901311,0.310270
1532138288,10.178835,3.695924,-0.572493,0.312165,-0.891781,0.286018
1532158318,8.590702,6.844647,-1.577791,0.315734,-0.890124,0.279153
1532178347,7.032024,11.255240,-3.041015,0.289365,-0.903579,0.287273
1532198377,5.518768,16.972706,-5.136922,0.298676,-0.916915,0.283832
1532218406,4.459103,23.729795,-7.468804,0.315845,-0.922947,0.268809
1532238435,3.931378,30.583706,-9.596523,0.335341,-0.920600,0.283024
1532258464,2.971514,34.717819,-10.844837,0.323241,-0.913936,0.293479
1532278493,2.365278,37.760841,-12.311282,0.308240,-0.908777,0.268086
1532318552,6.137435,50.021694,-18.235464,0.288739,-0.969750,0.169429
1532338583,10.922456,58.729275,-22.127647,0.324385,-0.998123,0.170385
1532358612,15.627979,69.649536,-26.849731,0.331443,-0.985318,0.200928
1532378641,19.401241,78.370689,-30.560549,0.321860,-0.950402,0.237430
1532398670,22.305510,87.412018,-35.502769,0.301661,-0.936393,0.246635
1532418700,25.015125,96.581230,-41.204376,0.293965,-0.940776,0.272397
1532438729,27.585033,104.890388,-47.103542,0.290816,-0.942071,0.310677
1532458758,29.526295,113.139275,-53.806217,0.258840,-0.933599,0.344836
1532478787,30.815735,121.045586,-61.552658,0.237454,-0.901674,0.391617
1532498815,30.910879,127.032867,-69.177406,0.243485,-0.881310,0.439103
1532518845,29.991621,131.240311,-75.726212,0.247150,-0.847477,0.475536
1532538874,27.882948,133.195175,-81.741096,0.234818,-0.789454,0.535761
1532558903,23.412811,130.413284,-85.321396,0.219557,-0.741936,0.604423
1532578932,17.435015,121.848579,-83.834526,0.277617,-0.671551,0.656594
1532598962,10.764828,111.224594,-80.124298,0.268231,-0.561579,0.708675
1532618991,-1.320309,103.328835,-77.197807,0.390464,-0.594960,0.726420
1532639020,-5.107814,106.330742,-80.060562,0.356880,-0.787718,0.545521
1532659049,-2.824710,110.886581,-86.618317,0.323912,-0.915154,0.424485
1532679079,2.592085,118.519753,-96.657845,0.256306,-0.878878,0.508717
1532699108,5.849014,123.490051,-105.197548,0.222898,-0.818687,0.547530
1532719137,5.875501,125.648895,-110.561058,0.323413,-0.692729,0.615422
1532739168,4.069190,127.344055,-116.361305,0.301253,-0.672686,0.654138
1532759197,0.824543,128.704285,-122.167030,0.309594,-0.635941,0.764622
1532779227,-7.538982,127.395859,-126.057304,0.256986,-0.471467,0.841793
1532799256,-21.245855,122.430496,-125.741699,0.245748,-0.336581,0.919088
1532819285,-38.501167,115.273262,-119.586349,0.309986,-0.278178,0.988869
1532839315,-58.018440,107.207352,-108.784203,0.413108,-0.221305,0.998100
1532859344,-78.800873,98.004967,-93.856049,0.416834,-0.199284,1.013611
1532879373,-98.512077,83.470840,-73.734360,0.422915,-0.275323,0.909479
1532899401,-112.981308,65.924530,-56.056599,0.313222,-0.308385,0.948199
1532919430,-126.050064,44.058807,-34.945122,0.159012,-0.422335,0.783414
1532939459,-135.467667,23.050745,-17.880341,0.197118,-0.445141,0.827095
1532959489,-146.803406,11.302691,-7.179809,0.364176,-0.600969,0.738536
1532979518,-155.699341,17.219986,-9.015591,0.362014,-0.714978,0.656743
1532999547,-163.866638,11.961008,-3.523846,0.311830,-0.619219,0.611440
1533019577,-172.093292,10.285335,-0.951001,0.319085,-0.765199,0.598157
1533039606,-181.137573,5.820760,1.713105,0.227658,-0.803463,0.540263
1533059635,-189.822830,3.156206,1.488651,0.246899,-0.848783,0.496883
1533079664,-198.862350,1.361709,1.393198,0.249958,-0.849772,0.428362
1533099693,-208.147827,0.687090,1.189655,0.315603,-0.886907,0.353037
1533119723,-217.120102,0.605485,1.269405,0.288021,-0.881249,0.302065
1533159783,-237.186707,1.035226,2.385828,0.323341,-0.967531,0.158053
1533179812,-248.900497,2.050284,2.841732,0.298987,-0.995383,0.117778
1533199841,-261.104645,3.667857,2.875324,0.272054,-1.036868,-0.019436
1533219871,-271.206207,6.141358,2.705611,0.280356,-1.016240,-0.193026
1533239900,-277.576202,6.716481,2.985822,0.304836,-0.969379,-0.321010
1533259929,-282.256348,3.711361,2.864731,0.353121,-0.919206,-0.448668
1533279958,-284.465302,0.631754,2.593818,0.347884,-0.813225,-0.577045
1533299986,-282.958588,-3.099650,2.224025,0.305511,-0.799219,-0.810951
1533340045,-279.113892,-13.940825,-12.703249,0.022591,-0.622877,-0.601569
1533360074,-284.816528,-2.674690,-5.635507,0.109310,-0.722990,-0.944715
1533380103,-284.912933,-0.123883,-5.535658,0.325953,-0.364346,-1.167664
1533400132,-274.903656,0.736697,-0.943285,0.290147,-0.143743,-1.111977
1533420162,-261.877502,1.460412,1.650019,0.327433,-0.039982,-1.028247
1533440191,-251.799866,0.149470,-5.635674,0.307158,-0.091687,-0.933470
