Timestamp (us),X (g),Y (g),Z (g)
1277087206,0.897098,-0.554555,-0.179814
1277107386,0.897098,-0.309555,-0.032814
1277127566,1.044098,-0.260555,-0.032814
1277147745,1.044098,-0.015555,-0.326814
1277167922,1.142098,0.327445,-0.424814
1277188102,1.240098,0.474445,-0.277814
1277208283,0.848098,-0.015555,0.114186
1277228463,0.456098,-0.015555,0.065186
1277248642,0.407098,-0.211555,-0.081814
1277268821,0.652098,-0.505555,0.261186
1277288997,0.701098,-0.554555,0.359186
1277309174,0.554098,-0.505555,0.163186
1277329351,0.456098,-0.505555,0.163186
1277349530,0.456098,-0.358555,0.359186
1277369708,0.456098,-0.358555,0.163186
1277389888,0.701098,-0.309555,0.163186
1277430245,0.652098,-0.113555,0.016186
1277450425,0.358098,-0.064555,-0.032814
1277470605,-0.082902,0.180445,-0.081814
1277490783,0.309098,-0.456555,-0.277814
1277510962,1.191098,-0.554555,-0.718814
1277531142,1.534098,-0.260555,-1.355814
1277551320,2.612098,-0.701555,-1.698814
1277571498,1.877098,-1.534555,-0.767814
1277591676,0.897098,-0.407555,0.996186
1277611854,0.603098,0.474445,0.310186
1277632030,1.093098,0.425445,-0.424814
1277652208,1.289098,-0.162555,-0.228814
1277672385,1.093098,-0.554555,0.996186
1277692565,0.799098,-0.505555,0.408186
1277712743,1.289098,-0.652555,-0.473814
1277732922,0.701098,-0.848555,-0.865814
1277753101,-0.278902,-0.750555,-1.257814
1277773280,0.113098,0.278445,-0.522814
1277793460,-0.033902,0.621445,1.535186
1277813641,0.799098,-0.113555,0.408186
1277833821,1.485098,0.033445,0.016186
1277854000,1.093098,-0.309555,0.506186
1277874181,0.260098,-0.211555,0.555186
1277894362,-0.180902,-0.309555,0.114186
1277914544,-0.376902,-0.260555,0.114186
1277934727,-0.425902,0.033445,-0.375814
1277954908,1.240098,0.523445,-1.306814
1277975086,3.641098,0.278445,-1.649814
1278015442,0.358098,-0.799555,-0.130814
1278035623,0.260098,0.278445,1.388186
1278055802,0.603098,0.082445,-0.326814
1278075982,1.191098,-0.211555,-0.277814
1278096164,1.044098,-0.652555,0.457186
1278116346,0.799098,-0.309555,0.604186
1278136525,1.485098,-0.505555,-0.424814
1278156703,0.897098,-0.505555,-0.767814
1278176881,0.309098,0.131445,-0.620814
1278197061,-0.033902,0.180445,0.065186
1278217239,-0.131902,-0.064555,0.163186
1278237417,0.162098,-0.260555,0.016186
1278257596,0.701098,-0.113555,0.506186
1278277775,1.289098,-0.799555,0.408186
1278297954,0.897098,-0.750555,0.016186
1278318132,0.358098,-0.309555,0.016186
1278338314,0.407098,0.621445,-0.473814
1278358497,2.122098,0.719445,-1.110814
1278378679,2.612098,-0.113555,-1.159814
1278398859,1.093098,-0.113555,-0.081814
1278419039,0.309098,0.131445,0.702186
1278439219,0.750098,-0.015555,-0.081814
1278459400,1.485098,-0.211555,-0.130814
1278479580,1.485098,-0.554555,0.555186
1278499760,1.191098,-0.750555,0.408186
1278519940,0.456098,-0.309555,-0.375814
1278540119,0.603098,0.719445,-0.620814
1278560299,-0.082902,0.523445,-0.571814
1278580478,-0.376902,0.327445,-0.179814
1278600657,0.750098,0.278445,-0.277814
1278641019,0.946098,-0.456555,0.800186
1278661198,1.828098,-0.897555,0.065186
1278681378,1.142098,-0.946555,0.408186
1278701558,0.799098,-0.603555,0.114186
1278721736,0.358098,-0.505555,0.457186
1278741916,0.358098,-0.652555,0.163186
1278762098,0.113098,-0.505555,0.114186
1278782280,0.162098,-0.162555,0.310186
1278802462,0.309098,0.082445,0.506186
1278822643,0.358098,-0.162555,0.310186
1278842825,0.407098,-0.211555,0.408186
1278863005,0.456098,-0.211555,0.457186
1278883185,0.407098,-0.505555,0.310186
1278903365,0.407098,-0.309555,0.261186
1278923546,0.652098,-0.211555,0.114186
1278943726,0.603098,-0.358555,0.016186
1278963904,0.799098,-0.358555,0.016186
1278984105,0.799098,-0.456555,-0.081814
1279004261,0.848098,-0.603555,-0.130814
1279024441,0.848098,-0.701555,-0.277814
1279044620,0.946098,-0.701555,-0.326814
1279064799,0.995098,-0.652555,-0.326814
1279084979,1.142098,-0.407555,-0.424814
1279105157,1.044098,-0.407555,-0.375814
1279125335,1.093098,-0.358555,-0.375814
1279145515,1.044098,-0.358555,-0.424814
1279165696,1.093098,-0.407555,-0.424814
1279185875,1.044098,-0.603555,-0.424814
1279206055,0.995098,-0.505555,-0.179814
1279226235,0.946098,-0.554555,-0.228814
1279246417,1.191098,-0.701555,-0.473814
1279266598,1.289098,-0.750555,-0.767814
1279286778,0.946098,-0.750555,-0.522814
1279306960,0.652098,-0.505555,-0.277814
1279327142,0.603098,-0.701555,-0.326814
1279347324,0.946098,-0.603555,-0.081814
1279367504,1.142098,-0.505555,0.261186
1279387686,0.799098,-0.309555,0.163186
1279407867,0.701098,-0.260555,-0.130814
1279428048,0.554098,-0.260555,-0.032814
1279448228,0.309098,-0.162555,0.163186
1279468407,0.358098,-0.113555,-0.130814
1279488588,0.358098,-0.407555,-0.326814
1279508768,0.848098,-0.407555,-0.228814
1279528948,1.240098,-0.554555,-0.522814
1279549127,1.779098,-0.946555,-0.767814
1279569307,1.534098,-1.926555,-0.963814
1279589487,0.799098,-1.485555,0.163186
1279609665,0.456098,-0.897555,-0.179814
1279629844,0.554098,-0.946555,0.065186
1279650022,0.505098,-0.554555,0.163186
1279670202,0.456098,-0.554555,-0.032814
1279690382,0.309098,-0.554555,0.212186
1279710562,0.505098,-0.995555,0.163186
1279730740,0.897098,-1.289555,0.457186
1279750919,0.897098,-0.358555,0.163186
1279771099,0.701098,0.082445,-0.179814
1279811453,0.260098,-0.211555,-0.032814
1279831631,0.554098,-0.456555,-0.130814
1279851809,0.946098,-1.044555,-0.081814
1279871987,0.848098,-1.044555,0.163186
1279892165,0.456098,-0.946555,0.261186
1279912344,0.358098,-0.456555,0.016186
1279932522,0.897098,-0.260555,-0.424814
1279952700,0.799098,-0.260555,-0.669814
1279972877,0.750098,-0.505555,-0.816814
1279993056,1.534098,-0.897555,-1.061814
1280013234,1.142098,-1.779555,-1.208814
1280033413,0.260098,-2.367555,-0.522814
1280053593,0.113098,-1.387555,0.310186
1280073772,0.554098,-1.093555,0.506186
1280093952,0.848098,-0.407555,0.016186
1280114131,0.456098,-0.113555,-0.375814
1280134310,0.456098,-0.358555,-0.130814
1280154491,0.162098,-1.338555,0.457186
1280174671,0.309098,-1.779555,0.359186
1280194852,0.897098,-1.142555,-0.473814
1280215035,0.505098,-0.358555,-0.914814
1280235218,0.162098,-0.064555,-0.130814
1280255399,0.064098,-0.456555,0.506186
1280275580,0.848098,0.082445,0.359186
1280295763,1.387098,-0.652555,0.751186
1280315943,1.387098,-0.456555,0.261186
1280356302,-0.082902,-0.064555,0.261186
1280376483,-0.376902,-0.358555,-0.081814
1280396665,-0.719902,0.376445,-0.375814
1280416846,0.211098,0.523445,-0.179814
1280437027,1.828098,-0.799555,-0.375814
1280457208,3.592098,-1.044555,-0.522814
1280477391,1.828098,-1.926555,-0.424814
1280497573,0.652098,-0.995555,0.800186
1280517754,0.113098,-0.211555,-0.375814
1280537934,0.456098,-0.015555,-0.179814
1280558115,0.701098,-0.554555,0.408186
1280578294,0.897098,-0.505555,1.339186
1280598474,1.142098,-1.044555,0.065186
1280659014,-0.376902,0.278445,-1.012814
1280699373,-0.425902,-0.456555,0.506186
1280719555,0.701098,0.033445,0.065186
1280739736,1.191098,-0.113555,0.996186
1280759918,0.750098,-0.701555,0.310186
1280780099,0.211098,-0.505555,-0.228814
1280800280,0.309098,-0.505555,-0.424814
1280820461,1.975098,0.033445,-0.718814
1280840642,3.004098,-1.289555,-0.571814
1280860824,1.044098,-1.632555,-0.228814
1280901182,0.064098,0.082445,-0.032814
1280921362,1.044098,-0.015555,-0.179814
1280941543,0.799098,-0.505555,0.751186
1280961724,0.848098,-0.701555,1.192186
1280981904,0.946098,-0.701555,-0.228814
1281002083,1.142098,-0.603555,-0.767814
1281022263,-0.180902,-0.309555,-1.012814
1281042442,-0.376902,0.670445,-0.375814
1281062622,-0.327902,-0.162555,0.800186
1281082803,0.162098,-0.015555,-0.032814
1281102985,0.995098,0.425445,0.702186
1281123164,0.848098,-0.750555,1.143186
1281143343,1.485098,-0.554555,-0.277814
1281163523,1.240098,0.376445,-1.012814
1281183704,2.024098,-0.554555,-0.669814
1281203884,1.142098,-1.485555,1.437186
1281224063,0.162098,-0.358555,0.359186
1281244243,0.309098,0.376445,-0.571814
1281264423,0.505098,0.033445,-0.081814
1281304782,0.603098,-0.554555,0.408186
1281324972,1.877098,-0.897555,-0.473814
1281345143,1.142098,-1.044555,-0.816814
1281365322,0.113098,-0.113555,-0.473814
1281385502,-0.719902,0.719445,0.114186
1281405684,-0.915902,0.327445,-0.081814
1281425865,2.269098,-0.407555,0.604186
1281446047,2.318098,-1.338555,1.388186
1281466226,1.583098,-0.162555,0.653186
1281486410,0.799098,0.523445,-0.424814
1281506592,0.652098,-0.064555,-0.228814
1281526772,0.113098,-0.554555,0.849186
1281546952,0.064098,-0.260555,0.310186
1281567133,0.015098,-0.064555,0.604186
1281587314,0.162098,-0.015555,0.506186
1281607492,0.456098,-0.113555,0.359186
1281627673,0.505098,-0.309555,0.457186
1281647854,0.701098,-0.456555,0.555186
1281668033,0.750098,-0.358555,0.261186
1281688214,0.603098,-0.211555,0.163186
1281708395,0.701098,-0.358555,0.359186
1281728577,0.652098,-0.407555,0.457186
1281748758,0.505098,-0.309555,0.408186
1281768939,0.505098,-0.260555,0.359186
1281789120,0.407098,-0.162555,0.310186
1281809300,0.407098,-0.309555,0.457186
1281829478,0.505098,-0.309555,0.359186
1281849659,0.456098,-0.211555,0.261186
1281869840,0.456098,-0.358555,0.457186
1281890019,0.554098,-0.358555,0.359186
1281910199,0.505098,-0.309555,0.261186
1281930378,0.456098,-0.456555,0.408186
1281950559,0.456098,-0.456555,0.457186
1281970740,0.456098,-0.456555,0.408186
1281990919,0.456098,-0.407555,0.408186
1282011099,0.407098,-0.407555,0.261186
1282031278,0.456098,-0.358555,0.457186
1282051457,0.505098,-0.309555,0.359186
1282071635,0.505098,-0.456555,0.408186
1282091811,0.456098,-0.407555,0.310186
1282111989,0.456098,-0.358555,0.310186
1282132166,0.456098,-0.407555,0.457186
1282152345,0.456098,-0.456555,0.359186
1282172522,0.456098,-0.456555,0.359186
1282192699,0.456098,-0.358555,0.359186
1282212878,0.407098,-0.309555,0.310186
1282233056,0.407098,-0.456555,0.457186
1282253232,0.407098,-0.358555,0.261186
1282273409,0.407098,-0.358555,0.359186
1282293587,0.456098,-0.407555,0.359186
1282313764,0.505098,-0.309555,0.408186
1282333942,0.505098,-0.358555,0.408186
1282374299,0.505098,-0.309555,0.261186
1282394476,0.505098,-0.260555,0.310186
1282414654,0.358098,-0.211555,0.261186
1282434833,0.505098,-0.211555,0.261186
1282455010,0.554098,-0.309555,0.310186
1282475187,0.505098,-0.260555,0.114186
1282495365,0.456098,-0.358555,0.163186
1282515539,0.701098,-0.260555,0.163186
1282535715,0.799098,-0.211555,0.065186
1282555892,0.848098,-0.211555,0.114186
1282576069,0.848098,-0.211555,0.114186
1282596246,0.799098,-0.309555,0.016186
1282616423,0.799098,-0.260555,-0.032814
1282636599,0.897098,-0.407555,-0.130814
1282656774,0.897098,-0.456555,-0.277814
1282676950,0.897098,-0.505555,-0.228814
1282697126,0.946098,-0.505555,-0.228814
1282717302,0.848098,-0.554555,-0.326814
1282737477,0.946098,-0.407555,-0.277814
1282757654,0.946098,-0.407555,-0.277814
1282777830,0.995098,-0.211555,-0.375814
1282818184,0.946098,-0.260555,-0.326814
1282838360,0.995098,-0.309555,-0.179814
1282858536,0.995098,-0.260555,-0.228814
1282878714,0.897098,-0.260555,-0.326814
1282898896,0.897098,-0.211555,-0.326814
1282919069,0.946098,-0.211555,-0.277814
1282939244,0.995098,-0.309555,-0.277814
1282959421,0.848098,-0.260555,-0.424814
1282979599,0.946098,-0.260555,-0.375814
1282999774,1.044098,-0.211555,-0.473814
1283019950,0.848098,-0.162555,-0.424814
1283040124,0.995098,-0.113555,-0.375814
1283060300,0.946098,-0.113555,-0.473814
1283080478,1.044098,-0.113555,-0.522814
1283100655,0.946098,-0.211555,-0.424814
1283120833,1.044098,-0.162555,-0.473814
1283141009,0.995098,-0.162555,-0.375814
1283161186,1.044098,-0.113555,-0.473814
1283181363,0.995098,-0.064555,-0.571814
1283201543,0.995098,-0.113555,-0.424814
1283221722,0.995098,-0.113555,-0.522814
1283241899,1.044098,-0.113555,-0.522814
1283262076,0.897098,-0.211555,-0.522814
1283282254,1.044098,-0.211555,-0.571814
1283302440,0.946098,-0.211555,-0.473814
1283322609,0.946098,-0.211555,-0.375814
1283342787,0.995098,-0.211555,-0.473814
1283362965,0.946098,-0.211555,-0.473814
1283383145,0.946098,-0.113555,-0.522814
1283403324,0.995098,-0.113555,-0.522814
1283423503,1.044098,-0.211555,-0.424814
1283443682,0.995098,-0.211555,-0.473814
1283463861,0.995098,-0.162555,-0.473814
1283484038,0.946098,-0.260555,-0.326814
1283504217,0.897098,-0.211555,-0.473814
1283524395,0.946098,-0.309555,-0.473814
1283544573,0.946098,-0.260555,-0.473814
1283564751,0.897098,-0.211555,-0.473814
1283584928,0.946098,-0.211555,-0.522814
1283605105,0.946098,-0.211555,-0.522814
1283625283,0.995098,-0.162555,-0.522814
1283645460,0.848098,-0.260555,-0.473814
1283665640,0.897098,-0.211555,-0.473814
1283685816,0.897098,-0.211555,-0.424814
1283705992,0.946098,-0.113555,-0.375814
1283726168,0.995098,-0.211555,-0.326814
1283766528,1.044098,-0.162555,-0.522814
1283786708,0.995098,-0.113555,-0.522814
1283806889,0.995098,-0.064555,-0.522814
1283827068,0.995098,-0.211555,-0.571814
1283847247,0.946098,-0.113555,-0.669814
1283867428,0.897098,-0.211555,-0.620814
1283887607,1.044098,-0.064555,-0.571814
1283907785,0.897098,-0.211555,-0.669814
1283927965,0.995098,-0.211555,-0.669814
1283948143,0.946098,-0.211555,-0.620814
1283968320,0.995098,-0.113555,-0.620814
1283988498,0.995098,-0.162555,-0.816814
1284008676,0.848098,-0.162555,-0.718814
1284028853,0.946098,-0.015555,-0.718814
