Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1276507825,-414.879395,199.238022,50.409603,0.364959,0.147154,-2.006020
1276527875,-423.594238,281.007935,143.064072,0.146849,-0.013710,-1.809667
1276547926,-407.706543,288.985779,168.412949,0.132683,-0.936015,-1.591967
1276567976,-398.748566,238.234818,89.725632,0.299677,-1.396227,-1.280994
1276588026,-391.741577,206.252151,22.865717,0.982285,-0.942780,-1.330025
1276608078,-351.217682,174.288391,62.084251,0.584545,-0.367930,-1.370581
1276628128,-416.827942,142.167374,102.128700,0.353475,-0.571118,-1.445847
1276648179,-402.860199,148.321350,81.283203,0.446393,-0.887915,-1.586664
1276668229,-404.340668,177.328979,70.777855,0.582775,-0.768981,-1.645876
1276688279,-417.573914,235.450150,92.614243,0.581021,-0.889941,-1.737191
1276708330,-410.344177,305.332916,93.666916,0.525925,-1.188069,-1.551817
1276728380,-422.687256,367.794678,50.847099,0.451457,-1.601757,-1.254272
1276748430,-407.292297,386.868530,-41.080978,0.409689,-1.747459,-0.619508
1276768481,-421.063721,321.739197,-115.428673,0.544629,-1.155424,0.108307
1276788531,-328.261963,181.728821,-126.673042,0.701025,-1.047130,0.077262
1276808581,-295.547150,81.676323,-150.971344,0.956841,-0.771518,-0.418980
1276828632,-290.763367,81.836868,-143.758392,1.086519,-0.663434,-0.837562
1276848681,-295.599243,128.120193,-126.158707,1.174681,-0.800193,-0.910152
1276868731,-283.153992,177.634338,-130.479370,1.030399,-1.005128,-0.751119
1276888781,-269.027710,206.812744,-154.087189,0.983003,-0.893236,-0.389030
1276908832,-248.768356,186.301849,-154.311615,0.878972,-0.542905,0.028791
1276928882,-211.179733,124.397552,-120.248688,0.811608,-0.230192,0.197920
1276948932,-164.461075,73.940384,-68.258690,0.822064,-0.239526,0.083042
1276968983,-129.602463,71.897949,-41.995190,0.941431,-0.487889,0.092761
1276989033,-125.769989,85.893784,-32.108749,0.908829,-0.563563,0.264542
1277009083,-97.731903,68.358337,-20.083389,0.846464,-0.613191,0.477162
1277029134,-63.126968,30.002897,-8.193219,0.949813,-0.688449,0.535841
1277049184,-21.681875,-3.577371,7.414528,0.927278,-0.620167,0.395838
1277069235,-8.835217,0.817851,26.425648,0.915243,-0.531139,0.211680
1277089285,2.933242,32.598530,44.478779,0.965956,-0.575912,0.198744
1277109336,23.554176,51.982674,51.134880,0.926475,-0.447550,0.337758
1277129386,56.076015,44.081161,56.145252,1.029320,-0.306017,0.467360
1277149436,78.028450,40.898964,41.695457,1.049305,-0.143662,0.227596
1277169487,72.370285,82.613472,14.883343,1.070980,0.222020,0.095461
1277189537,45.015743,145.791031,21.397758,1.226660,0.370579,0.104024
1277209587,37.790844,170.891296,53.092365,1.020014,0.075508,0.495778
1277229639,29.603750,127.508987,44.286396,0.610361,-0.113483,0.660562
1277249689,6.490712,96.134079,32.480900,0.396742,-0.145862,0.384496
1277269740,-12.322514,104.900856,34.852226,0.579065,-0.425695,0.509904
1277289790,-20.382824,94.162430,25.820038,0.672675,-0.590653,0.875015
1277309840,-24.621883,51.553928,22.428972,0.691948,-0.578150,0.831201
1277329891,-22.016510,33.862064,20.450281,0.554121,-0.558514,0.616872
1277349941,-28.488752,22.983299,12.789816,0.445754,-0.465443,0.674374
1277369991,-36.359165,-8.733292,3.215955,0.517483,-0.367124,0.721641
1277390041,-49.232468,-31.712099,-4.840157,0.630928,-0.405679,0.657182
1277430142,-72.345261,-86.460197,-12.775633,0.701061,-0.356813,0.581407
1277450192,-71.605896,-116.578415,-19.803907,0.558566,-0.166566,0.456137
1277470241,-112.112221,-155.009674,-17.845926,0.020981,0.087894,0.326323
1277490291,-143.828339,-206.240540,-8.177013,0.071353,-0.133002,0.412669
1277510342,-127.580109,-277.255005,-46.681629,0.736096,-0.563815,0.011570
1277530392,-154.593567,-278.019806,-134.630905,1.370295,-0.481650,-0.473844
1277550442,-179.257370,-202.485413,-174.368912,1.945252,-0.356868,-1.154209
1277570493,-42.873131,48.549316,-5.164424,2.548670,-1.345966,-1.032875
1277590543,-22.014633,177.367905,31.096853,1.005869,-1.326340,0.591790
1277610594,3.691642,35.602509,-28.486885,0.653483,-0.050848,1.499643
1277630644,90.409500,-62.887791,-12.974478,0.872656,0.433749,0.307364
1277650695,63.874184,16.410500,25.558247,1.262633,0.028155,0.048259
1277670745,18.898170,99.202362,29.457134,1.165342,-0.476527,0.722956
1277690795,60.157810,101.546371,17.755436,1.029168,-0.586454,1.581577
1277710846,138.917206,5.071860,51.672974,0.933224,-0.534627,0.334179
1277730896,163.837967,-4.831241,100.840332,1.432274,-0.796242,-0.205744
1277750946,52.252525,98.737526,36.692543,0.003357,-0.959352,-0.638327
1277770997,47.386810,237.080322,-80.604507,-0.239736,-0.439541,-0.656700
1277791047,21.222656,326.196075,-90.118454,0.274377,0.637271,0.681209
1277811097,-7.210170,122.841385,1.054677,0.102761,-0.080787,1.715571
1277831149,52.428013,0.946736,-10.422402,1.206660,0.005552,0.556622
1277851199,-34.979290,54.133293,-4.284534,1.475860,-0.103659,0.457459
1277891300,-42.569809,-119.458054,-1.038653,0.192659,-0.262427,0.716491
1277911350,-73.637199,-149.963150,3.223030,-0.360281,-0.331579,0.583951
1277931400,-39.105797,-220.051346,-45.734985,-0.524527,-0.389491,0.389509
1277951451,-73.023918,-283.942383,-141.073593,-0.333300,0.160204,-0.111726
1277971501,-43.114052,-365.327301,-197.274445,2.200389,0.370776,-1.169637
1278011602,-130.444778,179.526627,130.123718,2.016647,-0.889229,-0.688574
1278031653,-94.284706,174.006027,26.798578,0.139597,-0.466262,1.456274
1278051703,56.733658,-89.151329,29.532082,0.201553,0.234040,0.864130
1278071768,99.799278,-67.722595,48.140450,0.854342,-0.007496,0.012967
1278091802,-5.614612,63.157681,56.063229,1.213873,-0.451329,0.129896
1278111853,55.954926,127.329437,51.053375,1.013060,-0.819130,1.801733
1278131903,99.346550,15.986612,64.594078,1.052676,-0.398076,0.634728
1278151953,100.965462,34.519699,73.957863,1.520531,-0.543482,0.055249
1278172004,-6.179433,122.034760,-7.491967,0.550477,-0.459963,-0.381116
1278192054,4.593387,178.938614,-35.953751,0.160340,0.282521,0.203546
1278212104,-7.739807,131.596039,-5.364365,-0.159698,0.057917,0.603768
1278232154,26.799988,59.669628,-0.634291,-0.033384,-0.104967,0.489944
1278252205,-6.793529,51.292019,4.650978,0.302052,-0.238210,0.549758
1278272255,-7.503731,21.194675,4.800411,0.864173,-0.341444,1.068345
1278292305,3.511414,-80.009476,17.589933,1.297750,-0.938660,0.776504
1278312355,-23.236851,-158.917023,-77.964722,0.740905,-0.656319,0.668043
1278332406,-65.499496,-180.178085,-148.762634,0.172279,-0.291167,0.366228
1278352457,4.263590,-277.662140,-172.574966,0.877480,0.746533,-0.251526
1278372507,60.099369,-194.565826,-59.423870,2.472905,0.488311,-0.734910
1278392557,-55.073738,30.778402,67.469604,2.236552,-0.193542,-0.447679
1278412608,-129.081314,63.271797,50.520367,0.709059,-0.054018,0.667662
1278432658,47.147953,-38.455585,41.509819,0.345225,0.092428,0.888963
1278452710,126.662674,-58.325253,56.162674,0.966951,-0.023545,0.266247
1278472761,51.677830,46.728554,77.101059,1.504905,-0.328856,0.436278
1278492810,77.680626,75.597748,97.827034,1.363282,-0.718883,1.104699
1278512861,131.511017,-22.951323,91.296402,0.900475,-0.900275,0.706715
1278532911,121.103798,0.317671,11.110274,0.481258,-0.151681,0.013354
1278552961,26.080114,61.318596,-14.009003,0.448863,0.732445,-0.096263
1278573012,-31.034685,105.043770,-29.850851,-0.218217,0.400367,-0.050707
1278593071,-7.226550,69.807175,-46.540318,-0.407267,0.248452,0.284893
1278613113,-19.193684,56.855522,-65.347946,0.937227,0.267340,0.370459
1278653214,-110.455078,133.736450,14.270987,0.865458,-0.684576,1.300355
1278673264,-37.955811,76.111290,59.811802,1.797797,-1.035443,0.403908
1278693330,-42.226891,81.458664,52.685814,1.090974,-0.848344,0.904593
1278713363,-22.138388,66.455742,40.096359,0.742547,-0.613133,0.599573
1278733414,20.117380,69.626793,15.325337,0.385721,-0.566990,0.826265
1278753464,56.070141,48.286587,-0.165736,0.315257,-0.615497,0.569578
1278773514,42.347939,38.446316,-23.341372,0.126067,-0.480800,0.614937
1278793564,3.769038,28.506660,-32.971939,0.224570,-0.158318,0.819302
1278813615,-20.749846,12.045102,-27.267887,0.330914,0.018971,1.002954
1278833665,-29.733675,-14.151954,-20.080566,0.313468,-0.149878,0.766576
1278853715,-66.762321,-40.343601,-17.840084,0.316371,-0.205691,0.936742
1278873766,-83.108826,-58.143288,-23.267773,0.460754,-0.276672,0.836161
1278893816,-83.085175,-70.453506,-26.317574,0.490052,-0.489375,0.703231
1278913866,-104.193283,-80.898834,-35.535671,0.478045,-0.338790,0.701312
1278933916,-109.791382,-89.459267,-47.236439,0.577306,-0.304561,0.562929
1278953967,-116.043434,-87.134094,-59.611122,0.670262,-0.403869,0.478125
1278974017,-133.556732,-83.925308,-69.483856,0.739736,-0.442062,0.465063
1278994068,-137.106720,-82.613617,-76.861458,0.789252,-0.533700,0.415216
1279014118,-136.600327,-84.194603,-81.274719,0.777097,-0.581523,0.350883
1279034168,-134.970032,-81.555489,-81.003967,0.827712,-0.733643,0.175050
1279054219,-128.764038,-65.421265,-95.499634,0.933326,-0.780654,0.175253
1279074269,-126.463463,-60.930153,-101.965622,0.997548,-0.629809,0.186141
1279094321,-122.680618,-43.452549,-103.247375,1.077305,-0.495827,0.152528
1279114371,-117.332939,-21.056448,-109.882233,1.083247,-0.372219,0.103516
1279134422,-115.833817,2.960395,-111.966347,1.090137,-0.402361,0.078466
1279154472,-107.451378,22.689703,-112.484436,1.019986,-0.456160,0.082045
1279174522,-102.985794,30.458824,-99.893799,1.096025,-0.515854,0.063826
1279194573,-100.825089,38.287888,-85.051620,1.096196,-0.601028,0.092805
1279214623,-101.213623,34.626251,-71.866638,0.963384,-0.585730,0.269093
1279234673,-98.016960,29.992634,-30.099312,0.932000,-0.593371,0.292407
1279254724,-113.933510,49.278831,3.566165,1.114501,-0.744581,0.089961
1279274774,-104.612534,75.224846,1.934968,1.226491,-0.827695,-0.232650
1279294825,-108.157600,121.324890,-32.237003,0.942042,-0.820263,-0.094154
1279314875,-98.450996,131.178024,-51.964485,0.651381,-0.492928,0.166561
1279334924,-100.824005,124.889069,-46.401764,0.616182,-0.666544,0.223851
1279354974,-101.146889,156.481537,-44.358086,0.962395,-0.715418,0.362471
1279395075,-83.739548,123.210052,-41.468060,0.839504,-0.351096,0.693747
1279415125,-97.266899,88.445061,-38.675735,0.713129,-0.244657,0.333170
1279435175,-126.834488,89.779373,-31.227449,0.566695,-0.265076,0.440521
1279455226,-136.488785,54.161877,-29.191439,0.337409,-0.266821,0.659856
1279475276,-130.498016,6.495952,-37.350983,0.331908,-0.132071,0.380333
1279495326,-178.773758,-9.409562,-41.576538,0.316892,-0.327440,0.240162
1279515377,-194.113464,-45.476597,-62.660393,0.902012,-0.495794,0.367135
1279535427,-256.749512,-72.735191,-55.018623,1.217114,-0.574249,-0.112774
1279555478,-236.948730,-44.694031,-30.376884,1.710119,-0.919779,-0.310587
1279575528,-148.490570,63.851284,1.504469,1.612614,-1.857117,-0.549363
1279595578,-112.437637,127.935333,-41.299984,0.929739,-1.682940,0.444509
1279615629,-31.354271,35.195274,-48.186073,0.424901,-1.034443,0.596744
1279635679,-74.207024,51.508862,-18.540512,0.560452,-0.926639,0.342889
1279655730,-65.528061,31.327814,-30.228971,0.479297,-0.691969,0.648514
1279675780,-71.792213,10.440575,-25.342169,0.448919,-0.585071,0.458749
1279695830,-48.378330,7.382971,-19.261507,0.300157,-0.622277,0.536013
1279715882,-4.433419,39.544617,12.519694,0.502567,-0.931900,0.531307
1279735932,5.165423,63.734402,36.534065,0.803631,-1.295409,0.970804
1279755983,-2.800547,15.766780,-28.742155,0.953449,-0.743429,0.751627
1279776033,-49.248955,14.433242,-25.932240,0.756891,0.084580,0.292680
1279796084,-83.005241,46.249947,32.759918,0.381891,-0.201130,0.301780
1279816134,-97.707062,57.867752,35.135143,0.241338,-0.309710,0.476357
1279836184,-66.237221,35.671810,32.979973,0.340337,-0.458120,0.349448
1279856235,-80.369286,72.629890,25.043661,0.923966,-0.992675,0.307060
1279876285,-116.902191,77.563576,-18.835131,0.887918,-1.227530,0.524010
1279896335,-104.792915,34.201653,-58.517376,0.478417,-1.055128,0.731145
1279916385,-109.914726,-18.069387,-90.644554,0.355222,-0.583120,0.578484
1279936436,-139.970886,-45.621552,-94.646889,0.659549,-0.252005,0.208091
1279956485,-188.825531,-35.445190,-128.724686,1.047282,-0.377402,-0.165879
1279976535,-268.445160,3.167569,-112.292572,0.592199,-0.425730,-0.299511
1279996586,-201.542084,5.508297,-73.148438,1.428295,-0.700191,-0.523434
1280016636,-163.607346,49.052567,-8.428308,1.212913,-1.609803,-0.698202
1280036686,-147.619293,136.844162,12.310341,0.532541,-2.371185,-0.363667
1280056737,-125.537506,122.913818,-64.234756,0.107094,-1.869243,0.625692
1280076787,-61.434738,8.902799,-57.035698,0.488876,-0.877334,1.144049
1280096837,0.194242,-26.967176,-15.082669,0.800886,-0.848547,0.500648
1280116888,0.372716,3.408335,-4.341914,0.520927,-0.058621,0.104715
1280136938,-4.351959,74.980629,9.691871,0.573066,-0.283812,0.125141
1280156989,57.542225,141.562988,27.721214,0.240214,-0.922259,0.693927
1280177039,127.367455,121.832405,35.987923,0.270681,-1.852153,1.092983
1280197089,139.470551,35.509132,-9.624606,0.822581,-1.370662,0.295356
1280217140,95.381096,81.532623,-57.158978,0.654675,-0.755015,-0.310798
1280237190,58.214996,190.374908,-47.645638,0.282831,-0.062433,-0.069064
1280257240,35.247902,199.902649,-17.968491,0.045293,-0.406420,0.951049
1280277291,112.386375,80.242996,-51.794586,0.359584,-0.192315,0.758942
1280297341,4.890288,117.279129,-61.297630,1.472346,-0.321721,1.243292
1280317391,-24.048620,53.640285,-47.797455,1.304019,-0.689486,1.059860
1280357494,-95.879356,5.484249,-58.989964,-0.062306,-0.140025,0.744440
1280377544,-98.144112,-66.271530,-72.005089,-0.257578,-0.197917,0.632846
1280397594,-129.109024,-126.199135,-94.895988,-0.687618,-0.008828,0.074395
1280417644,-181.671173,-126.209503,-129.718002,-0.278475,0.644435,-0.032965
1280437695,-183.820404,-111.689720,-112.449379,1.274419,-0.472100,0.340237
1280457745,-155.627975,-84.600380,-143.588409,3.051378,-0.779664,-0.075852
1280477796,-60.550571,47.889763,6.023001,2.735832,-1.694260,-0.112855
1280497846,3.539951,74.384506,-12.234761,0.965293,-1.647987,0.877967
1280517896,35.472435,-79.510048,-65.882454,0.280272,-0.441046,0.556314
1280537947,46.183746,-49.197842,-30.498398,0.367234,0.108460,0.128230
1280557997,0.307845,43.956753,10.236722,0.659869,-0.381832,0.342651
1280578046,81.786186,64.075157,6.485811,0.738932,-0.619820,1.810116
1280598096,90.759323,20.974043,37.485123,1.074175,-0.757217,1.252053
1280658247,-11.230278,149.250275,-76.628281,-0.395047,-0.164415,-0.644535
1280698348,-82.106430,184.287796,-34.426033,-0.345026,0.587866,1.736558
1280718398,-11.796465,-29.888214,-32.363586,-0.084324,-0.453207,0.613581
1280738449,-114.958000,46.523922,-63.459862,1.089774,0.223710,0.869456
1280758499,-110.451385,-31.241901,-22.001839,1.210350,-0.717453,1.516305
1280778549,-68.947578,-136.882721,-13.603498,0.209371,-0.593502,0.394802
1280798599,-123.780441,-140.013748,-47.352921,0.401163,-0.530894,0.180495
1280818650,-141.000717,-145.995407,-100.121292,0.530736,-0.257737,0.054922
1280838701,-55.917549,-102.112076,-62.862267,3.011356,-0.314639,-0.323543
1280858751,-40.149830,71.302361,63.936943,2.234047,-1.913999,-0.141044
1280898851,38.856201,-58.666515,-22.027828,-0.214425,-0.254847,0.826850
1280918902,52.875305,-54.797348,9.785553,0.555026,0.188658,0.276139
1280938952,21.727512,36.928387,56.629086,1.102833,-0.371834,0.479003
1280959004,40.912979,92.059967,42.896374,0.793103,-0.661723,1.781265
1280979054,85.600685,9.998533,43.140759,0.783901,-0.719424,1.156128
1280999105,138.218094,-18.007879,48.668114,1.233663,-0.658629,-0.094412
1281019155,69.890633,66.708176,6.571853,0.646353,-0.622355,-0.372649
1281039205,-32.704918,208.120468,-89.791222,-0.565632,-0.031999,-0.474869
1281059256,-43.170074,208.806305,-73.805901,-0.257236,1.004129,1.311386
1281079306,-2.670573,-18.904049,-0.050062,-0.258976,-0.522995,0.831455
1281099356,-15.258354,-21.515558,-43.320080,0.598119,0.182897,0.547983
1281119406,-115.642143,26.292288,-30.383549,0.948898,-0.008506,1.409545
1281139457,-39.807175,-105.997810,-74.488205,1.118682,-0.894952,1.270958
1281159507,-5.312457,-220.566803,-111.568291,1.150345,-0.356668,-0.199652
1281179558,-88.492645,-108.147362,-55.592148,1.619771,0.270900,-0.609023
1281199608,-126.830086,110.174736,45.992485,1.917131,-1.071482,0.515414
1281219657,-44.207909,6.780508,11.918941,0.532602,-1.279035,2.080938
1281239707,87.851013,-159.539581,-38.083092,0.181647,-0.078891,0.341753
1281259758,12.538866,-67.660355,11.458319,0.476059,0.222236,-0.001916
1281299859,34.573177,62.828415,60.870499,0.257891,-0.237344,1.799370
1281319909,106.895180,-53.198883,69.665207,0.907754,-0.640211,0.548254
1281360010,5.900447,66.936432,-3.986754,0.679840,-0.916601,-0.324109
1281380060,-88.881470,109.845688,-88.091438,-0.130895,0.250301,0.353086
1281400110,-90.539703,-16.471310,-68.124611,-0.994898,0.635796,0.492367
1281420161,-8.000836,-64.375710,-32.405235,-0.262186,0.047484,0.301244
1281440211,-64.033203,123.578796,-29.978954,2.889974,-0.782328,1.269489
1281460261,-47.445679,57.309578,0.650366,1.025755,-0.810734,2.057929
1281480312,47.515709,-47.989731,-20.938385,1.589092,-0.104848,0.643862
1281500362,-1.416339,3.748201,24.753159,0.754552,0.490159,0.069301
1281520413,-27.386404,98.508324,38.365849,0.555759,-0.300706,0.473120
1281540463,21.483124,72.506790,20.332207,0.141449,-0.592303,1.249893
1281560513,12.133118,16.227295,3.332755,0.101170,-0.239744,0.760385
1281580563,-21.848923,-5.884285,-9.016223,-0.007533,-0.052513,0.999110
1281600615,-29.038712,-15.582456,-3.356700,0.253977,-0.124930,0.964812
1281620665,-33.488121,-29.851658,-6.633135,0.408873,-0.285968,0.842172
1281640716,-38.716537,-30.104578,-18.377819,0.525999,-0.348375,0.907889
1281660766,-31.596146,-22.062008,-20.469501,0.704047,-0.452113,0.990421
1281680816,-21.466148,-19.031187,-19.869596,0.694036,-0.324464,0.659507
1281700867,-29.633577,3.523045,-16.367186,0.628912,-0.262731,0.634156
1281720917,-21.385353,21.429890,-14.423354,0.667831,-0.424509,0.809621
1281740968,-13.669935,26.098505,-10.455612,0.624852,-0.393122,0.831946
1281781068,-21.480831,24.697258,-10.273732,0.443357,-0.345301,0.836559
1281801118,-23.771662,22.567162,-12.198225,0.406915,-0.325241,0.853609
1281821169,-26.374033,18.742828,-14.003085,0.431743,-0.362997,0.929293
1281841220,-24.936108,15.346007,-16.007885,0.455473,-0.374161,0.836979
1281861268,-27.604719,11.530704,-18.714653,0.437289,-0.321052,0.817695
1281881319,-27.053381,13.472123,-20.805748,0.508404,-0.381008,0.877604
1281901369,-26.799046,12.401214,-19.945724,0.520116,-0.406141,0.820721
1281921419,-29.501997,10.038612,-20.997690,0.473710,-0.390074,0.782125
1281941470,-27.630123,13.355525,-24.230831,0.498799,-0.403508,0.785549
1281961520,-24.210157,18.448477,-23.143051,0.522226,-0.456739,0.859311
1281981570,-22.725626,15.896749,-21.224882,0.508612,-0.429080,0.819451
1282021671,-21.074863,13.360518,-21.823036,0.469741,-0.398574,0.779197
1282041721,-18.805630,15.877399,-21.135242,0.476213,-0.439991,0.862154
1282061772,-17.565357,13.618224,-19.521151,0.478159,-0.414430,0.812885
1282081822,-16.448114,11.278777,-17.270107,0.458191,-0.430990,0.852652
1282101872,-14.773043,9.811154,-14.590266,0.467411,-0.446453,0.811635
1282121923,-13.746424,9.002787,-12.632468,0.483081,-0.435039,0.838788
1282141973,-13.764879,5.598765,-10.680519,0.439222,-0.416941,0.846811
1282162024,-10.655950,2.570113,-9.026537,0.435188,-0.431589,0.826866
1282182074,-7.894940,1.104681,-8.317612,0.463183,-0.441430,0.846083
1282202124,-3.256627,-0.446686,-6.335782,0.463627,-0.421231,0.822495
1282222176,-0.856217,-1.633959,-2.095894,0.479151,-0.438308,0.826710
1282242227,0.218396,-1.555616,3.163257,0.480173,-0.449089,0.828751
1282262277,4.311024,-2.741673,9.441287,0.444377,-0.433714,0.784604
1282282327,11.622168,-5.950656,14.239685,0.450314,-0.435055,0.829922
1282302378,14.387610,-14.044408,17.222401,0.513452,-0.417410,0.827893
1282322428,19.634392,-14.398293,17.062624,0.541422,-0.417100,0.877347
1282342478,21.795429,-16.174488,14.877669,0.507878,-0.397853,0.804815
1282362529,19.948311,-14.614292,13.804308,0.483277,-0.374508,0.852994
1282382579,16.701708,-14.325697,14.774557,0.512882,-0.351642,0.814404
1282402629,15.914078,-13.028548,16.619627,0.493005,-0.329934,0.804196
1282422680,14.610102,-19.880922,16.037380,0.453855,-0.297536,0.794819
1282442730,8.868969,-34.362637,9.313704,0.481485,-0.283666,0.724510
1282462801,14.765800,-50.300690,-3.222089,0.510322,-0.361490,0.773966
1282482829,10.791984,-61.583561,-13.731729,0.498155,-0.324288,0.638213
1282502880,-15.683661,-69.527054,-9.579712,0.448478,-0.352291,0.650908
1282542980,-50.891266,-80.197212,-8.590825,0.806862,-0.306644,0.579032
1282563030,-57.140850,-86.809250,-10.468171,0.860071,-0.250285,0.540858
1282583081,-62.295994,-89.795876,-12.820710,0.881207,-0.243789,0.508850
1282603131,-69.088287,-93.642609,-16.230766,0.868985,-0.258881,0.439775
1282623181,-71.839973,-91.596359,-18.737907,0.862159,-0.305801,0.367835
1282643232,-69.653847,-87.979164,-20.433668,0.864049,-0.423342,0.337490
1282663282,-60.622635,-84.705048,-22.236748,0.861034,-0.519997,0.262426
1282683333,-49.787296,-77.119247,-23.570261,0.871725,-0.557950,0.230586
1282703383,-40.293316,-69.871590,-26.561934,0.912708,-0.535839,0.226531
1282723433,-28.371853,-66.115799,-28.413153,0.927815,-0.520084,0.207643
1282743484,-15.254429,-61.878437,-28.583929,0.930133,-0.489949,0.186043
1282763534,-5.198389,-54.545601,-28.301981,0.939833,-0.429044,0.180409
1282783584,-2.601064,-47.705719,-27.432144,0.955369,-0.370691,0.160485
1282803635,-3.368469,-41.554352,-25.118752,0.944020,-0.320913,0.174188
1282823685,-2.757828,-36.133286,-24.463118,0.924239,-0.321591,0.174328
1282843737,-0.942410,-31.605545,-25.851145,0.925282,-0.329495,0.186969
1282863787,4.181993,-28.374514,-26.826601,0.966404,-0.319368,0.196323
1282883838,4.021790,-26.406321,-27.553329,0.891840,-0.367793,0.156820
1282903888,5.094297,-28.073078,-32.906277,0.862974,-0.304388,0.134887
1282923938,1.361496,-30.650410,-35.632095,0.912804,-0.275242,0.157806
1282943989,-1.571725,-35.304241,-37.411247,0.966649,-0.297353,0.127998
1282964039,-3.264621,-37.463570,-34.985523,0.963091,-0.284480,0.075383
1282984089,-3.390558,-37.945625,-29.466343,0.957051,-0.269051,0.055985
1283004140,-2.199769,-37.170403,-23.375948,0.979946,-0.247960,0.027820
1283024190,-2.436472,-35.502071,-17.439711,0.975358,-0.217275,0.033158
1283044240,-3.064633,-34.439354,-12.024199,0.965926,-0.197668,0.046133
1283064291,-4.831686,-33.091091,-8.291799,0.972236,-0.169014,0.028396
