Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1278399677,-1.146816,-0.299492,-0.571972
1278449837,-1.118215,-0.234276,-0.521284
1278500006,-1.117781,-0.196995,-0.531080
1278550169,-1.126928,-0.178330,-0.531271
1278600333,-1.080516,-0.206651,-0.642400
1278650500,-1.033673,-0.197800,-0.814400
1278700660,-1.004729,-0.114100,-0.874501
1278750821,-0.967326,-0.104996,-0.914975
1278800982,-0.930321,-0.133198,-0.965733
1278851151,-0.939893,-0.151771,-0.935830
1278901318,-0.985872,-0.095585,-0.904918
1278951482,-1.031861,-0.039386,-0.863919
1279001638,-1.087733,-0.029704,-0.782902
1279051783,-1.125283,-0.048049,-0.691877
1279101944,-1.153463,-0.066530,-0.661585
1279152103,-1.144845,-0.131857,-0.682138
1279202259,-1.108003,-0.169348,-0.702918
1279252430,-1.079834,-0.150894,-0.743584
1279302595,-1.032534,-0.095245,-0.813733
1279352755,-0.929521,-0.058607,-0.955422
1279402920,-0.789035,-0.003453,-1.086560
1279453078,-0.695140,0.061347,-1.127147
1279503242,-0.666101,0.163825,-1.096269
1279553402,-0.748072,0.341441,-1.004038
1279603571,-0.774543,0.472020,-1.043982
1279653739,-0.681207,0.490282,-1.033981
1279703911,-0.671625,0.518262,-1.003766
1279754079,-0.625064,0.518075,-0.993684
1279804230,-0.615351,0.555341,-0.983438
1279854386,-0.567968,0.629740,-0.983574
1279904547,-0.511308,0.704139,-0.942868
1279954708,-0.585315,0.760532,-0.841205
1280004866,-0.659065,0.844976,-0.699319
1280055027,-0.620933,0.928784,-0.658661
1280105182,-0.630296,0.928899,-0.618367
1280155340,-0.611497,0.938051,-0.678965
1280205503,-0.518857,0.881554,-0.780425
1280255661,-0.473165,0.787931,-0.912304
1280305814,-0.417715,0.740985,-0.983584
1280355969,-0.417532,0.759650,-0.963134
1280406129,-0.510159,0.816129,-0.871793
1280456294,-0.649360,0.882246,-0.678851
1280506464,-0.723794,0.891926,-0.658453
1280556632,-0.752140,0.854742,-0.658409
1280606801,-0.724540,0.817249,-0.729625
1280656979,-0.678410,0.770336,-0.790473
1280707153,-0.594600,0.760546,-0.871752
1280757321,-0.584916,0.797837,-0.830922
1280807484,-0.677558,0.854322,-0.719123
1280857651,-0.798938,0.836332,-0.648477
1280907816,-0.761511,0.854858,-0.607909
1280957975,-0.733638,0.845371,-0.638344
1281008138,-0.686997,0.845070,-0.698952
1281058295,-0.631298,0.816718,-0.820845
1281108457,-0.622417,0.779418,-0.800880
1281158621,-0.687496,0.798451,-0.719636
1281208781,-0.799284,0.798953,-0.699014
1281258944,-0.818234,0.780547,-0.608425
1281309109,-0.761700,0.836203,-0.638648
1281359265,-0.724615,0.817345,-0.658832
1281409429,-0.715410,0.807988,-0.648698
1281459589,-0.761716,0.826760,-0.709241
1281509754,-0.780435,0.817501,-0.719312
1281559913,-0.705770,0.826435,-0.759798
1281610072,-0.705783,0.826443,-0.739340
1281660232,-0.733649,0.835934,-0.729494
1281710397,-0.770812,0.845421,-0.708848
1281810718,-0.752288,0.836020,-0.708968
1281860872,-0.761425,0.854747,-0.688780
1281911035,-0.761540,0.845448,-0.689084
1281961191,-0.789469,0.845542,-0.688719
1282011354,-0.789481,0.845558,-0.678625
1282061516,-0.817433,0.845691,-0.668422
1282111676,-0.808325,0.827006,-0.668553
1282161831,-0.827066,0.817778,-0.658434
1282211991,-0.817562,0.836408,-0.658624
1282262153,-0.845580,0.827164,-0.668408
1282312317,-0.817441,0.845703,-0.668548
1282362471,-0.826846,0.836404,-0.678654
1282412633,-0.808145,0.845691,-0.658613
1282462790,-0.817550,0.836392,-0.668721
1282512967,-0.845683,0.827302,-0.577561
1282563105,-0.883029,0.827583,-0.496664
1282613258,-0.910903,0.846531,-0.375331
1282663411,-0.939165,0.828161,-0.264210
1282713567,-0.967239,0.828453,-0.173447
1282763729,-0.986211,0.800617,-0.122926
1282813888,-0.995820,0.782125,-0.062511
1282864051,-1.014745,0.754225,-0.062536
1282914218,-1.014985,0.735631,-0.022209
1282964384,-1.043371,0.698504,0.007992
1283014544,-1.052912,0.679935,0.038248
1283064704,-1.053301,0.652056,0.078397
1283114859,-1.044101,0.642716,0.098531
1283165013,-1.053426,0.642784,0.128893
1283215168,-1.034707,0.652037,0.128848
1283265329,-1.044112,0.642745,0.128857
1283315484,-1.034582,0.661335,0.118823
1283365651,-1.043987,0.652030,0.098602
1283415809,-1.025165,0.670605,0.098601
1283465961,-1.034319,0.679897,0.058332
1283516112,-1.034137,0.698567,0.068493
1283566270,-1.024823,0.698533,0.078579
1283616426,-1.015532,0.698519,0.088611
1283666580,-1.015408,0.707822,0.088709
1283716736,-1.024960,0.689257,0.108814
1283766890,-1.025177,0.670633,0.128927
1283817049,-1.034855,0.642769,0.159067
1283867200,-1.044420,0.624238,0.219597
1283917351,-1.044887,0.587026,0.269871
1283967502,-1.054452,0.568482,0.310183
1284017657,-1.036087,0.549826,0.350397
