Timestamp (us),W,X,Y,Z
1276016593,-0.575191,0.462213,0.502397,0.450950
1276026618,-0.569419,0.468742,0.495754,0.458820
1276036643,-0.563326,0.476301,0.487741,0.467069
1276046669,-0.556735,0.484618,0.478220,0.476173
1276056693,-0.549313,0.493155,0.467681,0.486386
1276066719,-0.540932,0.502276,0.456283,0.497153
1276076744,-0.531855,0.512178,0.443400,0.508374
1276086769,-0.522083,0.523179,0.428618,0.519851
1276096794,-0.511867,0.534454,0.411830,0.531969
1276106819,-0.501129,0.545400,0.393226,0.545001
1276116845,-0.489582,0.556029,0.373172,0.558684
1276126875,-0.477199,0.566100,0.352428,0.572582
1276136895,-0.464208,0.575575,0.331281,0.586278
1276146920,-0.450982,0.584371,0.309606,0.599595
1276156945,-0.438028,0.592113,0.287452,0.612495
1276166970,-0.425053,0.598923,0.264332,0.625295
1276176996,-0.411340,0.605440,0.240116,0.637832
1276187021,-0.397037,0.611556,0.215558,0.649723
1276197046,-0.382728,0.616960,0.191924,0.660522
1276207071,-0.368127,0.621795,0.169272,0.670406
1276217096,-0.352326,0.626443,0.146572,0.679851
1276227127,-0.335175,0.630829,0.123530,0.688983
1276237145,-0.316904,0.634783,0.100136,0.697740
1276247170,-0.296884,0.638180,0.075934,0.706445
1276257195,-0.274548,0.640992,0.050518,0.715154
1276267221,-0.250091,0.643250,0.024091,0.723429
1276277246,-0.223845,0.645102,-0.003030,0.730735
1276287271,-0.196474,0.647481,-0.030646,0.735848
1276297296,-0.168721,0.651903,-0.058022,0.737180
1276307321,-0.140310,0.658405,-0.084579,0.734785
1276317346,-0.110557,0.664651,-0.112171,0.730534
1276327371,-0.081155,0.669828,-0.142225,0.724405
1276337397,-0.053528,0.674907,-0.172276,0.715683
1276347422,-0.025523,0.679496,-0.202009,0.705034
1276357447,0.005945,0.683300,-0.234454,0.691624
1276367472,0.041636,0.685281,-0.269638,0.675425
1276377497,0.079145,0.684925,-0.304586,0.657335
1276387523,0.115563,0.683404,-0.337916,0.636918
1276397548,0.147939,0.679516,-0.372760,0.614549
1276407573,0.173437,0.669626,-0.411958,0.593345
1276417598,0.189760,0.653129,-0.453988,0.575809
1276427624,0.197739,0.632240,-0.494719,0.562735
1276437649,0.200978,0.607835,-0.532175,0.554239
1276447674,0.203521,0.582634,-0.565491,0.547341
1276457699,0.209650,0.560223,-0.593682,0.538501
1276467724,0.222272,0.542169,-0.616524,0.526110
1276477749,0.242307,0.527067,-0.635129,0.510239
1276487775,0.267145,0.511321,-0.651380,0.493087
1276497800,0.294012,0.492095,-0.666111,0.477432
1276507825,0.321876,0.467446,-0.680013,0.464455
1276517850,0.349747,0.437009,-0.693828,0.453376
1276527875,0.376996,0.401841,-0.707231,0.443249
1276537900,0.402793,0.365085,-0.719078,0.433179
1276547926,0.426661,0.330088,-0.728614,0.422338
1276557951,0.449484,0.298369,-0.736275,0.408760
1276567976,0.471712,0.270147,-0.743156,0.390478
1276578001,0.493378,0.244469,-0.748757,0.369353
1276588026,0.514054,0.220054,-0.751717,0.349989
1276598053,0.531262,0.196028,-0.754157,0.332906
1276608078,0.545463,0.169042,-0.758058,0.315418
1276618103,0.557777,0.138694,-0.763366,0.295241
1276628128,0.569245,0.107381,-0.768152,0.273161
1276638154,0.580581,0.077259,-0.770846,0.250994
1276648179,0.591157,0.049007,-0.771937,0.229108
1276658204,0.602152,0.020624,-0.771098,0.206494
1276668229,0.613927,-0.009524,-0.768046,0.182632
1276678254,0.626306,-0.041410,-0.762302,0.158642
1276688279,0.639711,-0.074123,-0.753126,0.135362
1276698305,0.654195,-0.106703,-0.740493,0.112071
1276708330,0.669691,-0.139168,-0.724424,0.087194
1276718355,0.685740,-0.170859,-0.705147,0.059854
1276728380,0.701827,-0.199976,-0.683218,0.030136
1276738405,0.717213,-0.224996,-0.659715,-0.002112
1276748430,0.730393,-0.246227,-0.636206,-0.037249
1276758455,0.739633,-0.265756,-0.613928,-0.075207
1276768481,0.743943,-0.284165,-0.594497,-0.112330
1276778506,0.744606,-0.298756,-0.579452,-0.144178
1276788531,0.742173,-0.309608,-0.569308,-0.171622
1276798556,0.736348,-0.319705,-0.562646,-0.198125
1276808581,0.728439,-0.330002,-0.556975,-0.224718
1276818607,0.720399,-0.339783,-0.550502,-0.250529
1276828632,0.712747,-0.349207,-0.542470,-0.275712
1276838683,0.705720,-0.358601,-0.531878,-0.301188
1276848681,0.699463,-0.367186,-0.518992,-0.326830
1276858706,0.693858,-0.374117,-0.504422,-0.352706
1276868731,0.688528,-0.379064,-0.488500,-0.379279
1276878756,0.682934,-0.382131,-0.471796,-0.406486
1276888781,0.676645,-0.383783,-0.454967,-0.433718
1276898806,0.669492,-0.384899,-0.438638,-0.459863
1276908832,0.661831,-0.386126,-0.423554,-0.483459
1276918857,0.653875,-0.387928,-0.410248,-0.503885
1276928882,0.645869,-0.390807,-0.398915,-0.520801
1276938907,0.638882,-0.394241,-0.388993,-0.534164
1276948932,0.633214,-0.397651,-0.380004,-0.544752
1276958958,0.628584,-0.400340,-0.371485,-0.553943
1276968983,0.624740,-0.402204,-0.362481,-0.562835
1276979008,0.621179,-0.403866,-0.352586,-0.571801
1276989033,0.617944,-0.405301,-0.342835,-0.580159
1276999058,0.615318,-0.406362,-0.334215,-0.587195
1277009083,0.612942,-0.407633,-0.326867,-0.592907
1277019109,0.610792,-0.409179,-0.321160,-0.597164
1277029134,0.609264,-0.410791,-0.317656,-0.599488
1277039159,0.608450,-0.412442,-0.316015,-0.600048
1277049184,0.608282,-0.413886,-0.315226,-0.599640
1277059209,0.608856,-0.415191,-0.314214,-0.598685
1277069235,0.610451,-0.416194,-0.312292,-0.597369
1277079260,0.613269,-0.416068,-0.309426,-0.596059
1277089285,0.617064,-0.414885,-0.305859,-0.594808
1277099310,0.621518,-0.412791,-0.302160,-0.593517
1277109336,0.626820,-0.409624,-0.298956,-0.591755
1277119361,0.632829,-0.405914,-0.296867,-0.588961
1277129386,0.638860,-0.402204,-0.295817,-0.585513
1277139411,0.644791,-0.397674,-0.295593,-0.582210
1277149436,0.650648,-0.391387,-0.296244,-0.579617
1277159461,0.656205,-0.383740,-0.296043,-0.578568
1277169487,0.661294,-0.375488,-0.293077,-0.579697
1277179512,0.666750,-0.366499,-0.287280,-0.582097
1277189537,0.673669,-0.356450,-0.279275,-0.584263
1277209587,0.689421,-0.336934,-0.259653,-0.586514
1277219614,0.696146,-0.328600,-0.251076,-0.587033
1277229639,0.701434,-0.321743,-0.244414,-0.587348
1277239664,0.705610,-0.316583,-0.238025,-0.587773
1277249689,0.709245,-0.312438,-0.231158,-0.588357
1277259714,0.712880,-0.308302,-0.223417,-0.589135
1277269740,0.716272,-0.304524,-0.214922,-0.590146
1277279765,0.719104,-0.301080,-0.206600,-0.591439
1277289790,0.721284,-0.298283,-0.199608,-0.592602
1277299815,0.722858,-0.296984,-0.193975,-0.593207
1277309840,0.724088,-0.296808,-0.189368,-0.593283
1277319865,0.725240,-0.296709,-0.185474,-0.593155
1277329891,0.726167,-0.296752,-0.181724,-0.593160
1277339916,0.726686,-0.297280,-0.177993,-0.593392
1277349941,0.726731,-0.298388,-0.175179,-0.593617
1277359973,0.726192,-0.300613,-0.173253,-0.593720
1277369991,0.724991,-0.304246,-0.171952,-0.593716
1277380016,0.723186,-0.308604,-0.171395,-0.593829
1277390041,0.720862,-0.313816,-0.171071,-0.594016
1277420117,0.710859,-0.335842,-0.173023,-0.593462
1277430142,0.706348,-0.345391,-0.175699,-0.592580
1277450192,0.695939,-0.365765,-0.184347,-0.590037
1277460219,0.689718,-0.378416,-0.188741,-0.587972
1277470241,0.681517,-0.394619,-0.192690,-0.585598
1277480266,0.672530,-0.412713,-0.196512,-0.582235
1277490291,0.663180,-0.432252,-0.202877,-0.576572
1277500317,0.652065,-0.452424,-0.212877,-0.570134
1277510342,0.638072,-0.472686,-0.225480,-0.564654
1277520367,0.620874,-0.492265,-0.238815,-0.561607
1277530392,0.599887,-0.511119,-0.252108,-0.561765
1277540417,0.576291,-0.528565,-0.264035,-0.564834
1277550442,0.556842,-0.541232,-0.271009,-0.569028
1277570493,0.554523,-0.540217,-0.262544,-0.576181
1277580518,0.561707,-0.532939,-0.250827,-0.581197
1277590543,0.563412,-0.525734,-0.239953,-0.590624
1277600569,0.559883,-0.524417,-0.233303,-0.597772
1277610594,0.562233,-0.520506,-0.239471,-0.596545
1277620619,0.564255,-0.518909,-0.249079,-0.592075
1277630644,0.566367,-0.517542,-0.256231,-0.588190
1277640670,0.570213,-0.514798,-0.259427,-0.585474
1277650695,0.575484,-0.510652,-0.258830,-0.584211
1277660720,0.580572,-0.505535,-0.254878,-0.585364
1277670745,0.584559,-0.499895,-0.248110,-0.589136
1277680770,0.589060,-0.492689,-0.242259,-0.593145
1277690795,0.595881,-0.483901,-0.242367,-0.593521
1277700820,0.603365,-0.477082,-0.245450,-0.590204
1277710846,0.612992,-0.470904,-0.251862,-0.582495
1277720871,0.625027,-0.464095,-0.257703,-0.572530
1277730896,0.636202,-0.458047,-0.260622,-0.563702
1277740921,0.644088,-0.452269,-0.258402,-0.560424
1277750946,0.648387,-0.444145,-0.251689,-0.565001
1277760971,0.650908,-0.431078,-0.244184,-0.575420
1277770997,0.653857,-0.411368,-0.235497,-0.589943
1277781022,0.656371,-0.389358,-0.222689,-0.606822
1277791047,0.658511,-0.370796,-0.206443,-0.621691
1277801072,0.660567,-0.362058,-0.193357,-0.628826
1277811097,0.662427,-0.358192,-0.191414,-0.629677
1277821122,0.664548,-0.353597,-0.196627,-0.628431
1277831149,0.664575,-0.351584,-0.197733,-0.629185
1277841174,0.663705,-0.350943,-0.193970,-0.631627
1277851199,0.663783,-0.349512,-0.187842,-0.634186
1277861224,0.663374,-0.350084,-0.182125,-0.635964
1277881275,0.658130,-0.362829,-0.184338,-0.633627
1277891300,0.654372,-0.373146,-0.189585,-0.629969
1277901325,0.650065,-0.385146,-0.193841,-0.625897
1277911350,0.644666,-0.398045,-0.198360,-0.621983
1277921375,0.637488,-0.412237,-0.207537,-0.617123
1277931400,0.628910,-0.424483,-0.221976,-0.612582
1277941426,0.616387,-0.437195,-0.238112,-0.610307
1277951451,0.596268,-0.456668,-0.255536,-0.608987
1277961476,0.573135,-0.477126,-0.278266,-0.605541
1277971501,0.554104,-0.490187,-0.304093,-0.600381
1277981527,0.542687,-0.496922,-0.320590,-0.596678
1278001577,0.546004,-0.501980,-0.297080,-0.601568
1278011602,0.552241,-0.500462,-0.274303,-0.607923
1278021627,0.555357,-0.494947,-0.255299,-0.617797
1278031653,0.554830,-0.492116,-0.244915,-0.624697
1278041678,0.556062,-0.494247,-0.249673,-0.620017
1278051703,0.559022,-0.497534,-0.257174,-0.611604
1278061728,0.564606,-0.497846,-0.267151,-0.601866
1278071768,0.569672,-0.497109,-0.270194,-0.596318
1278081777,0.573004,-0.497258,-0.266425,-0.594695
1278091802,0.577928,-0.493699,-0.258390,-0.596439
1278101827,0.585380,-0.485527,-0.249573,-0.599626
1278111853,0.593602,-0.476840,-0.246900,-0.599620
1278121878,0.600863,-0.471563,-0.247726,-0.596211
1278131903,0.609218,-0.467590,-0.250229,-0.589781
1278141928,0.619534,-0.461323,-0.252475,-0.582974
1278151953,0.626475,-0.456430,-0.250822,-0.580114
1278161978,0.629242,-0.451819,-0.244653,-0.583355
1278172004,0.630412,-0.444322,-0.237332,-0.590827
1278182028,0.632511,-0.433301,-0.230179,-0.599534
1278192054,0.634203,-0.423592,-0.220733,-0.608176
1278202079,0.635348,-0.417081,-0.210638,-0.615021
1278212104,0.637936,-0.410110,-0.205679,-0.618698
1278222130,0.640099,-0.404421,-0.203941,-0.620780
1278232154,0.641900,-0.400608,-0.201955,-0.622041
1278242180,0.643349,-0.397872,-0.198829,-0.623305
1278252205,0.643719,-0.395942,-0.195115,-0.625323
1278262230,0.643776,-0.394553,-0.192454,-0.626965
1278272255,0.644526,-0.394622,-0.191398,-0.626474
1278282280,0.645278,-0.397429,-0.193556,-0.623255
1278292305,0.643958,-0.403526,-0.199589,-0.618783
1278302330,0.638374,-0.411402,-0.208987,-0.616276
1278312355,0.628030,-0.420363,-0.220446,-0.616864
1278322381,0.614268,-0.430580,-0.231435,-0.619643
1278332406,0.599656,-0.440905,-0.243909,-0.621906
1278342431,0.583922,-0.451516,-0.262688,-0.621617
1278352457,0.568401,-0.462718,-0.286320,-0.617315
1278362482,0.559254,-0.470095,-0.306705,-0.610264
1278372507,0.556673,-0.474553,-0.316715,-0.604027
1278382532,0.558489,-0.477505,-0.314017,-0.601428
1278392557,0.560817,-0.480387,-0.302254,-0.602991
1278402583,0.559104,-0.485901,-0.287748,-0.607246
1278412608,0.558392,-0.488949,-0.278136,-0.609927
1278422633,0.560182,-0.490424,-0.277470,-0.607400
1278432658,0.564962,-0.490401,-0.283336,-0.600241
1278442683,0.571777,-0.488602,-0.291795,-0.591133
1278452710,0.578638,-0.486650,-0.297478,-0.583181
1278462735,0.585397,-0.484724,-0.297141,-0.578190
1278472761,0.593223,-0.480691,-0.291377,-0.576512
1278482786,0.602199,-0.475421,-0.284554,-0.574982
1278492810,0.613328,-0.469688,-0.283026,-0.568649
1278502836,0.623700,-0.465972,-0.286233,-0.558733
1278512861,0.631846,-0.462155,-0.290953,-0.550249
1278522886,0.638671,-0.455594,-0.297238,-0.544450
1278532911,0.642609,-0.449185,-0.301571,-0.542757
1278542937,0.645211,-0.443575,-0.302127,-0.543973
1278552961,0.646545,-0.439664,-0.298212,-0.547711
1278562987,0.646377,-0.436623,-0.291106,-0.554128
1278573012,0.646625,-0.431471,-0.285606,-0.560697
1278583037,0.646806,-0.425980,-0.282746,-0.566111
1278593071,0.644935,-0.423077,-0.280455,-0.571535
1278603088,0.642307,-0.420539,-0.279445,-0.576838
1278613113,0.639700,-0.416291,-0.276932,-0.583984
1278643188,0.627116,-0.417784,-0.236373,-0.613640
1278653214,0.628158,-0.415796,-0.225493,-0.618003
1278663239,0.631173,-0.414782,-0.218842,-0.618004
1278673264,0.634766,-0.414036,-0.208636,-0.618354
1278683289,0.637542,-0.412805,-0.198463,-0.619667
1278693330,0.640296,-0.411813,-0.191099,-0.619803
1278703338,0.642825,-0.410863,-0.184553,-0.619799
1278713363,0.645192,-0.408393,-0.178351,-0.620788
1278723389,0.647676,-0.404139,-0.173776,-0.622280
1278733414,0.650399,-0.398999,-0.171568,-0.623369
1278743439,0.653242,-0.393251,-0.171465,-0.624077
1278753464,0.655686,-0.387312,-0.172182,-0.625030
1278763489,0.657096,-0.381715,-0.173167,-0.626718
1278773514,0.657125,-0.377522,-0.173963,-0.629003
1278783539,0.656124,-0.374843,-0.173988,-0.631637
1278793564,0.654597,-0.372935,-0.173268,-0.634543
1278803590,0.652639,-0.372467,-0.172054,-0.637159
1278813615,0.650569,-0.373141,-0.171355,-0.639067
1278823640,0.648514,-0.374555,-0.171354,-0.640327
1278833665,0.645943,-0.377497,-0.170944,-0.641307
1278843690,0.642545,-0.382481,-0.170021,-0.642013
1278853715,0.638264,-0.389000,-0.169171,-0.642591
1278863741,0.633303,-0.396357,-0.168440,-0.643195
1278873766,0.628166,-0.404065,-0.167874,-0.643584
1278883791,0.622915,-0.411926,-0.167878,-0.643703
1278893816,0.617140,-0.420280,-0.168091,-0.643810
1278903841,0.610491,-0.429528,-0.168041,-0.644059
1278913866,0.602919,-0.439475,-0.167660,-0.644581
1278923892,0.594820,-0.449583,-0.167656,-0.645135
1278933916,0.586518,-0.459464,-0.167982,-0.645689
1278943942,0.577592,-0.469445,-0.168168,-0.646507
1278953967,0.567961,-0.479390,-0.167976,-0.647791
1278963992,0.557479,-0.489662,-0.167257,-0.649398
1278974017,0.546460,-0.500049,-0.166357,-0.651077
1278984042,0.534959,-0.510233,-0.165604,-0.652916
1278994068,0.523082,-0.520126,-0.165212,-0.654830
1279004093,0.510927,-0.529847,-0.164989,-0.656687
1279014118,0.498649,-0.539663,-0.164577,-0.658233
1279024143,0.486414,-0.549257,-0.164107,-0.659568
1279034168,0.473990,-0.558237,-0.163730,-0.661166
1279044193,0.461234,-0.566150,-0.163505,-0.663511
1279054219,0.448277,-0.573493,-0.163524,-0.666076
1279064244,0.435071,-0.580669,-0.163658,-0.668578
1279074269,0.421758,-0.587328,-0.163731,-0.671269
1279084296,0.408649,-0.593233,-0.163530,-0.674227
1279094321,0.395616,-0.598344,-0.163047,-0.677592
1279104346,0.382626,-0.602653,-0.162501,-0.681355
1279114371,0.369561,-0.606171,-0.161889,-0.685578
1279124396,0.356696,-0.608688,-0.160911,-0.690376
1279134422,0.343768,-0.610118,-0.159602,-0.695953
1279144447,0.331207,-0.610576,-0.158423,-0.701887
1279154472,0.319106,-0.610443,-0.157111,-0.707877
1279164497,0.307494,-0.610070,-0.155413,-0.713689
1279174522,0.296470,-0.609467,-0.153277,-0.719309
1279184548,0.286061,-0.608570,-0.150626,-0.724822
1279194573,0.275957,-0.607416,-0.147632,-0.730302
1279204598,0.266031,-0.606349,-0.144518,-0.735477
1279214623,0.256851,-0.605857,-0.140619,-0.739888
1279224648,0.249175,-0.605834,-0.135772,-0.743428
1279234673,0.243260,-0.605513,-0.129754,-0.746716
1279244699,0.237916,-0.604666,-0.121778,-0.750459
1279254724,0.232723,-0.603852,-0.112364,-0.754202
1279264749,0.228087,-0.602233,-0.103334,-0.758193
1279274774,0.223307,-0.598080,-0.095284,-0.763937
1279284799,0.217257,-0.592337,-0.087179,-0.771090
1279294825,0.209587,-0.585320,-0.079418,-0.779365
1279304850,0.201790,-0.577473,-0.073028,-0.787855
1279314875,0.194156,-0.570054,-0.066466,-0.795718
1279324902,0.186257,-0.562898,-0.059402,-0.803225
1279334924,0.179003,-0.555311,-0.052800,-0.810582
1279344949,0.171829,-0.546503,-0.045969,-0.818499
1279354974,0.164229,-0.535559,-0.037854,-0.827657
1279364999,0.157160,-0.522746,-0.028940,-0.837522
1279385049,0.143867,-0.501041,-0.015505,-0.853384
1279395075,0.137400,-0.494197,-0.009518,-0.858512
1279405100,0.130639,-0.488561,-0.003204,-0.862830
1279415125,0.123297,-0.483042,0.003883,-0.867005
1279425150,0.115649,-0.477544,0.012756,-0.871010
1279435175,0.107848,-0.472132,0.022634,-0.874752
1279445201,0.099906,-0.468199,0.032776,-0.877484
1279455226,0.091882,-0.466379,0.042151,-0.878928
1279465251,0.083865,-0.466462,0.050623,-0.879239
1279475276,0.075502,-0.467489,0.059384,-0.878903
1279485301,0.065889,-0.469235,0.070155,-0.877952
1279495326,0.054553,-0.471482,0.083321,-0.876373
1279505352,0.042660,-0.475144,0.095037,-0.873859
1279515377,0.029597,-0.480908,0.107455,-0.869798
1279525402,0.014969,-0.487896,0.123899,-0.864075
1279535427,0.000934,-0.493760,0.141381,-0.858170
1279545452,-0.011889,-0.498750,0.158240,-0.852239
1279555478,-0.023049,-0.500795,0.174154,-0.847695
1279565503,-0.031568,-0.497986,0.187624,-0.846200
1279575528,-0.037890,-0.490499,0.195911,-0.848432
1279585553,-0.046182,-0.480601,0.201636,-0.852336
1279595578,-0.058012,-0.471960,0.208181,-0.854864
1279605604,-0.064948,-0.469031,0.209096,-0.855754
1279615629,-0.069091,-0.468110,0.208529,-0.856071
1279625654,-0.074040,-0.464801,0.212496,-0.856485
1279635679,-0.079820,-0.460112,0.217470,-0.857249
1279645704,-0.085101,-0.457022,0.220402,-0.857645
1279655730,-0.090802,-0.455599,0.224422,-0.856775
1279665755,-0.096128,-0.454680,0.228921,-0.855491
1279675780,-0.100725,-0.453846,0.232978,-0.854308
1279685805,-0.104713,-0.453337,0.236414,-0.853154
1279695830,-0.107744,-0.452658,0.238538,-0.852546
1279705857,-0.108876,-0.450657,0.239359,-0.853232
1279715882,-0.107882,-0.446140,0.239429,-0.855709
1279725907,-0.105663,-0.439963,0.239297,-0.859213
1279735932,-0.104660,-0.435131,0.240291,-0.861517
1279745958,-0.106138,-0.433497,0.239957,-0.862253
1279755983,-0.109864,-0.433825,0.238222,-0.862101
1279766008,-0.114542,-0.433849,0.239248,-0.861196
1279776033,-0.118116,-0.431742,0.243382,-0.860614
1279796084,-0.121404,-0.421568,0.257346,-0.861137
1279806109,-0.123811,-0.415371,0.265709,-0.861267
1279816134,-0.125903,-0.409100,0.273371,-0.861567
1279826159,-0.126663,-0.404517,0.279672,-0.861597
1279836184,-0.127366,-0.400644,0.284903,-0.861589
1279846209,-0.129049,-0.394625,0.290379,-0.862288
1279856235,-0.132823,-0.386591,0.297113,-0.863060
1279866259,-0.139448,-0.378801,0.304780,-0.862796
1279876285,-0.147547,-0.373041,0.311630,-0.861510
1279886310,-0.156066,-0.369509,0.317377,-0.859431
1279896335,-0.165017,-0.368288,0.322678,-0.856303
1279906360,-0.174624,-0.369525,0.327986,-0.851837
1279916385,-0.184590,-0.372817,0.333753,-0.846042
1279926410,-0.194443,-0.376815,0.341047,-0.839126
1279936436,-0.205016,-0.380419,0.349570,-0.831441
1279946480,-0.217989,-0.384162,0.358789,-0.822445
1279956485,-0.233995,-0.386376,0.369404,-0.812247
1279966510,-0.251731,-0.384962,0.383536,-0.800987
1279976535,-0.268032,-0.381628,0.399307,-0.789504
1279986560,-0.281560,-0.378614,0.412051,-0.779636
1279996586,-0.291785,-0.376257,0.421720,-0.771809
1280006611,-0.299803,-0.371278,0.430987,-0.766005
1280016636,-0.307252,-0.361727,0.440504,-0.762201
1280026661,-0.315266,-0.348730,0.448260,-0.760461
1280036686,-0.325360,-0.334414,0.453342,-0.759627
1280046711,-0.338295,-0.322358,0.456813,-0.757105
1280056737,-0.350784,-0.315855,0.459121,-0.752753
1280066762,-0.358617,-0.314834,0.460601,-0.748575
1280076787,-0.362363,-0.315431,0.463483,-0.744730
1280086812,-0.362561,-0.316727,0.465534,-0.742802
1280096837,-0.362141,-0.320175,0.464284,-0.742311
1280106863,-0.362446,-0.321969,0.463272,-0.742018
1280116888,-0.362960,-0.320108,0.463775,-0.742258
1280126913,-0.364764,-0.315283,0.463395,-0.743675
1280136938,-0.368005,-0.309265,0.460091,-0.746651
1280146963,-0.371094,-0.301305,0.453881,-0.752156
1280156989,-0.372555,-0.292162,0.444758,-0.760446
1280167014,-0.372167,-0.284824,0.433274,-0.769989
1280177039,-0.370622,-0.281325,0.421463,-0.778530
1280187064,-0.368391,-0.282876,0.410047,-0.785095
1280197089,-0.367605,-0.286126,0.399543,-0.789688
1280207115,-0.370556,-0.287404,0.389471,-0.792870
1280217140,-0.376272,-0.284879,0.378137,-0.796567
1280227165,-0.383884,-0.277482,0.365782,-0.801301
1280237190,-0.392273,-0.265134,0.354856,-0.806317
1280247215,-0.399935,-0.250362,0.345267,-0.811422
1280257240,-0.405399,-0.240330,0.335098,-0.815994
1280267265,-0.408624,-0.238701,0.322886,-0.819779
1280277291,-0.412682,-0.239778,0.311080,-0.821993
1280287316,-0.419810,-0.235576,0.302832,-0.822678
1280297341,-0.427451,-0.226574,0.299396,-0.822529
1280307366,-0.433293,-0.221164,0.297519,-0.821626
1280317391,-0.438013,-0.219626,0.297109,-0.819682
1280327418,-0.442576,-0.218175,0.298383,-0.817152
1280357494,-0.459691,-0.210595,0.311447,-0.804722
1280367518,-0.465039,-0.211577,0.319240,-0.798313
1280377544,-0.469664,-0.215880,0.327884,-0.790915
1280387569,-0.473989,-0.221956,0.338747,-0.782025
1280397594,-0.480155,-0.228053,0.352300,-0.770436
1280407619,-0.488881,-0.232871,0.367798,-0.756132
1280417644,-0.496615,-0.237566,0.381858,-0.742539
1280427669,-0.502818,-0.241521,0.395725,-0.729717
1280437695,-0.510992,-0.243436,0.410376,-0.715165
1280447720,-0.520201,-0.246783,0.423365,-0.699639
1280457745,-0.529063,-0.250306,0.430968,-0.686986
1280467770,-0.533541,-0.247271,0.433657,-0.682917
1280477796,-0.534600,-0.238471,0.433974,-0.685014
1280487821,-0.537806,-0.230832,0.430283,-0.687446
1280497846,-0.541555,-0.230779,0.426075,-0.687141
1280507871,-0.543082,-0.237583,0.426732,-0.683197
1280517896,-0.541997,-0.248564,0.426646,-0.680199
1280527921,-0.540407,-0.258082,0.424880,-0.679025
1280537947,-0.539899,-0.261054,0.424454,-0.678558
1280547972,-0.540643,-0.258613,0.424273,-0.679014
1280557997,-0.541928,-0.255098,0.420716,-0.681528
1280568022,-0.543397,-0.252519,0.413981,-0.685432
1280578046,-0.542177,-0.254717,0.405091,-0.690875
1280588071,-0.539179,-0.256972,0.398301,-0.696312
1280598096,-0.534996,-0.258119,0.393744,-0.701686
1280608121,-0.527793,-0.263454,0.386726,-0.709023
1280628172,-0.512869,-0.272999,0.371049,-0.724570
1280648222,-0.518342,-0.266911,0.358315,-0.729338
1280658247,-0.531323,-0.257286,0.349545,-0.727710
1280668272,-0.547988,-0.243289,0.338392,-0.725434
1280688323,-0.577568,-0.207517,0.316538,-0.723463
1280698348,-0.582677,-0.195760,0.317072,-0.722409
1280708373,-0.583546,-0.196252,0.319654,-0.720433
