Timestamp (us),X (g),Y (g),Z (g)
1246934894,0.218199,-0.610470,-1.459811
1246955530,0.414199,-0.659470,-1.508811
1246976167,0.414199,-0.561470,-1.508811
1246996804,0.365199,-0.414470,-1.410811
1247017440,0.316199,-0.365470,-1.361811
1247038078,0.316199,-0.365470,-1.459811
1247058714,0.365199,-0.267470,-1.508811
1247079351,0.414199,-0.267470,-1.557811
1247099988,0.414199,-0.169470,-1.508811
1247141262,0.463199,-0.120470,-1.361811
1247161899,0.414199,-0.071470,-1.312811
1247182534,0.365199,0.075530,-1.508811
1247203169,0.316199,0.173530,-1.508811
1247223806,0.169199,0.418530,-1.557811
1247244441,0.218199,0.369530,-1.410811
1247265078,0.120199,0.565530,-1.312811
1247285714,0.169199,0.614530,-1.263811
1247306352,0.267199,0.614530,-1.018811
1247326990,0.218199,0.614530,-0.969811
1247347627,0.267199,0.663530,-1.018811
1247368262,0.267199,0.712530,-1.018811
1247388899,0.267199,0.761530,-1.165811
1247409534,0.218199,0.712530,-1.116811
1247430171,0.267199,0.761530,-1.067811
1247450809,0.267199,0.810530,-0.920811
1247471444,0.267199,0.957530,-0.969811
1247492080,0.218199,0.957530,-0.871811
1247512717,0.267199,0.957530,-0.822811
1247533354,0.218199,0.957530,-0.920811
1247553990,0.169199,1.104530,-0.724811
1247574626,0.120199,1.055530,-0.577811
1247595262,0.169199,1.006530,-0.185811
1247615897,0.316199,0.712530,0.157189
1247636532,0.218199,0.271530,0.255189
1247657166,0.169199,0.320530,0.206189
1247677803,0.512199,0.614530,-0.087811
1247698441,0.169199,0.516530,0.304189
1247719079,0.267199,0.124530,0.647189
1247739716,0.169199,-0.169470,0.451189
1247760356,0.169199,-0.218470,0.549189
1247780994,0.218199,-0.267470,0.402189
1247801632,0.267199,-0.365470,0.451189
1247822268,0.169199,-0.512470,0.304189
1247842904,0.267199,-0.757470,0.157189
1247863541,0.218199,-0.806470,0.059189
1247884178,0.169199,-0.904470,0.010189
1247904815,0.169199,-1.002470,-0.136811
1247925452,0.316199,-1.100470,-0.332811
1247946087,0.120199,-1.002470,-0.479811
1247966723,0.316199,-1.100470,-0.577811
1247987359,0.169199,-1.149470,-0.822811
1248007994,0.120199,-1.051470,-1.018811
1248049264,0.218199,-0.953470,-1.361811
1248069899,0.218199,-0.806470,-1.263811
1248090533,0.120199,-0.708470,-1.312811
1248111170,0.169199,-0.610470,-1.263811
1248152442,0.120199,-0.463470,-1.508811
1248173078,0.218199,-0.463470,-1.508811
1248193714,0.316199,-0.512470,-1.459811
1248214350,0.169199,-0.316470,-1.606811
1248234986,0.169199,-0.316470,-1.508811
1248255626,0.169199,-0.365470,-1.704811
1248276261,0.218199,-0.316470,-1.606811
1248296899,0.316199,-0.218470,-1.704811
1248317536,0.267199,-0.218470,-1.606811
1248338172,0.267199,-0.071470,-1.802811
1248358808,0.267199,0.222530,-1.802811
1248379443,0.169199,0.320530,-1.557811
1248400078,0.316199,0.712530,-1.410811
1248420715,0.267199,0.810530,-0.920811
1248441352,0.120199,0.810530,-1.067811
1248461986,0.267199,0.761530,-1.214811
1248482622,0.365199,1.006530,-0.773811
1248503260,0.512199,0.859530,-0.381811
1248523898,0.218199,0.614530,-0.283811
1248544535,0.169199,0.565530,-0.185811
1248565173,0.218199,0.516530,-0.087811
1248585810,0.218199,0.369530,0.108189
1248606448,0.316199,0.271530,0.304189
1248627085,0.365199,0.026530,0.206189
1248647723,0.267199,-0.218470,0.402189
1248668362,0.365199,-0.365470,0.353189
1248689000,0.267199,-0.414470,0.402189
1248709638,0.267199,-0.610470,0.255189
1248730274,0.267199,-0.806470,0.157189
1248750912,0.218199,-0.855470,0.108189
1248771550,0.218199,-0.855470,0.010189
1248792187,0.218199,-0.904470,-0.087811
1248812825,0.316199,-1.051470,-0.381811
1248833462,0.267199,-1.149470,-0.626811
1248854101,0.218199,-1.051470,-0.773811
1248874740,0.218199,-1.100470,-0.871811
1248895379,0.267199,-1.002470,-1.067811
1248916018,0.316199,-1.002470,-1.214811
1248936658,0.218199,-0.904470,-1.312811
1248957297,0.267199,-0.708470,-1.410811
1248977935,0.267199,-0.610470,-1.410811
1248998572,0.267199,-0.512470,-1.410811
1249019210,0.267199,-0.512470,-1.508811
1249039847,0.267199,-0.365470,-1.704811
1249060485,0.267199,-0.169470,-1.606811
1249081121,0.218199,0.124530,-1.508811
1249101758,0.316199,0.369530,-1.459811
1249122395,0.316199,0.565530,-1.214811
1249163672,0.414199,0.761530,-1.214811
1249184309,0.414199,0.712530,-0.822811
1249204947,0.267199,0.908530,-0.675811
1249225585,0.414199,0.565530,-0.724811
1249246221,0.463199,0.712530,-0.626811
1249266858,0.512199,0.761530,-0.626811
1249287496,0.463199,0.712530,-0.577811
1249308132,0.561199,0.761530,-0.626811
1249328770,0.610199,0.859530,-0.577811
1249349407,0.561199,0.761530,-0.675811
1249370044,0.512199,0.859530,-0.528811
1249390681,0.610199,0.663530,-0.528811
1249411317,0.512199,0.761530,-0.675811
1249431956,0.414199,0.810530,-0.626811
1249452595,0.561199,0.761530,-0.724811
1249473233,0.463199,0.712530,-0.577811
1249493869,0.953199,0.712530,-0.332811
1249514506,0.512199,0.810530,-0.577811
1249535144,0.463199,0.810530,-0.479811
1249555783,0.414199,0.810530,-0.430811
1249576423,0.610199,0.712530,-0.185811
1249597061,0.512199,0.859530,-0.381811
1249617698,0.561199,0.761530,-0.234811
1249638333,0.512199,0.663530,-0.136811
1249658971,0.561199,0.761530,-0.185811
1249679608,0.610199,0.810530,-0.087811
1249700253,0.610199,0.663530,0.010189
1249720883,0.561199,0.663530,0.059189
1249741521,0.561199,0.614530,0.108189
1249762157,0.463199,0.565530,0.206189
1249782794,0.561199,0.516530,0.206189
1249803432,0.463199,0.467530,0.255189
1249824069,0.463199,0.418530,0.304189
1249844707,0.512199,0.418530,0.255189
1249865346,0.463199,0.369530,0.451189
1249885983,0.512199,-0.071470,0.598189
1249906618,0.463199,-0.169470,0.647189
1249927252,0.365199,-0.022470,0.500189
1249947887,0.463199,0.173530,0.549189
1249968524,0.512199,0.222530,0.500189
1249989161,0.610199,0.222530,0.451189
1250009798,0.561199,0.271530,0.402189
1250030435,0.561199,0.173530,0.402189
1250051072,0.610199,0.173530,0.451189
1250071708,0.561199,0.271530,0.353189
1250092346,0.512199,0.173530,0.500189
1250112983,0.512199,-0.022470,0.451189
1250133619,0.512199,-0.022470,0.402189
1250154255,0.561199,-0.218470,0.500189
1250174891,0.659199,-0.365470,0.451189
1250195527,0.365199,-0.463470,0.500189
1250216164,0.463199,-0.463470,0.598189
1250236801,0.365199,-0.414470,0.549189
1250257437,0.365199,-0.365470,0.549189
1250278074,0.414199,-0.120470,0.549189
1250298710,0.414199,-0.022470,0.549189
1250319347,0.414199,-0.365470,0.500189
1250339983,0.463199,-0.365470,0.402189
1250360620,0.414199,-0.365470,0.402189
1250381257,0.512199,-0.414470,0.549189
1250401895,0.561199,-0.365470,0.500189
1250422533,0.414199,-0.414470,0.353189
1250443170,0.365199,-0.512470,0.402189
1250463807,0.512199,-0.708470,0.157189
1250484444,0.512199,-0.855470,0.108189
1250505078,0.316199,-0.757470,0.108189
1250525712,0.365199,-0.610470,0.059189
1250546348,0.267199,-0.855470,0.108189
1250566984,0.561199,-1.100470,-0.185811
1250587621,0.365199,-0.904470,-0.283811
1250608259,0.463199,-0.953470,-0.430811
1250628895,0.316199,-0.855470,-0.430811
1250649533,0.414199,-0.953470,-0.577811
1250670169,0.463199,-0.953470,-0.822811
1250690804,0.414199,-0.904470,-0.871811
1250711439,0.365199,-0.904470,-1.018811
1250732075,0.414199,-0.757470,-1.116811
1250773348,0.463199,-0.659470,-1.263811
1250793985,0.365199,-0.561470,-1.263811
1250814621,0.365199,-0.561470,-1.459811
1250855895,0.316199,-0.218470,-1.410811
1250876534,0.316199,-0.169470,-1.557811
1250897174,0.316199,-0.071470,-1.459811
1250917814,0.267199,0.173530,-1.312811
1250938453,0.414199,-0.071470,-1.508811
1250959094,0.316199,0.418530,-1.361811
1250979733,0.316199,0.369530,-1.312811
1251000370,0.316199,0.369530,-1.361811
1251021008,0.316199,0.467530,-1.410811
1251041646,0.365199,0.467530,-1.410811
1251062284,0.267199,0.369530,-1.361811
1251082920,0.267199,0.565530,-1.361811
1251103557,0.316199,0.614530,-1.165811
1251124195,0.218199,0.712530,-1.067811
1251144832,0.218199,0.810530,-1.165811
1251165470,0.365199,0.859530,-1.067811
1251186107,0.316199,0.859530,-0.969811
1251206744,0.316199,0.908530,-0.969811
1251227381,0.365199,0.957530,-0.577811
1251248019,0.316199,0.859530,-0.430811
1251268654,0.316199,0.712530,-0.234811
1251289291,0.316199,0.761530,-0.381811
1251309928,0.218199,0.712530,-0.283811
1251330564,0.316199,0.712530,0.157189
1251371838,0.169199,0.124530,0.451189
1251392475,0.120199,0.222530,0.206189
1251413110,0.218199,0.075530,0.304189
1251433746,0.218199,-0.120470,0.304189
1251454381,0.267199,-0.316470,0.304189
1251475018,0.316199,-0.610470,0.255189
1251495652,0.267199,-0.708470,0.255189
1251516286,0.316199,-0.904470,-0.038811
1251536921,0.267199,-0.904470,0.010189
1251557557,0.267199,-0.953470,-0.038811
1251578193,0.218199,-1.100470,-0.234811
1251598828,0.218199,-1.051470,-0.528811
1251619465,0.169199,-1.051470,-0.626811
1251640101,0.218199,-1.100470,-0.822811
1251660738,0.071199,-1.002470,-0.969811
1251681374,0.267199,-0.953470,-1.116811
1251702010,0.169199,-0.904470,-1.263811
1251722646,0.169199,-0.708470,-1.312811
1251743281,0.218199,-0.561470,-1.508811
1251763916,0.218199,-0.414470,-1.606811
1251784552,0.169199,-0.316470,-1.655811
1251805188,0.169199,-0.120470,-1.655811
1251825825,0.169199,-0.120470,-1.655811
1251846459,0.218199,0.026530,-1.557811
1251867096,0.267199,0.124530,-1.557811
1251887732,0.218199,0.320530,-1.459811
1251908367,0.267199,0.369530,-1.459811
1251929002,0.218199,0.614530,-1.312811
1251949638,0.218199,0.712530,-1.067811
1251970273,0.218199,0.810530,-1.067811
1251990906,0.267199,0.761530,-0.969811
1252011540,0.218199,0.810530,-0.920811
1252032177,0.316199,0.761530,-0.724811
1252052812,0.316199,0.859530,-0.626811
1252073446,0.218199,0.810530,-0.479811
1252094082,0.267199,0.859530,-0.332811
1252114718,0.267199,0.810530,-0.087811
1252135354,0.169199,0.712530,-0.136811
1252155990,0.169199,0.614530,0.108189
1252176625,0.267199,0.467530,0.157189
1252197260,0.218199,0.320530,0.206189
1252217895,0.267199,0.075530,0.402189
1252238530,0.316199,-0.169470,0.353189
1252259165,0.365199,-0.414470,0.451189
1252279801,0.169199,-0.218470,0.353189
1252300438,0.267199,-0.414470,0.451189
1252321073,0.169199,-0.512470,0.402189
1252341709,0.316199,-0.708470,0.255189
1252362345,0.267199,-1.002470,0.108189
1252382979,0.218199,-1.100470,-0.087811
1252403615,0.218199,-1.051470,-0.234811
1252424250,0.365199,-1.100470,-0.283811
1252444885,0.414199,-1.100470,-0.283811
1252465519,0.365199,-1.100470,-0.479811
1252486151,0.316199,-1.198470,-0.577811
1252506786,0.414199,-1.051470,-0.822811
1252527420,0.365199,-1.100470,-0.675811
1252548054,0.414199,-0.953470,-0.920811
1252568691,0.414199,-0.904470,-0.822811
1252589327,0.365199,-0.855470,-0.822811
1252609960,0.267199,-0.904470,-0.675811
1252630596,0.316199,-0.904470,-0.479811
1252651230,0.267199,-1.051470,-0.675811
1252671865,0.218199,-0.953470,-0.773811
1252692501,0.218199,-0.855470,-1.067811
1252713137,0.169199,-0.512470,-1.459811
1252733773,0.169199,-0.169470,-1.851811
1252754409,0.218199,-0.120470,-1.998811
1252775045,0.218199,-0.169470,-1.459811
1252795682,0.218199,-0.365470,-1.214811
1252816319,0.218199,-0.316470,-1.459811
1252836957,0.365199,-0.218470,-1.410811
1252857595,0.218199,-0.169470,-1.410811
1252878231,0.316199,-0.120470,-1.459811
1252898865,0.365199,-0.218470,-1.361811
1252919502,0.267199,-0.120470,-1.410811
1252940140,0.218199,-0.071470,-1.508811
1252960776,0.120199,0.026530,-1.459811
1252981414,0.218199,0.075530,-1.312811
1253002052,0.316199,-0.022470,-1.459811
1253022689,0.316199,0.026530,-1.361811
1253063966,0.218199,0.124530,-1.410811
1253084603,0.316199,0.075530,-1.410811
1253105241,0.316199,0.026530,-1.361811
1253125879,0.267199,0.075530,-1.361811
1253146515,0.316199,0.124530,-1.361811
1253167152,0.267199,0.124530,-1.361811
1253187791,0.316199,0.124530,-1.312811
1253208426,0.267199,0.075530,-1.410811
1253229064,0.218199,0.075530,-1.410811
1253249701,0.267199,0.124530,-1.410811
1253270338,0.218199,0.222530,-1.361811
1253290975,0.316199,0.124530,-1.361811
1253311612,0.218199,0.075530,-1.312811
1253332250,0.316199,-0.071470,-1.410811
1253352887,0.267199,-0.071470,-1.361811
1253373524,0.316199,0.075530,-1.361811
1253394162,0.267199,-0.022470,-1.312811
1253414800,0.316199,-0.022470,-1.361811
1253435438,0.169199,0.124530,-1.361811
1253456075,0.267199,0.026530,-1.508811
1253476710,0.267199,0.124530,-1.459811
1253497346,0.169199,0.124530,-1.361811
1253517980,0.218199,0.124530,-1.361811
1253538617,0.218199,0.124530,-1.263811
1253559253,0.365199,0.124530,-1.459811
1253579887,0.267199,0.124530,-1.410811
1253600522,0.267199,0.075530,-1.410811
1253621157,0.218199,0.124530,-1.410811
1253641792,0.218199,0.075530,-1.361811
1253662427,0.218199,-0.120470,-1.459811
1253683065,0.267199,-0.120470,-1.410811
1253703702,0.267199,-0.267470,-1.410811
1253724338,0.267199,-0.218470,-1.410811
1253744973,0.169199,-0.218470,-1.361811
1253765610,0.267199,-0.316470,-1.361811
1253786246,0.218199,-0.316470,-1.459811
1253806884,0.218199,-0.365470,-1.312811
1253827519,0.267199,-0.365470,-1.312811
1253848154,0.267199,-0.365470,-1.361811
1253868802,0.169199,-0.365470,-1.410811
1253889430,0.218199,-0.414470,-1.312811
1253910068,0.267199,-0.316470,-1.410811
1253930705,0.316199,-0.463470,-1.263811
1253951342,0.267199,-0.512470,-1.214811
1253992616,0.169199,-0.561470,-1.312811
1254013252,0.169199,-0.561470,-1.263811
1254033890,0.169199,-0.659470,-1.214811
1254054528,0.218199,-0.610470,-1.263811
1254075163,0.316199,-0.610470,-1.165811
1254095800,0.218199,-0.659470,-1.116811
1254116437,0.120199,-0.708470,-1.116811
1254137073,0.169199,-0.757470,-1.067811
1254157709,0.218199,-0.757470,-1.116811
1254178346,0.316199,-0.708470,-1.018811
1254198984,0.267199,-0.757470,-0.969811
1254219624,0.267199,-0.806470,-1.018811
1254240264,0.267199,-0.904470,-0.969811
1254260905,0.218199,-0.855470,-0.822811
1254281546,0.218199,-0.855470,-0.822811
1254302186,0.267199,-0.806470,-0.822811
1254322824,0.218199,-0.904470,-0.773811
1254343462,0.218199,-0.806470,-0.822811
1254364102,0.218199,-0.953470,-0.773811
1254384740,0.267199,-0.953470,-0.724811
1254405378,0.218199,-1.002470,-0.773811
1254426015,0.218199,-0.953470,-0.626811
1254446653,0.267199,-0.904470,-0.724811
1254467291,0.218199,-1.002470,-0.528811
1254487930,0.169199,-1.002470,-0.528811
1254508569,0.218199,-1.002470,-0.528811
1254529207,0.218199,-0.904470,-0.381811
1254549844,0.169199,-1.002470,-0.479811
1254570482,0.267199,-1.002470,-0.332811
1254591119,0.218199,-0.953470,-0.283811
1254611757,0.120199,-0.904470,-0.136811
1254632395,0.169199,-0.953470,-0.038811
1254653033,0.169199,-0.953470,0.010189
1254673672,0.218199,-0.953470,-0.087811
1254694308,0.218199,-0.953470,-0.185811
1254714946,0.218199,-0.904470,-0.038811
1254735584,0.316199,-1.002470,-0.038811
1254756222,0.267199,-0.855470,0.010189
1254776860,0.267199,-0.806470,-0.038811
1254797498,0.316199,-0.855470,0.059189
1254818138,0.316199,-0.806470,0.010189
1254838776,0.316199,-0.953470,0.108189
1254859415,0.316199,-0.904470,0.108189
1254880052,0.267199,-0.855470,0.108189
1254900688,0.267199,-0.806470,0.157189
1254921325,0.267199,-0.757470,0.157189
