Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1244099574,-3.941688,0.313425,-1.471558,0.315167,0.179126,-0.928370
1244119603,-3.812606,0.320557,-1.410899,0.314640,0.180407,-0.928915
1244139632,-3.568775,0.395153,-1.479647,0.313808,0.183042,-0.926804
1244159661,-3.553831,0.318907,-1.494163,0.312794,0.183439,-0.931473
1244179690,-3.600110,0.182245,-1.462710,0.310114,0.177988,-0.930928
1244199719,-3.614256,0.410541,-1.502544,0.316133,0.187987,-0.933933
1244219750,-3.644624,0.403014,-1.525242,0.323172,0.182716,-0.927750
1244239779,-3.462059,0.333161,-1.638299,0.308806,0.186794,-0.924568
1244259808,-3.538320,0.203862,-1.728235,0.319076,0.180863,-0.933768
1244279837,-3.850333,0.305177,-1.516938,0.314742,0.183136,-0.928431
1244299866,-4.018135,0.199605,-1.485804,0.306905,0.192747,-0.928013
1244319896,-3.766153,0.426466,-1.533080,0.311223,0.210182,-0.923400
1244339924,-2.848090,0.454112,-0.918717,0.315288,0.214691,-0.920005
1244359953,-2.074078,0.398029,-0.531184,0.317272,0.212312,-0.920269
1244379981,-1.407699,-0.015509,-0.224105,0.316456,0.210955,-0.920934
1244400010,-0.801663,-0.238133,0.172327,0.316050,0.206160,-0.926189
1244420039,-0.650738,-0.405930,0.310287,0.314140,0.197722,-0.929767
1244440069,-0.582904,-0.398041,0.499806,0.314581,0.194955,-0.924399
1244460098,-0.543580,-0.139709,0.421835,0.312603,0.199063,-0.923754
1244480127,-0.406970,-0.224262,0.392282,0.313256,0.196885,-0.925863
1244500156,-0.535491,-0.124961,0.292819,0.314367,0.191072,-0.929916
1244520185,-0.732170,-0.002643,0.140055,0.316867,0.185590,-0.929652
1244540213,-1.042869,0.028533,-0.133313,0.314252,0.187884,-0.929765
1244560243,-1.330017,0.234626,-0.415721,0.312617,0.191073,-0.928301
1244580272,-1.588624,0.197887,-0.430701,0.315278,0.194610,-0.928499
1244600301,-1.489561,0.258281,-0.423579,0.313862,0.203173,-0.926982
1244620331,-1.132902,0.127147,-0.376812,0.312073,0.217184,-0.922317
1244640360,0.188286,0.114269,0.139518,0.308947,0.263895,-0.916093
1244660389,3.838226,-0.111851,2.031127,0.302839,0.326824,-0.891783
1244680418,8.877730,-0.442881,4.341305,0.317147,0.295097,-0.886366
1244700448,13.125268,-1.272898,6.412662,0.336212,0.301429,-0.883441
1244720476,16.899466,-2.243750,6.597028,0.326857,0.229580,-0.892474
1244740506,17.470896,-2.324443,6.135472,0.322090,0.147806,-0.938225
1244760535,15.264981,-1.845548,4.727694,0.312363,0.095476,-0.966985
1244780562,11.119401,-0.919893,1.829133,0.296903,0.070306,-0.976690
1244800592,6.676019,-0.105996,-0.818423,0.312066,0.075663,-0.974385
1244820620,3.084417,0.794857,-3.428388,0.299814,0.104654,-0.949850
1244840650,0.738434,1.514607,-5.869423,0.315368,0.113926,-0.947503
1244860679,-1.421870,1.443057,-5.649986,0.340802,0.101317,-0.936616
1244880708,-4.401294,2.038550,-9.826588,0.272006,0.096553,-0.905277
1244900737,-8.626659,1.646382,-8.604618,0.388883,0.047216,-1.051913
1244920766,-13.615690,1.941732,-10.125933,0.270845,0.139626,-0.933564
1244940795,-12.927872,2.202099,-8.573453,0.306071,0.265105,-0.917407
1244960824,-9.863644,1.390946,-5.016733,0.325518,0.230688,-0.893490
1244980853,-8.740215,0.614971,-3.114147,0.324145,0.183508,-0.908282
1245000882,-9.010427,0.139058,-2.458220,0.328379,0.192120,-0.937165
1245020912,-8.861283,0.018950,-1.721674,0.296925,0.201872,-0.935942
1245040942,-8.745543,0.628080,-1.484105,0.295967,0.206527,-0.936463
1245060971,-8.678593,0.560442,-1.119564,0.309241,0.201206,-0.928445
1245081000,-8.800577,0.515571,-1.073753,0.313310,0.202504,-0.920972
1245101029,-8.777369,0.637335,-1.044436,0.322533,0.206282,-0.922704
1245121058,-8.626831,0.485222,-0.770130,0.319326,0.216193,-0.916274
1245141087,-8.286992,0.210600,-0.411301,0.314899,0.223951,-0.914175
1245161134,-7.801195,0.185904,-0.198559,0.317970,0.230773,-0.915887
1245181144,-7.294353,-0.257490,0.032872,0.316216,0.231228,-0.913812
1245201173,-6.686197,-0.084829,0.274344,0.318336,0.230772,-0.916064
1245221202,-6.442373,-0.048444,0.160425,0.315064,0.223796,-0.919012
1245241231,-6.534101,-0.162107,0.168917,0.317482,0.216352,-0.926071
1245261260,-6.714876,-0.040585,-0.196132,0.306988,0.228968,-0.922747
1245281289,-6.660734,0.141629,-0.250711,0.313916,0.236840,-0.921010
1245301318,-6.295885,0.178009,-0.175019,0.313673,0.241906,-0.914759
1245321347,-5.977290,0.138849,-0.000147,0.319470,0.243591,-0.913097
1245341376,-5.719899,0.001037,0.167941,0.317483,0.245878,-0.912743
1245361405,-5.218759,-0.100314,0.244855,0.313152,0.249458,-0.912871
1245381434,-4.922563,-0.307930,0.087517,0.316241,0.247623,-0.913842
1245401465,-4.564531,-0.104160,0.131472,0.315211,0.244801,-0.913064
1245421494,-4.518135,-0.128130,-0.133678,0.316063,0.248443,-0.913655
1245441523,-4.410135,0.037863,-0.400394,0.316951,0.244978,-0.913947
1245461552,-4.506667,0.204176,-0.894674,0.315092,0.244280,-0.917361
1245481581,-4.558605,0.249002,-1.228688,0.313736,0.246199,-0.916818
1245501610,-4.618450,0.317111,-1.441588,0.315482,0.252283,-0.915455
1245521639,-4.245532,0.375902,-1.479812,0.311737,0.259929,-0.910515
1245541668,-3.912191,0.321847,-1.183495,0.319135,0.265077,-0.910987
1245561696,-3.486831,0.373512,-0.994170,0.317813,0.260615,-0.909771
1245581725,-3.236159,0.219545,-1.114070,0.317168,0.256891,-0.910820
1245601754,-3.237187,0.121236,-0.923692,0.314549,0.262000,-0.909446
1245621783,-2.970903,0.249579,-0.818491,0.315157,0.263473,-0.912801
1245641812,-2.758805,0.172823,-0.673684,0.316703,0.263646,-0.912865
1245661841,-2.690279,0.141785,-0.741630,0.314641,0.258366,-0.911122
1245681870,-2.752000,0.143027,-0.468714,0.314916,0.259818,-0.910647
1245701899,-2.837228,0.114533,-0.021171,0.312231,0.257033,-0.914368
1245721928,-3.506493,0.171791,0.106920,0.304788,0.240000,-0.922224
1245741957,-4.501607,-0.182955,1.701661,0.306541,0.248301,-0.926045
1245761986,-4.764077,-0.850020,4.383620,0.305452,0.291064,-0.900926
1245782015,-2.343166,-2.210972,8.672528,0.327612,0.390795,-0.844594
1245802046,6.206518,-4.812623,15.840854,0.323155,0.549804,-0.771986
1245822075,21.743443,-8.498202,28.594513,0.298470,0.679305,-0.725543
1245842104,40.703815,-12.425511,45.036762,0.228700,0.659678,-0.737448
1245862133,57.225918,-14.484989,60.772175,0.270994,0.579642,-0.819392
1245882162,71.820480,-15.139200,77.131752,0.239021,0.530490,-0.869756
1245902191,87.569191,-14.789161,92.892059,0.224350,0.563354,-0.897991
1245922220,106.139656,-12.559594,110.662369,0.182931,0.587129,-0.932497
1245942249,127.954514,-7.234346,130.591888,0.128982,0.607826,-0.956736
1245962277,152.750916,0.978290,151.438797,0.094476,0.580281,-0.992061
1245982306,177.349091,13.319662,170.635971,0.077459,0.411030,-1.066208
1246002335,197.029007,29.713837,185.323273,0.118528,0.204892,-1.155910
1246042393,230.700348,73.836998,201.422256,0.024984,-0.082947,-1.243535
1246062423,242.605927,101.021805,202.958817,-0.022397,-0.276532,-1.203918
1246082452,252.635590,130.316101,199.563538,-0.132398,-0.471127,-1.142961
1246102481,260.688477,159.673981,189.320129,-0.145936,-0.598164,-1.164988
1246122510,271.964386,192.179474,176.254044,-0.260490,-0.612810,-1.155482
1246142539,287.142212,226.733871,160.662964,-0.226323,-0.808307,-1.187866
1246162568,306.762665,266.031067,138.672806,-0.282331,-0.970374,-1.296724
1246182597,329.615295,307.189758,104.886024,-0.471659,-1.118284,-1.221926
1246202627,347.671814,340.958221,59.247448,-0.659940,-1.285260,-0.844557
1246222656,358.193665,362.652222,3.341873,-0.723640,-1.491564,-0.620178
1246242685,369.544922,370.973236,-60.040710,-0.917303,-1.540127,-0.315567
1246262714,370.894592,356.827026,-124.725578,-1.028747,-1.340950,0.202465
1246282744,362.241486,325.236725,-181.861069,-1.137899,-1.214611,0.476563
1246302773,353.713898,289.606720,-233.632401,-1.264725,-1.058872,0.663186
1246322802,350.815582,254.127243,-283.809998,-1.161301,-1.111612,0.882663
1246342835,350.887329,204.136719,-321.096100,-1.075331,-1.001725,1.020191
1246362858,349.615814,149.917068,-350.514954,-1.292107,-0.644058,1.116474
1246382887,345.054382,90.607536,-373.068787,-1.304633,-0.290835,1.194854
1246402916,340.043793,28.817650,-382.386414,-1.327489,-0.110497,1.158720
1246422945,335.511261,-33.538853,-380.598816,-1.337417,0.163999,1.192047
1246442974,331.016388,-94.037498,-369.508392,-1.328114,0.406248,1.141944
1246463003,326.838501,-151.967133,-352.237213,-1.349702,0.654616,1.043741
1246483033,322.721924,-206.992691,-324.610474,-1.304825,0.798527,0.996594
1246503062,321.221191,-256.330719,-292.405151,-1.346976,0.958072,0.796995
1246523091,320.570007,-302.804688,-251.450943,-1.357670,1.077057,0.599449
1246543120,320.939636,-343.133148,-203.526855,-1.309840,1.246461,0.409528
1246563149,320.907959,-375.290405,-146.042236,-1.239179,1.390410,0.123793
1246583179,315.631897,-395.574921,-88.273170,-1.173874,1.317287,-0.248666
1246603208,309.536835,-403.567078,-25.216843,-1.019022,1.355099,-0.479603
1246623237,303.282043,-402.623749,37.354954,-1.009486,1.256509,-0.751412
1246643267,295.417877,-389.843201,97.627769,-0.940319,1.149600,-0.956140
1246663296,280.033203,-365.672241,149.225922,-0.725845,0.993812,-1.244044
1246683325,269.491608,-336.941345,197.262482,-0.581463,0.981461,-1.216524
1246703354,261.344147,-307.144897,242.250809,-0.779411,1.017507,-1.047044
1246723383,239.390244,-279.484955,279.766846,-0.928766,0.870214,-1.200556
1246743411,179.812943,-242.794266,315.528412,-0.794978,0.404917,-1.607025
1246763440,122.813377,-207.578415,330.960785,-0.388185,0.164224,-1.737390
1246783469,65.371010,-170.960632,327.941467,-0.573362,0.102563,-1.319284
1246803498,44.457626,-145.661026,328.325500,-0.332622,-0.143407,-1.492748
1246823527,37.119678,-120.927223,317.628204,-0.298419,-0.207174,-1.339682
1246843556,31.777813,-100.350578,307.489960,-0.224935,-0.426553,-1.348277
1246863585,22.240063,-82.099197,294.169586,-0.069323,-0.575802,-1.380998
1246883614,10.153410,-67.172546,277.312256,0.073178,-0.517195,-1.241473
1246903643,-9.480596,-54.294891,259.460083,0.080905,-0.515826,-1.171678
1246923672,-26.154516,-43.873642,240.136322,0.238141,-0.585481,-1.156073
1246943701,-36.864609,-36.315102,218.686111,0.317013,-0.596911,-1.107333
1246963730,-46.286598,-31.204678,197.863678,0.416332,-0.586626,-1.102428
1246983761,-56.373745,-28.227001,177.832184,0.480398,-0.518057,-1.057753
1247003790,-71.423454,-26.807203,159.797882,0.405419,-0.379807,-1.036696
1247023819,-86.461723,-24.986170,143.397949,0.380480,-0.261237,-1.037100
1247063877,-108.553947,-22.411737,111.270592,0.422160,-0.251069,-1.044636
1247083906,-120.611038,-22.097681,95.089485,0.461616,-0.208278,-1.051998
1247103935,-136.370224,-21.871574,78.611618,0.458129,-0.103115,-1.025246
1247143992,-153.217331,-17.076920,47.233936,0.463502,0.014654,-0.967102
1247164021,-154.966110,-12.612485,32.023804,0.510637,0.023190,-0.981686
1247184050,-156.182098,-7.509529,15.125334,0.444326,0.102532,-0.990063
1247204079,-165.260742,-1.530471,1.915781,0.405307,0.234255,-1.013124
1247224108,-174.460938,3.073680,-6.103706,0.312675,0.347891,-0.954055
1247244137,-181.444504,6.836693,-9.497555,0.231379,0.510322,-0.965195
1247264166,-187.562286,10.909582,-9.913815,0.251551,0.545211,-0.845680
1247284195,-190.706970,13.690012,-9.711218,0.244021,0.660011,-0.811509
1247304224,-192.775192,13.166287,-7.994265,0.300880,0.712300,-0.684664
1247324253,-191.934265,10.711577,-5.501479,0.268317,0.752437,-0.581112
1247344283,-191.591705,10.449564,-3.649078,0.264481,0.764946,-0.550749
1247364312,-192.211151,10.609400,-2.361761,0.304253,0.804207,-0.562429
1247384342,-195.905411,12.477797,-2.614280,0.306880,0.785824,-0.599531
1247404371,-202.961395,15.771454,-3.085110,0.312799,0.790709,-0.615914
1247424400,-213.038086,19.022377,-2.912561,0.325175,0.814503,-0.601159
1247444429,-223.503601,18.783615,-2.119495,0.330397,0.888260,-0.524162
1247464459,-233.164291,19.802795,-1.730872,0.322117,0.897380,-0.501389
1247484487,-247.683762,21.314432,-0.628433,0.254458,1.018521,-0.538251
1247504516,-263.201935,23.338606,1.924985,0.238769,1.041593,-0.447455
1247524544,-278.551331,23.717115,4.295168,0.239252,1.028829,-0.414334
1247544573,-296.099915,24.139854,7.300813,0.238707,1.049946,-0.364027
1247564602,-315.583801,22.987186,9.590867,0.233458,1.087896,-0.289722
1247604660,-350.131927,11.537988,11.459673,0.220268,1.031766,0.105486
1247624689,-360.355988,8.410756,11.564390,0.303174,0.729238,0.461998
1247644719,-356.710388,4.833452,8.320718,0.296795,0.380723,0.660613
1247664748,-350.824127,9.470857,13.614849,0.246387,0.400195,0.513630
1247684777,-359.244720,10.803857,18.747841,0.413987,0.864980,0.386450
1247704806,-380.649597,7.800955,8.761898,0.260738,0.617586,0.582610
1247724835,-388.873108,6.496434,8.526248,0.388708,0.179855,0.974756
1247744864,-386.645630,7.257131,16.436663,0.160973,-0.151506,0.792067
1247764894,-383.956665,2.865797,11.811834,0.161306,-0.090028,0.792733
1247784923,-388.525543,-0.419768,14.490952,0.197155,-0.082698,0.715418
1247804952,-395.560944,-2.588779,12.564741,0.221942,-0.258483,0.781113
1247824982,-399.396240,-2.717947,11.115788,0.296408,-0.550887,0.688143
1247845011,-398.207458,-4.416106,10.508888,0.263734,-0.738980,0.549936
1247865040,-394.602020,-3.000133,7.177779,0.258945,-0.832099,0.465554
1247885069,-392.087952,-2.590630,6.151971,0.245641,-0.868425,0.382381
1247905098,-391.290588,-4.710982,6.139831,0.238971,-0.955096,0.287621
1247925125,-389.018707,-7.625865,7.590841,0.279361,-1.025917,0.110786
1247945154,-384.722290,-8.337326,6.507069,0.281359,-1.074272,-0.050854
1247965184,-379.660156,-12.933158,5.933954,0.236444,-1.073063,-0.179932
1247985213,-374.039185,-15.671021,4.177864,0.234164,-1.091233,-0.327211
1248005241,-367.006226,-19.835836,1.327450,0.189053,-1.062175,-0.483514
1248025271,-358.445221,-23.504232,-3.156547,0.169843,-0.960670,-0.626127
1248045300,-348.513977,-22.312990,-6.763249,0.270393,-0.881799,-0.779602
1248065329,-337.635834,-17.913143,-7.674457,0.204441,-0.793431,-0.900000
1248085358,-327.334900,-10.461222,-7.307448,0.236511,-0.733083,-0.879840
1248105387,-319.933472,-10.725977,-11.009299,0.211652,-0.660153,-0.847890
1248125416,-316.765137,-9.808379,-13.836016,0.282563,-0.667495,-0.851553
1248145445,-315.671631,-8.681623,-12.047988,0.343453,-0.537238,-1.011771
1248165475,-311.213257,-4.947755,-8.331621,0.235516,-0.389670,-1.038726
1248185504,-308.136688,-3.272285,-7.752796,0.294987,-0.386460,-1.043390
1248205534,-309.338623,-1.453875,-7.624585,0.271807,-0.360489,-0.989025
1248225562,-312.675446,0.060917,-8.344053,0.254504,-0.266657,-1.082744
1248245592,-316.968445,1.815867,-9.323792,0.253457,-0.220905,-1.070561
1248265621,-324.372833,4.101239,-9.126681,0.204216,-0.228176,-1.083388
1248285650,-335.424805,6.755750,-6.758366,0.246765,-0.154067,-1.170019
1248305684,-349.720184,7.559463,-5.308680,0.351441,-0.093718,-1.212311
1248325706,-367.664154,6.440290,-4.216135,0.303368,-0.179214,-1.166593
1248345736,-390.669525,6.843693,-4.245810,0.340113,-0.014287,-1.358013
1248365765,-412.161377,5.335614,-2.158459,0.338660,0.248394,-1.291336
1248405823,-437.044983,-0.601630,3.922302,0.382663,0.729148,-0.850520
1248425852,-436.983276,-11.058253,6.891332,0.374410,0.851675,-0.545330
1248445881,-436.468597,-11.716055,4.485993,0.218591,0.752095,-0.594613
1248465910,-447.022308,-4.734754,6.348128,0.327709,0.693984,-0.806548
1248485939,-464.159424,-7.013301,5.737240,0.415821,0.893465,-0.492233
1248505968,-474.182190,-4.374968,2.639487,0.500738,1.021402,-0.104410
1248525998,-473.748169,4.380822,1.709401,0.312021,0.715770,0.104146
1248546028,-473.166992,2.226761,2.652786,0.259494,0.616959,0.173222
1248566057,-474.201538,1.422732,4.129966,0.235393,0.568523,0.305306
1248586086,-475.946289,1.695599,5.567432,0.286844,0.478528,0.423353
1248606115,-476.125122,0.171961,4.905331,0.309459,0.310259,0.561844
1248626144,-475.570496,0.207348,0.447021,0.387257,0.157403,0.685124
1248646173,-474.284546,1.758725,2.049606,0.329338,-0.011359,0.649117
1248666202,-471.294342,2.703778,4.856080,0.320888,-0.233796,0.705898
1248686231,-466.940369,4.318775,3.040083,0.363475,-0.382628,0.643864
1248706259,-464.355133,3.196785,6.212494,0.247656,-0.475790,0.623135
1248726288,-461.748657,2.206001,5.418369,0.265623,-0.686303,0.621480
1248746317,-458.665009,0.549659,6.654488,0.298010,-0.808855,0.515155
1248766346,-454.630127,1.661589,4.129841,0.220231,-0.851446,0.371900
1248786375,-452.475739,0.783831,4.547687,0.262651,-0.936648,0.285346
1248806404,-451.075195,-0.516847,4.771585,0.272485,-0.970185,0.151907
1248826433,-449.574829,-1.421665,5.166595,0.301463,-1.077625,0.003305
1248846462,-446.507111,-2.924387,4.521052,0.268018,-1.074447,-0.179249
1248866491,-442.234009,-3.275943,4.040815,0.272134,-1.053762,-0.358109
1248886520,-437.719543,-4.391183,3.195583,0.299542,-1.061579,-0.500611
1248906549,-432.886261,-1.349680,3.058651,0.270297,-0.993381,-0.637761
1248926579,-428.340271,0.461153,3.197287,0.289029,-0.949822,-0.771256
1248946609,-424.480804,2.323733,4.063039,0.281508,-0.850938,-0.867052
1248966638,-420.699127,4.433171,5.783460,0.288780,-0.733133,-0.895698
1248986668,-418.611633,4.792357,7.237218,0.334733,-0.649036,-0.980720
1249006696,-417.253693,4.849487,10.528029,0.356845,-0.560016,-1.025092
1249026725,-417.711853,2.041201,7.677768,0.319310,-0.460134,-1.087863
1249046754,-418.093689,2.694584,8.976221,0.294397,-0.307121,-1.184902
1249066784,-416.580139,2.961293,11.454062,0.291719,-0.080858,-1.166785
1249086813,-411.425659,2.514056,13.340674,0.265167,0.125914,-1.076293
1249106840,-401.027588,1.506613,17.615309,0.340970,0.381836,-0.994911
1249126869,-385.522034,-1.925946,24.058512,0.317552,0.643123,-0.789564
1249166927,-343.157227,-20.898554,44.399128,0.372943,0.876654,-0.626192
1249186957,-324.135986,-35.373917,52.438011,0.457278,0.822792,-0.475506
1249206986,-303.065430,-52.539364,60.515633,0.363095,0.884041,-0.270968
1249227015,-279.356293,-70.200729,65.611343,0.441000,0.755565,-0.347121
1249247044,-237.750824,-83.255943,60.691391,0.408101,0.744789,-0.181144
1249267073,-201.864761,-95.231575,59.967682,0.541440,0.834447,-0.156054
1249287102,-178.825012,-104.222374,57.408161,0.542925,0.803646,-0.108112
1249307131,-156.821213,-110.232613,54.504654,0.516811,0.786885,-0.158538
1249327160,-151.295731,-117.604950,52.931492,0.597350,0.903778,-0.234204
1249347190,-166.020157,-122.765038,50.321545,0.594642,0.909389,-0.209364
1249367219,-176.298111,-127.955139,45.780556,0.567594,0.840619,-0.211901
1249387249,-178.640564,-131.236435,39.635139,0.614534,0.841840,-0.205649
1249407278,-175.688751,-130.895065,32.605080,0.572939,0.796151,-0.167308
1249427307,-173.123260,-132.555466,27.274876,0.583494,0.821958,-0.215284
1249447336,-173.507996,-131.356812,20.933565,0.576800,0.840327,-0.202716
1249467365,-174.479065,-130.406403,14.540976,0.608327,0.843569,-0.214407
1249487394,-175.007202,-126.808174,8.528222,0.439532,0.825695,-0.139807
1249507421,-174.262192,-126.246765,2.336867,0.730985,0.854321,-0.110795
1249527450,-174.823303,-125.045662,-3.549625,0.644225,0.822681,-0.074885
1249547479,-176.131195,-119.948616,-8.741307,0.630712,0.823151,0.000035
1249567508,-178.916107,-116.179115,-12.648764,0.585643,0.849015,0.049114
1249607567,-187.097244,-113.155319,-24.999037,0.645229,0.835003,0.139877
1249627596,-193.179382,-110.127556,-30.585087,0.610479,0.847151,0.155584
1249647625,-199.548462,-104.417595,-35.776779,0.604758,0.803472,0.217349
1249667654,-203.886658,-100.568893,-41.217239,0.604733,0.793450,0.249301
1249687683,-207.005463,-95.552513,-46.083088,0.617840,0.788311,0.320493
1249707712,-209.236450,-89.415527,-49.054806,0.636107,0.747407,0.364780
1249727741,-209.973557,-84.505501,-54.638916,0.585414,0.691219,0.417117
1249747771,-210.476990,-80.924477,-58.937954,0.651227,0.695387,0.460312
1249767800,-211.060989,-74.029053,-62.392914,0.565373,0.584061,0.524166
1249787830,-209.578064,-70.567627,-67.440620,0.568215,0.580915,0.608265
1249807859,-207.857010,-65.428383,-71.152679,0.571457,0.510165,0.647741
1249827888,-206.059799,-61.306232,-76.152702,0.531096,0.492580,0.660525
1249847917,-205.329712,-57.871235,-81.192970,0.542856,0.478332,0.685873
1249867946,-205.229828,-54.578976,-86.664520,0.528952,0.413441,0.738819
1249887975,-200.190887,-51.394157,-93.671951,0.501268,0.166209,0.882427
1249908003,-180.455856,-49.884308,-104.813202,0.447855,-0.055658,0.999101
1249928032,-150.159363,-50.449116,-116.424774,0.436064,-0.038074,0.948130
1249948061,-130.345703,-50.188118,-127.593407,0.480532,0.141933,0.897020
1249968090,-129.889923,-48.073368,-134.078491,0.548756,0.207478,0.877463
1249988119,-134.225937,-45.166912,-139.033340,0.574830,0.253844,0.833308
1250008148,-138.832306,-40.236847,-140.214294,0.608816,0.269984,0.809543
1250028177,-143.010132,-34.325619,-136.406647,0.604583,0.307129,0.754402
1250048206,-151.615158,-27.861238,-131.263763,0.614216,0.325084,0.773531
1250068235,-161.731934,-21.550386,-122.086647,0.611824,0.312928,0.799125
1250088264,-169.877441,-14.121035,-114.464706,0.610958,0.258409,0.824169
1250108293,-174.784302,-6.899440,-102.396324,0.546520,0.118961,0.829409
1250128322,-177.165131,-1.206633,-95.060303,0.536738,0.035884,0.825195
1250148353,-178.121613,2.542428,-86.289413,0.545144,-0.041174,0.815947
1250168382,-176.861923,6.405532,-85.403801,0.578469,-0.210077,0.832181
1250188411,-172.395294,10.795774,-85.688721,0.553935,-0.296693,0.794281
1250208440,-164.947296,16.384396,-87.081657,0.461126,-0.434175,0.820715
1250228469,-158.657745,21.186846,-93.214958,0.503506,-0.402758,0.871084
1250248498,-153.637085,26.339390,-94.559921,0.424359,-0.425995,0.847581
1250268527,-151.362289,28.871065,-91.880836,0.414288,-0.268073,0.878001
1250288556,-160.214111,32.214264,-87.227448,0.409295,0.019668,0.915181
1250308584,-185.730194,35.285397,-76.536880,0.418289,0.057794,0.943707
1250328613,-197.233368,35.407722,-69.583092,0.488269,-0.284357,0.842261
1250348642,-203.993942,38.326679,-65.562027,0.449708,-0.296414,0.747947
