Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1247418930,0.045247,-1.439161,0.336345
1247469392,0.048236,-1.493308,0.082472
1247519849,0.060067,-1.492620,-0.181367
1247570302,0.053726,-1.436689,-0.484762
1247620758,0.064638,-1.252828,-0.779062
1247671219,0.065288,-0.986654,-1.015212
1247721674,0.073229,-0.647701,-1.124324
1247772141,0.070342,-0.244984,-1.107245
1247822599,0.065698,0.148067,-0.914144
1247873055,0.042510,0.486165,-0.652406
1247923504,0.036550,0.741217,-0.243201
1247973959,0.022477,0.849945,0.166637
1248024411,0.027659,0.830363,0.557773
1248074858,0.006860,0.719734,0.880921
1248125311,0.015006,0.499267,1.117057
1248175774,-0.003203,0.242598,1.284388
1248226230,0.007148,-0.050623,1.354595
1248276691,-0.008551,-0.379924,1.327189
1248327151,-0.013855,-0.736443,1.191937
1248377614,-0.017665,-1.074198,0.900706
1248428066,-0.029508,-1.374868,0.481918
1248478528,-0.014565,-1.492474,-0.006104
1248528985,-0.009878,-1.436125,-0.495260
1248579443,0.010736,-1.206289,-0.877715
1248629900,0.001145,-0.784433,-1.105105
1248680359,-0.028981,-0.317232,-1.137099
1248730810,-0.025280,0.158055,-0.924722
1248781267,-0.013583,0.541223,-0.545565
1248831728,-0.038121,0.778018,-0.087715
1248882195,-0.034617,0.858887,0.400683
1248932666,-0.038529,0.747692,0.851002
1248983135,-0.058313,0.499773,1.165250
1249033597,-0.057847,0.142186,1.352879
1249084054,-0.036993,-0.269949,1.365009
1249184975,-0.046447,-1.019338,1.007515
1249235438,-0.051435,-1.256532,0.764441
1249285891,-0.038953,-1.384057,0.520988
1249336351,-0.063950,-1.456521,0.345187
1249386820,-0.061565,-1.510842,0.149959
1249437287,-0.086889,-1.519216,-0.035958
1249487773,-0.103234,-1.509363,-0.221945
1249538231,-0.147129,-1.462610,-0.408360
1249639142,-0.226750,-1.305290,-0.732638
1249689603,-0.253434,-1.185618,-0.870335
1249740072,-0.280629,-1.020261,-0.988965
1249790540,-0.308163,-0.864153,-1.068192
1249841012,-0.336453,-0.671593,-1.099167
1249891486,-0.392221,-0.497170,-1.100549
1249941962,-0.429751,-0.359587,-1.082275
1249992445,-0.485371,-0.267674,-1.044082
1250042912,-0.540921,-0.184924,-1.005719
1250093374,-0.605491,-0.102049,-0.977605
1250143842,-0.634345,0.007819,-0.900416
1250194311,-0.653927,0.108474,-0.832741
1250244781,-0.691539,0.181841,-0.765173
1250295249,-0.729171,0.246001,-0.687590
1250345716,-0.767288,0.337534,-0.580863
1250396184,-0.787203,0.410595,-0.464218
1250446653,-0.798446,0.492562,-0.308306
1250497123,-0.809643,0.547089,-0.142575
1250547588,-0.848111,0.583505,0.032806
1250598050,-0.859231,0.583003,0.228208
1250648517,-0.869985,0.527575,0.423927
1250698971,-0.898679,0.463216,0.599976
1250799892,-0.917814,0.178785,0.875125
1250850352,-0.917197,-0.004471,0.934828
1250900807,-0.907064,-0.224360,0.975569
1250951258,-0.913930,-0.452933,0.908364
1251001724,-0.884573,-0.654370,0.841347
1251052186,-0.882221,-0.809615,0.715143
1251102646,-0.879273,-0.973848,0.539937
1251153110,-0.893771,-1.119362,0.276700
1251203572,-0.881671,-1.191959,0.032863
1251254031,-0.851297,-1.182144,-0.269978
1251304497,-0.858142,-1.080518,-0.554143
1251405429,-0.858086,-0.585222,-0.879376
1251455886,-0.851501,-0.255847,-0.851978
1251506342,-0.882954,0.110053,-0.688103
1251556794,-0.869479,0.374536,-0.406132
1251607250,-0.864958,0.547373,-0.074674
1251657707,-0.869465,0.601100,0.325760
1251708166,-0.863077,0.490194,0.658913
1251758616,-0.846159,0.260344,0.933989
1251809073,-0.845083,-0.069517,1.043563
1251859536,-0.869793,-0.407892,1.015631
1251909991,-0.838748,-0.728060,0.861499
1251960449,-0.834350,-0.992769,0.608897
1252010909,-0.820795,-1.174997,0.297259
1252061359,-0.825988,-1.247169,-0.034730
1252111810,-0.813370,-1.209525,-0.396470
1252162262,-0.802847,-1.062465,-0.631935
1252212737,-0.793186,-0.814747,-0.848448
1252263200,-0.803686,-0.494055,-0.918477
1252313659,-0.797443,-0.173949,-0.851934
1252364127,-0.801024,0.136839,-0.707028
1252414596,-0.814190,0.365053,-0.464161
1252465053,-0.817604,0.510835,-0.230441
1252515510,-0.820517,0.583367,0.003755
1252565969,-0.841064,0.601196,0.218543
1252616424,-0.842490,0.591566,0.365109
1252666872,-0.844217,0.545230,0.560923
1252717319,-0.836456,0.425548,0.767076
1252767780,-0.846047,0.269582,0.914660
1252818242,-0.855061,0.150452,0.983700
1252868703,-0.845954,0.058651,1.042978
1252919167,-0.854503,-0.069516,1.072962
1252969644,-0.845013,-0.142862,1.083248
1253020103,-0.853827,-0.216074,1.103139
1253070569,-0.844182,-0.280210,1.093657
1253121031,-0.843700,-0.335108,1.084039
1253171482,-0.852578,-0.353305,1.074284
1253221941,-0.861850,-0.362434,1.094120
1253272412,-0.825104,-0.381011,1.074860
1253322877,-0.852394,-0.380767,1.074442
1253373345,-0.843091,-0.380790,1.054980
1253423811,-0.843510,-0.380906,1.094238
1253474284,-0.843430,-0.362540,1.074581
1253524757,-0.843754,-0.344290,1.094027
1253575218,-0.843876,-0.325981,1.093921
1253625671,-0.853320,-0.261788,1.083849
1253676127,-0.844930,-0.170355,1.093184
1253726588,-0.827061,-0.088076,1.073169
1253777056,-0.836532,0.012790,1.043174
1253827510,-0.827825,0.104299,1.023030
1253877980,-0.827925,0.177660,0.983655
1253928445,-0.836935,0.241955,0.934181
1253978922,-0.809615,0.315089,0.885146
1254029388,-0.827737,0.407012,0.816147
1254079854,-0.818523,0.452802,0.776748
1254130319,-0.818070,0.517179,0.688620
1254180777,-0.799311,0.572186,0.600389
1254231236,-0.780343,0.608932,0.502593
1254281693,-0.770686,0.664019,0.414313
1254332155,-0.742342,0.691566,0.297069
1254382630,-0.732041,0.691856,0.179915
1254433104,-0.721973,0.728741,0.062497
1254483562,-0.666063,0.746947,-0.073932
1254534028,-0.628576,0.719444,-0.161396
1254584493,-0.590502,0.710453,-0.317419
1254634956,-0.534969,0.710183,-0.404793
1254685414,-0.488356,0.664261,-0.482335
1254735869,-0.451430,0.645763,-0.521041
1254786333,-0.396583,0.654537,-0.549966
1254836795,-0.387477,0.654435,-0.549815
1254887256,-0.342456,0.681402,-0.520213
