Timestamp (us),W,X,Y,Z
4925603544,-0.504442,-0.480670,0.566265,-0.440548
4925613570,-0.504281,-0.480807,0.565934,-0.441007
4925623596,-0.504110,-0.480903,0.565675,-0.441430
4925633622,-0.503987,-0.480944,0.565473,-0.441783
4925643648,-0.503960,-0.480977,0.565278,-0.442029
4925653674,-0.504019,-0.481026,0.565051,-0.442198
4925663700,-0.504136,-0.481108,0.564825,-0.442264
4925673726,-0.504297,-0.481184,0.564618,-0.442262
4925683752,-0.504482,-0.481223,0.564469,-0.442199
4925693778,-0.504682,-0.481223,0.564364,-0.442105
4925703804,-0.504881,-0.481172,0.564337,-0.441968
4925713830,-0.505057,-0.481088,0.564366,-0.441821
4925723856,-0.505235,-0.480970,0.564443,-0.441647
4925733882,-0.505439,-0.480829,0.564528,-0.441459
4925743908,-0.505661,-0.480666,0.564650,-0.441227
4925753934,-0.505896,-0.480494,0.564796,-0.440957
4925763965,-0.506147,-0.480293,0.564968,-0.440667
4925773987,-0.506388,-0.480092,0.565161,-0.440362
4925784012,-0.506591,-0.479901,0.565371,-0.440069
4925794038,-0.506756,-0.479727,0.565584,-0.439793
4925804064,-0.506886,-0.479575,0.565793,-0.439541
4925814090,-0.506969,-0.479425,0.566012,-0.439328
4925824117,-0.507011,-0.479297,0.566240,-0.439124
4925834142,-0.507022,-0.479203,0.566459,-0.438932
4925844169,-0.507025,-0.479121,0.566673,-0.438740
4925854195,-0.507011,-0.479057,0.566860,-0.438586
4925864221,-0.506969,-0.479013,0.567036,-0.438455
4925874247,-0.506905,-0.478970,0.567203,-0.438360
4925884294,-0.506824,-0.478927,0.567364,-0.438292
4925894298,-0.506719,-0.478880,0.567530,-0.438251
4925904323,-0.506600,-0.478844,0.567688,-0.438222
4925914350,-0.506483,-0.478810,0.567824,-0.438217
4925934402,-0.506273,-0.478722,0.568062,-0.438249
4925944427,-0.506183,-0.478675,0.568160,-0.438276
4925954454,-0.506092,-0.478634,0.568248,-0.438312
4925964480,-0.505988,-0.478605,0.568327,-0.438362
4925974506,-0.505884,-0.478604,0.568378,-0.438416
4925984532,-0.505801,-0.478613,0.568398,-0.438477
4925994558,-0.505731,-0.478618,0.568419,-0.438525
4926004584,-0.505655,-0.478633,0.568426,-0.438586
4926014610,-0.505592,-0.478653,0.568446,-0.438612
4926024636,-0.505529,-0.478674,0.568463,-0.438640
4926034662,-0.505470,-0.478692,0.568479,-0.438667
4926044688,-0.505416,-0.478704,0.568495,-0.438695
4926054714,-0.505372,-0.478707,0.568514,-0.438719
4926074766,-0.505359,-0.478650,0.568526,-0.438781
4926084792,-0.505379,-0.478590,0.568540,-0.438805
4926094818,-0.505405,-0.478529,0.568539,-0.438843
4926104844,-0.505438,-0.478482,0.568529,-0.438869
4926114870,-0.505470,-0.478414,0.568529,-0.438906
4926124896,-0.505493,-0.478362,0.568514,-0.438956
4926134922,-0.505517,-0.478305,0.568514,-0.438990
4926144948,-0.505541,-0.478236,0.568508,-0.439045
4926154974,-0.505561,-0.478171,0.568488,-0.439118
4926165000,-0.505564,-0.478117,0.568467,-0.439201
4926175026,-0.505569,-0.478067,0.568435,-0.439291
4926185052,-0.505571,-0.478023,0.568388,-0.439397
4926195078,-0.505557,-0.477993,0.568337,-0.439513
4926215130,-0.505516,-0.477958,0.568242,-0.439721
4926225156,-0.505506,-0.477935,0.568181,-0.439836
4926235182,-0.505484,-0.477927,0.568126,-0.439941
4926245208,-0.505438,-0.477923,0.568067,-0.440073
4926255234,-0.505394,-0.477932,0.568021,-0.440174
4926265260,-0.505378,-0.477947,0.567957,-0.440259
4926275286,-0.505361,-0.477974,0.567891,-0.440334
4926285312,-0.505344,-0.477989,0.567843,-0.440399
4926295338,-0.505343,-0.478007,0.567779,-0.440463
4926305364,-0.505328,-0.478035,0.567738,-0.440503
4926315390,-0.505318,-0.478056,0.567709,-0.440529
4926325416,-0.505325,-0.478077,0.567690,-0.440522
4926335442,-0.505327,-0.478104,0.567688,-0.440494
4926345468,-0.505350,-0.478128,0.567682,-0.440448
4926355494,-0.505354,-0.478150,0.567702,-0.440395
4926365522,-0.505369,-0.478173,0.567707,-0.440347
4926375548,-0.505373,-0.478195,0.567712,-0.440311
4926385574,-0.505388,-0.478207,0.567698,-0.440299
4926395600,-0.505400,-0.478193,0.567703,-0.440293
4926405626,-0.505433,-0.478176,0.567706,-0.440271
4926415652,-0.505461,-0.478159,0.567702,-0.440262
4926425678,-0.505479,-0.478137,0.567699,-0.440270
4926435704,-0.505507,-0.478105,0.567692,-0.440281
4926445730,-0.505529,-0.478072,0.567685,-0.440301
4926455756,-0.505542,-0.478050,0.567678,-0.440318
4926465782,-0.505566,-0.478024,0.567658,-0.440344
4926475808,-0.505596,-0.477997,0.567635,-0.440369
4926485834,-0.505622,-0.477980,0.567623,-0.440374
4926495860,-0.505629,-0.477958,0.567616,-0.440398
4926505886,-0.505651,-0.477928,0.567606,-0.440419
4926525938,-0.505681,-0.477917,0.567534,-0.440489
4926535964,-0.505711,-0.477908,0.567496,-0.440514
4926545990,-0.505745,-0.477885,0.567468,-0.440535
4926556016,-0.505778,-0.477857,0.567438,-0.440565
4926566043,-0.505818,-0.477811,0.567417,-0.440597
4926576069,-0.505864,-0.477767,0.567394,-0.440622
4926586095,-0.505901,-0.477722,0.567367,-0.440663
4926596121,-0.505930,-0.477676,0.567338,-0.440715
4926606147,-0.505965,-0.477625,0.567323,-0.440751
4926616172,-0.506009,-0.477582,0.567288,-0.440792
4926626199,-0.506055,-0.477535,0.567242,-0.440850
4926636225,-0.506100,-0.477493,0.567190,-0.440910
4926646251,-0.506136,-0.477438,0.567153,-0.440977
4926666303,-0.506205,-0.477305,0.567100,-0.441108
4926676329,-0.506227,-0.477252,0.567077,-0.441171
4926686358,-0.506239,-0.477195,0.567044,-0.441261
4926696379,-0.506260,-0.477140,0.567011,-0.441339
4926706405,-0.506278,-0.477071,0.566987,-0.441422
4926716431,-0.506273,-0.477014,0.566974,-0.441507
4926726458,-0.506275,-0.476962,0.566964,-0.441574
4926736483,-0.506280,-0.476894,0.566960,-0.441648
4926746510,-0.506298,-0.476829,0.566939,-0.441723
4926756535,-0.506302,-0.476765,0.566927,-0.441803
4926766562,-0.506317,-0.476699,0.566910,-0.441881
4926776587,-0.506323,-0.476635,0.566887,-0.441972
4926786614,-0.506330,-0.476577,0.566861,-0.442058
4926796640,-0.506330,-0.476520,0.566841,-0.442147
4926806666,-0.506338,-0.476468,0.566797,-0.442250
4926816692,-0.506339,-0.476411,0.566754,-0.442365
4926826718,-0.506346,-0.476341,0.566717,-0.442479
4926836744,-0.506370,-0.476255,0.566679,-0.442593
4926846770,-0.506387,-0.476182,0.566637,-0.442706
4926856796,-0.506402,-0.476112,0.566592,-0.442822
4926866822,-0.506409,-0.476029,0.566566,-0.442936
4926876848,-0.506436,-0.475931,0.566541,-0.443042
4926886874,-0.506452,-0.475838,0.566501,-0.443175
4926896900,-0.506457,-0.475746,0.566460,-0.443321
4926906926,-0.506459,-0.475670,0.566405,-0.443471
4926916952,-0.506463,-0.475585,0.566352,-0.443625
4926926978,-0.506471,-0.475513,0.566289,-0.443773
4926937004,-0.506459,-0.475443,0.566239,-0.443926
4926947030,-0.506463,-0.475378,0.566179,-0.444067
4926957056,-0.506470,-0.475323,0.566100,-0.444219
4926967083,-0.506464,-0.475294,0.566020,-0.444359
4926977108,-0.506446,-0.475269,0.565946,-0.444500
4926987134,-0.506422,-0.475276,0.565851,-0.444640
4926997160,-0.506406,-0.475285,0.565753,-0.444773
4927007186,-0.506381,-0.475297,0.565652,-0.444918
4927017212,-0.506384,-0.475290,0.565545,-0.445058
4927027239,-0.506419,-0.475247,0.565450,-0.445185
4927037264,-0.506454,-0.475185,0.565377,-0.445303
4927047290,-0.506480,-0.475123,0.565309,-0.445427
4927057316,-0.506487,-0.475050,0.565266,-0.445551
4927067343,-0.506493,-0.474996,0.565204,-0.445681
4927077368,-0.506492,-0.474976,0.565120,-0.445809
4927087394,-0.506465,-0.474959,0.565042,-0.445957
4927097420,-0.506431,-0.474933,0.564982,-0.446100
4927107447,-0.506395,-0.474902,0.564928,-0.446241
4927117472,-0.506367,-0.474862,0.564890,-0.446364
4927127499,-0.506343,-0.474825,0.564853,-0.446478
4927137525,-0.506312,-0.474783,0.564842,-0.446572
4927147550,-0.506271,-0.474746,0.564833,-0.446668
4927157578,-0.506231,-0.474713,0.564835,-0.446747
4927167604,-0.506190,-0.474682,0.564836,-0.446824
4927177630,-0.506169,-0.474632,0.564844,-0.446891
4927187656,-0.506140,-0.474586,0.564844,-0.446975
4927197682,-0.506099,-0.474538,0.564864,-0.447045
4927207708,-0.506048,-0.474495,0.564890,-0.447117
4927217734,-0.505992,-0.474473,0.564910,-0.447178
4927227760,-0.505911,-0.474467,0.564930,-0.447249
4927237786,-0.505833,-0.474469,0.564936,-0.447329
4927247812,-0.505789,-0.474488,0.564906,-0.447397
4927257838,-0.505772,-0.474539,0.564875,-0.447399
4927267864,-0.505811,-0.474594,0.564818,-0.447369
4927277890,-0.505881,-0.474684,0.564737,-0.447297
4927287916,-0.505957,-0.474819,0.564621,-0.447215
4927297942,-0.506047,-0.474978,0.564447,-0.447162
4927307968,-0.506138,-0.475212,0.564173,-0.447158
4927317994,-0.506239,-0.475562,0.563735,-0.447223
4927328020,-0.506384,-0.476014,0.563119,-0.447355
4927338047,-0.506569,-0.476562,0.562350,-0.447528
4927348073,-0.506844,-0.477094,0.561514,-0.447700
4927358098,-0.507189,-0.477529,0.560717,-0.447844
4927368125,-0.507562,-0.477852,0.560008,-0.447965
4927378150,-0.507984,-0.478077,0.559325,-0.448101
4927388177,-0.508487,-0.478220,0.558639,-0.448232
4927398203,-0.509059,-0.478327,0.557974,-0.448297
4927408229,-0.509680,-0.478407,0.557392,-0.448230
4927418254,-0.510452,-0.478366,0.556911,-0.447994
4927428280,-0.511450,-0.478148,0.556557,-0.447528
4927438306,-0.512690,-0.477719,0.556414,-0.446744
4927448332,-0.513926,-0.476814,0.556761,-0.445857
4927468399,-0.517070,-0.474095,0.558284,-0.443211
4927478409,-0.518914,-0.472327,0.559464,-0.441451
4927488435,-0.520929,-0.470334,0.560859,-0.439430
4927498461,-0.523177,-0.468173,0.562410,-0.437079
4927508487,-0.525757,-0.465967,0.563981,-0.434307
4927518514,-0.528466,-0.463579,0.565749,-0.431266
4927528539,-0.531340,-0.460985,0.567700,-0.427937
4927538565,-0.534382,-0.458200,0.569803,-0.424331
4927548591,-0.537558,-0.455221,0.572042,-0.420496
4927558617,-0.540927,-0.451983,0.574430,-0.416393
4927568643,-0.544449,-0.448459,0.577007,-0.412027
4927578669,-0.547997,-0.444516,0.579852,-0.407577
4927588695,-0.551574,-0.440307,0.582875,-0.402983
4927598721,-0.555279,-0.435984,0.585960,-0.398093
4927608748,-0.559067,-0.431461,0.589073,-0.393093
4927618774,-0.562937,-0.426806,0.592179,-0.387952
4927628799,-0.566897,-0.422034,0.595251,-0.382668
4927638825,-0.570915,-0.417158,0.598282,-0.377276
4927648851,-0.574932,-0.412130,0.601322,-0.371830
4927658878,-0.578968,-0.406884,0.604403,-0.366308
4927668904,-0.583043,-0.401367,0.607547,-0.360687
4927678930,-0.587096,-0.395590,0.610795,-0.354963
4927688956,-0.591095,-0.389551,0.614144,-0.349181
4927698982,-0.595015,-0.383312,0.617557,-0.343361
4927709008,-0.598885,-0.376886,0.621042,-0.337407
4927719034,-0.602741,-0.370268,0.624607,-0.331232
4927729060,-0.606540,-0.363524,0.628250,-0.324814
4927739086,-0.610218,-0.356670,0.631946,-0.318289
4927749112,-0.613722,-0.349700,0.635729,-0.311685
4927759138,-0.617062,-0.342605,0.639606,-0.304965
4927769164,-0.620279,-0.335426,0.643525,-0.298098
4927779190,-0.623364,-0.328281,0.647408,-0.291128
4927789216,-0.626278,-0.321151,0.651264,-0.284142
4927799242,-0.629028,-0.314034,0.655051,-0.277233
4927819294,-0.634023,-0.300071,0.662340,-0.263668
4927829320,-0.636308,-0.293319,0.665763,-0.257058
4927839346,-0.638505,-0.286731,0.668990,-0.250586
4927849372,-0.640643,-0.280243,0.672022,-0.244276
4927859398,-0.642727,-0.273753,0.674935,-0.238050
4927869424,-0.644792,-0.267164,0.677770,-0.231816
4927879451,-0.646795,-0.260560,0.680563,-0.225481
4927889476,-0.648761,-0.253955,0.683311,-0.218966
4927899502,-0.650706,-0.247430,0.685974,-0.212235
4927919554,-0.654521,-0.234793,0.690928,-0.198335
4927929580,-0.656471,-0.228539,0.693154,-0.191306
4927939608,-0.658314,-0.222326,0.695339,-0.184231
4927949634,-0.660055,-0.216106,0.697493,-0.177123
4927959660,-0.661676,-0.209865,0.699625,-0.170027
4927969686,-0.663146,-0.203767,0.701723,-0.162926
4927979712,-0.664457,-0.197813,0.703766,-0.155959
4927989738,-0.665632,-0.191974,0.705743,-0.149165
4927999764,-0.666693,-0.186314,0.707626,-0.142533
4928009790,-0.667600,-0.180833,0.709471,-0.136028
4928019816,-0.668389,-0.175554,0.711246,-0.129647
4928029842,-0.669105,-0.170467,0.712906,-0.123478
4928039868,-0.669673,-0.165539,0.714548,-0.117472
4928049894,-0.670122,-0.160732,0.716144,-0.111727
4928059920,-0.670493,-0.156055,0.717657,-0.106287
4928069946,-0.670806,-0.151413,0.719111,-0.101075
4928079972,-0.671077,-0.146852,0.720484,-0.096111
4928089998,-0.671306,-0.142333,0.721796,-0.091341
4928100024,-0.671482,-0.137771,0.723094,-0.086656
4928110050,-0.671620,-0.133121,0.724376,-0.082024
4928120078,-0.671694,-0.128435,0.725652,-0.077486
4928130102,-0.671700,-0.123772,0.726920,-0.073015
4928140128,-0.671628,-0.119140,0.728184,-0.068647
4928150154,-0.671479,-0.114529,0.729455,-0.064331
4928160180,-0.671257,-0.109909,0.730735,-0.060026
4928170206,-0.670996,-0.105212,0.732003,-0.055762
4928180232,-0.670704,-0.100405,0.733253,-0.051553
4928190258,-0.670348,-0.095500,0.734514,-0.047394
4928200284,-0.669947,-0.090492,0.735765,-0.043312
4928210310,-0.669502,-0.085387,0.737002,-0.039342
4928220336,-0.669013,-0.080126,0.738232,-0.035472
4928230362,-0.668559,-0.074701,0.739382,-0.031720
4928240405,-0.668076,-0.069199,0.740500,-0.028070
4928250413,-0.667585,-0.063737,0.741561,-0.024460
4928260439,-0.667077,-0.058404,0.742569,-0.020768
4928270465,-0.666562,-0.053262,0.743517,-0.016846
4928280491,-0.665967,-0.048137,0.744485,-0.012545
4928290517,-0.665658,-0.043030,0.745136,-0.007955
4928300543,-0.665395,-0.038057,0.745676,-0.003416
4928310569,-0.665171,-0.033396,0.746106,0.000886
4928320595,-0.664962,-0.028819,0.746468,0.004927
4928330621,-0.664748,-0.024145,0.746788,0.008815
4928340647,-0.664588,-0.019249,0.747016,0.012784
4928350673,-0.664515,-0.014237,0.747108,0.017035
4928360699,-0.664421,-0.009180,0.747154,0.021556
4928370726,-0.664370,-0.004088,0.747093,0.026270
4928380751,-0.664387,0.001110,0.746900,0.031183
4928390778,-0.664458,0.006382,0.746579,0.036295
4928400804,-0.664544,0.011729,0.746166,0.041525
4928410829,-0.664601,0.017197,0.745693,0.046845
4928420856,-0.664621,0.022883,0.745163,0.052254
4928430882,-0.664651,0.028831,0.744529,0.057696
4928440908,-0.664674,0.035107,0.743788,0.063236
4928450934,-0.664705,0.041687,0.742915,0.068919
4928460960,-0.664713,0.048576,0.741920,0.074797
4928470986,-0.664643,0.055755,0.740834,0.080928
4928481012,-0.664328,0.063167,0.739782,0.087433
4928501064,-0.662965,0.078228,0.737833,0.101016
4928511090,-0.662068,0.085862,0.736827,0.107810
4928521116,-0.661043,0.093640,0.735775,0.114598
4928531142,-0.660002,0.101473,0.734584,0.121366
4928541168,-0.658862,0.109350,0.733325,0.128148
4928551194,-0.657617,0.117192,0.732014,0.134926
4928561220,-0.656346,0.124841,0.730612,0.141687
4928571246,-0.655058,0.132223,0.729135,0.148400
4928581272,-0.653756,0.139356,0.727592,0.155034
4928591298,-0.652447,0.146356,0.725960,0.161615
4928601324,-0.651139,0.153355,0.724193,0.168193
4928611350,-0.649824,0.160380,0.722295,0.174760
4928621376,-0.648472,0.167341,0.720324,0.181270
4928631402,-0.647106,0.174141,0.718295,0.187682
4928641428,-0.645724,0.180746,0.716219,0.194024
4928651454,-0.644331,0.187111,0.714114,0.200279
4928661480,-0.642895,0.193258,0.712002,0.206480
4928671506,-0.641426,0.199277,0.709860,0.212611
4928681532,-0.639901,0.205146,0.707713,0.218696
4928691558,-0.638293,0.210830,0.705595,0.224752
4928701584,-0.636567,0.216342,0.703543,0.230759
4928711611,-0.634718,0.221659,0.701594,0.236662
4928721638,-0.632719,0.226813,0.699770,0.242461
4928731664,-0.630617,0.231802,0.698050,0.248112
4928741690,-0.628449,0.236568,0.696433,0.253600
4928751715,-0.626187,0.241171,0.694921,0.258949
4928761742,-0.623875,0.245563,0.693520,0.264104
4928771767,-0.621591,0.249716,0.692181,0.269061
4928781794,-0.619338,0.253684,0.690893,0.273816
4928791820,-0.617119,0.257518,0.689641,0.278366
4928801846,-0.614921,0.261279,0.688411,0.282736
4928811872,-0.612740,0.265008,0.687195,0.286927
4928821898,-0.610498,0.268801,0.686021,0.290958
4928831924,-0.608261,0.272601,0.684868,0.294801
4928841950,-0.606159,0.276229,0.683691,0.298462
4928851976,-0.604137,0.279609,0.682634,0.301812
4928862002,-0.602235,0.282781,0.681658,0.304850
4928872028,-0.600475,0.285879,0.680677,0.307612
4928882054,-0.598929,0.288999,0.679567,0.310156
4928892080,-0.597597,0.292180,0.678342,0.312417
4928902106,-0.596455,0.295350,0.677043,0.314428
4928922158,-0.594378,0.302040,0.674188,0.318120
4928932185,-0.593547,0.305902,0.672410,0.319740
4928942210,-0.592800,0.310234,0.670370,0.321234
4928952237,-0.592043,0.314947,0.668107,0.322754
4928962263,-0.591167,0.319814,0.665682,0.324579
4928972289,-0.590034,0.324703,0.663165,0.326931
4928982314,-0.588632,0.329389,0.660636,0.329878
4928992341,-0.587046,0.333777,0.658070,0.333401
4929002367,-0.585411,0.338107,0.655390,0.337172
4929012393,-0.583554,0.342180,0.652672,0.341527
4929022419,-0.581529,0.346503,0.649743,0.346175
4929032443,-0.579322,0.351258,0.646535,0.351054
4929042469,-0.576948,0.356390,0.643042,0.356171
4929052495,-0.574395,0.361733,0.639344,0.361529
4929062521,-0.571651,0.367104,0.635555,0.367102
4929072547,-0.568735,0.372473,0.631682,0.372861
4929082573,-0.565669,0.377858,0.627753,0.378696
4929092599,-0.562486,0.383284,0.623775,0.384515
4929102625,-0.559213,0.388859,0.619681,0.390266
4929112651,-0.555828,0.394684,0.615433,0.395936
4929122677,-0.552307,0.400777,0.610996,0.401575
4929132703,-0.548611,0.407159,0.606341,0.407236
4929142729,-0.544730,0.413741,0.601511,0.412935
4929152755,-0.540641,0.420466,0.596542,0.418684
4929162781,-0.536257,0.427306,0.591469,0.424554
4929172807,-0.531569,0.434172,0.586338,0.430558
4929182833,-0.526629,0.441004,0.581246,0.436548
4929192859,-0.521585,0.447795,0.576178,0.442369
4929202886,-0.516498,0.454493,0.571028,0.448147
4929212911,-0.511392,0.461145,0.565480,0.454201
4929222938,-0.506329,0.467892,0.559303,0.460577
4929232964,-0.501139,0.474791,0.552897,0.466885
4929242990,-0.495720,0.481708,0.546706,0.472837
4929253016,-0.490180,0.488212,0.540602,0.478922
4929263041,-0.484531,0.494340,0.534655,0.485021
4929273068,-0.478963,0.500187,0.528736,0.491008
4929293120,-0.468275,0.511107,0.516879,0.502562
4929303146,-0.463031,0.516159,0.511170,0.508066
4929313172,-0.457821,0.520940,0.505694,0.513360
4929323198,-0.452600,0.525434,0.500482,0.518492
4929333224,-0.447364,0.529875,0.495494,0.523285
4929343249,-0.442066,0.534106,0.490756,0.527930
4929353276,-0.436668,0.538136,0.486237,0.532492
4929363302,-0.431112,0.542011,0.481882,0.537028
4929373328,-0.425421,0.545772,0.477639,0.541530
4929383354,-0.419625,0.549447,0.473488,0.545963
4929393380,-0.413732,0.553058,0.469422,0.550309
4929403406,-0.407795,0.556638,0.465445,0.554493
4929413432,-0.401922,0.560127,0.461563,0.558497
4929423458,-0.396157,0.563546,0.457729,0.562319
4929433484,-0.390578,0.566916,0.453896,0.565930
4929443510,-0.385167,0.570243,0.450074,0.569338
4929453536,-0.379950,0.573571,0.446225,0.572521
4929463562,-0.374896,0.576899,0.442392,0.575476
4929473588,-0.370007,0.580163,0.438589,0.578264
4929483614,-0.365181,0.583325,0.434845,0.580971
4929493640,-0.360330,0.586489,0.431101,0.583599
4929513693,-0.350788,0.592667,0.423455,0.588747
4929523719,-0.346080,0.595822,0.419668,0.591056
4929533746,-0.341463,0.599002,0.415881,0.593200
4929543772,-0.336909,0.602192,0.411987,0.595287
4929553798,-0.332450,0.605331,0.408016,0.597343
4929563824,-0.328057,0.608394,0.404070,0.599338
4929573850,-0.323722,0.611380,0.400106,0.601312
4929583876,-0.319436,0.614369,0.395975,0.603289
4929593902,-0.315321,0.617391,0.391615,0.605212
4929603928,-0.311438,0.620479,0.386988,0.607039
4929613954,-0.307762,0.623573,0.382022,0.608885
4929623980,-0.304266,0.626605,0.376787,0.610789
4929634006,-0.300849,0.629552,0.371472,0.612704
4929644032,-0.297319,0.632377,0.366194,0.614692
4929654058,-0.293553,0.634968,0.361006,0.616896
4929664084,-0.289518,0.637331,0.355832,0.619367
4929674110,-0.285180,0.639545,0.350588,0.622082
4929684136,-0.280539,0.641746,0.345200,0.624933
4929694162,-0.275639,0.643946,0.339651,0.627883
4929704188,-0.270436,0.646169,0.333820,0.630982
4929714214,-0.264991,0.648456,0.327734,0.634128
4929724240,-0.259427,0.650805,0.321295,0.637309
4929734266,-0.253654,0.653209,0.314558,0.640527
4929744292,-0.247622,0.655711,0.307582,0.643710
4929754319,-0.241287,0.658299,0.300443,0.646839
4929764344,-0.234568,0.660955,0.293121,0.649953
4929774370,-0.227441,0.663704,0.285498,0.653072
4929784397,-0.219850,0.666587,0.277466,0.656188
4929794422,-0.211891,0.669684,0.268825,0.659243
4929804449,-0.203705,0.672932,0.259655,0.662186
4929814494,-0.194871,0.676296,0.250260,0.665028
4929824499,-0.185694,0.679761,0.240520,0.667710
4929834525,-0.176527,0.683062,0.230444,0.670376
4929844551,-0.167624,0.685711,0.220315,0.673356
4929854577,-0.158524,0.687995,0.209885,0.676553
4929864604,-0.149331,0.690088,0.199010,0.679792
4929874629,-0.140174,0.692021,0.188252,0.682834
4929884656,-0.131093,0.693971,0.177634,0.685499
4929894681,-0.121691,0.695745,0.167269,0.688037
4929904708,-0.112089,0.697249,0.157166,0.690523
4929914733,-0.102618,0.698531,0.147433,0.692843
4929924760,-0.093422,0.699709,0.138043,0.694887
4929934785,-0.084480,0.700817,0.128946,0.696659
4929944811,-0.075663,0.701870,0.120208,0.698174
4929954837,-0.066989,0.702824,0.111927,0.699476
4929964863,-0.058449,0.703681,0.104186,0.700575
4929974889,-0.050019,0.704471,0.096956,0.701472
4929984916,-0.041716,0.705222,0.090177,0.702163
4929994941,-0.033673,0.706120,0.083570,0.702510
4930004968,-0.025766,0.707019,0.077140,0.702676
4930014993,-0.017877,0.707923,0.070918,0.702666
4930025019,-0.009950,0.708838,0.064864,0.702485
4930035045,-0.002017,0.709847,0.058876,0.702061
4930045071,0.005888,0.710911,0.052955,0.701435
4930055098,0.013699,0.712104,0.046990,0.700540
4930065124,0.021243,0.713248,0.041032,0.699561
4930075150,0.028581,0.714225,0.035104,0.698625
4930085175,0.035672,0.714940,0.029475,0.697828
4930095202,0.042363,0.715472,0.024122,0.697113
