Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4927825653,-1.092545,0.596734,-0.410287
4927875765,-1.119942,0.662419,-0.337787
4927925870,-1.138152,0.709320,-0.275483
4927975976,-1.137993,0.728082,-0.234170
4928026074,-1.165977,0.737654,-0.151461
4928076174,-1.175439,0.737841,-0.069106
4928126285,-1.193935,0.756654,-0.037982
4928176394,-1.203007,0.784813,0.024085
4928226504,-1.203218,0.775601,0.106416
4928276608,-1.193630,0.803683,0.147711
4928326710,-1.212511,0.794535,0.219850
4928376819,-1.212672,0.785264,0.271324
4928426920,-1.222135,0.775990,0.302224
4928477024,-1.213006,0.766738,0.384578
4928527131,-1.213366,0.738778,0.456519
4928577236,-1.223203,0.701526,0.518208
4928627338,-1.233112,0.654905,0.579784
4928677436,-1.243250,0.589580,0.620786
4928727537,-1.253349,0.524254,0.682208
4928777635,-1.253989,0.468192,0.702526
4928827736,-1.264009,0.412205,0.743546
4928877832,-1.264554,0.365518,0.784452
4928927926,-1.264902,0.337505,0.804984
4928978020,-1.255804,0.318760,0.794759
4929028109,-1.265325,0.300124,0.815097
4929078203,-1.256851,0.225309,0.825131
4929128309,-1.257448,0.169228,0.835001
4929178405,-1.258373,0.085085,0.834573
4929228494,-1.259299,0.000942,0.834145
4929278599,-1.250837,-0.083303,0.792468
4929328701,-1.233189,-0.176896,0.781685
4929378805,-1.234171,-0.270453,0.739992
4929428908,-1.216404,-0.354692,0.729187
4929479013,-1.207733,-0.420213,0.697847
4929529123,-1.198960,-0.476382,0.666563
4929579225,-1.180694,-0.513886,0.656050
4929629327,-1.171818,-0.560704,0.624820
4929679431,-1.171903,-0.570144,0.583649
4929729539,-1.162878,-0.607677,0.511259
4929779648,-1.163053,-0.635835,0.418350
4929829752,-1.144717,-0.673435,0.345995
4929879854,-1.135715,-0.711111,0.232427
4929929950,-1.117002,-0.720614,0.149899
4929980048,-1.079512,-0.720912,0.046754
4930030147,-1.079647,-0.739704,-0.015151
4930080249,-1.042102,-0.730623,-0.087360
4930130346,-1.023501,-0.740148,-0.128796
4930180446,-1.013897,-0.721568,-0.180260
4930230541,-1.013529,-0.693630,-0.242013
4930280641,-1.013117,-0.665660,-0.313853
4930330734,-1.012383,-0.609691,-0.406203
4930380835,-1.011719,-0.553689,-0.457525
4930430936,-0.992168,-0.479066,-0.508838
4930481036,-0.991321,-0.413739,-0.601009
4930531132,-0.971907,-0.348442,-0.631899
4930581235,-0.961788,-0.283115,-0.683124
4930631335,-0.942651,-0.245835,-0.713786
4930681438,-0.941768,-0.171142,-0.775367
4930731545,-0.922459,-0.115141,-0.785458
4930781642,-0.903013,-0.049817,-0.815963
4930831738,-0.892836,0.024903,-0.836376
4930881845,-0.882235,0.137008,-0.866910
4930931942,-0.853453,0.202304,-0.886982
4930982044,-0.843576,0.248980,-0.907387
4931032154,-0.824460,0.286266,-0.927875
4931082243,-0.814986,0.295542,-0.948304
4931132340,-0.786641,0.323442,-0.969043
4931182434,-0.758391,0.341991,-0.989663
4931232534,-0.749004,0.341889,-1.030911
4931282639,-0.739349,0.369885,-1.041286
4931332741,-0.711093,0.388430,-1.061728
4931382842,-0.719913,0.435204,-1.071939
4931432942,-0.710464,0.444503,-1.082417
4931483050,-0.719394,0.481945,-1.071519
4931533154,-0.747341,0.491450,-1.050936
4931583244,-0.859383,0.501351,-0.998931
4931633332,-0.981005,0.492640,-0.916071
4931683427,-1.055970,0.474294,-0.895426
4931733517,-1.102878,0.455802,-0.884876
4931783611,-1.102774,0.465162,-0.874368
4931833714,-1.074889,0.446251,-0.936390
4931883817,-1.037378,0.455358,-0.998652
4931933912,-0.971809,0.464322,-1.070999
4931984011,-0.915809,0.454657,-1.122794
4932034114,-0.887890,0.445189,-1.122951
4932084215,-0.925416,0.436087,-1.060836
4932134311,-1.019028,0.427251,-0.988733
4932184415,-1.112836,0.399745,-0.885125
4932234517,-1.178495,0.381417,-0.823139
4932284613,-1.206795,0.362918,-0.771745
4932334716,-1.206892,0.353594,-0.750902
4932384814,-1.197543,0.353526,-0.771687
4932434915,-1.150883,0.343914,-0.812986
4932485013,-1.094861,0.334231,-0.874914
4932535110,-1.020115,0.333845,-0.927202
4932585208,-0.991843,0.352389,-0.947496
4932635301,-1.001275,0.352529,-0.885956
4932685405,-1.048127,0.343477,-0.813238
4932735505,-1.095082,0.325026,-0.782390
4932785600,-1.123267,0.315847,-0.751698
4932835700,-1.123289,0.315892,-0.720645
4932885808,-1.132742,0.306611,-0.699915
4932935910,-1.132756,0.306614,-0.700048
4932986008,-1.104405,0.334486,-0.741508
4933036105,-1.066981,0.334288,-0.761845
4933086199,-1.067246,0.315655,-0.720863
4933136291,-1.123666,0.287952,-0.648531
4933186390,-1.161097,0.288204,-0.586568
4933236487,-1.198540,0.288472,-0.514301
4933286580,-1.189299,0.288531,-0.452717
4933336675,-1.217708,0.260724,-0.370216
4933386774,-1.217983,0.242120,-0.308484
4933436878,-1.227611,0.223571,-0.236412
4933486980,-1.228176,0.176871,-0.205802
4933537080,-1.219404,0.130179,-0.144183
4933587183,-1.210125,0.130202,-0.103053
4933637286,-1.200951,0.120941,-0.020610
4933687382,-1.182358,0.120938,0.030766
4933737472,-1.154448,0.111503,0.051252
4933787570,-1.145360,0.092828,0.092339
4933887764,-1.089489,0.083354,0.164220
4933937863,-1.052163,0.083226,0.184668
4933987955,-1.014915,0.073717,0.184463
4934038045,-0.986722,0.092327,0.205051
4934088137,-0.967699,0.120284,0.194837
4934138254,-0.949269,0.101552,0.225575
4934188342,-0.949144,0.110887,0.215325
4934238433,-0.920929,0.129483,0.225616
4934288529,-0.929951,0.157571,0.225802
4934338629,-0.929671,0.185619,0.225924
4934388732,-0.939039,0.185721,0.267192
4934438827,-0.966958,0.195189,0.267348
4934488926,-0.976630,0.167212,0.287851
4934539031,-0.996078,0.101908,0.328808
4934589131,-1.024693,0.045917,0.318322
4934639238,-1.034400,0.017987,0.369731
4934689344,-1.035064,-0.038065,0.400371
4934739446,-1.053780,-0.037939,0.431357
4934789554,-1.072474,-0.037864,0.431451
4934839655,-1.118935,-0.018996,0.411098
4934889757,-1.174585,0.009198,0.349621
4934939859,-1.202101,0.046587,0.267496
4934989962,-1.239056,0.074616,0.154417
4935040063,-1.285610,0.084099,0.113422
4935090164,-1.294941,0.084174,0.134109
4935140259,-1.323636,0.028170,0.123546
4935190356,-1.323505,0.037559,0.144265
4935240457,-1.342139,0.037575,0.103120
4935290571,-1.341852,0.056164,0.031084
4935340681,-1.360554,0.046783,-0.041023
4935390795,-1.351102,0.046621,-0.123440
4935440900,-1.342156,0.009080,-0.185673
4935491003,-1.341983,0.018389,-0.216414
4935541104,-1.351720,-0.009529,-0.154752
4935591200,-1.352383,-0.065507,-0.082799
4935641304,-1.361967,-0.074685,0.009845
4935691403,-1.361997,-0.074674,0.020116
4935741507,-1.343268,-0.074759,0.009809
4935791597,-1.343342,-0.084176,-0.031498
4935841698,-1.333755,-0.065600,-0.083017
4935891801,-1.324315,-0.065744,-0.155146
4935941904,-1.305660,-0.075303,-0.237783
4935992010,-1.296206,-0.065952,-0.217023
4936042115,-1.314809,-0.047058,-0.134531
4936092231,-1.296615,-0.084405,-0.052291
4936142336,-1.306100,-0.093631,-0.000736
4936192441,-1.306186,-0.102975,-0.000746
4936242540,-1.278074,-0.093728,0.009496
4936292627,-1.287471,-0.103101,-0.031728
4936342717,-1.277986,-0.093875,-0.083280
4936392810,-1.278081,-0.103261,-0.103988
4936442912,-1.268697,-0.103306,-0.114225
4936493011,-1.269122,-0.131196,-0.011337
4936543101,-1.269257,-0.131125,0.050359
4936593199,-1.269486,-0.149653,0.143132
4936643298,-1.241485,-0.149717,0.173942
4936693407,-1.232190,-0.140263,0.276957
4936743510,-1.204266,-0.140277,0.348979
4936793620,-1.185711,-0.140264,0.421096
4936843721,-1.148466,-0.149674,0.472367
4936893826,-1.120425,-0.140355,0.534168
4936943929,-1.092321,-0.131049,0.575249
4936994026,-1.054813,-0.112451,0.616457
4937044127,-1.008054,-0.103257,0.647287
4937094229,-0.989065,-0.075267,0.657611
4937144331,-0.942397,-0.075417,0.688343
4937194429,-0.923338,-0.038071,0.709129
4937244523,-0.913700,-0.010046,0.719541
4937294622,-0.904133,0.008601,0.709235
4937344719,-0.913401,0.018000,0.719743
4937394814,-0.913371,0.017990,0.709319
4937444910,-0.913854,-0.028765,0.698662
4937495000,-0.904855,-0.056824,0.719147
4937545099,-0.914787,-0.112932,0.688044
4937595190,-0.924551,-0.150275,0.698195
4937645282,-0.924766,-0.168980,0.698157
4937695381,-0.924982,-0.187686,0.698119
4937745476,-0.925488,-0.234403,0.708071
4937795572,-0.925989,-0.281190,0.687280
4937845652,-0.926276,-0.309246,0.676777
4937895739,-0.945321,-0.346627,0.635442
4937945833,-0.954752,-0.355978,0.614868
4937995926,-0.945915,-0.402755,0.614547
4938046024,-0.946005,-0.412147,0.593934
4938096123,-0.946292,-0.440199,0.583444
4938146222,-0.955688,-0.449572,0.542215
4938196321,-0.955562,-0.440254,0.521653
4938246440,-0.964765,-0.430913,0.490824
4938296521,-0.955571,-0.449729,0.439170
4938346621,-0.964809,-0.440341,0.439254
4938396716,-0.946240,-0.449808,0.428871
