Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4925473205,12.098008,9.793942,3.809790,1.000981,-0.004313,-0.105270
4925493257,12.060758,8.580774,2.889350,0.995773,-0.015082,-0.082280
4925513309,12.327545,7.546706,4.757243,0.968142,-0.006283,-0.085395
4925533361,12.127707,7.047677,6.479456,1.006730,-0.001155,-0.107720
4925553412,9.311651,6.863650,6.700866,1.022217,0.007656,-0.110257
4925573465,7.756483,6.319709,2.739490,1.005780,0.010933,-0.107230
4925593518,7.002906,4.635356,0.085344,0.984274,-0.002899,-0.086319
4925613570,6.598911,2.905731,0.705341,0.967341,-0.000648,-0.091555
4925633622,4.924670,2.271562,1.791903,0.999596,0.003936,-0.106375
4925653674,2.635851,2.483480,0.458078,0.998772,0.012243,-0.109931
4925673726,1.090132,1.931199,-1.237164,0.980182,0.019530,-0.099332
4925693778,-0.710350,1.228502,-1.249270,0.983413,0.021105,-0.091329
4925713830,-2.277225,0.668066,-0.617737,0.997144,0.011795,-0.096395
4925733882,-3.335047,0.480684,-0.343879,0.997115,0.000820,-0.101540
4925753934,-4.461410,0.405431,-0.275014,0.993763,0.005725,-0.107437
4925773987,-5.334327,0.018849,-0.478008,0.993404,-0.005205,-0.102951
4925794038,-4.988755,-0.586266,-0.483623,0.995178,-0.020278,-0.102582
4925814090,-4.081297,-1.086855,-0.148742,0.994991,-0.025862,-0.099065
4925834142,-3.227171,-1.640165,0.307603,0.992621,-0.023612,-0.100198
4925854195,-2.548539,-1.871116,0.300582,0.993328,-0.021753,-0.097397
4925874247,-1.582412,-1.878446,0.542796,0.990951,-0.021560,-0.096235
4925894298,-0.967950,-1.651871,0.920748,0.987980,-0.026258,-0.100292
4925914350,-0.451603,-1.480472,1.079135,0.991380,-0.027940,-0.104065
4925934402,-0.203535,-0.923800,1.213551,0.990479,-0.024809,-0.107380
4925954454,-0.052599,-0.619680,1.129081,0.995582,-0.023800,-0.107537
4925974506,0.479653,-0.487336,1.098123,1.000426,-0.020301,-0.111360
4925994558,0.700228,-0.223026,0.649977,1.003325,-0.018355,-0.109181
4926014610,0.692969,-0.231434,0.528745,1.000859,-0.015916,-0.109772
4926034662,0.541415,-0.286575,0.369830,1.000499,-0.016830,-0.110127
4926054714,0.395420,-0.066701,0.475229,1.001058,-0.013699,-0.113613
4926074766,0.043262,0.355885,0.436001,0.999120,-0.015000,-0.108977
4926094818,-0.322973,0.603100,0.291277,0.995561,-0.022217,-0.104829
4926114870,-0.307810,0.693337,0.139382,0.990267,-0.023205,-0.103219
4926134922,-0.162831,0.610921,0.162352,0.992625,-0.024974,-0.100183
4926154974,-0.064611,0.695839,0.283288,0.992242,-0.027638,-0.095792
4926175026,0.330755,0.759493,0.335983,0.989241,-0.027483,-0.097178
4926195078,0.763800,0.891812,0.403586,0.992424,-0.024570,-0.097280
4926215130,0.887002,0.686684,0.252671,0.994718,-0.027035,-0.098508
4926235182,0.977624,0.839011,0.236956,0.992075,-0.025781,-0.099359
4926255234,1.260408,0.500585,0.450234,0.994238,-0.021926,-0.096935
4926275286,1.063824,0.398591,0.132338,1.000495,-0.014344,-0.094979
4926295338,0.850909,0.374184,0.094602,1.001232,-0.013910,-0.096523
4926315390,0.593822,0.158353,-0.154670,0.998811,-0.019245,-0.100750
4926335442,0.055397,-0.165021,-0.312525,0.996701,-0.016241,-0.100073
4926355494,-0.293918,-0.289299,-0.395343,0.994889,-0.014287,-0.102926
4926375548,-0.203494,-0.143987,-0.320086,0.993361,-0.013531,-0.107035
4926395600,-0.114270,0.199226,-0.162141,0.990902,-0.017332,-0.105555
4926415652,-0.358472,0.304153,-0.124523,0.991714,-0.016137,-0.104745
4926435704,-0.199723,0.435353,0.049286,0.990981,-0.017753,-0.103277
4926455756,-0.108523,0.428790,0.117487,0.991065,-0.017917,-0.102002
4926475808,-0.025677,0.641463,0.048515,0.993349,-0.017112,-0.103268
4926495860,-0.062881,0.481652,0.026341,0.993275,-0.018236,-0.105618
4926535964,0.287336,0.588733,-0.209098,0.999994,-0.018156,-0.101027
4926556016,-0.018513,0.762590,-0.012537,0.999464,-0.016574,-0.104685
4926576069,-0.202126,0.921149,0.040034,0.997377,-0.019398,-0.104939
4926596121,0.002515,0.984614,0.259533,0.998369,-0.016392,-0.104513
4926616172,-0.111257,0.930393,0.206707,0.995894,-0.016095,-0.102443
4926636225,0.123787,1.166643,0.107284,0.992513,-0.017798,-0.100266
4926676329,0.002306,0.925130,0.456791,0.994610,-0.018786,-0.099786
4926696379,0.290880,1.026139,0.524552,0.994964,-0.019391,-0.097686
4926716431,0.230235,0.890152,0.691779,0.996327,-0.019828,-0.096671
4926736483,0.123841,0.851546,0.699529,0.996716,-0.019346,-0.101128
4926756535,0.153491,1.003668,0.714152,0.995066,-0.018245,-0.100152
4926776587,0.206741,1.041589,0.653371,0.997624,-0.021590,-0.099368
4926796640,0.321128,1.019322,0.615513,0.997085,-0.022784,-0.100176
4926816692,0.571390,1.225690,0.576819,1.000183,-0.024125,-0.099139
4926836744,0.379967,1.377183,0.720364,0.996162,-0.024743,-0.097252
4926856796,0.456136,1.347555,0.758335,0.994226,-0.021087,-0.095399
4926876848,0.219626,1.362346,0.940261,0.993868,-0.021735,-0.096212
4926896900,0.507683,1.532109,1.075997,0.992945,-0.022069,-0.094034
4926916952,0.766581,1.548552,1.007639,0.993855,-0.023508,-0.093102
4926937004,0.857866,1.571779,0.984790,0.995510,-0.022545,-0.095919
4926957056,0.926314,1.677354,0.802507,0.995610,-0.022385,-0.097465
4926977108,1.209554,1.450305,0.621296,0.995067,-0.021855,-0.098475
4926997160,1.537752,1.405266,0.363651,0.997997,-0.020165,-0.101473
4927017212,1.522692,1.434765,0.242292,0.998982,-0.023910,-0.096605
4927037264,0.729427,1.636091,0.484402,0.996564,-0.019740,-0.090491
4927057316,0.614514,1.592146,0.855963,0.997595,-0.019263,-0.095487
4927077368,0.974491,1.319087,0.523304,1.000404,-0.024721,-0.089951
4927097420,1.325308,1.079747,0.728637,0.997568,-0.023981,-0.088617
4927117472,1.051615,0.942175,0.865629,0.995471,-0.024526,-0.088262
4927137525,0.718043,0.659251,0.889457,0.993720,-0.022681,-0.086023
4927157578,0.597723,0.317421,0.981625,0.991703,-0.021575,-0.084596
4927177630,0.377089,0.345720,0.883078,0.995645,-0.023604,-0.087362
4927197682,0.361198,0.452235,0.935769,0.994213,-0.026016,-0.090616
4927217734,0.415517,0.225083,0.974428,0.993411,-0.025340,-0.094084
4927237786,0.842406,0.158828,0.860822,0.990437,-0.027415,-0.098988
4927257838,0.738112,0.272593,-0.246061,0.984239,-0.032575,-0.096700
4927277890,0.147237,0.351802,-1.511813,0.996263,-0.028645,-0.096933
4927297942,0.710034,1.061541,-2.704352,1.003862,-0.030280,-0.117219
4927317994,3.187917,2.653656,-4.400813,0.989830,-0.032892,-0.132647
4927338047,6.564998,4.324150,-6.635966,0.981849,-0.010649,-0.119783
4927358098,6.418086,4.876221,-6.819712,1.007923,0.030159,-0.078173
4927378150,3.963820,6.079209,-4.935837,1.025270,0.051517,-0.093111
4927398203,2.076317,7.157370,-4.165838,0.987008,0.072648,-0.077177
4927418254,-1.687789,6.478884,-4.321340,0.988918,0.098233,-0.073642
4927438306,-10.401110,6.169487,-4.620381,1.000641,0.134241,-0.054254
4927478409,-34.727051,4.650837,-2.332943,0.992477,0.201504,-0.063634
4927498461,-45.181358,3.522571,-1.870657,1.002244,0.185527,-0.057836
4927518514,-54.583607,2.607111,-2.455369,1.011629,0.159089,-0.059190
4927538565,-64.031799,1.872011,-3.283213,1.013196,0.151342,-0.073903
4927558617,-72.877319,2.003552,-3.348780,1.004667,0.165570,-0.087943
4927578669,-82.927750,1.825242,-1.950119,0.991291,0.184283,-0.086073
4927598721,-90.635712,1.472023,0.577590,0.998193,0.183421,-0.096648
4927618774,-96.099670,3.026743,-0.024591,0.988519,0.136577,-0.118077
4927638825,-100.029327,4.520856,-2.188367,0.973347,0.101645,-0.125142
4927658878,-103.322884,5.262236,-1.598610,0.983932,0.089646,-0.120838
4927678930,-108.716156,5.840760,1.811816,0.989488,0.116864,-0.118024
4927698982,-113.221626,5.385906,5.361913,0.981674,0.107853,-0.117975
4927719034,-117.786018,3.594883,7.772212,0.971659,0.124658,-0.097519
4927739086,-122.610161,1.328501,8.516870,0.962448,0.140883,-0.105134
4927759138,-124.999031,-2.206814,8.969468,0.985373,0.084047,-0.099496
4927779190,-127.006210,-4.313910,9.182062,0.983844,0.078773,-0.131528
4927799242,-125.550110,-4.759886,9.183090,0.954648,0.066790,-0.183764
4927819294,-121.587975,-5.388836,8.873133,0.958214,0.037466,-0.201940
4927839346,-115.685440,-5.298801,7.408017,0.995212,0.018869,-0.205643
4927859398,-110.822166,-3.619692,7.392950,1.001901,0.024613,-0.198846
4927879451,-111.085617,-2.747661,7.503721,0.983610,0.012948,-0.198568
4927899502,-112.933823,-3.509247,5.437938,1.031839,0.043267,-0.214300
4927919554,-112.948814,-4.176986,0.718553,1.066037,0.052466,-0.205167
4927939608,-112.516830,-3.618210,-2.595528,1.029002,0.010888,-0.165140
4927959660,-112.295326,-4.822095,-3.516090,0.980482,-0.014650,-0.164553
4927979712,-109.443626,-6.528862,-5.042157,0.963102,-0.038531,-0.173670
4927999764,-103.970734,-7.711828,-5.684208,0.973554,-0.071218,-0.167401
4928019816,-98.236282,-9.177242,-6.840747,0.982875,-0.083070,-0.165289
4928039868,-91.855904,-9.477400,-6.879841,0.979289,-0.069021,-0.167113
4928059920,-85.176888,-9.918879,-4.372024,0.980435,-0.039514,-0.175171
4928079972,-79.510811,-9.252069,-0.836932,0.972371,-0.004389,-0.170091
4928100024,-75.696182,-9.473902,2.148606,0.989094,0.025440,-0.145143
4928120078,-75.274834,-9.856627,4.809991,1.007549,0.043378,-0.145220
4928140128,-73.521683,-10.961078,6.018237,0.999662,0.043293,-0.137186
4928160180,-72.168777,-12.368351,6.575876,0.982229,0.037530,-0.130881
4928180232,-72.509399,-13.282620,7.609884,0.975021,0.011907,-0.117093
4928200284,-73.014679,-13.931246,9.999667,0.985732,0.001720,-0.119535
4928220336,-72.895645,-14.025158,14.221429,0.975314,0.025934,-0.127433
4928240405,-73.057404,-12.822024,18.552504,0.978798,0.036541,-0.135983
4928260439,-72.214890,-12.188245,18.262024,0.984246,0.030071,-0.144595
4928280491,-74.048088,-12.247861,11.949600,1.014389,0.009568,-0.159867
4928300543,-77.371223,-5.989730,7.396982,0.996203,0.005597,-0.212663
4928320595,-70.632156,-3.980424,8.433596,1.011581,0.069111,-0.208290
4928340647,-69.745560,-3.526427,12.069620,1.100427,0.090280,-0.196454
4928360699,-75.569130,-1.332091,10.942411,1.075284,0.097257,-0.187533
4928380751,-80.041130,0.373156,9.111573,1.038402,0.111231,-0.170325
4928400804,-84.367630,2.853169,8.392119,0.983031,0.126297,-0.156532
4928420856,-88.131218,3.196908,9.013728,0.957994,0.117721,-0.142342
4928440908,-93.448082,3.925214,12.021926,0.979692,0.098641,-0.132969
4928460960,-100.720703,4.249725,15.623359,0.969916,0.111148,-0.088923
4928481012,-109.594490,2.800937,17.783882,0.927059,0.158918,-0.064513
4928501064,-115.656868,-0.315585,16.235479,0.924933,0.179344,-0.116478
4928521116,-117.553162,-1.274045,15.496709,0.986293,0.120719,-0.165896
4928541168,-119.170944,-0.217188,15.023736,1.019057,0.055503,-0.201627
4928561220,-118.783012,0.550891,13.634005,0.992308,0.037646,-0.232874
4928581272,-114.693535,2.170060,9.754147,0.993132,0.012791,-0.236579
4928601324,-112.358986,3.383102,8.286411,1.008314,0.002553,-0.224175
4928621376,-112.420418,4.564970,9.161519,1.021989,0.012815,-0.213836
4928641428,-109.269539,5.261355,7.983278,1.041032,0.008371,-0.209832
4928661480,-105.035774,5.333845,4.275435,1.043178,-0.034196,-0.181423
4928681532,-102.033752,4.435071,1.912847,1.005597,-0.052553,-0.137579
4928701584,-99.087502,2.661075,-0.734707,0.947028,-0.041948,-0.104763
4928721638,-95.098701,-0.496470,-3.552175,0.927369,-0.039956,-0.095837
4928741690,-90.259659,-3.335425,-6.090616,0.925526,-0.055469,-0.100305
4928761742,-84.868393,-5.592513,-8.426624,0.933647,-0.071747,-0.108966
4928781794,-78.102318,-6.525058,-9.221570,0.940505,-0.061999,-0.101760
4928801846,-72.660599,-7.042902,-7.902953,0.940772,-0.037496,-0.097406
4928821898,-69.472878,-8.135616,-5.126406,0.967917,-0.009054,-0.107722
4928841950,-66.162445,-7.786381,-2.551922,1.011280,0.006425,-0.156762
4928862002,-57.635387,-7.004496,-1.776970,1.050975,0.012425,-0.181816
4928882054,-51.363277,-5.779205,1.809038,1.100760,0.013957,-0.184026
4928902106,-47.179062,-2.679988,8.549745,1.034724,0.029948,-0.186587
4928922158,-45.733780,-1.742617,16.003702,0.977830,0.128152,-0.172223
4928942210,-49.369568,-1.675874,26.683498,1.021296,0.141042,-0.128621
4928962263,-56.593655,-1.654412,32.726379,1.025105,0.135363,-0.106898
4928982314,-66.199593,-0.025930,26.479074,0.980533,0.170652,-0.110167
4929002367,-72.556778,3.048536,15.049215,0.903656,0.197596,-0.088393
4929022419,-79.749046,4.428436,9.014129,0.914276,0.181571,-0.041327
4929042469,-92.054115,4.704239,10.124015,1.052887,0.139569,-0.058217
4929062521,-101.413208,6.003541,9.175445,1.109480,0.106294,-0.100419
4929082573,-106.118866,6.505674,5.817884,1.042453,0.079868,-0.114675
4929102625,-108.519569,5.608880,5.746025,0.978482,0.055537,-0.122663
4929122677,-112.895821,3.299406,10.007311,0.954938,0.048414,-0.115205
4929142729,-119.665108,1.154041,15.079817,0.942115,0.089347,-0.109862
4929162781,-125.715576,-1.680735,17.244129,0.936066,0.143567,-0.084812
4929182833,-130.591782,-4.261507,15.155356,0.924150,0.173196,-0.088693
4929202886,-130.088455,-4.706560,12.693553,0.960047,0.120409,-0.151719
4929222938,-136.544174,0.431385,11.905055,0.917315,0.100845,-0.223867
4929242990,-140.811111,1.775175,13.917921,0.946290,0.034377,-0.219257
4929263041,-137.452469,2.347781,6.176657,1.132887,-0.036327,-0.242927
4929303146,-125.021576,3.378883,3.917801,1.051858,-0.099387,-0.198874
4929323198,-116.776321,1.651388,0.745283,1.060589,-0.126381,-0.181777
4929343249,-110.115326,-0.192559,-4.790913,1.015666,-0.087582,-0.142647
4929363302,-105.896286,-2.723261,-9.558414,0.970030,-0.048642,-0.106249
4929383354,-104.451744,-4.895255,-13.560703,0.929691,-0.041370,-0.086988
4929403406,-102.776611,-6.992608,-15.607960,0.906468,-0.040845,-0.091249
4929423458,-98.644951,-8.307965,-15.392664,0.900876,-0.042899,-0.100626
4929443510,-93.778236,-8.901971,-12.322844,0.910962,-0.041083,-0.095849
4929463562,-89.144897,-9.500235,-7.289976,0.945780,-0.012570,-0.108747
4929483614,-84.715240,-9.579380,-3.986828,0.972248,0.028142,-0.118664
4929523719,-82.073380,-9.942497,-0.522919,1.058013,0.091080,-0.146414
4929543772,-80.154984,-11.130429,1.716295,1.112400,0.079626,-0.180795
4929563824,-79.196365,-9.897112,2.469606,1.062826,0.035497,-0.177637
4929583876,-78.249298,-8.751746,4.928489,1.009923,0.083430,-0.165843
4929603928,-78.846115,-7.050022,11.713579,1.021945,0.114558,-0.163846
4929623980,-80.147606,-3.163789,18.923389,1.025961,0.111758,-0.163239
4929644032,-80.446251,-0.162023,19.708941,0.984600,0.089317,-0.156820
4929664084,-82.737946,2.441643,14.842661,0.949834,0.150100,-0.119508
4929684136,-88.796188,4.815190,9.895123,0.970271,0.180174,-0.090719
4929704188,-96.587357,5.438948,7.349172,1.018055,0.169961,-0.087899
4929724240,-105.023026,6.846970,8.226432,1.057940,0.174912,-0.129207
4929744292,-112.855453,6.113403,9.565599,1.010757,0.146603,-0.106493
4929764344,-120.540985,3.335773,8.062070,0.977638,0.122377,-0.105448
4929784397,-131.662003,0.084716,8.471272,0.942074,0.165833,-0.078938
4929804449,-145.738586,-3.780198,10.899628,0.922400,0.222765,-0.110273
4929824499,-157.764969,-7.803148,12.630546,0.940913,0.204515,-0.086755
4929844551,-161.389923,-2.937244,12.713574,0.967806,0.188333,-0.187441
4929864604,-165.946457,5.739065,12.457904,0.878111,0.236850,-0.275797
4929884656,-164.756226,4.922584,12.968091,0.974469,0.016449,-0.289558
4929904708,-163.086136,3.160270,6.296517,1.192220,-0.075291,-0.283135
4929924760,-155.318451,3.168216,1.935869,1.111148,-0.026854,-0.225105
4929944811,-145.564331,0.088960,0.730431,1.047620,-0.080201,-0.216304
4929964863,-135.384598,-2.464669,-4.220972,1.023601,-0.142891,-0.193391
4929984916,-124.813652,-5.045534,-10.278945,0.979115,-0.108557,-0.148843
4930004968,-117.467239,-7.898278,-13.985377,0.929555,-0.060285,-0.100948
4930025019,-113.554695,-11.175961,-16.514402,0.865151,-0.040220,-0.072827
4930045071,-111.909760,-15.362486,-17.561605,0.864355,-0.023410,-0.085387
4930065124,-109.821243,-18.846668,-14.859803,0.912439,0.000557,-0.119678
4930085175,-104.619156,-16.395271,-11.959752,0.955208,-0.000812,-0.152259
4930105228,-95.358368,-14.393931,-8.794308,0.993917,-0.010280,-0.172415
4930125280,-93.795708,-13.864645,-4.757094,1.020605,0.005030,-0.160497
4930145332,-95.622086,-14.035410,1.322458,1.086747,0.069602,-0.185314
4930165384,-100.897827,-14.529169,5.517169,1.103122,0.160918,-0.193889
4930185436,-106.445572,-14.114737,7.154739,1.059780,0.196229,-0.189425
4930205488,-111.009369,-12.997845,9.608071,1.029709,0.149644,-0.215001
4930225540,-114.613754,-11.039513,13.270801,1.003104,0.109585,-0.197549
4930245592,-113.259033,-6.591451,16.551846,0.994795,0.082714,-0.181937
4930265644,-108.790710,1.801596,14.997988,0.967376,0.080541,-0.106854
4930285698,-111.770584,9.841038,9.658480,1.001558,0.050664,-0.060006
4930305750,-118.780075,15.754318,9.595085,1.104566,0.006484,-0.052039
4930325802,-124.094254,17.949543,11.673594,1.064545,0.040807,-0.053719
4930345854,-128.234634,15.672152,9.977627,0.974057,0.129754,-0.027034
4930365906,-136.163559,10.988063,6.184327,0.977357,0.172672,-0.082675
4930385958,-137.363022,7.395656,5.984915,0.987371,0.121691,-0.116913
4930406010,-134.026840,5.387157,9.052567,0.962515,0.055674,-0.136138
4930426062,-130.717041,6.330402,10.723107,0.953270,0.052328,-0.159159
4930446114,-130.642624,6.964976,10.152473,0.944059,0.015198,-0.155613
4930466166,-133.525665,5.517271,6.308361,0.996760,-0.018408,-0.124677
4930486218,-132.775375,7.491353,0.783815,1.098212,0.019831,-0.141123
4930506270,-123.019386,11.486053,-3.060740,1.128155,0.004241,-0.155908
4930526322,-113.389587,13.514825,-4.329210,1.087678,-0.064360,-0.137224
4930546374,-111.395218,12.238050,-7.796671,1.013533,-0.051939,-0.076456
4930566426,-113.444649,12.158197,-9.895050,0.963911,0.003311,-0.068177
4930586489,-113.462105,10.581528,-11.890455,0.955557,0.002219,-0.073404
4930606529,-109.813683,10.419476,-12.474753,0.977626,-0.007583,-0.069680
4930626581,-107.398239,12.918429,-12.370525,1.001443,-0.020756,-0.066905
4930646633,-107.420349,16.339399,-10.411777,0.994376,-0.003750,-0.051884
4930666685,-107.811417,17.959761,-9.485012,0.993456,0.007031,-0.009208
4930686737,-107.050262,19.025734,-8.579477,0.994347,0.004274,0.026820
4930706789,-105.931892,18.779402,-7.874177,1.031103,-0.006382,0.044836
4930726842,-102.756775,19.742142,-4.187654,1.055915,-0.007215,0.027208
4930746894,-99.818108,21.922995,0.282966,0.986546,0.022606,0.026553
4930766946,-97.776627,23.540623,5.453106,0.916892,0.104546,0.017295
4930786998,-97.033730,23.635380,6.460520,0.979042,0.117333,-0.000408
4930807050,-99.191055,23.722721,10.485400,1.124096,0.046030,-0.059810
4930827102,-102.213661,28.716898,21.792212,1.256435,0.030689,-0.015343
4930847154,-108.889343,32.727005,16.968094,0.801000,-0.009378,0.093316
4930887258,-92.584274,23.815191,7.481501,1.173499,-0.149199,0.023505
4930907310,-84.828003,29.100025,3.231517,1.058233,-0.289851,0.021680
4930927362,-75.483269,29.178661,-4.775405,0.953526,-0.294549,0.001361
4930947414,-65.485191,29.586826,-6.985789,1.047566,-0.229619,0.022907
4930967466,-54.904263,29.931362,-1.874885,1.012479,-0.175168,0.055837
4930987518,-44.947208,27.857101,-4.031227,1.031606,-0.213824,0.062691
4931007570,-37.678211,26.412954,-7.007326,1.037384,-0.167639,0.095915
4931027622,-30.669804,26.238518,-5.826861,1.057821,-0.180005,0.130376
4931047675,-22.440161,27.716894,-0.264303,1.027469,-0.211456,0.082901
4931067728,-15.889399,29.678707,3.053805,1.017259,-0.224599,0.073892
4931087780,-11.629405,30.841209,4.799047,0.976630,-0.153607,0.095322
4931107832,-7.954158,29.488283,7.940110,0.967532,-0.114400,0.119252
4931127884,-6.188440,30.339863,12.309616,1.025578,-0.079746,0.106538
4931147936,-6.648770,32.460144,15.523529,1.018721,-0.036874,0.119535
4931167988,-6.663594,33.415051,16.475191,0.995975,-0.041337,0.160596
4931188040,-4.962606,33.076370,12.792389,0.962861,-0.069184,0.162593
4931208092,-2.225416,31.006088,9.130349,0.956281,-0.104292,0.167315
4931228144,-3.416069,29.480282,10.378973,0.947899,-0.047369,0.184682
4931248196,-7.523395,27.560297,9.939868,0.939396,0.043184,0.190300
4931268248,-12.552668,24.594521,5.957738,0.961891,0.043609,0.178366
4931288300,-17.265482,24.379486,0.851913,0.965166,-0.010663,0.175655
4931308352,-19.845936,24.640337,0.351706,0.941447,-0.037522,0.207335
4931328405,-23.922873,23.759157,0.879118,0.942248,-0.002173,0.239559
4931348457,-28.541424,22.971249,-1.284131,0.966036,-0.019968,0.249567
4931368507,-31.967907,22.187279,-5.251604,0.975728,-0.088929,0.247980
4931388559,-32.291519,20.792730,-6.944372,0.945306,-0.139621,0.253077
4931408611,-29.931864,18.727200,-5.877027,0.924011,-0.177868,0.250188
4931428663,-28.764608,16.692459,-5.908319,0.934630,-0.142842,0.302934
4931448715,-27.623720,13.181647,-7.624623,0.952950,-0.133433,0.361212
4931468767,-25.435028,5.983712,-10.033432,0.939709,-0.191931,0.440865
4931488819,-16.909973,-6.250361,-9.842681,0.870256,-0.277706,0.527706
4931508871,-9.951401,-23.676064,-9.057491,0.703314,-0.207437,0.511440
4931528923,-8.087087,-46.097420,-12.641521,0.531418,0.045633,0.393505
4931548976,-9.353128,-68.650520,-18.209686,0.446815,0.187103,0.292113
4931569028,-20.716894,-89.369476,-7.864826,0.038238,-0.109351,-0.263839
4931589080,-33.090958,-105.748505,-42.364098,-0.105423,-0.235140,-0.685560
4931609132,-3.412220,-101.433716,-21.069754,1.690940,-0.294685,-0.601245
4931629184,19.277105,-77.790604,-18.938534,1.990977,-0.651813,0.165719
4931649236,34.246574,-69.340622,-16.358152,2.055611,-0.350481,0.357546
4931669288,31.711042,-58.977959,-6.570642,1.965467,0.155118,0.102032
4931689340,15.879133,-34.319424,1.459417,1.540888,0.295304,-0.088278
4931709392,1.798582,-10.303208,4.564753,1.224548,0.134241,0.007044
4931729444,-4.306589,15.272912,2.409704,1.005728,0.045978,0.101762
4931749497,2.785955,26.964304,1.101249,0.899031,-0.056698,0.143182
4931769549,15.677978,32.797829,-3.326741,0.883491,-0.286484,0.342860
4931789601,14.809460,37.087185,-8.411540,0.962240,-0.350595,0.377788
4931809653,6.390336,57.323780,-0.202102,0.987514,-0.037027,0.171120
4931829705,13.984206,74.017685,15.858156,0.664630,0.124188,0.102164
4931849758,17.324980,74.071022,22.018496,0.372594,0.050703,0.237907
4931869810,16.767025,68.670662,18.588875,0.744738,-0.065526,0.325687
4931889863,8.024938,70.209274,14.039259,1.104598,-0.037104,0.383985
4931909915,5.098956,74.535828,9.758422,1.327031,-0.081098,0.361078
4931929967,8.579787,86.880280,8.608138,1.312142,-0.164588,0.376571
4931950019,9.216012,90.198624,15.250806,1.080662,-0.132639,0.378104
4931970071,10.295420,75.287514,15.188124,1.087984,-0.146445,0.364502
4931990127,12.839334,46.139240,11.998406,0.923450,-0.096479,0.491813
4932010174,10.451763,20.413366,7.676936,0.715537,-0.111215,0.586574
4932030226,4.391867,-1.158745,2.523911,0.531866,-0.045679,0.642498
4932050278,0.961701,-23.026596,-0.499328,0.293013,0.040666,0.630535
4932070330,1.147122,-48.042747,-3.300775,0.111521,-0.053705,0.488015
4932090383,3.938934,-68.318367,-4.679467,0.088447,-0.137549,0.313869
4932110434,-2.994398,-82.961189,-9.242167,0.156005,-0.196675,0.202699
4932130487,2.391180,-97.699615,-23.623604,-0.153620,-0.170799,-0.287391
4932150537,20.094318,-100.440781,-20.414455,0.869545,0.084607,-0.604460
4932170590,17.672529,-77.190781,-2.910542,1.470259,0.231045,-0.309066
4932190641,15.284583,-67.962494,-0.963398,2.196039,0.008847,0.296944
4932210694,11.023759,-60.675640,-9.930184,2.308204,-0.044093,0.473304
4932230746,10.064285,-46.782703,-10.129301,2.078129,-0.021465,0.208937
4932250798,5.387510,-38.778728,-3.751025,1.373267,-0.033950,0.008500
4932270850,3.372289,-28.160049,-4.408383,1.148965,0.045745,0.005806
4932290902,3.949217,-13.680732,-2.313634,1.022646,0.004040,0.082645
