Timestamp (us),W,X,Y,Z
3439900995,-0.611928,-0.358538,0.447186,-0.545218
3439910976,-0.612015,-0.358350,0.447081,-0.545330
3439920956,-0.612280,-0.357861,0.447141,-0.545304
3439930936,-0.612622,-0.357184,0.447319,-0.545218
3439940917,-0.612996,-0.356496,0.447612,-0.545008
3439950897,-0.613271,-0.355847,0.447874,-0.544907
3439960878,-0.613322,-0.355352,0.447985,-0.545082
3439970858,-0.613319,-0.355016,0.447921,-0.545356
3439980838,-0.613471,-0.354656,0.447611,-0.545674
3439990819,-0.613788,-0.354124,0.447104,-0.546078
3440000799,-0.614128,-0.353452,0.446593,-0.546550
3440010780,-0.614515,-0.352535,0.446249,-0.546988
3440020760,-0.615112,-0.351163,0.446166,-0.547266
3440030741,-0.615844,-0.349368,0.446518,-0.547305
3440040721,-0.616619,-0.347341,0.447371,-0.547026
3440050701,-0.617505,-0.345259,0.448462,-0.546451
3440060682,-0.618289,-0.343506,0.449186,-0.546074
3440070662,-0.618635,-0.342297,0.449295,-0.546353
3440080643,-0.618624,-0.341595,0.448880,-0.547144
3440090623,-0.618524,-0.341434,0.448022,-0.548061
3440100603,-0.618235,-0.341679,0.447059,-0.549020
3440110582,-0.617442,-0.342475,0.446278,-0.550050
3440120563,-0.616118,-0.343941,0.446056,-0.550799
3440130543,-0.614702,-0.345604,0.446250,-0.551184
3440140523,-0.613589,-0.347287,0.446090,-0.551494
3440150504,-0.612573,-0.349153,0.445282,-0.552099
3440160494,-0.611360,-0.351049,0.443736,-0.553485
3440170465,-0.609789,-0.353023,0.441960,-0.555380
3440180445,-0.608183,-0.355394,0.440153,-0.557061
3440190426,-0.606937,-0.357961,0.438029,-0.558448
3440200406,-0.605996,-0.360558,0.435629,-0.559676
3440210386,-0.605084,-0.363264,0.433108,-0.560868
3440220367,-0.603709,-0.366478,0.430736,-0.562084
3440230347,-0.601991,-0.370221,0.428527,-0.563162
3440240328,-0.600447,-0.373775,0.426031,-0.564354
3440250309,-0.599107,-0.376809,0.423282,-0.565828
3440260289,-0.598192,-0.379408,0.420582,-0.567071
3440270269,-0.598128,-0.381164,0.418559,-0.567458
3440280249,-0.598713,-0.382057,0.417568,-0.566971
3440290230,-0.599727,-0.382497,0.417149,-0.565909
3440300210,-0.601404,-0.382425,0.416833,-0.564410
3440310191,-0.603397,-0.382058,0.416861,-0.562507
3440320171,-0.605129,-0.381983,0.417225,-0.560424
3440330151,-0.606347,-0.382185,0.417668,-0.558637
3440340132,-0.607361,-0.382553,0.417869,-0.557131
3440350112,-0.608422,-0.383211,0.417851,-0.555532
3440360093,-0.609519,-0.384168,0.418046,-0.553518
3440370073,-0.610620,-0.385370,0.418350,-0.551235
3440380054,-0.611471,-0.387269,0.418155,-0.549104
3440390034,-0.611870,-0.390048,0.416674,-0.547817
3440400015,-0.611833,-0.393340,0.413556,-0.547868
3440409995,-0.611223,-0.397152,0.409456,-0.548876
3440419975,-0.610641,-0.401074,0.405084,-0.549916
3440429956,-0.611074,-0.403806,0.401181,-0.550296
3440439938,-0.613018,-0.404783,0.398116,-0.549642
3440449918,-0.616460,-0.404445,0.395911,-0.547630
3440459898,-0.621154,-0.403147,0.394718,-0.544134
3440469879,-0.626200,-0.401500,0.394578,-0.539650
3440479859,-0.630872,-0.400807,0.394283,-0.534920
3440489840,-0.634634,-0.401193,0.393556,-0.530698
3440499820,-0.637628,-0.402492,0.392656,-0.526778
3440509800,-0.639889,-0.404754,0.391952,-0.522812
3440519781,-0.641837,-0.407691,0.391516,-0.518452
3440529761,-0.644636,-0.410178,0.391196,-0.513232
3440539742,-0.648924,-0.411494,0.391493,-0.506504
3440549722,-0.655668,-0.410754,0.392956,-0.497202
3440559702,-0.664992,-0.407371,0.395550,-0.485405
3440569683,-0.674887,-0.403369,0.399864,-0.471353
3440579663,-0.684194,-0.400103,0.406579,-0.454679
3440589644,-0.693098,-0.396787,0.412562,-0.438419
3440599624,-0.700723,-0.395076,0.415648,-0.424714
3440609605,-0.707889,-0.394123,0.418170,-0.411020
3440619585,-0.716052,-0.391363,0.421664,-0.395662
3440629565,-0.725371,-0.386948,0.426175,-0.377791
3440639546,-0.735352,-0.381061,0.432630,-0.356547
3440649526,-0.744724,-0.374252,0.441326,-0.332863
3440659507,-0.753071,-0.367344,0.450792,-0.308176
3440669486,-0.760054,-0.362115,0.458257,-0.285367
3440679466,-0.765248,-0.358202,0.465766,-0.263425
3440689447,-0.770236,-0.352070,0.474727,-0.240129
3440699427,-0.775474,-0.343739,0.483873,-0.215856
3440709407,-0.780856,-0.332770,0.493884,-0.189342
3440719388,-0.786064,-0.319392,0.504328,-0.161218
3440729368,-0.790403,-0.305842,0.514167,-0.132664
3440739349,-0.793762,-0.292337,0.523484,-0.103398
3440749329,-0.796137,-0.278527,0.532460,-0.072940
3440759309,-0.797726,-0.264170,0.540769,-0.040768
3440769290,-0.798050,-0.249478,0.548701,-0.006997
3440779270,-0.796828,-0.235443,0.556004,0.027135
3440789251,-0.794167,-0.222063,0.562567,0.061249
3440799231,-0.789871,-0.209345,0.568891,0.094271
3440809212,-0.784093,-0.197582,0.574999,0.125622
3440819192,-0.777552,-0.186323,0.580225,0.155821
3440829172,-0.770345,-0.174877,0.584753,0.185189
3440839153,-0.762735,-0.162174,0.588354,0.214521
3440849133,-0.755011,-0.148185,0.590436,0.244192
3440859114,-0.746543,-0.133810,0.591705,0.273676
3440869094,-0.737196,-0.119804,0.592471,0.302345
3440879075,-0.726574,-0.107388,0.593545,0.329405
3440889055,-0.714486,-0.096457,0.595796,0.354228
3440899036,-0.701649,-0.085961,0.598752,0.376882
3440909016,-0.688601,-0.075095,0.601464,0.398340
3440918997,-0.675589,-0.063103,0.603265,0.419421
3440928977,-0.662413,-0.049615,0.604089,0.440532
3440938958,-0.648445,-0.035438,0.604823,0.461191
3440948938,-0.634083,-0.021710,0.605465,0.480754
3440958918,-0.619723,-0.008894,0.605788,0.499129
3440968898,-0.605208,0.003525,0.605771,0.516718
3440978879,-0.590800,0.016436,0.604654,0.534156
3440988859,-0.576635,0.030241,0.602315,0.551398
3440998840,-0.561716,0.045305,0.599695,0.568360
3441008821,-0.547008,0.061356,0.594625,0.586245
3441018802,-0.532764,0.077720,0.587229,0.604590
3441028782,-0.517388,0.093965,0.579967,0.622385
3441038763,-0.501811,0.108794,0.573707,0.638321
3441048743,-0.486210,0.123070,0.567046,0.653572
3441058724,-0.470175,0.137432,0.558333,0.669744
3441068704,-0.453912,0.152338,0.547598,0.686395
3441078685,-0.437655,0.167694,0.534922,0.703164
3441088665,-0.421104,0.182406,0.521913,0.719202
3441098646,-0.404004,0.195568,0.510365,0.733693
3441108626,-0.386742,0.207793,0.499810,0.746784
3441118606,-0.369306,0.220562,0.488491,0.759333
3441128587,-0.350874,0.234493,0.474941,0.772384
3441138568,-0.330918,0.249256,0.459325,0.785894
3441148547,-0.309938,0.264396,0.442732,0.798916
3441158528,-0.288742,0.279544,0.425709,0.810864
3441168508,-0.267529,0.294341,0.408563,0.821653
3441178489,-0.246034,0.308648,0.391754,0.831251
3441188469,-0.224018,0.322606,0.375347,0.839703
3441198450,-0.201810,0.336252,0.359189,0.847016
3441208430,-0.179986,0.349326,0.343360,0.853185
3441218410,-0.158870,0.361617,0.328247,0.858191
3441228390,-0.138376,0.373309,0.314125,0.862011
3441238370,-0.118202,0.384686,0.300996,0.864691
3441248350,-0.098096,0.396089,0.288542,0.866301
3441258331,-0.077973,0.407799,0.276186,0.866940
3441268311,-0.057851,0.419728,0.263494,0.866774
3441278292,-0.037632,0.431436,0.250344,0.866036
3441288272,-0.017248,0.442567,0.236795,0.864875
3441298253,0.003320,0.453081,0.222756,0.863325
3441308233,0.024075,0.463206,0.208058,0.861288
3441318213,0.044956,0.472955,0.192712,0.858719
3441328194,0.065987,0.481897,0.176727,0.855823
3441338174,0.087238,0.489871,0.160156,0.852649
3441348154,0.108577,0.496945,0.143244,0.849107
3441358135,0.129873,0.503088,0.126263,0.845185
3441368115,0.151177,0.508478,0.109237,0.840778
3441378096,0.172321,0.513322,0.092351,0.835776
3441388076,0.193014,0.517614,0.075897,0.830244
3441398057,0.213209,0.521356,0.059997,0.824242
3441408037,0.232945,0.524691,0.044652,0.817732
3441418017,0.252367,0.527701,0.029558,0.810686
3441427998,0.271574,0.530346,0.014691,0.803125
3441437978,0.290432,0.532623,0.000290,0.795114
3441447959,0.308794,0.534634,-0.013787,0.786681
3441457939,0.326693,0.536309,-0.027830,0.777891
3441467920,0.344279,0.537267,-0.041766,0.768971
3441477900,0.361690,0.537272,-0.055479,0.760057
3441487880,0.378840,0.536554,-0.069072,0.751042
3441497861,0.395572,0.535253,-0.082534,0.741929
3441507841,0.411828,0.533354,-0.095720,0.732812
3441517822,0.427737,0.530943,-0.108744,0.723574
3441527802,0.443358,0.528207,-0.121873,0.714018
3441537783,0.458626,0.525133,-0.135090,0.704196
3441547763,0.473565,0.521585,-0.148312,0.694214
3441557743,0.488167,0.517544,-0.161497,0.684108
3441567725,0.502300,0.513211,-0.174558,0.673856
3441577706,0.515863,0.508678,-0.187351,0.663533
3441587686,0.528976,0.503900,-0.199647,0.653188
3441597667,0.541612,0.499049,-0.211503,0.642742
3441607647,0.553710,0.494267,-0.223109,0.632117
3441617627,0.565243,0.489532,-0.234631,0.621329
3441627608,0.576134,0.484884,-0.246223,0.610390
3441637588,0.586577,0.480112,-0.257909,0.599288
3441647569,0.596808,0.474985,-0.269620,0.588012
3441657549,0.606738,0.469586,-0.281297,0.576606
3441667529,0.616328,0.463957,-0.292856,0.565122
3441677510,0.625777,0.457930,-0.304290,0.553493
3441687490,0.635022,0.451598,-0.315726,0.541634
3441697471,0.643881,0.445256,-0.327087,0.529549
3441707451,0.652291,0.439174,-0.338139,0.517251
3441717432,0.660137,0.433542,-0.348957,0.504711
3441727422,0.667394,0.428366,-0.359575,0.491973
3441737392,0.674268,0.423443,-0.369824,0.479096
3441747373,0.680825,0.418819,-0.379719,0.465967
3441757353,0.687015,0.414528,-0.389502,0.452447
3441767334,0.693014,0.410184,-0.399370,0.438439
3441777314,0.699023,0.405477,-0.409209,0.423966
3441787296,0.705099,0.400380,-0.418778,0.409146
3441797273,0.711315,0.394869,-0.427983,0.393933
3441807254,0.717409,0.389151,-0.437115,0.378232
3441817234,0.723011,0.383391,-0.446630,0.361983
3441827215,0.728076,0.377339,-0.456685,0.345259
3441837195,0.732815,0.370762,-0.466865,0.328328
3441847176,0.737179,0.363998,-0.476827,0.311374
3441857156,0.740891,0.357239,-0.486899,0.294335
3441867156,0.744025,0.350328,-0.497092,0.277202
3441877117,0.746856,0.343172,-0.506980,0.260106
3441887098,0.749513,0.335693,-0.516574,0.242767
3441897078,0.751631,0.328561,-0.525923,0.225272
3441907059,0.752537,0.322772,-0.535487,0.207374
3441917039,0.751363,0.319213,-0.546493,0.187472
3441927019,0.749125,0.318050,-0.557472,0.164696
3441937000,0.749253,0.315861,-0.564982,0.141038
3441946980,0.751069,0.310576,-0.570996,0.116817
3441956960,0.752626,0.302814,-0.577740,0.091206
3441966941,0.755633,0.292311,-0.582598,0.066306
3441976921,0.759511,0.280123,-0.585820,0.041632
3441986902,0.761757,0.270666,-0.588553,0.017773
3441996882,0.762877,0.265538,-0.589696,-0.003252
3442006863,0.765269,0.259707,-0.588714,-0.023996
3442016843,0.769060,0.251259,-0.586194,-0.045121
3442026824,0.772079,0.241871,-0.584317,-0.064893
3442036804,0.773623,0.230543,-0.584313,-0.084734
3442046785,0.774412,0.218168,-0.584805,-0.104576
3442056765,0.774352,0.208181,-0.585200,-0.121754
3442066745,0.772715,0.200766,-0.586498,-0.137363
3442076725,0.770136,0.193820,-0.588125,-0.153876
3442086706,0.767988,0.186519,-0.588428,-0.171466
3442096686,0.767189,0.177514,-0.586439,-0.190377
3442106667,0.766919,0.165726,-0.583486,-0.210138
3442116647,0.765291,0.151358,-0.582049,-0.229965
3442126629,0.762617,0.136772,-0.581367,-0.248927
3442136609,0.760295,0.125414,-0.579894,-0.264932
3442146590,0.758183,0.116213,-0.577924,-0.279107
3442156570,0.755918,0.107365,-0.576230,-0.291998
3442166551,0.753577,0.099782,-0.575303,-0.302383
3442176531,0.750988,0.093598,-0.575480,-0.310359
3442186512,0.748468,0.088013,-0.576141,-0.316789
3442196492,0.746205,0.082649,-0.576483,-0.322891
3442206472,0.744101,0.076829,-0.576291,-0.329460
3442216453,0.742490,0.070380,-0.574845,-0.336974
3442226433,0.741631,0.063745,-0.571890,-0.345116
3442236414,0.741580,0.057833,-0.567982,-0.352640
3442246394,0.742208,0.054368,-0.564349,-0.357666
3442256375,0.743272,0.054784,-0.562153,-0.358848
3442266355,0.744816,0.060045,-0.561967,-0.355077
3442276336,0.746865,0.070098,-0.563691,-0.346085
3442286317,0.749457,0.083788,-0.566595,-0.332428
3442296297,0.752488,0.100254,-0.570028,-0.314679
3442306277,0.755744,0.118416,-0.573216,-0.294103
3442316257,0.759002,0.137193,-0.575517,-0.272248
3442326238,0.762173,0.155584,-0.576672,-0.250161
3442336219,0.765366,0.172565,-0.576578,-0.228557
3442346198,0.768554,0.187717,-0.575511,-0.207647
3442356178,0.771597,0.201905,-0.574185,-0.185548
3442376139,0.772535,0.231678,-0.576081,-0.133758
3442386119,0.771145,0.246583,-0.577613,-0.105544
3442396100,0.769147,0.260671,-0.578743,-0.075926
3442406080,0.766559,0.272452,-0.579850,-0.046651
3442416060,0.764103,0.281930,-0.580192,-0.016879
3442426041,0.763071,0.287867,-0.578746,0.012366
3442436022,0.763424,0.289900,-0.576026,0.039747
3442446002,0.764336,0.288803,-0.572963,0.065884
3442455982,0.764749,0.285877,-0.570277,0.091992
3442465963,0.763899,0.283152,-0.567648,0.119598
3442475943,0.762013,0.281259,-0.564134,0.149088
3442485924,0.758907,0.280704,-0.559249,0.180970
3442495904,0.754591,0.281176,-0.552563,0.215529
3442505884,0.749755,0.282049,-0.543025,0.252360
3442515865,0.744252,0.283710,-0.530180,0.291121
3442525845,0.737300,0.286596,-0.514612,0.331169
3442535826,0.727632,0.292238,-0.497062,0.371921
3442545806,0.713991,0.303289,-0.477722,0.412626
3442555786,0.694997,0.323088,-0.455212,0.453457
3442565767,0.670722,0.354173,-0.424086,0.495071
3442575747,0.642884,0.392660,-0.381926,0.535633
3442585728,0.615002,0.427845,-0.335874,0.571105
3442595708,0.590445,0.453276,-0.295613,0.598980
3442605688,0.570252,0.469771,-0.264843,0.619864
3442615669,0.554544,0.479423,-0.241712,0.635967
3442625649,0.541390,0.484406,-0.224164,0.649802
3442635630,0.528637,0.486960,-0.211542,0.662500
3442645610,0.515397,0.489396,-0.201899,0.674046
3442655591,0.501727,0.492997,-0.191943,0.684563
3442665571,0.488427,0.497327,-0.180648,0.694057
3442675551,0.476293,0.501724,-0.169119,0.702183
3442685533,0.466223,0.505966,-0.158739,0.708294
3442705494,0.446913,0.516992,-0.139782,0.716723
3442715475,0.434113,0.523589,-0.128772,0.721847
3442725455,0.419885,0.530231,-0.115881,0.727577
3442735435,0.405070,0.536064,-0.100575,0.733950
3442745416,0.389762,0.541114,-0.084450,0.740536
3442755396,0.374604,0.545194,-0.069287,0.746913
3442765377,0.359891,0.547743,-0.054954,0.753445
3442775357,0.345115,0.548933,-0.041546,0.760320
3442785337,0.329096,0.550062,-0.028067,0.767192
3442795318,0.310070,0.553123,-0.012728,0.773300
3442805298,0.288930,0.558268,0.002896,0.777877
3442815279,0.268965,0.563151,0.015761,0.781354
3442825259,0.251631,0.565149,0.025869,0.785406
3442835240,0.235662,0.563436,0.034037,0.791258
3442845220,0.220523,0.559018,0.038795,0.798503
3442855201,0.205772,0.554795,0.040479,0.805273
3442865181,0.190270,0.551939,0.043205,0.810887
3442875161,0.172604,0.549913,0.049889,0.815818
3442885142,0.151809,0.548591,0.060125,0.820141
3442895145,0.128435,0.547838,0.072865,0.823598
3442905101,0.104143,0.546993,0.087811,0.826127
3442915082,0.079684,0.545480,0.105074,0.827832
3442925062,0.055540,0.543318,0.123815,0.828635
3442935043,0.032611,0.540601,0.142096,0.828698
3442945023,0.011844,0.538178,0.158243,0.827905
3442955004,-0.007073,0.536419,0.171878,0.826382
3442964984,-0.024609,0.534099,0.183500,0.825048
3442974965,-0.041931,0.532537,0.193224,0.823137
3442984945,-0.057584,0.531464,0.201018,0.821015
3442994925,-0.070500,0.530075,0.209791,0.818707
3443004905,-0.082024,0.527194,0.219832,0.816858
3443014886,-0.092449,0.522398,0.230733,0.815818
3443024866,-0.102081,0.517739,0.242661,0.814178
3443034847,-0.110818,0.513981,0.254380,0.811836
3443044827,-0.118751,0.511327,0.264553,0.809134
3443054808,-0.125285,0.508991,0.272983,0.806818
3443064788,-0.129555,0.506482,0.280747,0.805056
3443084749,-0.130563,0.500077,0.299186,0.802251
3443094730,-0.128235,0.494982,0.311650,0.801041
3443104710,-0.125535,0.487817,0.326570,0.799920
3443114690,-0.122991,0.479190,0.343228,0.798554
3443124671,-0.120095,0.471005,0.360566,0.796220
3443134651,-0.114903,0.463695,0.378078,0.793149
3443144631,-0.105883,0.455928,0.394806,0.790753
3443154612,-0.093466,0.445892,0.409311,0.790666
3443164592,-0.078826,0.434647,0.421390,0.792176
3443174572,-0.062254,0.424180,0.432560,0.793304
3443204514,-0.010046,0.395619,0.468465,0.790044
3443214494,0.003927,0.385628,0.482013,0.786882
3443224475,0.016046,0.376714,0.495263,0.782807
3443234456,0.026610,0.369860,0.507385,0.778010
3443244437,0.034862,0.364836,0.517553,0.773344
3443254417,0.040857,0.361736,0.525008,0.769473
3443264398,0.044451,0.361195,0.530560,0.765710
3443274378,0.044673,0.362882,0.537233,0.760227
3443284359,0.042106,0.366071,0.545921,0.752617
3443294339,0.038365,0.369456,0.555080,0.744419
3443304320,0.033897,0.372433,0.562252,0.737740
3443314300,0.029193,0.375697,0.563220,0.735545
3443324280,0.025828,0.377506,0.557424,0.739151
3443334261,0.025545,0.374966,0.550419,0.745675
3443344241,0.028295,0.365977,0.546005,0.753248
3443354222,0.030033,0.353439,0.544119,0.760498
3443364208,0.028352,0.343018,0.545140,0.764592
3443374183,0.024800,0.336094,0.549541,0.764640
3443384163,0.020173,0.331768,0.556293,0.761777
3443394143,0.014139,0.328493,0.565001,0.756908
3443404124,0.007146,0.326014,0.574512,0.750895
3443414104,0.000838,0.323535,0.583107,0.745355
3443424085,-0.004599,0.320689,0.589781,0.741309
3443434065,-0.008780,0.317701,0.592801,0.740148
3443444046,-0.011387,0.315049,0.591443,0.742330
3443454026,-0.013435,0.312553,0.587008,0.746857
3443464005,-0.015933,0.310177,0.581289,0.752252
3443473985,-0.018932,0.308807,0.575325,0.757314
3443483966,-0.022118,0.308903,0.569626,0.761485
3443493946,-0.025240,0.311380,0.565009,0.763815
3443503927,-0.028247,0.316761,0.562803,0.763125
3443513907,-0.032102,0.323942,0.563022,0.759790
3443523887,-0.038454,0.331810,0.564043,0.755329
3443533868,-0.047265,0.340416,0.564395,0.750723
3443543848,-0.055697,0.349735,0.561508,0.748021
3443553829,-0.062933,0.360341,0.553685,0.748245
3443563809,-0.070430,0.372804,0.542399,0.749736
3443573790,-0.078828,0.386986,0.528456,0.751669
3443583770,-0.088640,0.402503,0.512297,0.753611
3443593750,-0.100643,0.419267,0.494974,0.754541
3443603731,-0.115594,0.436997,0.477044,0.753887
3443613711,-0.134012,0.455237,0.459831,0.750733
3443623692,-0.156189,0.471754,0.444067,0.745723
3443633672,-0.181406,0.484517,0.429127,0.740561
3443643653,-0.209507,0.492418,0.414204,0.736417
3443653633,-0.240574,0.495797,0.397768,0.733713
3443663613,-0.273955,0.495045,0.377731,0.733106
3443673594,-0.308038,0.490411,0.352475,0.735267
3443683574,-0.339916,0.484926,0.322153,0.738761
3443693555,-0.365136,0.484064,0.290195,0.740533
3443703535,-0.382167,0.490596,0.266788,0.736432
3443713516,-0.400441,0.497005,0.266519,0.722389
3443723496,-0.430583,0.482342,0.296027,0.703250
3443733477,-0.466772,0.440150,0.330924,0.692193
3443743457,-0.488280,0.406128,0.343422,0.692061
3443753437,-0.480428,0.408084,0.332462,0.701691
3443763417,-0.451563,0.432026,0.309921,0.716688
3443773398,-0.414422,0.460693,0.283735,0.731956
3443783378,-0.375958,0.485858,0.258690,0.745603
3443793360,-0.341311,0.501934,0.238209,0.758334
3443803341,-0.313593,0.505770,0.226170,0.771328
3443813321,-0.294016,0.500705,0.226647,0.782128
3443823302,-0.284789,0.492274,0.239912,0.786923
3443843262,-0.280000,0.470706,0.286303,0.786327
3443853243,-0.273404,0.459684,0.311113,0.785744
3443863223,-0.261247,0.449717,0.331625,0.787257
3443883184,-0.217487,0.436276,0.353316,0.798608
3443893164,-0.190980,0.430583,0.360660,0.805167
3443903145,-0.164556,0.423916,0.368089,0.811155
3443913125,-0.139972,0.415868,0.377340,0.815672
3443923106,-0.118037,0.407077,0.389683,0.817769
3443933086,-0.097950,0.399127,0.404819,0.816988
3443943067,-0.079201,0.393672,0.420380,0.813802
3443953047,-0.062174,0.390219,0.433638,0.809979
3443963028,-0.047587,0.387224,0.444026,0.806770
3443973008,-0.036335,0.384614,0.452396,0.803949
3443982989,-0.027899,0.383459,0.459649,0.800717
3443992969,-0.021222,0.385382,0.465283,0.796734
3444002952,-0.015196,0.390890,0.467708,0.792759
3444012928,-0.009478,0.398022,0.466876,0.789784
3444022909,-0.005141,0.404213,0.465429,0.787531
3444032889,-0.002221,0.409667,0.463677,0.785758
3444042870,-0.000086,0.414955,0.459238,0.785593
3444052850,0.001663,0.417828,0.453145,0.787604
3444062831,0.003643,0.416589,0.450354,0.789851
3444072811,0.006007,0.411620,0.451594,0.791732
3444082792,0.006673,0.404380,0.452741,0.794797
3444092772,0.004305,0.397078,0.453582,0.798008
3444102753,-0.000942,0.389299,0.459699,0.798352
3444112733,-0.008255,0.380976,0.473312,0.794360
3444122713,-0.016372,0.372815,0.491281,0.787165
3444132693,-0.024650,0.365169,0.510769,0.778077
3444142674,-0.032089,0.359411,0.529244,0.768075
3444152654,-0.037013,0.356508,0.544439,0.758526
3444162635,-0.038736,0.356401,0.555473,0.750447
3444172615,-0.038744,0.357247,0.563339,0.744155
3444182595,-0.038329,0.357445,0.569250,0.739569
3444192576,-0.037481,0.356862,0.572207,0.737609
3444202556,-0.035680,0.355230,0.571474,0.739053
3444212537,-0.033414,0.354426,0.568919,0.741512
3444222517,-0.031998,0.356081,0.566673,0.742501
3444232498,-0.033318,0.359777,0.564721,0.742148
3444242478,-0.038051,0.365025,0.562412,0.741111
3444252459,-0.045594,0.371492,0.558168,0.740680
3444262439,-0.054339,0.379862,0.549142,0.742589
3444272419,-0.063465,0.391277,0.534674,0.746487
