Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3441474668,-1.065700,0.052300,-0.697019
3441525213,-1.131221,0.108296,-0.596791
3441575753,-1.187497,0.127587,-0.506577
3441626300,-1.243739,0.156029,-0.416291
3441676842,-1.281819,0.157375,-0.305684
3441727381,-1.301201,0.140215,-0.214831
3441777928,-1.339495,0.096064,-0.083521
3441828473,-1.359180,0.024261,0.027951
3441879014,-1.341993,-0.083986,0.139802
3441929568,-1.306605,-0.210176,0.271934
3441980098,-1.233593,-0.383086,0.324189
3442030642,-1.168442,-0.594270,0.255897
3442081188,-1.103376,-0.722948,0.196869
3442131730,-1.019201,-0.806597,0.076973
3442182276,-0.972437,-0.889746,0.007396
3442232820,-0.944121,-0.917834,-0.052654
3442283369,-0.934737,-0.927291,-0.072735
3442333909,-0.973402,-0.879355,0.097871
3442384456,-1.066674,-0.759284,0.207356
3442435006,-1.168951,-0.547814,0.305720
3442485554,-1.306546,-0.256086,0.262393
3442536096,-1.331480,0.079311,0.027356
3442586645,-1.282240,0.286209,-0.256649
3442637191,-1.224421,0.191629,-0.497186
3442687740,-1.168058,0.181357,-0.597730
3442738282,-1.158556,0.126065,-0.627334
3442788824,-1.121003,0.052044,-0.697100
3442839364,-1.083532,-0.021840,-0.756606
3442889900,-1.018361,0.005095,-0.817294
3442940431,-0.971964,-0.114251,-0.856651
3442990969,-0.963028,-0.251227,-0.834703
3443041502,-0.953982,-0.342584,-0.823667
3443092036,-0.917296,-0.452110,-0.812330
3443142576,-0.844458,-0.624737,-0.740179
3443243645,-0.531899,-0.933826,-0.686652
3443294181,-0.468744,-1.014221,-0.564884
3443344723,-0.505502,-1.023703,-0.574916
3443395265,-0.431790,-1.032516,-0.574844
3443445812,-0.395838,-1.095320,-0.493685
3443496357,-0.376627,-1.059605,-0.564590
3443546902,-0.478523,-1.050190,-0.514192
3443597449,-0.643460,-0.942273,-0.596043
3443647996,-0.891875,-0.705669,-0.618448
3443698540,-0.982190,-0.406081,-0.772444
3443749078,-1.000629,-0.406176,-0.772547
3443799618,-0.972170,-0.260581,-0.845022
3443850161,-0.926238,-0.342602,-0.833857
3443900706,-0.825167,-0.598329,-0.821326
3443951250,-0.687571,-0.752592,-0.769161
3444001813,-0.587031,-0.860990,-0.697477
3444052350,-0.633115,-0.879492,-0.697167
3444102886,-0.614362,-0.870702,-0.727661
3444153433,-0.523913,-0.996327,-0.575203
3444203975,-0.515610,-1.059324,-0.494253
3444254522,-0.524715,-1.059482,-0.504241
3444305068,-0.689400,-0.915125,-0.606209
3444355612,-0.965211,-0.605746,-0.649773
3444406156,-1.009863,-0.241330,-0.764457
3444456704,-0.935793,-0.525446,-0.811773
3444507248,-1.017696,-0.114869,-0.886585
3444557793,-0.953769,-0.361158,-0.843477
3444608328,-0.889136,-0.452700,-0.863010
3444658869,-0.788310,-0.643874,-0.820384
3444709412,-0.669485,-0.806951,-0.737968
3444759953,-0.623361,-0.871019,-0.747785
3444810494,-0.651758,-0.870167,-0.677233
3444861038,-0.624030,-0.906791,-0.686914
3444911587,-0.570982,-1.022805,-0.484489
3444962130,-0.663137,-1.041497,-0.484120
3445012670,-0.855207,-0.806083,-0.607500
3445063209,-1.083694,-0.424738,-0.762371
3445113749,-1.065619,-0.470009,-0.731702
3445164294,-1.009109,-0.260594,-0.834590
3445265395,-0.962994,-0.361209,-0.843593
3445315943,-0.926069,-0.425251,-0.852984
3445366480,-0.843698,-0.598264,-0.811138
3445417018,-0.760697,-0.680375,-0.820119
3445467558,-0.732961,-0.698707,-0.830113
3445518103,-0.751931,-0.698105,-0.779789
3445568646,-0.808201,-0.697138,-0.689296
3445619186,-0.929397,-0.714183,-0.558053
3445669755,-1.029352,-0.514942,-0.681110
3445720273,-1.074517,-0.140661,-0.745383
3445770811,-1.065262,-0.259750,-0.754073
3445821357,-1.055925,-0.204933,-0.764941
3445871900,-1.055961,-0.131556,-0.755443
3445922436,-1.055880,0.005748,-0.757015
3445972976,-1.065176,0.189055,-0.738733
3446023521,-1.047045,0.244477,-0.709239
3446074059,-1.047187,0.354598,-0.690283
3446124596,-1.028612,0.409469,-0.700939
3446175139,-1.019571,0.455548,-0.681207
3446225674,-1.020299,0.529758,-0.611725
3446276218,-1.021052,0.585674,-0.542087
3446326766,-1.049163,0.595327,-0.491409
3446377314,-1.077455,0.614341,-0.431291
3446427860,-1.115731,0.615969,-0.300513
3446478405,-1.153155,0.561553,-0.249560
3446528948,-1.218421,0.461414,-0.188177
3446579494,-1.283291,0.305886,-0.156197
3446630036,-1.320225,0.085897,-0.163954
3446680579,-1.311006,-0.179805,-0.181310
3446731120,-1.256495,-0.425870,-0.118252
3446781668,-1.202901,-0.560850,0.034149
3446832218,-1.195241,-0.577212,0.175251
3446882762,-1.167609,-0.641138,0.175887
3446933314,-1.113857,-0.657278,0.316974
3446983864,-1.104438,-0.675818,0.297039
3447084963,-1.021971,-0.766394,0.338160
3447135514,-0.984927,-0.812266,0.318514
3447186065,-0.948415,-0.830006,0.348922
3447236615,-0.957633,-0.802618,0.348718
3447287160,-1.066935,-0.703920,0.236910
3447337706,-1.259673,-0.330208,0.182681
3447388253,-1.321825,0.225396,-0.004392
3447438797,-1.254959,0.204363,-0.225558
3447489350,-1.311583,0.196610,-0.104747
3447539900,-1.320359,-0.005503,-0.152864
3447590445,-1.292906,-0.289134,-0.149847
3447640996,-1.193288,-0.588829,-0.005816
3447691543,-1.084457,-0.760194,0.146972
3447742092,-1.058062,-0.749220,0.267551
3447792645,-1.057039,-0.796392,0.167466
3447843194,-1.003284,-0.830827,0.308729
3447893750,-0.994680,-0.775037,0.368522
3447944305,-1.067570,-0.703083,0.297248
3447994852,-1.268228,-0.312768,0.122107
3448045401,-1.320797,0.224033,-0.105055
3448095953,-1.301054,0.222465,-0.225807
3448146502,-1.311474,0.333912,-0.106194
3448197060,-1.311331,0.251258,-0.125460
3448247611,-1.367716,0.069163,-0.032916
3448298166,-1.340676,-0.213924,0.010360
3448348712,-1.258829,-0.496224,0.093874
3448399259,-1.130185,-0.724203,0.116402
3448449820,-1.066279,-0.814758,0.167682
3448500380,-1.076017,-0.768357,0.217547
3448550930,-1.076854,-0.767228,0.298007
3448601478,-1.086376,-0.721103,0.327752
3448652020,-1.177555,-0.603604,0.245936
3448702568,-1.350844,-0.185269,0.100630
3448753119,-1.318866,0.313225,-0.277054
3448803665,-1.274942,0.352808,-0.076229
3448854211,-1.244986,0.414126,-0.288258
3448904753,-1.301687,0.296530,-0.166258
3448955298,-1.348716,0.086867,-0.083420
3449005843,-1.340147,-0.205462,-0.040059
3449056394,-1.239991,-0.533305,0.053998
3449106949,-1.111848,-0.723966,0.126449
3449157501,-1.056930,-0.814821,0.157581
3449208053,-1.075984,-0.759174,0.217400
3449258610,-1.076283,-0.740440,0.247366
3449309161,-1.150221,-0.584756,0.275918
3449359720,-1.277864,-0.321408,0.162444
3449410275,-1.321242,0.206275,-0.064599
3449460830,-1.264108,0.213347,-0.235821
3449511385,-1.255293,0.397150,-0.187423
3449561934,-1.283131,0.296473,-0.176304
3449612486,-1.330171,0.123432,-0.093896
3449663033,-1.330829,-0.159794,-0.050636
3449713583,-1.230553,-0.524383,0.033768
3449764134,-1.093538,-0.742052,0.136701
3449814689,-1.011197,-0.805073,0.187696
3449865243,-1.020526,-0.795839,0.197689
3449915802,-1.048962,-0.721606,0.277382
3449966356,-1.168360,-0.566978,0.245629
3450016906,-1.295295,-0.231203,0.070924
3450067461,-1.319916,0.222929,-0.185546
3450118011,-1.292647,0.196014,-0.155121
3450168556,-1.263999,0.350651,-0.237250
3450219109,-1.264278,0.305167,-0.216700
3450269659,-1.292627,0.250944,-0.155732
3450320205,-1.330116,0.095835,-0.103702
3450370748,-1.340411,-0.196045,-0.020050
3450421287,-1.230881,-0.505672,0.063771
3450471827,-1.102672,-0.742260,0.126666
3450522362,-1.038945,-0.795909,0.197673
3450572907,-1.076067,-0.740715,0.227242
3450623443,-1.113547,-0.657703,0.286818
3450673985,-1.241873,-0.439290,0.234192
3450724530,-1.359041,0.069893,0.017399
3450775076,-1.299772,0.175043,-0.346032
3450825615,-1.293496,0.380336,-0.066476
3450876151,-1.263806,0.341228,-0.257318
3450926704,-1.311227,0.269433,-0.135741
3450977246,-1.339416,0.105083,-0.093714
3451027792,-1.358787,-0.168660,-0.020323
3451078342,-1.267498,-0.487800,0.043454
3451128890,-1.148696,-0.705829,0.126266
3451179436,-1.066229,-0.778112,0.167256
3451229981,-1.066991,-0.786303,0.237789
3451280530,-1.085930,-0.739933,0.287619
3451331079,-1.122984,-0.666624,0.307049
3451381632,-1.269231,-0.357300,0.213168
3451432175,-1.340399,0.197991,0.005965
3451482716,-1.264126,0.185885,-0.235528
3451533263,-1.246179,0.360702,-0.176917
3451583806,-1.264595,0.268954,-0.186053
3451634348,-1.293363,0.206124,-0.084724
3451684892,-1.321335,0.041502,-0.062829
3451735435,-1.294629,-0.204566,0.010241
3451785977,-1.239387,-0.414998,0.002400
3451836519,-1.175292,-0.569898,0.034237
3451887063,-1.156744,-0.597389,0.024461
3451937608,-1.175907,-0.541600,0.094326
3451988157,-1.250656,-0.302429,0.202512
3452038706,-1.304615,0.043786,0.098174
3452089259,-1.276059,0.299260,0.024994
3452139805,-1.274961,0.325347,-0.075936
3452190356,-1.284724,0.289371,-0.025217
3452240906,-1.276024,0.326715,0.024701
3452291442,-1.276188,0.317717,0.034865
3452341983,-1.248393,0.354317,0.024399
3452392521,-1.247939,0.362914,-0.015954
3452443063,-1.256905,0.362584,-0.036061
3452493614,-1.266279,0.335230,-0.025718
3452544165,-1.284256,0.316276,-0.065746
3452594717,-1.274975,0.279572,-0.075434
3452645267,-1.265357,0.260762,-0.115510
3452695819,-1.274061,0.241729,-0.165656
3452746369,-1.264292,0.213615,-0.215625
3452796920,-1.263793,0.176316,-0.265586
3452847464,-1.244751,0.120653,-0.325388
3452898002,-1.225929,0.083574,-0.365312
3452948541,-1.206611,0.073404,-0.445611
3452999079,-1.178225,0.072570,-0.516131
3453049620,-1.131583,0.072095,-0.566303
3453100166,-1.093956,0.126227,-0.637508
3453150710,-1.056689,0.070924,-0.677093
3453201242,-1.019192,0.070270,-0.737584
3453251803,-1.000546,0.070080,-0.757717
3453302335,-0.954147,0.069881,-0.787924
3453352872,-0.926166,0.060443,-0.817796
3453403416,-0.889097,0.051185,-0.837832
3453453969,-0.870170,0.023119,-0.888224
3453504522,-0.842534,-0.013366,-0.887593
3453555075,-0.842481,-0.095886,-0.896777
3453605625,-0.824640,-0.177492,-0.845474
3453656183,-0.833555,-0.214560,-0.875263
3453706730,-0.833638,-0.177809,-0.865592
3453757270,-0.842873,-0.196164,-0.865516
3453807815,-0.834273,-0.296132,-0.814248
3453858351,-0.834440,-0.405822,-0.802786
3453908888,-0.816296,-0.487865,-0.782013
3453959426,-0.816528,-0.542477,-0.760975
3454009970,-0.798802,-0.614807,-0.699943
3454060511,-0.780968,-0.696416,-0.648766
3454111055,-0.744691,-0.759633,-0.597790
3454161603,-0.735632,-0.805271,-0.587498
