Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1500005950,-1.232104,0.300360,-0.554464
1500056509,-1.249804,0.171171,-0.633359
1500107063,-1.184584,-0.131541,-0.720008
1500157611,-1.157422,-0.350472,-0.687600
1500208159,-1.148374,-0.405170,-0.677122
1500258709,-1.176646,-0.441048,-0.616677
1500309266,-1.222262,-0.377828,-0.657684
1500359825,-1.212617,-0.204434,-0.689531
1500410384,-1.250172,-0.057181,-0.610932
1500460939,-1.287950,0.145205,-0.513197
1500511500,-1.242684,0.420995,-0.426118
1500562064,-1.270596,0.439560,-0.396264
1500612629,-1.325574,0.210141,-0.433840
1500663187,-1.334042,-0.129495,-0.520175
1500713744,-1.260023,-0.331042,-0.568187
1500764301,-1.186537,-0.440300,-0.556964
1500814849,-1.224203,-0.457649,-0.476655
1500865394,-1.298491,-0.292427,-0.408436
1500915944,-1.326828,-0.218446,-0.339307
1500966498,-1.354728,0.001453,-0.301663
1501017057,-1.309218,0.368427,-0.235656
1501067618,-1.281932,0.487980,-0.196922
1501118177,-1.318731,0.341347,-0.205311
1501168738,-1.373983,0.158059,-0.213334
1501219299,-1.373766,0.002187,-0.241655
1501320418,-1.356043,-0.225666,-0.189258
1501370969,-1.393602,-0.014414,-0.111565
1501421530,-1.338144,0.315062,-0.115096
1501472098,-1.272879,0.506558,-0.177050
1501522660,-1.180456,0.616330,-0.208284
1501573223,-1.226618,0.579675,-0.197886
1501623774,-1.245095,0.506440,-0.197129
1501674325,-1.281746,0.396243,-0.215869
1501724876,-1.328050,0.332296,-0.195218
1501775426,-1.328612,0.268960,-0.144548
1501825980,-1.338141,0.241889,-0.114258
1501876530,-1.347401,0.186983,-0.113689
1501927088,-1.338291,0.178014,-0.103585
1501977645,-1.338146,0.177753,-0.123647
1502028198,-1.319563,0.195982,-0.133779
1502078743,-1.310450,0.241889,-0.124298
1502129302,-1.282933,0.251298,-0.114412
1502179855,-1.264572,0.288089,-0.104781
1502230419,-1.246063,0.297187,-0.114894
1502280982,-1.227724,0.324837,-0.105183
1502331539,-1.191281,0.398708,-0.066015
1502382096,-1.118072,0.527744,-0.017450
1502432664,-1.034761,0.628203,-0.058538
1502483224,-1.015396,0.627071,-0.148503
1502533796,-1.006084,0.590376,-0.158062
1502584358,-1.025479,0.582385,-0.068047
1502634919,-1.035340,0.583172,-0.008091
1502685478,-1.026659,0.565586,0.042067
1502736043,-1.054849,0.529572,0.092434
1502786608,-1.055480,0.512083,0.152551
1502837172,-1.074029,0.466411,0.163035
1502887736,-1.101950,0.393423,0.183870
1502938293,-1.129791,0.320390,0.204575
1502988853,-1.148165,0.237873,0.195492
1503039418,-1.184925,0.127826,0.186640
1503089975,-1.184799,0.017821,0.167852
