Timestamp (us),W,X,Y,Z
1491822574,0.311912,-0.348040,-0.372755,-0.801795
1491825069,0.311976,-0.347981,-0.372273,-0.802020
1491827563,0.312043,-0.347937,-0.371790,-0.802237
1491830059,0.312108,-0.347904,-0.371309,-0.802449
1491832553,0.312168,-0.347881,-0.370824,-0.802660
1491835048,0.312222,-0.347869,-0.370337,-0.802869
1491837543,0.312267,-0.347866,-0.369847,-0.803078
1491840038,0.312303,-0.347869,-0.369360,-0.803287
1491842533,0.312332,-0.347878,-0.368873,-0.803496
1491845028,0.312353,-0.347893,-0.368389,-0.803703
1491847523,0.312368,-0.347913,-0.367907,-0.803910
1491850018,0.312376,-0.347935,-0.367422,-0.804119
1491852513,0.312373,-0.347957,-0.366940,-0.804331
1491855008,0.312362,-0.347975,-0.366461,-0.804545
1491857503,0.312342,-0.347988,-0.365988,-0.804762
1491859998,0.312319,-0.347993,-0.365519,-0.804982
1491862493,0.312287,-0.347990,-0.365056,-0.805206
1491864988,0.312246,-0.347975,-0.364600,-0.805435
1491867483,0.312196,-0.347946,-0.364151,-0.805670
1491869978,0.312138,-0.347904,-0.363712,-0.805909
1491872473,0.312072,-0.347844,-0.363281,-0.806155
1491874968,0.311997,-0.347767,-0.362859,-0.806407
1491877463,0.311916,-0.347680,-0.362451,-0.806659
1491879980,0.311832,-0.347582,-0.362053,-0.806913
1491882468,0.311749,-0.347472,-0.361677,-0.807161
1491884948,0.311664,-0.347346,-0.361322,-0.807407
1491887441,0.311579,-0.347203,-0.360986,-0.807652
1491889936,0.311495,-0.347043,-0.360669,-0.807894
1491892431,0.311413,-0.346864,-0.360381,-0.808131
1491894926,0.311333,-0.346668,-0.360121,-0.808362
1491897421,0.311257,-0.346457,-0.359890,-0.808585
1491899916,0.311184,-0.346227,-0.359689,-0.808800
1491902411,0.311113,-0.345982,-0.359523,-0.809007
1491904906,0.311041,-0.345723,-0.359385,-0.809206
1491907401,0.310965,-0.345454,-0.359271,-0.809401
1491909896,0.310883,-0.345181,-0.359176,-0.809591
1491912391,0.310798,-0.344906,-0.359098,-0.809775
1491914886,0.310708,-0.344629,-0.359035,-0.809956
1491917381,0.310615,-0.344350,-0.358984,-0.810133
1491919876,0.310515,-0.344067,-0.358942,-0.810310
1491922371,0.310412,-0.343786,-0.358907,-0.810484
1491924866,0.310306,-0.343508,-0.358876,-0.810656
1491927361,0.310195,-0.343228,-0.358849,-0.810829
1491929856,0.310081,-0.342947,-0.358823,-0.811003
1491932350,0.309965,-0.342663,-0.358799,-0.811178
1491934845,0.309844,-0.342375,-0.358777,-0.811356
1491937341,0.309719,-0.342089,-0.358754,-0.811534
1491939835,0.309591,-0.341808,-0.358730,-0.811712
1491942330,0.309464,-0.341529,-0.358703,-0.811890
1491944825,0.309336,-0.341253,-0.358673,-0.812068
1491947320,0.309206,-0.340981,-0.358642,-0.812246
1491949815,0.309072,-0.340715,-0.358607,-0.812424
1491952310,0.308936,-0.340452,-0.358569,-0.812602
1491954805,0.308800,-0.340189,-0.358526,-0.812783
1491957300,0.308663,-0.339928,-0.358476,-0.812966
1491959795,0.308525,-0.339673,-0.358418,-0.813151
1491962290,0.308380,-0.339423,-0.358352,-0.813339
1491964785,0.308227,-0.339181,-0.358278,-0.813530
1491967280,0.308068,-0.338949,-0.358194,-0.813725
1491969775,0.307903,-0.338724,-0.358097,-0.813923
1491972270,0.307728,-0.338509,-0.357988,-0.814127
1491974765,0.307541,-0.338303,-0.357862,-0.814339
1491977260,0.307341,-0.338107,-0.357715,-0.814560
1491979755,0.307127,-0.337923,-0.357547,-0.814791
1491982250,0.306899,-0.337748,-0.357363,-0.815030
1491984745,0.306655,-0.337584,-0.357166,-0.815276
1491987240,0.306399,-0.337434,-0.356959,-0.815525
1491989735,0.306130,-0.337297,-0.356740,-0.815779
1491992230,0.305853,-0.337174,-0.356515,-0.816032
1491994725,0.305572,-0.337060,-0.356290,-0.816282
1491997220,0.305291,-0.336948,-0.356069,-0.816530
1491999714,0.305016,-0.336839,-0.355856,-0.816771
1492002209,0.304744,-0.336726,-0.355651,-0.817008
1492004705,0.304479,-0.336607,-0.355454,-0.817242
1492007200,0.304220,-0.336479,-0.355268,-0.817472
1492009695,0.303970,-0.336339,-0.355097,-0.817697
1492012189,0.303731,-0.336185,-0.354939,-0.817917
1492014684,0.303508,-0.336019,-0.354794,-0.818131
1492017179,0.303295,-0.335841,-0.354664,-0.818339
1492019674,0.303091,-0.335648,-0.354548,-0.818545
1492022169,0.302893,-0.335445,-0.354440,-0.818748
1492024664,0.302695,-0.335234,-0.354337,-0.818952
1492027176,0.302493,-0.335014,-0.354239,-0.819159
1492029654,0.302291,-0.334796,-0.354142,-0.819365
1492032149,0.302083,-0.334573,-0.354042,-0.819576
1492034644,0.301866,-0.334345,-0.353932,-0.819796
1492037139,0.301638,-0.334114,-0.353813,-0.820025
1492039634,0.301398,-0.333888,-0.353690,-0.820259
1492042129,0.301148,-0.333668,-0.353558,-0.820497
1492044624,0.300893,-0.333457,-0.353417,-0.820737
1492047119,0.300632,-0.333257,-0.353269,-0.820978
1492049614,0.300364,-0.333069,-0.353114,-0.821218
1492052109,0.300094,-0.332891,-0.352948,-0.821461
1492054604,0.299819,-0.332716,-0.352771,-0.821709
1492057099,0.299540,-0.332546,-0.352588,-0.821957
1492059594,0.299260,-0.332379,-0.352403,-0.822206
1492062089,0.298982,-0.332214,-0.352215,-0.822455
1492064584,0.298708,-0.332050,-0.352029,-0.822700
1492067079,0.298438,-0.331887,-0.351845,-0.822942
1492069574,0.298174,-0.331717,-0.351664,-0.823184
1492072069,0.297914,-0.331539,-0.351486,-0.823426
1492074564,0.297658,-0.331355,-0.351309,-0.823668
1492077058,0.297409,-0.331163,-0.351136,-0.823909
1492079553,0.297163,-0.330969,-0.350966,-0.824148
1492082048,0.296925,-0.330769,-0.350791,-0.824388
1492084543,0.296688,-0.330565,-0.350618,-0.824629
1492087038,0.296455,-0.330357,-0.350451,-0.824868
1492089534,0.296224,-0.330146,-0.350291,-0.825103
1492092028,0.295995,-0.329935,-0.350141,-0.825333
1492094523,0.295769,-0.329723,-0.350000,-0.825559
1492097018,0.295542,-0.329509,-0.349867,-0.825782
1492099513,0.295314,-0.329292,-0.349739,-0.826004
1492102008,0.295084,-0.329072,-0.349616,-0.826226
1492104503,0.294853,-0.328852,-0.349497,-0.826446
1492106998,0.294618,-0.328637,-0.349382,-0.826664
1492109493,0.294383,-0.328426,-0.349274,-0.826877
1492111988,0.294145,-0.328221,-0.349168,-0.827088
1492114483,0.293900,-0.328023,-0.349069,-0.827295
1492116978,0.293648,-0.327834,-0.348973,-0.827500
1492119473,0.293388,-0.327649,-0.348879,-0.827705
1492121968,0.293119,-0.327462,-0.348792,-0.827912
1492124463,0.292839,-0.327271,-0.348713,-0.828119
1492126958,0.292548,-0.327087,-0.348641,-0.828325
1492129453,0.292245,-0.326908,-0.348575,-0.828530
1492131948,0.291928,-0.326736,-0.348516,-0.828735
1492134443,0.291595,-0.326571,-0.348464,-0.828939
1492136938,0.291243,-0.326411,-0.348424,-0.829142
1492139433,0.290875,-0.326252,-0.348397,-0.829346
1492141928,0.290495,-0.326088,-0.348377,-0.829552
1492144423,0.290107,-0.325928,-0.348364,-0.829756
1492146918,0.289714,-0.325774,-0.348362,-0.829955
1492149413,0.289319,-0.325625,-0.348372,-0.830146
1492151907,0.288928,-0.325476,-0.348392,-0.830333
1492154402,0.288537,-0.325329,-0.348425,-0.830512
1492156897,0.288150,-0.325188,-0.348466,-0.830685
1492159392,0.287767,-0.325049,-0.348510,-0.830853
1492161887,0.287387,-0.324907,-0.348558,-0.831020
1492164382,0.287011,-0.324762,-0.348609,-0.831186
1492166877,0.286637,-0.324606,-0.348664,-0.831353
1492169372,0.286270,-0.324446,-0.348718,-0.831519
1492171867,0.285903,-0.324287,-0.348776,-0.831683
1492174362,0.285531,-0.324120,-0.348839,-0.831849
1492176857,0.285152,-0.323950,-0.348904,-0.832018
1492179352,0.284762,-0.323777,-0.348982,-0.832186
1492181847,0.284356,-0.323604,-0.349071,-0.832355
1492184342,0.283936,-0.323438,-0.349172,-0.832520
1492186837,0.283501,-0.323277,-0.349284,-0.832684
1492189332,0.283051,-0.323123,-0.349412,-0.832843
1492191827,0.282588,-0.322977,-0.349555,-0.832997
1492194322,0.282114,-0.322836,-0.349715,-0.833145
1492196817,0.281630,-0.322699,-0.349896,-0.833286
1492199312,0.281137,-0.322563,-0.350104,-0.833418
1492201807,0.280642,-0.322432,-0.350340,-0.833536
1492204302,0.280154,-0.322297,-0.350592,-0.833647
1492206797,0.279670,-0.322154,-0.350868,-0.833748
1492209292,0.279193,-0.322000,-0.351161,-0.833844
1492211787,0.278725,-0.321837,-0.351469,-0.833934
1492214282,0.278271,-0.321664,-0.351791,-0.834016
1492216777,0.277832,-0.321480,-0.352120,-0.834095
1492219273,0.277408,-0.321289,-0.352457,-0.834167
1492221768,0.277002,-0.321092,-0.352794,-0.834236
1492224263,0.276610,-0.320890,-0.353131,-0.834301
1492226758,0.276229,-0.320685,-0.353464,-0.834365
1492229253,0.275860,-0.320480,-0.353788,-0.834428
1492231748,0.275497,-0.320271,-0.354106,-0.834494
1492234243,0.275139,-0.320057,-0.354411,-0.834564
1492236738,0.274781,-0.319844,-0.354707,-0.834638
1492239233,0.274418,-0.319629,-0.354997,-0.834717
1492241728,0.274044,-0.319416,-0.355282,-0.834800
1492244223,0.273652,-0.319205,-0.355562,-0.834890
1492246718,0.273238,-0.318994,-0.355837,-0.834989
1492249213,0.272800,-0.318779,-0.356113,-0.835097
1492251708,0.272337,-0.318565,-0.356393,-0.835210
1492254202,0.271847,-0.318353,-0.356690,-0.835324
1492256697,0.271331,-0.318145,-0.357003,-0.835437
1492259193,0.270789,-0.317942,-0.357332,-0.835550
1492261687,0.270223,-0.317744,-0.357674,-0.835662
1492264182,0.269632,-0.317546,-0.358025,-0.835778
1492266677,0.269019,-0.317351,-0.358376,-0.835899
1492269172,0.268385,-0.317162,-0.358728,-0.836023
1492271667,0.267728,-0.316978,-0.359081,-0.836152
1492274162,0.267058,-0.316800,-0.359427,-0.836286
1492276657,0.266376,-0.316623,-0.359760,-0.836427
1492279152,0.265685,-0.316450,-0.360075,-0.836576
1492281647,0.264987,-0.316278,-0.360368,-0.836737
1492284142,0.264284,-0.316106,-0.360638,-0.836908
1492286637,0.263583,-0.315929,-0.360877,-0.837092
1492289132,0.262889,-0.315748,-0.361085,-0.837289
1492291627,0.262204,-0.315564,-0.361263,-0.837497
1492294122,0.261533,-0.315384,-0.361409,-0.837711
1492296617,0.260880,-0.315205,-0.361521,-0.837934
1492299112,0.260248,-0.315032,-0.361598,-0.838162
1492301607,0.259639,-0.314865,-0.361639,-0.838396
1492304102,0.259052,-0.314700,-0.361648,-0.838636
1492306597,0.258486,-0.314541,-0.361626,-0.838880
1492309092,0.257943,-0.314387,-0.361570,-0.839128
1492311587,0.257416,-0.314236,-0.361492,-0.839381
1492314082,0.256905,-0.314084,-0.361390,-0.839638
1492316577,0.256411,-0.313935,-0.361269,-0.839897
1492319072,0.255928,-0.313787,-0.361137,-0.840156
1492321567,0.255455,-0.313640,-0.360996,-0.840415
1492324062,0.254993,-0.313495,-0.360848,-0.840673
1492326556,0.254537,-0.313348,-0.360698,-0.840930
1492329052,0.254084,-0.313197,-0.360554,-0.841185
1492331547,0.253632,-0.313036,-0.360423,-0.841438
1492334041,0.253183,-0.312862,-0.360307,-0.841687
1492336536,0.252737,-0.312676,-0.360204,-0.841935
1492339031,0.252297,-0.312477,-0.360114,-0.842179
1492341526,0.251858,-0.312264,-0.360042,-0.842420
1492344021,0.251421,-0.312032,-0.359985,-0.842661
1492346516,0.250982,-0.311783,-0.359941,-0.842903
1492349011,0.250539,-0.311520,-0.359909,-0.843145
1492351509,0.250094,-0.311243,-0.359887,-0.843389
1492354001,0.249646,-0.310960,-0.359876,-0.843631
1492356496,0.249196,-0.310674,-0.359876,-0.843869
1492358991,0.248745,-0.310386,-0.359890,-0.844102
1492361486,0.248298,-0.310095,-0.359916,-0.844330
1492363981,0.247856,-0.309804,-0.359954,-0.844550
1492366476,0.247423,-0.309515,-0.360007,-0.844760
1492368971,0.246999,-0.309233,-0.360077,-0.844958
1492371466,0.246585,-0.308954,-0.360172,-0.845141
1492373961,0.246179,-0.308679,-0.360294,-0.845307
1492376456,0.245780,-0.308413,-0.360441,-0.845458
1492378951,0.245391,-0.308160,-0.360617,-0.845588
1492381446,0.245011,-0.307919,-0.360821,-0.845699
1492383941,0.244642,-0.307695,-0.361051,-0.845789
1492386436,0.244279,-0.307487,-0.361305,-0.845862
1492388931,0.243922,-0.307298,-0.361581,-0.845915
1492391426,0.243570,-0.307129,-0.361878,-0.845951
1492393920,0.243224,-0.306979,-0.362195,-0.845969
1492396416,0.242883,-0.306849,-0.362536,-0.845969
1492398911,0.242547,-0.306738,-0.362897,-0.845950
1492401405,0.242216,-0.306643,-0.363277,-0.845916
1492403901,0.241892,-0.306564,-0.363671,-0.845869
1492406396,0.241577,-0.306501,-0.364077,-0.845807
1492408890,0.241272,-0.306455,-0.364490,-0.845732
1492411385,0.240979,-0.306428,-0.364908,-0.845646
1492413880,0.240699,-0.306429,-0.365326,-0.845544
1492416375,0.240433,-0.306460,-0.365738,-0.845430
1492418870,0.240179,-0.306523,-0.366143,-0.845305
1492421365,0.239939,-0.306623,-0.366542,-0.845164
1492423860,0.239711,-0.306764,-0.366931,-0.845008
1492426355,0.239496,-0.306945,-0.367314,-0.844838
1492428850,0.239296,-0.307160,-0.367690,-0.844652
1492431345,0.239110,-0.307411,-0.368063,-0.844451
1492433840,0.238936,-0.307691,-0.368439,-0.844234
1492436335,0.238767,-0.307997,-0.368817,-0.844005
1492438852,0.238599,-0.308329,-0.369207,-0.843761
1492441330,0.238432,-0.308674,-0.369602,-0.843509
1492443819,0.238260,-0.309030,-0.370010,-0.843248
1492446313,0.238078,-0.309386,-0.370431,-0.842984
1492448808,0.237879,-0.309733,-0.370869,-0.842721
1492451303,0.237659,-0.310072,-0.371326,-0.842457
1492453798,0.237412,-0.310398,-0.371803,-0.842196
1492456293,0.237137,-0.310702,-0.372300,-0.841942
1492458788,0.236832,-0.310974,-0.372820,-0.841698
1492461283,0.236494,-0.311203,-0.373360,-0.841468
1492463778,0.236121,-0.311375,-0.373923,-0.841259
1492466273,0.235715,-0.311487,-0.374505,-0.841073
1492468768,0.235280,-0.311543,-0.375101,-0.840908
1492471263,0.234816,-0.311544,-0.375704,-0.840769
1492473758,0.234325,-0.311485,-0.376314,-0.840654
1492476253,0.233817,-0.311371,-0.376928,-0.840563
1492478748,0.233304,-0.311211,-0.377543,-0.840489
1492481243,0.232796,-0.311012,-0.378149,-0.840431
1492483738,0.232297,-0.310780,-0.378737,-0.840390
1492486233,0.231811,-0.310521,-0.379304,-0.840364
1492488728,0.231339,-0.310250,-0.379846,-0.840350
1492491223,0.230879,-0.309974,-0.380365,-0.840343
1492493718,0.230436,-0.309695,-0.380859,-0.840344
1492496213,0.230010,-0.309421,-0.381331,-0.840347
1492498708,0.229604,-0.309158,-0.381786,-0.840349
1492501203,0.229217,-0.308908,-0.382228,-0.840346
1492503698,0.228847,-0.308672,-0.382656,-0.840338
1492506193,0.228492,-0.308454,-0.383075,-0.840324
1492508688,0.228146,-0.308258,-0.383492,-0.840299
1492511183,0.227807,-0.308086,-0.383916,-0.840261
1492513677,0.227468,-0.307939,-0.384354,-0.840207
1492516173,0.227128,-0.307818,-0.384819,-0.840130
1492518668,0.226784,-0.307728,-0.385321,-0.840026
1492521162,0.226433,-0.307668,-0.385869,-0.839891
1492523657,0.226071,-0.307633,-0.386471,-0.839725
1492526152,0.225695,-0.307618,-0.387136,-0.839525
1492528647,0.225304,-0.307620,-0.387871,-0.839290
1492531142,0.224895,-0.307634,-0.388680,-0.839020
1492533637,0.224464,-0.307653,-0.389564,-0.838718
1492536132,0.224009,-0.307669,-0.390519,-0.838390
1492538627,0.223530,-0.307679,-0.391542,-0.838037
1492541122,0.223029,-0.307685,-0.392625,-0.837662
1492543617,0.222510,-0.307682,-0.393764,-0.837266
1492546112,0.221973,-0.307668,-0.394952,-0.836854
1492548607,0.221421,-0.307647,-0.396176,-0.836429
1492551102,0.220861,-0.307619,-0.397424,-0.835996
1492553597,0.220296,-0.307584,-0.398683,-0.835558
1492556092,0.219728,-0.307548,-0.399946,-0.835117
1492558587,0.219159,-0.307513,-0.401208,-0.834674
1492561082,0.218598,-0.307483,-0.402465,-0.834227
1492563577,0.218050,-0.307465,-0.403724,-0.833768
1492566072,0.217522,-0.307455,-0.404987,-0.833297
1492568567,0.217015,-0.307442,-0.406247,-0.832820
1492571062,0.216539,-0.307420,-0.407499,-0.832341
1492573557,0.216095,-0.307386,-0.408738,-0.831862
1492576052,0.215685,-0.307341,-0.409966,-0.831380
1492578547,0.215309,-0.307283,-0.411182,-0.830898
1492581042,0.214964,-0.307206,-0.412390,-0.830417
1492583537,0.214649,-0.307101,-0.413579,-0.829946
1492586032,0.214356,-0.306967,-0.414744,-0.829490
1492588527,0.214082,-0.306801,-0.415877,-0.829055
1492591022,0.213824,-0.306599,-0.416971,-0.828646
1492593516,0.213582,-0.306364,-0.418019,-0.828267
1492596011,0.213354,-0.306094,-0.419015,-0.827923
1492598507,0.213135,-0.305789,-0.419951,-0.827618
1492601002,0.212924,-0.305449,-0.420821,-0.827356
1492603496,0.212722,-0.305079,-0.421618,-0.827138
1492605992,0.212531,-0.304685,-0.422337,-0.826966
1492608487,0.212353,-0.304271,-0.422972,-0.826839
1492610981,0.212193,-0.303843,-0.423517,-0.826759
1492613476,0.212057,-0.303412,-0.423971,-0.826719
1492615971,0.211949,-0.302983,-0.424341,-0.826715
1492618466,0.211875,-0.302562,-0.424628,-0.826740
1492620961,0.211841,-0.302158,-0.424838,-0.826789
1492623456,0.211845,-0.301771,-0.424978,-0.826857
1492625951,0.211894,-0.301396,-0.425053,-0.826943
1492628446,0.211995,-0.301030,-0.425067,-0.827043
1492630941,0.212153,-0.300677,-0.425032,-0.827149
1492633436,0.212371,-0.300334,-0.424950,-0.827260
1492635931,0.212646,-0.299998,-0.424827,-0.827374
1492638426,0.212982,-0.299666,-0.424662,-0.827493
1492640921,0.213381,-0.299339,-0.424460,-0.827612
1492643416,0.213840,-0.299016,-0.424226,-0.827730
1492645911,0.214361,-0.298699,-0.423971,-0.827841
1492648406,0.214939,-0.298383,-0.423700,-0.827944
1492650901,0.215534,-0.297971,-0.423438,-0.828071
1492653396,0.216175,-0.297550,-0.423182,-0.828186
1492655891,0.216855,-0.297124,-0.422941,-0.828284
1492658386,0.217566,-0.296697,-0.422720,-0.828364
1492660881,0.218299,-0.296277,-0.422522,-0.828423
1492663376,0.219044,-0.295871,-0.422353,-0.828457
1492665871,0.219794,-0.295486,-0.422217,-0.828465
1492668366,0.220545,-0.295130,-0.422118,-0.828443
1492670861,0.221294,-0.294806,-0.422057,-0.828390
1492673356,0.222039,-0.294520,-0.422031,-0.828305
1492675851,0.222783,-0.294275,-0.422036,-0.828190
1492678346,0.223529,-0.294070,-0.422068,-0.828046
1492680841,0.224283,-0.293904,-0.422120,-0.827874
1492683335,0.225051,-0.293770,-0.422188,-0.827678
1492685831,0.225837,-0.293667,-0.422269,-0.827460
1492688326,0.226645,-0.293592,-0.422357,-0.827221
1492690820,0.227479,-0.293543,-0.422444,-0.826965
1492693315,0.228338,-0.293518,-0.422523,-0.826696
1492695810,0.229221,-0.293518,-0.422592,-0.826416
1492698306,0.230119,-0.293546,-0.422649,-0.826128
1492700800,0.231025,-0.293602,-0.422695,-0.825831
1492703295,0.231931,-0.293685,-0.422729,-0.825531
1492705790,0.232830,-0.293791,-0.422755,-0.825226
1492708285,0.233768,-0.293997,-0.422742,-0.824895
1492710780,0.234690,-0.294211,-0.422738,-0.824558
1492713275,0.235603,-0.294431,-0.422747,-0.824215
1492715770,0.236510,-0.294646,-0.422767,-0.823868
1492718265,0.237417,-0.294853,-0.422791,-0.823521
1492720760,0.238329,-0.295035,-0.422815,-0.823179
1492723255,0.239251,-0.295191,-0.422831,-0.822847
1492725750,0.240192,-0.295324,-0.422827,-0.822528
1492728245,0.241145,-0.295434,-0.422794,-0.822226
1492730740,0.242108,-0.295523,-0.422729,-0.821945
1492733235,0.243079,-0.295599,-0.422619,-0.821687
1492735730,0.244055,-0.295681,-0.422466,-0.821448
