Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1492935329,7.368226,-1.812661,55.658276,0.817055,0.156503,0.343104
1492945308,19.080261,0.263706,55.466194,0.817051,0.187506,0.349699
1492955288,29.490511,1.464141,56.303284,0.820669,0.241746,0.381477
1492965268,33.450127,-1.492340,59.705666,0.820670,0.280259,0.391956
1492975248,34.999748,-8.996317,66.947113,0.819586,0.268028,0.362814
1492985228,35.717117,-16.188232,76.765762,0.827725,0.205672,0.331385
1492995208,36.921673,-18.725935,87.353172,0.824030,0.140825,0.320177
1493005190,38.669197,-19.776712,96.999069,0.796815,0.101884,0.335796
1493015166,37.153969,-21.582979,103.963837,0.783266,0.088433,0.376200
1493025146,32.362122,-23.032963,108.944000,0.797643,0.102339,0.417395
1493035126,28.405727,-23.364134,111.921646,0.832292,0.123179,0.437359
1493045105,27.591480,-23.403824,113.573509,0.882959,0.152748,0.419045
1493055085,29.037706,-22.204927,114.532761,0.925676,0.163260,0.397255
1493065065,31.487785,-21.542311,115.131844,0.941900,0.140211,0.361688
1493075045,35.293800,-19.939995,116.234901,0.955568,0.090388,0.333432
1493085025,40.110748,-16.134411,117.869270,0.944942,0.029104,0.324771
1493095005,46.200016,-13.000669,120.222244,0.942871,-0.022732,0.321757
1493104985,52.511173,-13.164542,124.371979,0.952691,-0.075655,0.314973
1493114965,55.560684,-15.701262,130.836853,0.943149,-0.114146,0.286835
1493124944,58.224270,-20.619812,139.717438,0.940315,-0.150962,0.228742
1493134924,62.525635,-25.845783,149.590515,0.935427,-0.187345,0.173883
1493144904,68.925888,-30.901852,156.540771,0.895753,-0.233310,0.135480
1493154884,80.542694,-35.224823,158.179398,0.856850,-0.300765,0.082509
1493164864,98.546013,-35.404472,157.950775,0.840962,-0.308604,0.069780
1493174844,119.111404,-29.895973,161.607880,0.832511,-0.265470,0.054531
1493184824,144.755280,-21.513464,165.444427,0.847455,-0.250629,-0.014099
1493194803,180.429352,-13.079033,165.671143,0.924995,-0.339630,-0.115394
1493204783,217.555969,-11.410905,161.693069,1.045209,-0.416249,-0.234868
1493214763,237.931503,-21.699696,152.835449,1.195905,-0.319322,-0.337866
1493224743,235.769882,-34.722115,148.036087,1.395032,0.017781,-0.305861
1493234723,215.533157,-31.208443,153.777451,1.689551,0.631074,-0.116908
1493244703,193.502274,-11.059033,177.368668,2.260182,1.716333,0.193587
1493254683,173.293152,17.434845,216.056366,2.406538,2.900499,0.739091
1493264662,115.466469,24.160913,201.556778,1.382316,3.187326,1.602732
1493274642,-42.106388,-21.982462,74.528816,0.720039,2.636264,1.766802
1493284622,-223.755157,-83.538010,-62.725487,0.932371,2.290783,1.303380
1493294602,-309.829376,-83.016602,-128.932327,1.667184,1.796587,0.836860
1493304582,-304.640106,-23.698853,-136.092331,1.914542,1.043375,0.688184
1493314562,-269.584534,41.401203,-139.929199,1.754319,0.309557,0.657380
1493324542,-246.948547,89.689217,-158.429550,1.643718,-0.163797,0.570587
1493334521,-230.757996,125.764229,-179.346375,1.640603,-0.445659,0.327094
1493344503,-200.051361,163.948898,-194.602219,1.556768,-0.591584,0.085176
1493354483,-155.375061,193.148148,-201.055466,1.398950,-0.485862,0.029555
1493364463,-100.304382,198.377716,-205.617096,1.220718,-0.219348,0.064537
1493374442,-38.686401,184.917328,-220.951645,1.096493,0.044619,0.125139
1493384423,16.608078,163.909485,-247.953140,1.051846,0.212270,0.132866
1493394402,52.512333,140.245743,-280.145203,1.022410,0.282258,0.124077
1493404382,57.009514,121.961731,-311.553528,1.027814,0.333212,0.156123
1493414362,26.397366,109.076233,-331.200928,0.949142,0.408420,0.208450
1493424342,-23.586960,95.480484,-341.561157,0.859184,0.541684,0.281838
1493434322,-75.631180,85.718307,-347.304382,0.931273,0.686154,0.266405
1493444301,-120.291046,86.331253,-347.908203,1.164684,0.669836,0.185902
1493454281,-151.297180,87.733757,-335.125977,1.539493,0.513532,0.056376
1493464261,-161.528549,85.757217,-305.770630,1.769620,0.061679,-0.059489
1493474241,-148.618591,81.111938,-280.949188,1.442262,-0.600449,0.131484
1493484221,-117.831879,53.731541,-278.772552,0.713586,-1.081046,0.592046
1493494201,-86.052460,-1.710658,-282.379395,0.083442,-1.044252,0.872195
1493504181,-58.800308,-59.273399,-266.189636,0.123633,-0.689087,0.397417
1493514161,6.139869,-73.716766,-213.267761,0.411547,-0.346886,-0.216846
1493524140,87.579414,-57.297714,-133.440598,0.472085,-0.252999,-0.168647
1493534120,108.519081,-49.534409,-59.598755,0.383202,-0.297588,0.101271
1493544100,96.232521,-67.818222,-4.543270,0.263201,-0.439005,0.129980
1493554080,108.278458,-100.180763,31.533890,0.192958,-0.544385,0.034803
1493564059,133.695618,-125.752174,54.834160,0.219285,-0.526878,-0.005068
1493574038,153.781952,-132.809784,78.939163,0.323835,-0.477821,-0.032548
1493584018,171.078415,-122.697311,112.784447,0.454973,-0.377553,0.066926
1493593998,175.657089,-114.147789,150.916016,0.640776,-0.182214,0.403517
1493603978,157.022324,-103.183228,165.758820,1.098201,0.380501,0.406695
1493613958,131.570969,-29.078964,126.478500,1.720293,1.197456,0.594314
1493623938,86.749008,61.029747,80.993172,1.921006,1.562920,1.038212
1493633918,24.790722,89.243469,80.640007,1.436011,1.414703,1.052142
1493643898,-5.563325,90.104836,90.101059,1.128965,1.130909,0.946439
1493653878,-9.207872,75.937195,95.787079,0.836451,0.864797,0.754749
1493663857,-17.675106,45.126511,99.660561,0.688174,0.684898,0.568300
1493673837,-20.297466,17.024113,105.704712,0.648191,0.492661,0.335776
1493683817,-6.165098,10.708493,111.240402,0.709753,0.417665,0.173858
1493693797,6.242426,17.782497,116.507530,0.739539,0.427921,0.162762
1493703777,-1.459497,17.860317,120.261490,0.708393,0.420024,0.234805
1493713756,-25.516846,5.246856,125.164314,0.674903,0.427045,0.281064
1493723736,-46.147129,-11.799438,132.134232,0.648226,0.360955,0.292949
1493733716,-48.511688,-23.991070,139.217957,0.637252,0.247171,0.286780
1493743696,-36.399899,-31.751005,149.393875,0.603893,0.150400,0.321811
1493753676,-23.222694,-37.518326,161.315887,0.578456,0.091363,0.394250
1493763656,-15.763949,-40.380592,171.711945,0.579638,0.072830,0.433186
1493773636,-9.496802,-42.436192,180.493896,0.601268,0.067121,0.443510
1493783616,-0.830831,-45.731186,189.407074,0.669123,0.084881,0.425523
1493793596,13.378131,-50.227272,199.797516,0.753044,0.109634,0.387318
1493803575,31.496471,-58.348083,214.001007,0.842757,0.128609,0.380821
1493813555,49.429955,-63.626396,234.574768,0.907686,0.127920,0.342321
1493823535,76.452698,-61.255981,261.086823,1.007222,0.128495,0.315361
1493833515,113.790268,-49.559792,289.911072,1.132313,0.111500,0.198825
1493843495,147.930618,-34.871284,311.692474,1.252028,0.076450,0.012368
1493853475,153.335907,-22.060028,322.498505,1.369563,0.030349,-0.235141
1493863455,123.424118,-13.410795,325.346619,1.484383,0.050458,-0.370322
1493873434,75.813446,-15.508089,318.650330,1.494454,0.216740,-0.193469
1493883414,45.805893,-37.674927,298.305389,1.448888,0.522140,0.208103
1493893396,28.724819,-65.743835,267.963623,1.352378,0.958993,0.810749
1493903375,-11.195598,-83.117157,233.143692,1.338969,1.567439,1.495339
1493913355,-81.761230,-81.301682,154.433273,1.322401,2.192735,1.712994
1493923335,-167.230164,-58.417110,8.718692,1.462502,2.130514,1.435747
1493933315,-236.531860,-16.150709,-124.266754,1.499049,1.660121,1.046000
1493943295,-270.122955,35.395306,-177.428864,1.687867,0.800629,0.711497
1493953275,-266.191772,67.091125,-156.895950,1.528815,0.107146,0.654921
1493963255,-244.739044,81.017517,-133.394592,1.598415,-0.456181,0.448151
1493973234,-229.309082,100.819565,-132.158875,1.580730,-0.952689,0.161284
1493983214,-210.295074,137.841888,-154.008881,1.447331,-0.954600,0.023004
1493993194,-161.995087,174.158173,-177.886078,1.299788,-0.716460,0.091250
1494003174,-87.732162,184.746490,-194.854095,1.188671,-0.479636,0.257076
1494033114,49.295998,160.554520,-260.848358,0.931690,-0.031494,0.124638
1494043094,45.020050,145.872513,-277.370300,0.796372,0.059153,0.098452
1494053073,36.188572,126.837662,-279.905884,0.683309,0.107356,0.057343
1494063053,29.194777,107.354996,-275.346252,0.620300,0.149086,0.069163
1494073033,14.987976,89.464691,-269.446716,0.675578,0.158624,0.101710
1494083013,-6.940814,72.653320,-261.176056,0.812471,0.201685,0.097324
1494092993,-35.131794,57.952862,-249.362228,0.975721,0.222590,0.138221
1494102973,-68.954552,40.352104,-236.560867,1.133288,0.141262,0.146086
1494112952,-101.152458,24.860630,-231.134216,1.163297,0.033415,0.077556
1494122931,-120.730377,19.684948,-234.120697,1.023591,-0.063616,0.056732
1494132910,-117.992661,14.662081,-231.584442,0.771697,-0.252248,0.169940
1494142891,-93.419212,-3.538897,-220.274063,0.624402,-0.360224,0.303050
1494152870,-56.269264,-34.450302,-201.662842,0.631143,-0.325329,0.431546
1494162850,-23.965595,-66.250595,-178.983185,0.659668,-0.355759,0.571528
1494172830,5.050195,-87.776833,-150.303772,0.724514,-0.401920,0.643591
1494182810,32.463127,-88.693146,-108.819168,0.785149,-0.438327,0.646028
1494192803,66.467293,-80.062325,-59.206379,0.777666,-0.558477,0.579927
1494202770,110.887871,-69.890114,-13.143672,0.675570,-0.676948,0.399874
1494212750,160.951965,-61.600639,28.417210,0.520408,-0.634246,0.138988
1494222730,202.513916,-55.793461,70.059959,0.383955,-0.508958,-0.018186
1494232709,226.395859,-58.245754,113.599518,0.350357,-0.487111,-0.077258
1494242689,230.311554,-66.539421,155.290710,0.466082,-0.428395,0.016786
1494252669,210.208954,-76.489738,189.725433,0.690733,-0.283027,0.158578
1494262649,174.783371,-79.484108,209.967651,1.131895,0.027443,0.231519
1494272629,142.445023,-47.678482,204.925674,1.739192,0.542588,0.307797
1494282609,139.814911,17.915604,152.664505,2.059813,1.335297,0.364254
1494292589,119.163452,89.485939,86.370346,2.156430,1.597248,0.767143
1494302569,50.024605,117.828255,85.613792,1.553236,1.063882,0.915068
1494312549,7.319211,93.825294,115.046532,0.901170,0.552972,0.686191
1494322528,7.219664,42.272770,134.309265,0.506864,0.201504,0.478370
1494332508,5.212525,-7.874502,145.974213,0.414526,0.059286,0.322380
1494342488,-4.369990,-35.381653,157.094543,0.518610,0.077138,0.174473
1494352468,-5.654759,-33.730751,166.665680,0.707284,0.210450,0.075217
1494362448,2.053450,-12.248852,174.096664,0.843690,0.343139,0.095397
1494372428,11.070939,4.610003,183.967499,0.891708,0.393494,0.203816
1494382407,16.516376,2.174357,199.076889,0.903867,0.320526,0.307588
1494392387,15.022346,-15.388397,214.049332,0.872985,0.169676,0.338632
1494402367,14.359104,-34.960670,221.908661,0.865369,0.053564,0.337299
1494412347,24.517111,-48.852394,227.897919,0.898651,-0.029156,0.261315
1494422327,46.576729,-48.090462,233.373337,0.990481,-0.061354,0.175743
1494432307,66.670891,-30.326456,234.490906,1.071405,-0.030060,0.047953
1494442287,78.868980,-7.553807,232.933746,1.153123,-0.080170,-0.063737
1494452267,90.054756,13.303981,238.085159,1.246485,-0.119022,-0.081057
1494462248,106.102203,27.055994,242.018616,1.238363,0.163776,0.006862
1494472228,110.487061,26.304611,230.877777,1.243782,0.615927,0.272741
1494482208,91.492668,6.041485,206.589539,1.233752,0.861297,0.585069
1494492187,61.869442,-22.753120,166.113464,1.212216,1.113984,0.805093
1494502167,20.623055,-35.495853,102.457657,1.214569,1.620965,0.914302
1494512147,-35.803699,-32.192265,14.775517,1.216092,2.040819,1.057340
1494522127,-99.421417,-24.532984,-73.938690,1.076442,1.957646,1.051771
1494532107,-152.807785,3.761711,-148.624695,1.146778,1.519177,0.979744
1494542087,-198.751312,36.547283,-179.471558,1.319863,0.978986,0.936766
1494552067,-240.293671,50.715862,-180.859512,1.555392,0.511323,0.837650
1494562046,-277.771942,62.241787,-181.440765,1.953979,0.104094,0.572982
1494572026,-303.872559,91.344719,-181.843735,2.189162,-0.371885,0.140710
1494582006,-295.463409,139.963440,-187.140472,2.037709,-0.793559,-0.034006
1494591986,-244.067184,179.539337,-196.273666,1.711486,-0.941992,0.015440
1494611946,-67.871918,167.085251,-217.439255,1.019264,-0.809470,0.270845
1494621926,2.305405,145.774307,-227.906921,0.824896,-0.612597,0.218889
1494631905,48.762798,129.084473,-232.024048,0.615839,-0.490778,0.121269
1494641885,81.626358,115.197937,-232.744705,0.415229,-0.400359,0.045627
1494651865,103.732391,99.606308,-228.671494,0.275836,-0.322258,0.016476
1494661845,108.809464,78.878250,-219.182510,0.227106,-0.223369,0.055850
1494671825,100.798553,56.057335,-204.785355,0.255476,-0.192994,0.064433
1494681803,93.157013,39.228428,-182.609192,0.368971,-0.170260,0.020976
1494691783,95.238998,24.789806,-151.433807,0.473082,-0.135636,0.000827
1494701763,100.290939,3.991687,-116.444374,0.458065,-0.065044,0.056036
1494711743,93.158951,-23.994209,-82.455925,0.349959,0.004430,0.155451
1494721723,71.535202,-56.000267,-51.150459,0.250623,0.007801,0.216224
1494731703,49.529892,-86.106705,-21.245544,0.203651,-0.111394,0.137727
1494741683,42.528618,-107.047173,7.040758,0.211292,-0.278794,0.033885
1494751663,49.183975,-118.737534,35.586048,0.276731,-0.383359,0.016036
1494761642,62.998398,-125.973930,66.668030,0.395802,-0.397439,0.032656
1494771622,79.132805,-132.238846,100.458054,0.600383,-0.239391,0.107215
1494781602,86.989517,-141.374496,138.156326,1.063602,0.050560,0.309476
1494791582,75.851730,-146.227600,180.187302,1.770265,0.382387,0.539192
1494801562,40.465401,-122.227104,199.205338,2.166034,0.608233,0.785704
1494811541,-8.747112,-72.371613,172.936523,2.009221,0.728554,0.983561
1494821522,-23.134527,-45.443970,138.225830,1.553634,0.691992,0.945572
1494831501,3.049291,-31.355770,128.850082,1.202626,0.507534,0.801192
1494841481,35.759369,-15.965212,134.505814,0.876560,0.283029,0.733325
1494851461,44.737457,-10.506531,132.827286,0.657881,0.173011,0.700884
1494861441,25.925198,-13.948010,123.662964,0.597380,0.190621,0.494414
1494871421,4.082622,-19.520638,116.358826,0.623966,0.289871,0.288205
1494881401,5.397932,-23.391281,114.805534,0.759445,0.355448,0.119148
1494891381,37.381866,-19.865143,118.943520,1.126243,0.556143,-0.007813
1494901361,84.251892,-4.135366,126.679489,1.654095,0.978872,0.008056
1494911341,100.415642,25.568832,129.344818,1.914476,1.408681,0.306660
1494921320,45.913216,48.930622,118.201027,1.590123,1.494076,0.658278
1494931300,-39.714134,37.010971,83.100479,1.069975,1.293189,0.762942
1494941280,-90.685600,-3.427278,34.966679,0.897402,1.087121,0.609805
1494951259,-106.664711,-41.637032,0.879344,0.915901,0.989090,0.396115
1494961239,-121.656494,-55.019043,-13.979907,0.978555,0.931382,0.211168
1494971219,-142.667419,-40.490498,-15.528221,1.107458,0.909502,0.136306
1494981199,-163.851135,-11.969424,-10.085402,1.224026,0.846628,0.133828
1494991179,-183.749207,18.472656,-7.874293,1.253213,0.690714,0.196836
1495001159,-211.824554,45.113564,-17.949017,1.167588,0.445420,0.257745
1495011140,-245.357941,63.893620,-42.874916,1.042525,0.169097,0.307148
1495021120,-271.037750,74.374207,-75.442932,0.935807,-0.082859,0.307679
1495031100,-277.094757,82.083542,-108.609848,0.824286,-0.342381,0.297136
1495041080,-260.603455,88.212730,-135.415833,0.683874,-0.497826,0.296924
1495051060,-230.993210,84.762558,-147.607666,0.660193,-0.560010,0.316996
1495061040,-205.088913,74.779076,-147.173218,0.773765,-0.624202,0.296819
1495071019,-180.744614,65.474464,-144.437729,0.994807,-0.699172,0.237265
1495080999,-146.102310,60.544289,-143.450699,1.184657,-0.738514,0.167631
1495090979,-94.012421,59.823017,-147.072189,1.115233,-0.633585,0.107998
1495100959,-33.134548,58.545624,-156.097824,0.898667,-0.408980,0.146607
1495110939,16.438053,48.455788,-163.356552,0.741093,-0.137501,0.212484
1495120919,45.842411,30.551266,-163.293335,0.686802,0.044723,0.227808
1495130899,58.038937,12.415655,-154.255249,0.694221,0.134524,0.182582
1495140885,60.167694,-0.366090,-138.549377,0.724406,0.129758,0.051902
1495150858,60.285183,-11.540377,-120.864159,0.745799,0.141898,-0.109995
1495160838,57.070511,-23.718405,-100.866081,0.686973,0.176005,-0.156617
1495170818,40.156307,-39.784096,-76.945778,0.553154,0.178300,-0.081888
1495180798,12.346316,-64.632446,-50.923325,0.414023,0.031315,-0.012279
1495190778,-11.039850,-101.623505,-28.040485,0.329213,-0.180154,0.062297
1495200758,-32.182930,-143.935471,-7.889644,0.407888,-0.287550,0.221033
1495210737,-59.368591,-176.360657,17.964046,0.645870,-0.375728,0.426814
1495220717,-89.201263,-183.250122,46.366409,0.953007,-0.493059,0.652371
1495230706,-108.009232,-156.203644,63.476616,1.230798,-0.665166,0.816000
1495240676,-84.710281,-115.142395,60.031471,1.284941,-0.640776,0.881248
1495250656,-20.774891,-87.884346,56.726070,1.306122,-0.527908,0.831889
1495260636,53.718876,-72.687843,70.033676,1.290209,-0.517423,0.667150
1495270615,120.500595,-63.177177,87.513649,1.271709,-0.400681,0.531219
