Timestamp (us),X (g),Y (g),Z (g)
1496625661,0.156445,-1.205069,-0.929987
1496645405,0.058445,-1.156069,-1.174987
1496665135,0.058445,-0.960069,-0.684987
1496684872,0.205445,-0.568069,-0.586987
1496704609,0.205445,-0.617069,-0.684987
1496724346,0.940445,-0.666069,-0.341987
1496744081,2.704445,0.264931,0.540013
1496763818,2.753445,1.636931,0.295013
1496783555,1.332445,0.509931,-0.439987
1496803291,0.940445,-0.225069,-0.586987
1496823028,1.185445,0.166931,-1.125987
1496842764,0.744445,0.411931,-0.978987
1496862501,0.695445,0.215931,-0.782987
1496882237,0.940445,-0.029069,-0.782987
1496901973,0.940445,-0.323069,-1.272987
1496921710,1.185445,-0.519069,-1.566987
1496941446,1.969445,0.950931,0.393013
1496961183,2.802445,2.567931,1.324013
1496980921,1.969445,2.175931,0.491013
1497000658,1.528445,1.391931,0.344013
1497020395,2.116445,0.901931,0.050013
1497040132,1.822445,0.411931,-0.096987
1497059869,1.577445,0.117931,-0.341987
1497079606,1.332445,-0.176069,-0.537987
1497099341,0.891445,-0.470069,-0.684987
1497119077,0.401445,-1.107069,-0.635987
1497138814,0.156445,-1.156069,-0.782987
1497158550,0.205445,-0.911069,-0.929987
1497178287,0.107445,-0.764069,-0.831987
1497198024,0.156445,-0.274069,-0.782987
1497217760,0.548445,-0.176069,-0.782987
1497257236,2.165445,0.117931,-0.096987
1497276974,2.704445,1.293931,0.001013
1497296712,2.165445,1.244931,-0.047987
1497316448,1.479445,0.754931,-0.488987
1497336185,0.793445,0.117931,-0.782987
1497355922,0.499445,-0.176069,-0.635987
1497375659,0.156445,-0.470069,-0.831987
1497395396,0.891445,-0.470069,-1.468987
1497415133,1.871445,-1.205069,-0.929987
1497434870,2.704445,0.313931,0.589013
1497454608,2.116445,2.518931,0.197013
1497474346,1.822445,2.518931,0.540013
1497494083,1.773445,1.440931,0.197013
1497513821,1.724445,0.558931,0.050013
1497533558,1.332445,0.117931,-0.047987
1497553295,1.038445,-0.127069,-0.243987
1497573032,0.744445,0.117931,-0.194987
1497592769,0.940445,-0.029069,-0.390987
1497612506,0.989445,-0.813069,-0.390987
1497632243,0.107445,-0.862069,-0.194987
1497651979,-0.039555,-0.421069,-0.929987
1497671716,-0.088555,-0.372069,-0.880987
1497691451,0.107445,-0.372069,-0.635987
1497711187,0.499445,-0.372069,-0.586987
1497730923,0.695445,-0.323069,-0.537987
1497750676,3.243445,0.460931,0.834013
1497770396,2.949445,1.538931,0.785013
1497790134,1.185445,0.019931,-0.439987
1497809871,0.058445,-0.519069,-1.027987
1497829608,0.205445,-0.274069,-0.243987
1497849344,0.793445,-0.225069,-0.439987
1497869080,1.038445,-0.421069,-0.782987
1497888817,1.185445,-0.862069,-0.831987
1497908553,1.185445,-0.862069,-0.733987
1497928289,2.312445,0.803931,0.099013
1497948026,2.851445,2.518931,0.246013
1497967761,1.430445,2.518931,0.344013
1497987497,1.283445,1.538931,0.246013
1498007235,1.920445,0.852931,0.001013
1498026970,1.430445,0.313931,-0.096987
1498046707,0.891445,0.019931,-0.243987
1498066444,0.891445,-0.176069,-0.635987
1498086180,0.156445,-0.862069,-0.537987
1498105917,0.058445,-0.568069,-0.684987
1498125655,0.499445,-0.225069,-0.586987
1498145392,0.499445,-0.372069,-0.292987
1498165129,0.352445,-0.715069,-0.341987
1498184867,0.548445,-0.519069,-0.341987
1498204603,0.891445,-0.421069,-0.341987
1498224340,1.038445,-0.274069,-0.292987
1498244078,1.822445,0.019931,0.148013
1498263815,2.018445,0.460931,0.393013
1498283552,1.675445,-0.078069,-0.096987
1498303290,0.940445,-0.274069,-0.586987
1498323027,1.136445,-0.225069,-0.488987
1498342765,1.430445,0.019931,-0.439987
1498362503,1.185445,0.264931,-1.027987
1498382241,0.695445,-0.078069,-0.831987
1498401978,0.695445,-0.323069,-1.321987
1498421716,0.793445,-0.323069,-1.566987
1498441454,0.646445,0.264931,-0.880987
1498461192,2.949445,1.538931,0.834013
1498480930,3.390445,1.979931,0.736013
1498500667,1.871445,1.146931,1.226013
1498520405,1.969445,0.411931,0.197013
1498540143,1.675445,0.264931,-0.047987
1498559881,1.234445,0.215931,-0.341987
1498579619,0.940445,0.117931,-0.439987
1498599357,0.940445,0.019931,-0.488987
1498619094,0.842445,0.019931,-0.537987
1498638830,0.548445,-0.568069,-0.880987
1498658567,0.009445,-1.597069,-0.635987
1498678304,-0.088555,-0.911069,-0.782987
1498698042,0.156445,-0.568069,-0.929987
1498717780,0.205445,-0.911069,-0.782987
1498737517,0.695445,-0.617069,-0.635987
1498757254,2.165445,0.754931,-0.439987
1498776992,4.370445,3.351931,0.491013
1498796729,1.038445,0.705931,-0.243987
1498816466,0.107445,-0.617069,-0.733987
1498836204,0.597445,-0.764069,-0.978987
1498855948,1.136445,-0.323069,-0.733987
1498875678,1.479445,-0.176069,-1.125987
1498895415,1.283445,-0.078069,-0.978987
1498934890,1.479445,1.342931,-0.194987
1498954628,1.283445,1.391931,-0.292987
1498974365,1.234445,0.852931,-0.537987
1498994101,1.234445,0.411931,-0.537987
1499013837,1.381445,0.215931,-0.341987
1499033573,1.087445,0.215931,-0.390987
1499053310,0.940445,0.362931,-0.243987
1499073046,0.989445,0.362931,-0.145987
1499092782,0.793445,0.068931,-0.145987
1499112519,0.989445,0.264931,-0.292987
1499132256,1.087445,0.362931,-0.145987
1499151993,1.185445,0.411931,-0.047987
1499171729,1.038445,0.509931,-0.145987
1499191466,0.989445,0.411931,-0.390987
1499211202,0.597445,0.166931,-0.488987
1499230938,0.352445,-0.127069,-0.390987
1499250673,0.450445,-0.127069,-0.439987
1499270408,0.156445,-0.176069,-0.292987
1499290145,0.548445,0.068931,-0.145987
1499309881,1.773445,0.705931,-0.194987
1499329617,1.969445,0.607931,-0.929987
1499349354,1.234445,-0.127069,-0.390987
1499369090,1.038445,0.313931,0.050013
1499388828,1.381445,1.293931,0.246013
1499408565,0.940445,1.244931,0.001013
1499428303,1.038445,0.607931,0.148013
1499448041,1.822445,-0.078069,-0.145987
1499467778,1.675445,-0.470069,-0.390987
1499487515,1.087445,-0.176069,-0.243987
1499507250,1.087445,-0.078069,-0.194987
1499526985,1.136445,-0.127069,-0.341987
1499546722,1.038445,-0.176069,-0.194987
1499566458,0.793445,-0.127069,-0.292987
1499586195,0.842445,-0.029069,-0.292987
1499605932,0.646445,-0.372069,-0.194987
1499625669,0.058445,-0.421069,-0.096987
1499645406,-0.039555,-0.470069,-0.439987
1499665144,0.303445,-0.372069,-0.684987
1499684883,0.842445,-0.225069,-0.243987
1499704621,1.528445,0.166931,-0.047987
1499724359,1.479445,0.852931,0.148013
1499744097,0.989445,0.901931,0.197013
1499783573,0.744445,0.460931,-0.243987
1499803309,0.744445,0.656931,-0.341987
1499823046,0.793445,0.950931,-0.243987
1499842782,0.891445,0.656931,-0.145987
1499862518,0.842445,0.411931,-0.096987
1499882256,0.842445,-0.372069,-0.341987
1499901993,1.381445,-0.715069,-0.341987
1499921731,2.361445,0.656931,-0.096987
1499941468,1.528445,2.371931,0.785013
1499980942,1.038445,0.607931,0.050013
1500000678,1.822445,-0.078069,-0.194987
1500020415,1.822445,-0.666069,-0.341987
1500040152,1.234445,-0.176069,-0.145987
1500059889,0.940445,0.068931,-0.194987
1500079626,0.597445,0.019931,-0.537987
1500099364,0.254445,0.117931,-0.439987
1500119101,0.352445,0.264931,-0.194987
1500138839,1.038445,0.313931,-0.341987
1500158577,0.793445,0.019931,-0.341987
1500178314,0.401445,-0.617069,0.001013
1500198049,0.548445,-1.058069,0.050013
1500217785,0.744445,-0.666069,-0.145987
1500237522,0.597445,-0.323069,-0.096987
1500257259,0.793445,0.117931,0.099013
1500276996,1.969445,1.489931,0.148013
1500296732,1.381445,1.342931,0.295013
1500316469,0.499445,0.509931,-0.047987
1500336207,0.401445,-0.029069,0.050013
1500355945,0.254445,-0.078069,-0.194987
1500375684,0.205445,0.117931,-0.341987
1500395422,0.793445,0.068931,-0.096987
1500415160,1.136445,0.362931,-0.488987
1500434897,1.381445,0.852931,-0.439987
1500454634,1.234445,0.950931,-0.831987
1500474370,0.646445,0.264931,-0.635987
1500494106,0.842445,0.460931,0.393013
1500513843,1.822445,1.685931,1.079013
1500533580,1.528445,1.342931,0.442013
1500553316,0.842445,0.460931,-0.047987
1500573054,0.989445,0.264931,-0.439987
1500592791,1.626445,0.558931,-0.047987
1500612527,1.675445,0.607931,-0.047987
1500632263,1.332445,0.460931,-0.096987
1500652001,1.430445,0.166931,-0.243987
1500671739,1.283445,-0.176069,-0.194987
1500691476,1.136445,-0.323069,-0.243987
1500711212,0.646445,-0.862069,-0.243987
1500730947,0.009445,-0.960069,-0.292987
1500750684,0.009445,-0.421069,-0.439987
1500770420,0.156445,-0.274069,-0.586987
1500790155,0.401445,-0.029069,-0.537987
1500809890,0.499445,0.117931,-0.292987
1500829626,1.136445,0.264931,-0.047987
1500849361,2.018445,0.999931,0.148013
1500869098,0.646445,0.705931,0.001013
1500888834,0.597445,0.558931,-0.194987
1500908569,0.793445,0.901931,-0.145987
1500928305,1.185445,1.293931,-0.145987
1500948042,1.528445,1.734931,-0.292987
1500967777,1.283445,1.293931,-0.782987
1500987513,0.989445,0.411931,-0.439987
1501007249,0.842445,-0.274069,0.050013
1501026985,0.646445,0.019931,0.442013
1501046723,1.185445,0.411931,-0.047987
1501066459,1.087445,0.411931,-0.194987
1501086196,0.891445,0.607931,-0.047987
1501105932,0.940445,0.852931,-0.047987
1501125669,1.283445,0.999931,-0.194987
1501145406,1.528445,0.754931,-0.439987
1501165142,1.234445,0.215931,-0.341987
1501184878,1.038445,0.019931,-0.243987
1501204614,1.087445,-0.225069,-0.243987
1501224350,1.185445,-0.372069,-0.390987
1501244086,0.989445,-0.666069,-0.341987
1501263822,0.597445,-0.715069,-0.243987
1501283559,0.401445,-0.568069,-0.390987
1501303296,0.499445,-0.225069,-0.537987
1501323034,0.793445,-0.323069,-0.733987
1501342771,1.038445,-0.372069,-0.439987
1501362507,1.136445,-0.470069,-0.194987
1501382243,1.430445,0.068931,-0.096987
1501401978,1.430445,0.411931,-0.047987
1501421714,1.430445,0.460931,-0.194987
1501441450,1.479445,-0.078069,-0.684987
1501461186,1.724445,0.656931,-0.537987
1501480922,1.528445,2.028931,0.589013
1501500658,0.940445,1.440931,0.442013
1501520395,0.842445,0.754931,-0.145987
1501540134,0.842445,0.166931,-0.243987
1501559870,1.038445,-0.225069,-0.145987
1501579608,1.087445,-0.519069,-0.292987
1501599344,0.891445,-0.323069,-0.341987
1501619081,0.695445,0.019931,-0.341987
1501638818,0.646445,0.215931,-0.243987
1501658553,0.548445,0.264931,-0.194987
1501678290,0.695445,0.215931,-0.243987
1501698027,0.842445,0.264931,-0.194987
1501717764,0.989445,0.166931,-0.243987
1501737502,1.087445,0.068931,-0.145987
1501757240,1.185445,-0.078069,-0.194987
1501776979,1.136445,-0.078069,-0.096987
1501796716,0.989445,-0.029069,-0.145987
1501816453,0.842445,-0.029069,-0.145987
1501836190,0.891445,0.117931,-0.194987
1501855927,0.891445,0.264931,-0.194987
1501875665,0.793445,0.215931,-0.194987
1501895401,0.842445,0.264931,-0.194987
1501915138,0.891445,0.117931,-0.194987
1501934876,0.891445,0.215931,-0.243987
1501954613,0.744445,0.264931,-0.243987
1501974350,0.842445,0.166931,-0.145987
1501994086,0.940445,0.166931,-0.096987
1502013824,0.989445,0.264931,-0.145987
1502033561,0.940445,0.166931,-0.145987
1502053297,1.038445,0.215931,-0.145987
1502073033,1.038445,0.166931,-0.145987
1502112505,0.940445,0.117931,-0.194987
1502132242,0.891445,0.117931,-0.243987
1502151979,0.842445,0.117931,-0.194987
1502171716,0.842445,0.264931,-0.292987
1502191454,0.891445,0.264931,-0.194987
1502211192,0.842445,0.117931,-0.243987
1502230929,0.793445,0.166931,-0.145987
1502250665,0.891445,0.068931,-0.243987
1502270402,0.891445,0.019931,-0.292987
1502290140,1.038445,0.117931,-0.292987
1502309876,1.087445,-0.029069,-0.292987
1502329613,0.793445,-0.323069,-0.586987
1502349351,0.793445,-0.470069,-0.586987
1502369086,0.940445,-0.617069,-0.292987
1502388822,1.136445,-0.421069,-0.145987
1502408558,1.381445,0.166931,-0.047987
1502428295,1.381445,0.411931,0.001013
1502448032,1.185445,0.460931,-0.096987
1502467768,1.234445,0.656931,-0.145987
1502487503,1.234445,1.097931,-0.194987
1502507240,1.038445,0.999931,-0.145987
1502526978,0.842445,0.852931,-0.145987
1502546714,0.940445,0.705931,-0.145987
1502566451,0.989445,0.509931,-0.292987
1502586188,0.842445,0.215931,-0.194987
1502605925,0.842445,-0.078069,-0.292987
1502625660,0.842445,-0.078069,-0.439987
1502645397,0.940445,-0.127069,-0.341987
1502665133,1.087445,0.019931,-0.243987
1502684870,1.038445,0.019931,-0.292987
1502704606,1.038445,0.117931,-0.243987
1502724343,1.185445,0.019931,-0.292987
1502744081,1.136445,-0.176069,-0.194987
1502763819,1.185445,-0.127069,-0.243987
1502783558,1.038445,-0.078069,-0.243987
1502803295,1.038445,0.019931,-0.145987
1502823033,1.136445,0.117931,-0.194987
1502842770,1.136445,0.313931,-0.194987
1502862508,1.136445,0.215931,-0.243987
1502882245,1.087445,0.068931,-0.243987
1502901984,0.940445,0.068931,-0.292987
1502921721,0.940445,0.117931,-0.341987
1502941459,0.891445,0.166931,-0.292987
1502961196,0.989445,0.215931,-0.390987
1502980932,0.989445,0.166931,-0.390987
1503000669,0.940445,0.166931,-0.439987
1503020407,1.136445,0.166931,-0.390987
1503040144,1.136445,0.019931,-0.390987
1503059881,1.038445,0.019931,-0.390987
1503079619,1.087445,0.068931,-0.390987
1503099356,0.989445,0.117931,-0.292987
