Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3873700974,-19.828215,-20.359766,-20.080738,0.879450,-0.093906,0.547671
3873721018,-22.896463,-10.926305,-23.738152,0.874572,-0.082207,0.529238
3873741063,-23.758381,-1.826225,-20.852812,0.842958,-0.084832,0.541958
3873761108,-23.419628,-3.145552,-13.129209,0.827257,-0.087641,0.537041
3873781152,-27.065847,-6.630002,-10.644867,0.844495,-0.048518,0.536571
3873801197,-32.366280,-8.197683,-8.241075,0.913208,-0.056881,0.531042
3873821241,-30.003614,-6.138792,-5.709007,0.943189,-0.114059,0.477834
3873841286,-22.229731,2.169216,-6.683042,0.938006,-0.191359,0.443382
3873861330,-13.429167,10.650251,-9.653488,0.926540,-0.251738,0.453721
3873881375,-6.407453,15.174641,-8.683133,0.902852,-0.218570,0.427690
3873901430,1.016176,13.908079,-5.211582,0.936110,-0.135352,0.431070
3873921462,9.306577,19.283251,-2.910938,0.943034,-0.168113,0.428387
3873941506,22.711538,28.415291,-2.961403,0.935099,-0.215849,0.416887
3873961551,35.827114,36.885498,-4.814560,0.912076,-0.261069,0.432023
3873981595,42.370949,48.342564,-2.887190,0.879544,-0.307532,0.507190
3874001639,42.242363,49.735180,0.609278,0.839314,-0.226345,0.481189
3874021684,38.697609,47.897251,-2.988115,0.866707,-0.075666,0.509917
3874041728,32.950012,50.459511,-12.164608,0.857771,-0.204600,0.563266
3874061772,43.063374,55.815006,-16.284910,0.784882,-0.321787,0.545765
3874081817,46.015923,47.761780,-19.705313,0.755472,-0.300494,0.517424
3874101861,40.167992,41.518436,-21.071575,0.761657,-0.140534,0.550018
3874121907,24.468527,38.001560,-29.289913,0.840581,0.107460,0.602628
3874141951,5.744034,35.748848,-37.882404,0.892049,0.310482,0.632556
3874161995,-14.187464,44.334549,-49.188007,0.883819,0.271254,0.637099
3874182040,-20.565182,59.504288,-64.161484,0.776636,0.102662,0.625963
3874202084,-21.128960,70.947021,-73.934647,0.662563,0.014526,0.619575
3874222129,-25.107399,71.316742,-70.697174,0.523450,0.000284,0.706352
3874242173,-29.167986,57.341904,-72.168884,0.464212,0.013788,0.849021
3874262216,-34.828609,30.248476,-76.244217,0.546708,0.063962,0.898009
3874282260,-48.018860,13.863371,-80.218613,0.641607,0.066172,0.845788
3874302304,-59.023132,10.016192,-87.154678,0.659634,0.130362,0.796407
3874322349,-78.572021,11.174874,-100.238876,0.668580,0.249101,0.807875
3874342393,-103.666870,5.256509,-108.870468,0.697364,0.229108,0.838295
3874362437,-128.736877,2.591658,-116.530205,0.625409,0.154899,0.890641
3874382482,-146.124832,3.359329,-132.959778,0.504949,0.142466,0.938573
3874402526,-164.017593,-14.351620,-153.299072,0.396976,0.232971,0.875946
3874422570,-194.040146,-39.331486,-169.043701,0.435678,0.293880,0.731511
3874442614,-228.748291,-53.950977,-192.350006,0.561261,0.369602,0.646586
3874462659,-262.244141,-62.674221,-217.575775,0.718302,0.453022,0.506745
3874482705,-296.362061,-79.265793,-230.691452,0.946138,0.420801,0.344157
3874502749,-334.042358,-95.224487,-229.282806,1.198696,0.219761,0.135073
3874522794,-358.109100,-74.777412,-222.162109,1.379668,-0.022277,-0.017203
3874542838,-369.782867,-4.773666,-224.683319,1.515702,-0.372819,-0.026153
3874562891,-357.225342,92.759491,-232.086334,1.461268,-0.838832,0.154105
3874582926,-320.986389,179.993591,-244.834015,1.076669,-1.108086,0.509320
3874602971,-263.158722,145.783249,-268.092285,0.439879,-0.910265,0.863117
3874623014,-221.207260,2.288711,-257.399353,0.370194,-0.247241,0.840656
3874643058,-231.101349,-76.265701,-228.528244,0.828269,-0.053771,0.570546
3874663102,-233.393478,-76.722305,-217.318985,1.086793,-0.020615,0.309679
3874683147,-242.102615,-33.372860,-211.190933,1.070711,-0.030640,0.051624
3874703191,-259.883698,16.806368,-212.800919,0.996253,-0.066121,0.033711
3874723235,-270.928497,53.301003,-225.755188,0.961634,-0.086761,0.220543
3874743280,-271.338623,45.527073,-239.868988,0.915400,0.021574,0.367349
3874763324,-271.961823,4.740317,-244.213806,0.907865,0.093436,0.279844
3874783368,-274.758453,-23.379026,-242.405930,1.018546,0.077096,0.141490
3874803413,-295.945770,-6.160283,-242.252167,1.085489,0.031714,0.068880
3874823457,-324.626343,46.843441,-254.424011,1.076276,-0.004812,0.079402
3874843503,-325.436981,77.948311,-266.567902,1.073222,-0.072119,0.107067
3874863547,-295.601807,55.500160,-267.293488,1.126784,-0.163502,0.250242
3874883592,-273.077850,18.999496,-262.586426,1.256873,-0.221851,0.267152
3874903636,-249.522720,14.067273,-249.796036,1.218367,-0.105639,0.171953
3874943725,-255.933838,46.318550,-241.831482,1.184917,-0.017264,0.308183
3874963769,-242.837357,49.755959,-246.269958,1.041849,0.053805,0.358811
3874983812,-229.440369,30.153233,-238.652023,0.960716,0.086693,0.338919
3875003856,-213.577362,21.090393,-231.367722,0.924545,-0.041769,0.275893
3875023901,-193.105621,29.345585,-224.020874,0.906445,-0.038068,0.308688
3875043945,-178.760742,31.652523,-221.542816,0.855980,0.048099,0.369610
3875063989,-168.126251,23.595734,-218.158005,0.835636,0.108478,0.331452
3875084034,-163.271088,22.848278,-214.598694,0.861849,0.171781,0.339953
3875104078,-160.442520,31.624580,-214.727722,0.917747,0.169986,0.408750
3875124122,-151.542450,36.170197,-213.642273,0.895704,0.169658,0.430989
3875164211,-138.030609,26.268768,-216.433380,0.896751,0.074554,0.505983
3875184255,-131.916840,22.372007,-216.263275,0.949155,0.082017,0.511949
3875224345,-126.536209,33.973564,-216.391693,0.849292,0.238195,0.683461
3875244390,-117.482040,16.687611,-220.276749,0.858163,0.169209,0.680453
3875264434,-107.761261,4.941003,-209.499329,0.919017,0.116839,0.599663
3875284478,-145.997040,33.066746,-191.436432,0.912940,0.157537,0.855391
3875304523,-191.375504,56.769680,-202.119354,0.718784,0.327701,1.076083
3875324567,-205.366837,19.463745,-232.709015,0.541554,0.329555,0.928282
3875344610,-197.754181,-25.366776,-238.568237,0.882261,-0.044535,0.685671
3875364654,-185.717667,-1.059940,-215.958130,1.137362,-0.289245,0.569285
3875384699,-192.430603,90.705078,-207.956100,0.741809,-0.336510,0.751606
3875404743,-168.788315,93.766006,-218.005966,0.480089,-0.284005,1.138750
3875424787,-150.670090,32.559261,-196.473907,0.513836,-0.307778,1.111060
3875444832,-133.227448,19.049906,-169.572784,0.642097,-0.352932,0.820298
3875464876,-116.227257,48.737774,-171.719559,0.590013,-0.368332,0.651430
3875484920,-83.587654,40.266243,-169.424927,0.720074,-0.206691,0.518576
3875504965,-73.219864,68.365120,-151.597504,0.697478,-0.144456,0.480296
3875525009,-57.060341,78.535721,-135.572617,0.603872,-0.244537,0.603531
3875545055,-41.619591,75.879265,-114.486755,0.596847,-0.295365,0.720254
3875565099,-30.360237,76.169060,-90.789040,0.520414,-0.212701,0.734855
3875585143,-24.969078,79.588570,-82.247787,0.461934,-0.099508,0.885174
3875605188,-26.875172,66.595192,-77.444214,0.476470,-0.081610,0.894055
3875625232,-27.048016,54.605171,-69.180939,0.694930,-0.208512,0.817944
3875645277,-22.789688,77.182472,-53.861217,0.739780,-0.207883,0.733686
3875665321,-18.132589,105.471237,-30.405983,0.499579,-0.245666,0.747266
3875685387,-10.486771,93.710899,-3.515192,0.301967,-0.183838,0.655906
3875705408,-7.688116,94.011230,10.518823,0.291883,-0.163836,0.677791
3875725453,3.872569,117.815918,14.254919,0.051702,-0.364252,0.955650
3875745497,11.481049,97.145508,19.663208,-0.095946,-0.266495,1.131302
3875765542,11.400332,67.806358,18.518347,-0.061785,-0.093580,1.222899
3875785586,12.583911,63.766346,11.831847,-0.110652,-0.065501,1.209837
3875805631,11.872767,39.512497,10.405135,-0.013543,-0.028502,1.332605
3875825675,6.170381,34.225739,6.873255,-0.014019,0.008688,1.418513
3875845719,1.209434,33.834408,6.027939,-0.187425,-0.022561,1.465303
3875865763,0.690366,18.495222,2.854354,-0.441884,-0.095233,1.591233
3875885807,2.134136,-1.409437,-7.757802,-0.698480,-0.083007,1.765794
3875905853,5.768940,-50.196724,-14.138912,-0.864468,-0.079462,1.898661
3875925897,21.776663,-115.884804,-23.554813,-0.721002,0.050591,1.737213
3875945942,29.182220,-146.920395,-30.514898,-0.591957,0.127224,1.571822
3875965986,14.346426,-171.211090,-39.558235,-0.546940,0.221176,1.395841
3875986030,8.031954,-194.520538,-47.441284,-0.567204,0.337971,1.242776
3876006075,5.574802,-206.717773,-47.967049,-0.438440,0.322133,1.010227
3876026119,-28.004539,-239.412766,-37.744419,-0.022718,0.172164,0.400406
3876046163,-16.733829,-315.322815,-20.457912,0.776292,-0.004072,-0.248552
3876066207,-0.153548,-445.163757,-18.489143,1.716864,-0.556508,-0.274359
3876086251,-71.284309,-214.140076,48.612179,2.330647,-1.191990,0.418386
3876106295,-18.312614,332.233337,43.156586,0.265963,0.208070,0.579482
3876126340,-5.242583,109.054840,-31.254795,-1.139660,0.357123,2.507962
3876146384,-23.873077,-368.191711,36.692612,-0.517947,-0.347577,1.197354
3876166428,-26.878395,-309.955627,-3.731614,0.106995,0.056295,0.279673
3876186472,-47.341137,-124.808723,-39.479576,0.255211,0.342218,0.011999
3876206517,-56.432175,-82.094269,-9.578918,0.435294,0.130643,0.185314
3876226561,-29.927120,-116.540268,-8.576352,0.274646,-0.536629,0.389946
3876246606,5.385867,-111.225746,-21.589918,0.100148,-0.362048,0.243380
3876266651,-16.193613,-115.357414,-22.342373,0.100697,-0.032948,0.255417
3876286696,-51.442619,-136.722733,-38.705505,0.280137,0.146475,0.575633
3876306740,-22.980644,-120.558037,-39.205654,0.337097,-0.079474,0.737788
3876326784,28.440714,-170.509476,-24.270382,0.535065,-0.267273,0.557238
3876346829,49.462662,-200.212631,-0.009693,0.902845,-0.360945,0.281009
3876366873,52.823227,-179.042236,11.829068,1.052110,-0.091578,0.095602
3876386917,24.488480,-149.148499,-8.254233,1.067770,0.161673,-0.023731
3876406960,14.222455,-144.888031,-18.868021,1.245836,-0.255530,-0.048940
3876427005,48.920048,-135.694229,-9.696057,1.337696,-0.422571,-0.076115
3876447049,54.987186,-130.214218,1.672071,1.292294,-0.110885,-0.221414
3876467094,31.922903,-119.896774,15.346394,1.559258,0.354294,-0.116326
3876487138,6.550951,-68.611740,24.306805,1.828568,0.135481,-0.002116
3876507182,-5.326071,-1.304431,-8.302547,1.789050,0.020062,0.154235
3876547271,-1.665801,89.035362,-22.753654,1.171999,-0.173554,0.740930
3876567315,-21.976736,57.583847,-10.721741,0.888977,0.415892,0.892233
3876587359,-12.592293,4.136807,9.567215,0.786736,-0.360171,0.762236
3876607404,10.261612,-10.540706,-15.323123,0.932235,-0.457210,0.492878
3876627450,14.875829,47.779373,-23.473797,0.703497,-0.099721,0.564005
3876647494,12.392139,55.577526,-28.566385,0.334384,0.065942,0.695325
3876667538,1.280919,15.937939,-20.497835,0.325264,0.453984,0.744315
3876687583,-12.109706,-10.742229,-16.263680,0.418553,0.201227,0.629817
3876707627,-6.823901,-10.512801,-19.869787,0.473351,0.008025,0.589567
3876727671,-13.483799,-12.536880,-20.860518,0.608599,0.078647,0.650608
3876747715,-24.545732,-16.080975,-13.154057,0.786085,0.281188,0.660885
3876767759,-32.248219,-13.050406,1.117876,1.008186,0.213090,0.705223
3876787803,-32.109764,-26.623146,6.043447,1.129868,-0.213615,0.598742
3876807847,-23.358480,-9.757144,6.074679,1.193153,-0.075740,0.520405
3876827892,-35.799782,6.085653,5.637045,1.125309,-0.076966,0.638095
3876847936,-14.624370,-1.172130,-2.411003,1.018320,-0.419719,0.560297
3876867980,6.665357,-13.513247,9.992386,1.103019,-0.348709,0.470377
3876888025,20.834518,0.591975,16.566895,0.987844,-0.264258,0.437975
3876908069,32.845322,-3.792939,24.234377,0.923689,-0.198255,0.443426
3876928114,34.790737,5.629003,21.483204,0.914953,-0.056942,0.413607
3876948158,34.704353,24.843658,21.534266,0.794797,-0.069592,0.507520
3876968202,44.353352,15.937864,28.073765,0.720515,-0.197998,0.561572
3876988248,58.102001,3.306097,38.851601,0.762450,-0.275384,0.499514
3877008293,67.648323,6.964771,46.347538,0.757226,-0.244533,0.418647
3877028337,69.793945,9.704570,41.475639,0.736935,-0.131698,0.397993
3877048381,74.740860,3.627461,41.740574,0.818105,-0.102181,0.399343
3877068425,83.784683,-1.907972,37.494022,0.953859,-0.186223,0.354869
3877088470,83.649994,5.061633,36.719013,1.088883,-0.195207,0.388068
3877108514,80.945435,25.180706,31.608856,1.080014,-0.119605,0.448379
3877128557,73.864838,28.013380,29.618763,1.060985,-0.040971,0.478455
3877148602,66.590500,24.303005,29.799936,1.089575,0.000191,0.443454
3877168646,55.659451,29.786667,33.611526,1.049608,0.082972,0.286247
3877188690,40.824017,32.177692,31.833675,1.110088,0.154370,0.274901
3877208734,39.039326,33.666180,25.652275,1.259098,-0.006682,0.386663
3877228779,35.582451,51.075279,9.968631,1.287780,-0.237063,0.395147
3877248823,18.234648,96.009384,-9.093239,1.014761,0.004419,0.344181
3877268867,-15.360140,112.439171,-12.477505,0.826122,0.340647,0.520387
3877288911,-42.953926,56.785126,-18.612692,0.912321,0.294467,0.578209
3877308956,-56.324726,65.183624,-27.964804,1.048068,0.210224,0.393528
3877329002,-81.491928,104.955780,-47.533211,0.939377,0.240788,0.373363
3877349046,-114.060150,113.667168,-57.142204,0.754290,0.291249,0.474748
3877369090,-138.567749,100.307236,-65.717941,0.750097,0.251287,0.524484
3877389135,-159.459183,98.061264,-80.335129,0.788160,0.173403,0.473692
3877409179,-179.568115,98.279854,-72.357170,0.759651,0.207496,0.477208
3877429223,-195.171188,81.572952,-52.962696,0.662795,0.033380,0.404738
3877449268,-193.638901,82.536690,-70.291733,0.722559,-0.366953,0.424685
3877469327,-154.059082,73.728683,-76.110138,0.778705,-0.951381,0.583602
3877489355,-105.207558,61.488255,-57.313110,0.686068,-1.402505,0.664037
3877509399,-52.473568,51.600281,-56.268219,0.520830,-1.237610,0.683684
3877529444,-20.877293,41.091099,-57.445210,0.559346,-0.709095,0.515540
3877549489,22.863329,72.257172,-33.987633,0.243791,-0.503139,0.581458
3877569533,57.654919,60.046501,-9.856670,-0.054397,-0.453606,0.873582
3877589577,68.564796,-39.086899,-0.316104,0.232757,-0.244007,0.739112
3877609621,72.133408,-58.317535,-12.286009,0.756955,-0.147731,0.478391
3877629666,88.046997,-0.974305,-7.571290,0.998532,-0.081593,0.417790
3877649710,84.768593,72.324516,14.751865,0.912055,-0.204784,0.687303
3877669754,95.568741,81.939285,35.183659,0.467186,-0.483204,0.924342
3877689800,119.342514,-11.350346,49.899548,0.583232,-0.269708,0.985702
3877709844,130.776581,-57.182178,55.751774,1.029666,0.261215,0.672844
3877729889,115.913414,-6.138062,39.361950,1.080606,0.502695,0.499239
3877749933,91.334305,51.728237,47.731071,0.964987,0.541897,0.687171
3877769978,56.093407,67.539856,35.637066,0.494383,0.305130,0.807232
3877790022,50.107002,35.942806,22.053232,0.262339,0.048476,0.602350
3877810066,59.541924,1.534130,22.539085,0.612982,-0.167201,0.550790
3877830109,52.016987,-15.595026,31.214029,0.994076,0.121711,0.521691
3877850154,2.680622,42.563606,16.818768,0.861409,0.540570,0.579812
3877870198,-26.027534,56.211693,6.276559,0.868765,0.801589,0.809147
3877890242,-76.384468,57.578266,-9.321824,1.132367,0.437425,0.694172
3877910286,-127.132355,140.914581,-17.140244,0.885893,0.131945,0.565337
3877930331,-146.492996,184.362625,-15.052123,0.375726,0.101157,0.721193
3877950375,-127.619675,102.243736,-14.776365,0.236704,0.000731,0.766164
3877970420,-105.324348,71.403198,1.034562,0.408269,-0.349717,0.592773
3877990464,-76.259987,101.119377,0.494131,0.210993,-0.612013,0.661326
3878010509,-29.241116,80.019493,5.478768,0.230317,-0.528977,0.886754
3878030553,9.490447,55.366364,20.068411,0.356586,-0.512032,0.894456
3878050599,55.157387,65.967072,18.215067,0.440889,-0.615752,0.833835
3878070643,105.735710,82.620468,31.410189,0.297621,-0.623686,0.851609
3878090687,134.650635,67.117813,59.185150,0.069056,-0.241225,0.809455
3878110732,116.172348,33.368446,52.471794,0.187050,0.253123,0.857767
3878150820,69.319176,30.136536,-7.083817,0.451223,0.513101,0.808751
3878170865,40.957199,69.596092,-34.900909,0.397631,0.342817,0.988759
3878190908,19.789753,62.078552,-59.567146,0.355232,0.247725,1.025925
3878210952,-14.192733,61.513096,-80.728714,0.491383,0.237166,1.183148
3878230996,-51.058357,88.120148,-107.363800,0.166002,0.244119,1.155586
3878251041,-82.395119,67.811356,-133.044632,0.159444,0.197333,1.315070
3878271085,-96.573730,31.709763,-139.544952,0.363822,-0.033701,1.132101
3878291129,-113.712936,50.862671,-157.357498,0.381839,0.012144,1.004665
3878311174,-118.932434,62.559353,-185.942856,0.229266,-0.110088,1.057002
3878331218,-88.402069,52.752636,-215.772354,0.110358,-0.403932,1.273697
3878351262,-72.229729,37.371220,-230.021378,-0.041391,-0.408894,1.419393
3878371306,-87.429749,17.723555,-225.147675,-0.198455,-0.054268,1.495347
3878391351,-111.658119,-28.078623,-238.677261,0.042482,0.047224,1.280584
3878411397,-105.650574,-25.188414,-239.708832,0.055464,-0.179523,1.029447
3878431441,-87.435226,-22.158825,-245.382217,-0.031214,-0.195632,1.042786
3878451486,-84.653427,-55.902527,-249.386490,0.140627,0.018964,0.906613
3878471530,-96.040092,-64.462845,-258.646362,0.433062,0.356610,0.689549
3878491574,-118.828308,-14.957954,-265.100647,0.613915,0.626856,0.689914
3878531663,-122.456421,4.946511,-259.096069,0.814778,0.258771,0.708805
3878551706,-112.960068,-15.656365,-235.144150,1.144930,0.028207,0.586294
3878571750,-81.423584,34.049728,-197.074799,1.120595,-0.328272,0.508758
3878591795,-48.339733,96.140533,-165.877899,0.798559,-0.491477,0.557463
3878611839,-17.899326,78.223328,-129.671265,0.530278,-0.145698,0.742022
3878631883,2.068643,40.714119,-90.966057,0.514477,0.126396,0.654170
3878651928,13.108383,56.151829,-68.309448,0.560016,0.101539,0.639503
3878671972,28.957565,72.707878,-50.993103,0.537792,0.090478,0.727472
3878692016,32.539459,74.216705,-35.503529,0.508429,0.123533,0.849622
3878712061,43.308807,60.881420,-6.182103,0.577623,0.048352,0.908652
3878732105,54.877125,45.173714,22.457411,0.737393,0.109961,0.758905
3878752151,41.059925,47.779770,44.364449,0.811882,0.353799,0.556956
3878772195,10.167464,82.059204,53.253754,0.616235,0.509549,0.497612
3878792239,-6.999174,93.668030,59.773769,0.441607,0.538521,0.624106
3878812284,-14.534092,91.122993,64.831551,0.397573,0.273316,0.670949
3878832328,-6.891938,108.830849,58.707291,0.410906,-0.064185,0.810946
3878852373,11.275161,127.448112,66.816246,0.223060,-0.187632,0.999328
3878872417,23.415058,112.203140,77.646980,0.054310,-0.226103,1.153280
3878892483,31.721712,93.473320,89.767426,-0.162729,0.076027,1.195542
3878912504,10.840977,64.886688,82.587654,-0.174508,0.265151,1.189889
3878952593,-3.769128,60.146980,61.563377,-0.260463,-0.169518,1.390598
3878972637,-0.091396,35.220867,61.002609,-0.280079,-0.400372,1.422587
3878992681,15.223719,9.972857,59.949146,-0.256276,-0.438663,1.333671
3879012726,17.671577,-7.232243,54.164360,-0.142616,-0.417401,1.257211
3879032770,18.371561,-11.811015,48.518166,-0.148332,-0.318076,1.264179
3879052814,23.678520,-25.291391,49.046360,-0.200033,-0.316422,1.334894
3879072859,25.331976,-39.515621,44.849445,-0.236236,-0.266910,1.474520
3879092903,28.215889,-55.581821,37.231846,-0.228301,-0.181073,1.484977
3879112949,44.999443,-74.745018,31.559925,-0.249808,-0.100361,1.444823
3879132993,43.916985,-111.165390,34.284298,-0.280794,-0.135559,1.542851
3879173082,42.934891,-159.900253,17.379576,-0.564657,0.140485,1.445906
3879193126,12.106986,-175.336243,11.162601,-0.721112,0.253784,1.283681
3879213171,1.321319,-195.552200,11.569139,-0.495928,0.099099,0.723492
3879233215,52.547058,-248.097595,38.255775,0.221208,-0.290371,-0.068337
3879253278,110.407135,-345.893860,85.846558,1.142942,-0.856107,-0.444693
3879273303,7.351679,-440.747925,113.344711,2.129726,-0.014640,0.120956
3879293347,-217.551819,-186.258270,9.939768,1.683234,0.789118,-0.292540
3879313391,-81.103378,279.593079,-89.038177,1.394742,0.235841,0.180073
3879333435,-114.873306,232.206131,-61.948524,0.549724,-0.242751,1.038040
3879353480,-56.615574,29.000044,-21.125225,-0.107845,-0.237947,1.697368
3879373524,-24.269308,-147.504349,38.505848,0.070294,-0.175046,0.434997
3879393568,-24.871384,-137.033798,47.071152,0.494701,-0.356899,0.071961
3879413613,-23.864983,-17.686180,18.602919,0.621526,-0.491690,0.226408
3879433657,-46.831783,81.521545,-34.559055,0.584500,-0.160535,0.481060
3879453701,-76.769409,108.754967,-41.059368,0.353482,0.187960,0.965315
3879473747,-34.847557,44.992214,-12.492874,0.167966,-0.031380,1.335866
3879493792,3.589609,-27.766117,-16.200352,0.244117,-0.304419,1.217769
3879513836,17.854143,-17.193247,-38.755600,0.373900,-0.275358,1.093655
3879553925,15.986872,-26.317741,-33.597923,-0.096910,0.045878,1.284585
3879573969,41.763142,-105.152641,-19.040562,0.155800,0.093842,1.054691
3879594014,51.480305,-97.420998,3.397308,0.267650,0.010954,0.994464
3879614056,37.386410,-84.165680,9.450342,0.183031,-0.092639,1.254815
3879634101,25.457375,-135.964081,4.257970,0.107477,0.089051,1.236466
3879654145,20.675617,-159.109833,-8.489841,0.171871,0.224038,0.801085
3879674189,-6.180319,-187.305878,-3.739625,0.525756,0.008726,0.480600
3879714278,9.166168,-135.474670,-3.548232,0.958488,-0.479850,0.505092
3879734323,36.302399,-97.848068,4.870140,0.980959,-0.294642,0.658230
3879754367,34.078091,-69.501686,8.121024,0.511695,0.038346,0.675816
3879774411,33.366070,-98.278473,-11.311056,0.307693,0.137638,0.470386
3879794455,-6.481097,-128.574326,-19.014204,0.444559,0.256344,0.439997
3879814500,-5.974977,-128.353882,-17.982203,0.716579,0.027705,0.574976
3879834546,13.844213,-101.871826,-11.043708,0.712015,0.043257,0.447716
3879854590,-3.722487,-101.449913,-2.399783,0.751758,0.369955,0.335692
3879874634,-42.356995,-106.505798,4.742444,0.902642,0.334466,0.279638
3879894678,-53.388733,-90.916420,1.239306,1.175949,-0.044568,0.283579
3879914723,-47.817265,-64.481590,-5.791526,1.343314,-0.362293,0.313645
3879934767,-34.371330,-28.448586,-17.942738,1.490549,-0.591124,0.478487
