Timestamp (us),X (g),Y (g),Z (g)
3873617749,0.565058,-0.063557,0.424756
3873638763,0.614058,-0.063557,0.375756
3873659777,0.614058,-0.014557,0.277756
3873680792,0.859058,-0.063557,0.326756
3873701806,0.859058,-0.063557,0.228756
3873722821,0.761058,-0.063557,0.228756
3873743835,0.663059,-0.112557,0.277756
3873764848,0.712059,-0.063557,0.277756
3873785861,0.761058,-0.014557,0.179756
3873827886,0.810058,-0.112557,0.179756
3873848898,0.810058,-0.210557,0.130756
3873869911,0.859058,-0.161557,0.179756
3873890923,0.859058,-0.112557,0.130756
3873911938,0.859058,-0.161557,0.081756
3873932952,0.712059,-0.210557,0.179756
3873953965,0.761058,-0.308557,0.130756
3873974978,0.761058,-0.259557,0.228756
3873995990,0.712059,-0.161557,0.179756
3874017003,0.810058,-0.014557,0.228756
3874038016,0.761058,-0.210557,0.326756
3874059029,0.663059,-0.308557,0.277756
3874080043,0.663059,-0.112557,0.228756
3874101057,0.712059,-0.063557,0.277756
3874122071,0.761058,0.230443,0.326756
3874143084,0.761058,0.328443,0.326756
3874164098,0.663059,0.230443,0.326756
3874185111,0.712059,0.230443,0.375756
3874206124,0.467059,0.034443,0.424756
3874227139,0.320058,0.034443,0.522756
3874248153,0.369058,0.083443,0.522756
3874269167,0.467059,0.083443,0.571756
3874290179,0.614058,0.181443,0.571756
3874311193,0.663059,0.279443,0.522756
3874332207,0.565058,0.230443,0.571756
3874353220,0.467059,0.132443,0.522756
3874374232,0.467059,0.181443,0.669756
3874395244,0.271058,0.328443,0.571756
3874416256,0.369058,0.328443,0.473756
3874437268,0.516058,0.426443,0.228756
3874458280,0.663059,0.475443,0.130756
3874479294,0.908058,0.328443,-0.016244
3874500309,1.202058,0.181443,-0.261244
3874521325,1.349058,-0.210557,-0.359244
3874542339,1.447058,-0.504557,-0.310244
3874563354,1.251058,-0.994557,0.130756
3874584368,0.712059,-1.043557,0.424756
3874605382,0.173059,-0.504557,0.522756
3874626396,0.516058,-0.063557,0.375756
3874647408,0.957058,0.034443,0.179756
3874668422,1.055058,0.034443,-0.212244
3874689434,0.908058,-0.014557,-0.310244
3874710448,0.859058,-0.063557,-0.065244
3874731463,0.810058,0.132443,-0.016244
3874752475,0.810058,0.132443,-0.016244
3874773486,0.859058,0.083443,-0.163244
3874794499,1.006058,0.083443,-0.261244
3874815512,1.055058,0.083443,-0.261244
3874836525,1.006058,-0.112557,-0.163244
3874857539,1.006058,-0.210557,-0.016244
3874878553,1.202058,-0.259557,-0.065244
3874899569,1.202058,-0.014557,-0.114244
3874941597,1.104059,-0.014557,-0.016244
3874962612,0.908058,0.132443,0.032756
3874983627,0.859058,0.034443,-0.016244
3875004642,0.859058,0.034443,0.032756
3875025655,0.810058,0.083443,0.081756
3875046668,0.810058,0.181443,0.081756
3875067683,0.761058,0.181443,0.032756
3875088697,0.761058,0.181443,0.130756
3875109710,0.908058,0.230443,0.179756
3875130724,0.859058,0.181443,0.130756
3875151739,0.810058,0.132443,0.277756
3875172752,0.859058,0.132443,0.277756
3875193765,0.908058,0.230443,0.277756
3875214780,0.810058,0.328443,0.326756
3875235796,0.761058,0.230443,0.277756
3875256810,0.859058,0.181443,0.277756
3875277824,0.761058,0.230443,0.473756
3875298838,0.614058,0.377443,0.767756
3875319852,0.565058,0.328443,0.571756
3875340866,0.908058,-0.112557,0.375756
3875361879,1.006058,-0.308557,0.326756
3875382894,0.565058,-0.259557,0.669756
3875403908,0.320058,-0.357557,0.816756
3875424922,0.467059,-0.357557,0.620756
3875445937,0.516058,-0.259557,0.522756
3875466951,0.516058,-0.210557,0.228756
3875487965,0.712059,-0.112557,0.277756
3875508980,0.467059,-0.210557,0.179756
3875529994,0.467059,-0.308557,0.375756
3875551009,0.467059,-0.210557,0.424756
3875572024,0.369058,-0.063557,0.571756
3875593041,0.369058,-0.063557,0.571756
3875614055,0.516058,-0.161557,0.522756
3875635071,0.614058,-0.210557,0.424756
3875656086,0.369058,-0.210557,0.522756
3875677102,0.173059,-0.063557,0.326756
3875698118,0.173059,-0.161557,0.424756
3875719135,-0.071941,-0.308557,0.669756
3875740151,-0.120941,-0.161557,0.865756
3875761168,-0.120941,-0.063557,0.963756
3875782184,-0.169941,-0.014557,0.963756
3875803199,-0.120941,-0.014557,1.061756
3875824216,-0.169941,0.034443,1.159756
3875845229,-0.316941,-0.112557,1.208756
3875866244,-0.708941,-0.161557,1.306756
3875887260,-0.855941,-0.063557,1.551756
3875908274,-0.855941,0.034443,1.502756
3875929288,-0.610941,0.181443,1.355756
3875950304,-0.659941,0.230443,1.208756
3875971318,-0.659941,0.328443,0.963756
3875992334,-0.561942,0.377443,0.816756
3876013350,-0.218941,0.279443,0.179756
3876034364,0.516058,0.083443,-0.408244
3876055379,1.594058,-0.455557,-0.751244
3876076391,2.329059,-1.435557,0.473756
3876097405,0.271058,0.279443,0.228756
3876118419,-1.247941,0.279443,2.286756
3876139433,-0.414941,-0.308557,0.718756
3876160449,0.124058,0.279443,0.081756
3876181465,0.124058,0.377443,-0.261244
3876202479,0.320058,-0.014557,-0.065244
3876223494,0.075059,-0.504557,0.130756
3876244510,-0.022941,-0.161557,-0.114244
3876265528,-0.022941,0.132443,0.081756
3876286544,0.222059,0.132443,0.473756
3876307561,0.271058,-0.161557,0.424756
3876328576,0.565058,-0.259557,0.179756
3876349593,0.908058,-0.210557,-0.114244
3876370609,0.957058,0.279443,-0.261244
3876391623,1.104059,-0.063557,-0.408244
3876412640,1.251058,-0.308557,-0.261244
3876433658,1.153058,-0.161557,-0.555244
3876454676,1.496058,0.377443,-0.457244
3876475693,1.643058,0.230443,-0.359244
3876496709,1.790058,0.132443,-0.212244
3876517724,1.496058,-0.210557,0.130756
3876538738,1.104059,-0.112557,0.424756
3876559752,0.859058,0.475443,0.669756
3876580768,0.761058,-0.357557,0.424756
3876601782,0.908058,-0.259557,0.130756
3876622797,0.565058,-0.063557,0.228756
3876643813,0.222059,0.181443,0.424756
3876664830,0.173059,0.524443,0.424756
3876685846,0.271058,0.083443,0.277756
3876706860,0.418058,0.132443,0.277756
3876727875,0.565058,0.181443,0.375756
3876748891,0.761058,0.377443,0.375756
3876769907,1.055058,0.034443,0.424756
3876790923,1.153058,-0.112557,0.179756
3876811939,1.104059,0.132443,0.326756
3876832955,0.859058,-0.357557,0.326756
3876853974,1.055058,-0.308557,0.179756
3876874990,0.908058,-0.210557,0.130756
3876896007,0.859058,-0.210557,0.179756
3876917022,0.810058,0.034443,0.130756
3876938038,0.712059,-0.063557,0.277756
3876959053,0.565058,-0.161557,0.326756
3876980070,0.614058,-0.308557,0.228756
3877001087,0.663059,-0.210557,0.032756
3877022104,0.614058,-0.112557,0.130756
3877043121,0.712059,-0.014557,0.179756
3877064139,0.859058,-0.112557,0.081756
3877085158,0.957058,-0.210557,0.130756
3877106177,0.957058,0.034443,0.179756
3877127193,1.006058,0.034443,0.179756
3877148207,1.055058,0.132443,0.081756
3877169221,0.908058,0.181443,-0.065244
3877190235,1.104059,0.132443,0.081756
3877211251,1.202058,-0.112557,0.081756
3877232266,1.006058,-0.112557,-0.016244
3877253282,0.712059,0.279443,0.130756
3877274296,0.761058,0.377443,0.277756
3877295312,0.908058,0.181443,0.130756
3877316328,0.859058,0.230443,0.032756
3877337342,0.614058,0.328443,0.130756
3877358359,0.712059,0.328443,0.179756
3877379375,0.663059,0.132443,0.081756
3877400390,0.663059,0.279443,0.228756
3877421405,0.565058,0.083443,0.081756
3877442419,0.663059,-0.406557,0.081756
3877463433,0.712059,-0.994557,0.326756
3877484448,0.614058,-1.386557,0.424756
3877505464,0.467059,-1.092557,0.424756
3877526479,0.467059,-0.602557,0.179756
3877547494,-0.120941,-0.504557,0.522756
3877568510,-0.120941,-0.357557,0.571756
3877589525,0.369058,-0.161557,0.375756
3877610543,0.810058,-0.063557,0.130756
3877631561,0.908058,-0.063557,0.424756
3877652577,0.565058,-0.406557,0.473756
3877673593,0.271058,-0.406557,0.669756
3877694609,0.810058,0.181443,0.522756
3877715626,1.006058,0.622443,0.375756
3877736644,0.957058,0.671443,0.375756
3877757661,0.467059,0.377443,0.522756
3877778676,0.124058,0.083443,0.326756
3877799692,0.467059,-0.112557,0.277756
3877820709,0.908058,0.181443,0.228756
3877841726,0.859058,0.622443,0.326756
3877883758,1.055058,0.426443,0.326756
3877904776,0.663059,0.230443,0.326756
3877946811,0.124058,-0.063557,0.424756
3877967829,0.271058,-0.455557,0.326756
3877988846,0.075059,-0.553557,0.522756
3878009864,0.124058,-0.455557,0.669756
3878030879,0.369058,-0.504557,0.571756
3878051895,0.320058,-0.651557,0.718756
3878072910,-0.022941,-0.455557,0.522756
3878093926,0.026059,0.083443,0.620756
3878114942,0.222059,0.524443,0.473756
3878135958,0.418058,0.622443,0.522756
3878156974,0.271058,0.475443,0.669756
3878177989,0.173059,0.279443,0.669756
3878199004,0.369058,0.328443,0.865756
3878220017,0.075059,0.279443,0.963756
3878241032,-0.022941,0.230443,1.061756
3878262046,0.271058,0.034443,0.816756
3878283062,0.271058,0.083443,0.767756
3878304077,0.075059,-0.112557,0.865756
3878325093,0.026059,-0.357557,1.012756
3878346108,-0.218941,-0.308557,1.110756
3878367123,-0.169941,0.132443,1.159756
3878388137,-0.022941,-0.014557,0.865756
3878409153,-0.071941,-0.259557,0.767756
3878430168,-0.071941,-0.063557,0.767756
3878451182,0.173059,0.230443,0.571756
3878472197,0.369058,0.573443,0.375756
3878493213,0.516058,0.622443,0.424756
3878535243,0.957058,0.181443,0.228756
3878556258,1.055058,-0.210557,0.228756
3878577273,0.908058,-0.455557,0.228756
3878598288,0.418058,-0.308557,0.522756
3878619303,0.418058,0.132443,0.424756
3878661334,0.418058,0.132443,0.375756
3878682349,0.418058,0.230443,0.620756
3878703363,0.418058,0.083443,0.718756
3878724376,0.663059,0.181443,0.522756
3878745392,0.565058,0.426443,0.375756
3878766406,0.418058,0.524443,0.228756
3878787421,0.222059,0.524443,0.277756
3878808436,0.271058,0.230443,0.473756
3878829452,0.271058,-0.063557,0.424756
3878850468,0.075059,-0.161557,0.816756
3878871484,-0.169941,-0.063557,0.914756
3878892502,-0.218941,0.181443,0.914756
3878913514,-0.218941,0.377443,1.012756
3878955542,-0.267941,-0.259557,1.208756
3878976559,-0.365941,-0.406557,1.110756
3878997576,-0.218941,-0.357557,1.012756
3879018593,-0.169941,-0.308557,1.012756
3879039608,-0.169941,-0.308557,1.012756
3879060623,-0.267941,-0.259557,1.159756
3879081639,-0.316941,-0.210557,1.257756
3879102653,-0.267941,-0.063557,1.159756
3879123669,-0.365941,-0.112557,1.208756
3879144686,-0.414941,-0.014557,1.208756
3879165703,-0.561942,0.230443,1.159756
3879186722,-0.708941,0.377443,1.012756
3879207739,-0.512941,0.083443,0.326756
3879228757,0.173059,-0.455557,-0.506244
3879249773,1.349058,-0.945557,-0.898244
3879270790,2.133059,0.720443,-0.065244
3879291805,1.643058,0.867443,0.424756
3879312820,1.055058,-0.014557,0.130756
3879333835,-0.022941,-0.357557,1.159756
3879354853,-0.169941,-0.112557,0.669756
3879375867,0.271058,-0.161557,-0.065244
3879396882,0.467059,-0.406557,-0.065244
3879417897,0.516058,-0.259557,0.081756
3879438913,0.271058,0.181443,0.571756
3879459927,0.026059,0.034443,0.963756
3879480942,0.124058,-0.210557,0.865756
3879501957,0.320058,-0.308557,0.865756
3879522971,-0.022941,-0.063557,0.816756
3879543988,-0.218941,0.083443,1.012756
3879565004,-0.022941,0.132443,0.767756
3879586018,0.124058,-0.014557,0.718756
3879628047,-0.022941,0.083443,0.865756
3879649063,0.124058,0.230443,0.424756
3879670080,0.516058,-0.063557,0.081756
3879691097,0.663059,-0.357557,0.130756
3879712112,0.859058,-0.553557,0.375756
3879733129,0.761058,-0.112557,0.473756
3879754145,0.271058,0.034443,0.326756
3879775159,0.124058,0.328443,0.179756
3879796176,0.565058,0.230443,0.179756
3879817194,0.565058,0.034443,0.228756
3879838210,0.565058,0.279443,-0.016244
3879859224,0.712059,0.475443,0.032756
3879880241,1.006058,0.132443,0.032756
3879901257,1.202058,-0.210557,0.130756
3879922272,1.447058,-0.553557,0.130756
3879943288,1.202058,-0.014557,0.424756
3879964305,0.810058,0.132443,0.718756
3879985320,0.663059,0.083443,0.767756
3880006335,0.614058,-0.112557,0.375756
3880027352,0.369058,-0.112557,0.375756
3880048367,0.222059,0.132443,0.424756
3880069383,0.173059,0.426443,0.326756
3880090398,0.271058,0.230443,0.375756
3880111415,0.418058,0.083443,0.179756
3880132430,0.516058,0.083443,0.179756
3880153444,0.957058,0.230443,0.179756
3880174458,1.202058,-0.112557,0.032756
3880195473,1.300058,-0.455557,0.081756
3880216489,1.251058,-0.504557,0.277756
3880237503,1.251058,-0.455557,0.228756
3880279533,1.251058,-0.210557,-0.065244
3880300548,0.957058,-0.259557,-0.065244
3880321563,0.810058,-0.210557,0.032756
3880342580,0.663059,-0.406557,0.032756
3880363595,0.859058,-0.308557,-0.016244
3880384609,0.810058,-0.357557,-0.016244
3880405624,0.810058,-0.112557,0.081756
3880426638,1.055058,0.083443,-0.016244
3880447651,1.104059,0.132443,-0.163244
3880468666,1.202058,0.426443,0.130756
3880489680,1.055058,0.132443,0.228756
3880510695,0.810058,-0.161557,0.277756
3880531710,0.614058,0.083443,0.228756
3880552723,0.761058,0.279443,0.130756
3880594752,0.712059,0.181443,0.228756
3880615768,0.663059,0.230443,0.228756
3880636783,0.614058,0.279443,0.228756
3880657799,0.810058,0.475443,0.277756
3880678814,0.663059,0.377443,0.326756
3880699830,0.467059,0.475443,0.130756
3880720845,0.565058,0.034443,0.179756
3880741862,0.467059,-0.700557,0.277756
3880762876,0.369058,-1.239557,0.228756
3880783890,0.320058,-1.484557,0.375756
3880804904,0.271058,-1.435557,0.571756
3880825919,0.124058,-0.945557,0.326756
3880846933,-0.071941,-0.749557,0.620756
3880867949,-0.071941,-0.308557,0.326756
3880888964,0.173059,0.083443,0.424756
3880909982,0.516058,-0.063557,0.326756
3880930998,0.761058,-0.308557,0.032756
3880952013,0.908058,-0.308557,0.130756
3880973028,0.908058,-0.014557,0.375756
3880994042,1.153058,0.475443,0.424756
3881015056,1.104059,0.916443,0.424756
3881036071,0.712059,0.622443,0.326756
3881057086,0.663059,-0.014557,0.473756
3881078103,0.761058,-0.406557,0.130756
3881120134,0.663059,0.622443,0.277756
3881141148,0.859058,0.671443,0.326756
3881162161,0.908058,0.377443,0.375756
3881183175,0.810058,0.328443,0.522756
3881204189,0.663059,0.279443,0.326756
3881225204,0.516058,0.083443,0.179756
3881246221,0.222059,-0.357557,0.277756
3881267236,0.173059,-0.455557,0.228756
3881288250,0.369058,-0.553557,0.522756
3881309262,0.516058,-0.259557,0.424756
3881330277,0.320058,-0.406557,0.571756
3881351291,0.320058,-0.553557,0.424756
3881372306,0.565058,-0.259557,0.473756
3881393319,0.712059,0.181443,0.424756
3881414331,0.418058,0.524443,0.375756
3881435344,0.565058,0.671443,0.473756
3881477377,0.369058,0.671443,0.571756
3881498395,0.026059,0.377443,0.669756
3881540425,0.173059,-0.161557,0.620756
3881561439,0.075059,-0.161557,0.865756
3881582453,0.075059,-0.014557,1.061756
3881603468,-0.120941,-0.161557,1.110756
3881624483,-0.316941,-0.063557,1.159756
3881645500,-0.218941,-0.112557,1.257756
3881666515,-0.120941,-0.161557,1.061756
3881687529,-0.169941,-0.112557,0.865756
3881708544,-0.071941,0.083443,1.061756
3881729560,0.075059,0.377443,0.963756
3881750574,-0.022941,0.181443,0.816756
3881771590,0.222059,0.034443,0.522756
3881792604,0.467059,0.034443,0.130756
3881813620,0.516058,0.475443,0.081756
3881834636,0.761058,0.671443,0.179756
3881855651,1.153058,0.132443,0.228756
3881876665,1.447058,-0.945557,0.473756
3881897680,0.320058,-0.896557,0.228756
3881918695,0.026059,0.083443,0.865756
3881939710,0.320058,0.377443,0.571756
3881960727,0.565058,0.279443,0.179756
3881981742,0.369058,0.083443,0.375756
3882002758,0.026059,0.034443,0.718756
3882023775,0.222059,-0.014557,0.669756
3882044791,0.712059,-0.063557,0.571756
3882065807,0.614058,0.132443,0.326756
3882086822,0.222059,0.573443,0.473756
3882107837,0.271058,0.769443,0.375756
3882128852,0.369058,0.622443,0.424756
3882149866,0.271058,0.181443,0.718756
3882170879,0.026059,0.034443,0.767756
3882191893,0.222059,0.083443,0.914756
3882212909,-0.120941,-0.014557,0.767756
3882254951,-0.071941,0.181443,0.767756
3882275958,-0.169941,0.083443,1.061756
3882296973,-0.120941,-0.063557,1.012756
3882317986,-0.120941,-0.063557,1.012756
3882360015,-0.120941,-0.210557,0.865756
3882381030,-0.169941,-0.259557,0.865756
3882402045,-0.169941,-0.112557,0.914756
3882423060,-0.120941,-0.063557,1.012756
3882444077,-0.169941,-0.112557,1.159756
3882465091,-0.218941,-0.161557,1.110756
3882507120,-0.414941,-0.210557,1.257756
3882528136,-0.463941,-0.014557,1.257756
3882549150,-0.365941,0.132443,1.012756
3882570163,-0.365941,0.083443,0.963756
3882591177,-0.463941,-0.161557,0.914756
3882612188,-0.365941,-0.161557,0.571756
3882633200,-0.120941,0.181443,0.228756
3882654213,0.516058,0.230443,-0.261244
3882675228,1.398058,0.034443,-0.506244
3882696242,2.231059,-1.631557,0.277756
3882717258,0.614058,-0.553557,-0.016244
3882738273,-0.120941,0.230443,0.816756
3882759285,-0.267941,0.034443,1.306756
3882780298,-0.120941,-0.063557,0.228756
3882801314,0.124058,0.279443,0.179756
3882822330,0.222059,0.181443,0.326756
3882843345,0.124058,-0.014557,0.228756
3882864359,0.173059,0.034443,0.081756
3882885374,0.075059,0.083443,0.326756
3882906394,0.418058,-0.406557,0.620756
3882927401,0.271058,-0.602557,0.522756
3882948416,0.516058,-0.308557,0.375756
3882969429,0.859058,0.132443,0.032756
3882990443,0.712059,0.279443,-0.114244
3883011455,0.908058,0.230443,0.032756
3883032468,0.957058,0.034443,-0.065244
3883053482,1.006058,-0.161557,-0.310244
3883074494,0.810058,-0.112557,-0.408244
3883095509,1.055058,-0.259557,-0.310244
3883116522,1.496058,-0.357557,0.032756
3883137536,1.349058,-0.210557,0.081756
3883158552,1.251058,0.230443,0.130756
3883179568,1.104059,0.132443,0.473756
3883200582,0.810058,0.132443,0.424756
3883221596,1.055058,0.230443,0.228756
3883242611,1.055058,0.328443,0.130756
3883263625,0.614058,0.083443,0.326756
3883284639,0.369058,-0.161557,0.522756
3883305655,0.467059,-0.161557,0.326756
3883326668,0.369058,-0.014557,0.326756
3883347681,0.418058,-0.014557,0.326756
3883368697,0.467059,-0.014557,0.326756
3883389712,0.565058,-0.112557,0.228756
3883410726,0.565058,-0.112557,0.277756
3883431740,0.712059,-0.210557,0.277756
3883452755,1.006058,-0.161557,0.032756
3883473770,1.202058,-0.014557,0.179756
3883494786,1.202058,0.083443,0.081756
3883515799,1.153058,0.132443,0.081756
3883536814,1.153058,0.132443,0.130756
3883557835,1.202058,0.083443,0.032756
3883578843,1.153058,0.083443,-0.065244
3883599857,1.202058,0.230443,-0.114244
3883620872,1.055058,-0.014557,0.032756
3883641886,0.908058,0.132443,0.130756
3883662901,0.761058,0.083443,0.277756
3883683916,0.614058,0.230443,0.228756
3883704928,0.565058,0.573443,0.375756
3883725943,0.516058,0.769443,0.228756
3883746957,0.761058,0.622443,-0.114244
3883767971,0.810058,-0.063557,-0.114244
3883788985,0.663059,-0.847557,0.032756
3883810000,0.418058,-1.435557,0.326756
3883831016,0.467059,-1.288557,0.130756
3883873042,0.124058,-0.014557,0.767756
3883894055,0.565058,-0.210557,0.424756
3883915070,0.761058,-0.357557,0.130756
3883936087,0.761058,-0.210557,0.277756
3883957100,0.173059,-0.651557,0.277756
3883978113,0.271058,-0.553557,0.424756
3883999129,0.516058,-0.308557,0.424756
3884020142,0.712059,0.034443,0.375756
3884041155,0.663059,0.181443,0.522756
3884062169,0.859058,0.328443,0.473756
3884104197,0.859058,0.279443,0.179756
3884125209,0.614058,-0.210557,0.326756
3884146224,0.565058,-0.063557,0.130756
3884188250,0.810058,0.083443,0.130756
3884209265,0.957058,0.426443,0.228756
3884230280,1.104059,0.524443,0.375756
3884251295,0.908058,0.181443,0.571756
3884272311,0.859058,0.034443,0.473756
3884293325,0.761058,0.083443,0.424756
3884314337,0.516058,-0.014557,0.228756
3884335350,0.516058,-0.210557,0.179756
3884356366,0.467059,-0.357557,0.081756
3884377381,0.565058,-0.406557,0.179756
3884398394,0.418058,-0.504557,0.179756
3884419409,0.418058,-0.651557,0.424756
3884440421,0.614058,-0.847557,0.571756
3884461433,0.222059,-0.406557,0.277756
3884482442,0.418058,0.181443,0.571756
3884503456,0.614058,0.328443,0.424756
3884524469,0.810058,0.328443,0.424756
3884545484,0.810058,0.230443,0.424756
3884566498,0.516058,0.426443,0.473756
3884587514,0.467059,0.671443,0.571756
3884608532,0.614058,0.524443,0.473756
3884629549,0.418058,0.181443,0.424756
3884650563,0.271058,-0.014557,0.424756
3884671576,0.222059,0.034443,0.571756
3884692589,0.271058,0.034443,0.571756
3884713604,0.418058,-0.014557,0.865756
3884734620,0.369058,-0.112557,1.012756
3884755636,0.075059,-0.210557,1.061756
3884776651,-0.022941,-0.259557,0.914756
3884797665,0.075059,-0.161557,0.767756
3884818679,0.026059,-0.112557,0.816756
3884839693,0.026059,-0.014557,0.963756
3884860705,0.075059,0.034443,0.816756
3884881720,0.173059,0.132443,0.816756
3884902735,0.026059,0.034443,0.816756
3884923751,0.173059,0.034443,0.571756
3884944765,0.614058,0.083443,0.473756
3884965779,0.761058,0.181443,0.571756
3885007805,0.663059,0.034443,0.326756
3885028819,0.859058,-0.161557,0.277756
3885049833,0.810058,-0.406557,0.179756
3885070846,0.516058,-0.357557,0.228756
3885091859,0.124058,-0.112557,0.473756
3885112874,0.222059,-0.014557,0.473756
3885133886,0.418058,-0.014557,0.424756
3885154898,0.516058,0.034443,0.473756
3885175912,0.663059,-0.014557,0.375756
3885196926,0.663059,0.034443,0.375756
3885217941,0.614058,0.132443,0.228756
3885238957,0.418058,0.426443,0.522756
3885259971,0.369058,0.769443,0.473756
3885280987,0.369058,0.671443,0.326756
3885302003,0.369058,0.083443,0.375756
3885323019,0.222059,-0.014557,0.571756
3885344033,0.173059,-0.063557,0.767756
3885365047,-0.120941,-0.112557,0.914756
3885386062,-0.120941,0.083443,0.963756
3885407076,-0.169941,0.132443,0.767756
3885428093,-0.218941,0.034443,1.061756
3885449110,-0.120941,-0.161557,1.012756
3885491137,-0.169941,-0.357557,1.012756
3885512160,-0.120941,-0.357557,0.914756
3885533162,-0.267941,-0.259557,1.061756
3885554175,-0.267941,-0.161557,1.159756
3885575189,-0.316941,-0.161557,1.208756
3885617215,-0.414941,0.034443,1.208756
3885638229,-0.414941,-0.014557,1.061756
3885659242,-0.365941,0.034443,0.865756
3885680257,-0.316941,0.181443,0.865756
3885701270,-0.316941,0.083443,0.473756
3885722285,0.124058,-0.161557,-0.114244
3885743301,0.957058,-0.602557,-0.702244
3885785331,1.790058,0.279443,0.571756
3885806344,0.565058,-0.161557,0.032756
3885827358,-0.512941,-0.161557,1.894756
3885848372,-0.463941,-0.112557,0.767756
3885869385,0.124058,-0.014557,-0.016244
3885890398,0.369058,-0.259557,-0.065244
3885932425,0.026059,0.181443,0.228756
3885953438,0.320058,0.181443,0.228756
3885974451,0.369058,-0.063557,0.228756
3885995464,0.565058,-0.063557,0.277756
3886016479,0.712059,-0.063557,0.326756
3886037491,0.761058,-0.161557,0.522756
3886058506,0.614058,-0.063557,0.473756
3886079522,0.761058,-0.210557,0.375756
3886100537,0.908058,-0.112557,0.277756
3886121550,0.761058,0.034443,-0.212244
3886142565,0.761058,-0.112557,-0.114244
3886163579,0.859058,-0.210557,-0.016244
3886184594,1.006058,-0.063557,-0.065244
3886205609,0.957058,0.132443,-0.163244
3886226622,1.104059,0.181443,-0.016244
3886247634,1.055058,0.132443,0.032756
3886268648,0.712059,0.132443,0.081756
3886289661,1.006058,0.034443,0.179756
3886310674,1.153058,-0.063557,0.081756
3886331686,0.957058,-0.161557,-0.016244
3886352699,1.251058,-0.357557,0.228756
3886373712,1.251058,0.034443,0.179756
3886394723,1.202058,0.034443,0.326756
3886415736,0.957058,-0.112557,0.473756
3886436751,0.516058,-0.112557,0.473756
3886457765,0.516058,-0.308557,0.473756
3886478777,0.418058,-0.112557,0.424756
3886499789,0.173059,0.034443,0.571756
3886520801,0.222059,-0.014557,0.522756
3886541816,0.124058,0.034443,0.571756
3886562829,0.124058,-0.112557,0.424756
3886583842,0.271058,-0.406557,0.424756
3886604854,0.614058,-0.357557,0.424756
3886625867,0.761058,-0.357557,0.277756
3886646881,0.957058,-0.112557,0.424756
3886667892,1.006058,0.034443,0.228756
3886688904,1.104059,0.034443,0.326756
3886709917,1.006058,0.083443,0.375756
3886730930,0.908058,-0.014557,0.277756
3886751943,0.908058,-0.014557,0.179756
3886772957,0.908058,0.034443,0.130756
3886793970,0.908058,-0.014557,0.130756
3886814987,0.957058,0.083443,0.179756
3886836001,0.859058,0.181443,0.228756
3886857014,0.761058,0.181443,0.179756
3886878029,0.712059,0.083443,0.326756
3886899043,0.712059,-0.063557,0.326756
3886920056,0.516058,-0.308557,0.375756
3886941069,0.222059,-0.112557,0.522756
