Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3876664312,-0.871495,-0.430215,-0.485968
3876714163,-0.862464,-0.439166,-0.465933
3876813863,-0.862328,-0.430069,-0.455871
3876863716,-0.862355,-0.430131,-0.465933
3876913570,-0.880348,-0.411994,-0.465903
3876963419,-0.898588,-0.411987,-0.475938
3877013273,-0.889179,-0.384821,-0.456122
3877063140,-0.897971,-0.357635,-0.446192
3877112986,-0.916016,-0.357296,-0.405685
3877162834,-0.897760,-0.348409,-0.415936
3877212678,-0.925052,-0.339455,-0.446072
3877262525,-0.906978,-0.330948,-0.516783
3877312373,-0.861733,-0.331593,-0.587690
3877362221,-0.798450,-0.332632,-0.709103
3877412056,-0.726054,-0.324868,-0.860746
3877461900,-0.652784,-0.244512,-0.952571
3877511742,-0.579719,-0.191057,-1.014116
3877561579,-0.525591,-0.218641,-1.054839
3877611419,-0.526034,-0.272613,-1.024044
3877661263,-0.517546,-0.335782,-1.013547
3877711112,-0.518127,-0.407687,-0.962635
3877760966,-0.527750,-0.461808,-0.962095
3877810822,-0.509628,-0.470847,-0.951994
3877910534,-0.473281,-0.444510,-1.043442
3877960382,-0.345168,-0.328355,-1.146144
3878010236,-0.253767,-0.256938,-1.208379
3878060085,-0.190291,-0.266372,-1.228699
3878109931,-0.136566,-0.356649,-1.188418
3878159790,-0.128495,-0.456062,-1.197926
3878209640,-0.047020,-0.492421,-1.178307
3878259490,0.071179,-0.475148,-1.219707
3878309339,0.163036,-0.367423,-1.251699
3878359191,0.263887,-0.268763,-1.283517
3878409043,0.301225,-0.160791,-1.314964
3878458899,0.311513,-0.034577,-1.336426
3878558607,0.241584,0.236756,-1.307570
3878608456,0.251439,0.309056,-1.288135
3878658309,0.278766,0.317910,-1.298927
3878708152,0.333210,0.299849,-1.258870
3878757994,0.387085,0.245186,-1.299216
3878807834,0.477851,0.226902,-1.269776
3878857680,0.595957,0.217517,-1.240498
3878907524,0.713582,0.154043,-1.201251
3878957375,0.785986,0.117785,-1.171303
3879007229,0.821898,0.072542,-1.161053
3879057089,0.812413,0.036352,-1.180962
3879106938,0.775477,-0.017770,-1.200279
3879156786,0.684009,-0.062801,-1.248952
3879206630,0.519982,-0.098475,-1.297719
3879256478,0.292288,-0.142755,-1.324889
3879306326,-0.088863,-0.095814,-1.311808
3879356176,0.139255,0.002385,-1.325146
3879406031,0.030665,0.048020,-1.324243
3879455888,0.049021,0.065988,-1.324181
3879505735,0.094807,0.101892,-1.325324
3879555582,0.076547,0.092944,-1.324676
3879655284,-0.124013,0.021769,-1.302166
3879705144,-0.305442,0.023286,-1.189678
3879754992,-0.423751,-0.003067,-1.158094
3879804845,-0.514514,-0.011179,-1.076943
3879854701,-0.614505,-0.037304,-0.995055
3879904556,-0.677691,-0.009620,-0.944188
3879954418,-0.722746,0.017919,-0.903713
3880004270,-0.704511,0.026800,-0.914031
3880054123,-0.731822,0.018024,-0.893696
3880103966,-0.759126,0.000406,-0.842957
3880153817,-0.795167,0.018875,-0.802369
3880203665,-0.849192,0.055545,-0.751817
3880253511,-0.839974,0.064722,-0.722017
3880303361,-0.867042,0.082834,-0.731737
3880353212,-0.839794,0.091552,-0.762386
3880403064,-0.812732,0.082151,-0.802836
3880452928,-0.785893,0.045728,-0.832871
3880502779,-0.741052,0.008913,-0.913659
3880552624,-0.650555,-0.009994,-0.984856
3880602468,-0.587112,-0.010659,-1.045869
3880652317,-0.505433,-0.002443,-1.117202
3880702167,-0.404865,0.077909,-1.189314
3880752014,-0.321684,0.221986,-1.191858
3880801859,-0.284031,0.348249,-1.182671
3880851699,-0.256888,0.339035,-1.192930
3880901541,-0.284801,0.275906,-1.202199
3880951391,-0.340321,0.176789,-1.210717
3881001240,-0.340955,0.104759,-1.179930
3881051084,-0.368805,0.050596,-1.199334
3881150779,-0.305290,0.041278,-1.199890
3881200627,-0.250460,0.085852,-1.251117
3881300315,-0.057945,0.265340,-1.284887
3881350162,0.005276,0.228878,-1.295281
3881400013,0.049432,0.102220,-1.304359
3881499719,0.220853,-0.016045,-1.325415
3881549574,0.339693,0.055633,-1.327382
3881599423,0.450150,0.181895,-1.269319
3881649261,0.514780,0.281019,-1.250274
3881699097,0.479658,0.398671,-1.230946
3881748936,0.362836,0.525707,-1.210518
3881798775,0.209695,0.644154,-1.149757
3881848615,0.056007,0.699572,-1.057944
3881898454,-0.052884,0.718092,-1.067393
3881948300,-0.017066,0.672602,-1.097574
3881998141,-0.035724,0.636236,-1.147079
3882047988,0.027170,0.572580,-1.177546
3882097835,0.080928,0.508828,-1.227881
3882147683,0.180611,0.481288,-1.228647
3882197531,0.280716,0.498834,-1.240036
3882247380,0.389447,0.462340,-1.220506
3882297228,0.470963,0.434893,-1.221273
3882347077,0.525509,0.434706,-1.211748
3882396927,0.534732,0.443807,-1.191607
3882446783,0.571077,0.443641,-1.191967
3882496628,0.525976,0.479896,-1.201880
3882546478,0.462839,0.525375,-1.191384
3882596328,0.299996,0.589512,-1.160272
3882646183,0.082216,0.617667,-1.148441
3882696037,-0.217278,0.619825,-1.014316
3882745894,-0.290093,0.619934,-1.054160
3882795750,-0.335408,0.611525,-0.982883
3882845609,-0.453341,0.612503,-0.911276
3882895472,-0.534889,0.613451,-0.820028
3882945329,-0.625633,0.614192,-0.768925
3882995182,-0.716437,0.579421,-0.616651
3883045040,-0.798070,0.562490,-0.494925
3883094893,-0.843502,0.536240,-0.393612
3883144747,-0.852578,0.527429,-0.363196
3883244465,-0.852631,0.527305,-0.383321
3883294318,-0.852759,0.527067,-0.423638
3883344178,-0.843385,0.545329,-0.383623
3883394037,-0.852479,0.545297,-0.393533
3883443893,-0.861548,0.536561,-0.353119
3883493743,-0.843188,0.554606,-0.343443
3883593453,-0.833949,0.581322,-0.394013
3883643299,-0.825062,0.580931,-0.454621
3883693149,-0.770516,0.607203,-0.545974
3883743005,-0.743078,0.625133,-0.546394
3883792854,-0.742837,0.643223,-0.536312
3883842715,-0.733723,0.652174,-0.546709
3883892570,-0.752389,0.606906,-0.576171
3883942423,-0.780373,0.543666,-0.605656
3883992287,-0.735075,0.543146,-0.656425
3884042148,-0.717359,0.515544,-0.726827
3884092002,-0.699429,0.497208,-0.756933
3884141857,-0.681291,0.505914,-0.797559
3884191718,-0.644999,0.505623,-0.818047
3884241581,-0.626764,0.514504,-0.828365
3884291443,-0.590141,0.550260,-0.859217
3884341308,-0.535064,0.613002,-0.890340
3884391169,-0.480123,0.657915,-0.891524
3884441031,-0.443974,0.648472,-0.932070
3884490894,-0.362837,0.602436,-1.012725
3884540753,-0.318024,0.556730,-1.073334
3884590611,-0.291561,0.493050,-1.133631
3884640469,-0.255358,0.474881,-1.123609
3884690339,-0.227768,0.510803,-1.134243
3884740198,-0.218270,0.546996,-1.114506
3884839920,-0.263381,0.565558,-1.063727
3884889770,-0.336000,0.566090,-1.032974
3884939637,-0.454588,0.503814,-0.970895
3885039355,-0.628547,0.351569,-0.897326
3885089209,-0.656940,0.252089,-0.946685
3885139063,-0.648486,0.197701,-0.976664
3885188925,-0.603758,0.134044,-1.016545
3885238774,-0.558806,0.097481,-1.057103
3885288636,-0.504345,0.105950,-1.108204
3885338493,-0.413361,0.132239,-1.169546
3885388355,-0.304235,0.149611,-1.201148
3885438217,-0.222563,0.148987,-1.242220
3885488078,-0.185942,0.175899,-1.242620
3885537941,-0.158674,0.184614,-1.273157
3885637667,-0.267962,0.140410,-1.201075
3885687525,-0.404346,0.114392,-1.129231
3885737382,-0.585685,0.116163,-0.976620
3885787236,-0.812203,0.101016,-0.672158
3885837092,-0.757703,0.144912,-0.834347
3885886947,-0.838720,0.173422,-0.662423
3885936806,-0.865623,0.200883,-0.622220
3885986671,-0.920142,0.174674,-0.520802
3886036531,-0.947242,0.157421,-0.409532
3886086387,-0.956381,0.130881,-0.328719
3886136245,-0.983491,0.113766,-0.197524
3886186091,-1.001524,0.096477,-0.086473
3886235939,-0.983310,0.078904,0.004050
3886285796,-1.001568,0.070026,0.014364
3886335658,-0.992459,0.069981,0.014279
3886385512,-1.001733,0.043128,0.044786
3886435375,-1.001792,0.060686,-0.035887
3886485232,-1.001748,0.078429,-0.086363
3886535097,-1.001690,0.087329,-0.106546
3886584960,-1.010557,0.114393,-0.116768
3886634826,-1.001095,0.141684,-0.076823
3886684691,-0.991794,0.168600,-0.097268
3886734554,-0.991520,0.195750,-0.087448
3886784419,-0.991221,0.231667,-0.117924
3886834285,-0.973299,0.222182,-0.178420
3886884152,-0.973135,0.257787,-0.259197
3886934014,-0.955279,0.257023,-0.370139
3886983872,-0.928420,0.238276,-0.460772
3887033729,-0.901631,0.210706,-0.521364
3887083594,-0.901698,0.210446,-0.561455
3887133443,-0.892701,0.201377,-0.561470
3887183296,-0.902157,0.174154,-0.591439
3887233148,-0.893766,0.101890,-0.590837
3887283004,-0.921400,0.048225,-0.529734
3887332863,-0.939985,0.012074,-0.549381
3887382716,-0.930791,0.012282,-0.509216
3887432573,-0.921779,0.012117,-0.529517
3887482425,-0.930907,0.003192,-0.519205
3887532275,-0.921845,0.020834,-0.580009
3887582127,-0.885673,0.020166,-0.660698
3887631980,-0.840134,0.046665,-0.721756
3887681821,-0.794424,0.091154,-0.792907
3887731674,-0.767327,0.081880,-0.813351
3887781536,-0.722146,0.072271,-0.874109
3887831383,-0.713660,0.017877,-0.903803
3887881232,-0.695805,-0.009286,-0.904170
3887931080,-0.686793,-0.009578,-0.944241
3887980940,-0.659373,0.017130,-0.984991
3888030797,-0.641328,0.007893,-1.005072
3888080645,-0.641352,-0.000946,-0.974957
3888130490,-0.641373,-0.009849,-0.954611
3888180339,-0.695851,-0.018251,-0.893892
3888230186,-0.741454,-0.044939,-0.862890
3888280051,-0.778032,-0.080631,-0.821849
3888329904,-0.805605,-0.116431,-0.791334
3888379762,-0.814752,-0.134253,-0.760665
3888429618,-0.823858,-0.142993,-0.720473
3888479480,-0.842164,-0.160900,-0.709968
3888529333,-0.860517,-0.187652,-0.669411
3888579188,-0.887848,-0.205333,-0.628730
3888629036,-0.878786,-0.223114,-0.578254
3888678890,-0.914920,-0.213727,-0.547604
3888728741,-0.932994,-0.213279,-0.487292
3888778591,-0.914657,-0.204207,-0.467342
3888828444,-0.941773,-0.194930,-0.447019
3888878296,-0.959892,-0.194722,-0.426711
3888928141,-0.950683,-0.185614,-0.406815
3888977990,-0.968767,-0.176503,-0.406710
3889027841,-0.968602,-0.167349,-0.386591
3889077695,-0.977486,-0.157970,-0.336313
3889127551,-0.995646,-0.166725,-0.305811
3889177397,-0.977366,-0.166559,-0.265736
3889227249,-0.995726,-0.193370,-0.235140
3889277106,-0.969084,-0.247846,-0.265151
3889326958,-0.942753,-0.311906,-0.385599
3889376805,-0.898181,-0.367025,-0.506347
3889426656,-0.844237,-0.403882,-0.587086
3889476502,-0.817184,-0.422123,-0.597269
3889526342,-0.790266,-0.449462,-0.617535
3889576183,-0.772710,-0.512683,-0.607222
3889626032,-0.736615,-0.531135,-0.647491
3889675881,-0.745755,-0.540005,-0.627300
3889725721,-0.745362,-0.503878,-0.627404
3889775564,-0.763364,-0.485696,-0.617505
3889825414,-0.772504,-0.485779,-0.637543
3889875260,-0.763274,-0.476668,-0.617580
3889974956,-0.799549,-0.476269,-0.577147
3890024804,-0.808483,-0.467121,-0.566886
3890074649,-0.817472,-0.457998,-0.556895
3890124489,-0.835653,-0.466755,-0.526444
3890174343,-0.835615,-0.466739,-0.526277
3890224175,-0.844480,-0.448471,-0.496309
3890274017,-0.853190,-0.412313,-0.496439
3890323863,-0.880216,-0.394009,-0.476191
