Timestamp (us),W,X,Y,Z
8921603130,0.006590,-0.633294,0.000723,-0.774040
8921613111,0.006514,-0.633346,0.000590,-0.773998
8921623091,0.006417,-0.633380,0.000470,-0.773972
8921633072,0.006333,-0.633398,0.000353,-0.773957
8921643052,0.006259,-0.633388,0.000227,-0.773966
8921653033,0.006215,-0.633371,0.000093,-0.773980
8921663013,0.006157,-0.633370,-0.000039,-0.773981
8921672994,0.006108,-0.633407,-0.000186,-0.773952
8921682974,0.006073,-0.633467,-0.000339,-0.773903
8921692955,0.006057,-0.633529,-0.000511,-0.773853
8921702936,0.006063,-0.633573,-0.000711,-0.773816
8921712916,0.006081,-0.633611,-0.000920,-0.773784
8921722897,0.006101,-0.633652,-0.001133,-0.773751
8921732877,0.006106,-0.633666,-0.001374,-0.773738
8921742858,0.006107,-0.633695,-0.001626,-0.773714
8921752838,0.006104,-0.633726,-0.001861,-0.773688
8921762819,0.006084,-0.633762,-0.002086,-0.773659
8921772799,0.006026,-0.633822,-0.002298,-0.773609
8921782780,0.005931,-0.633898,-0.002470,-0.773547
8921792762,0.005824,-0.633961,-0.002602,-0.773496
8921802742,0.005712,-0.634020,-0.002692,-0.773448
8921812723,0.005576,-0.634060,-0.002713,-0.773416
8921822704,0.005395,-0.634116,-0.002676,-0.773372
8921832684,0.005173,-0.634175,-0.002564,-0.773325
8921842665,0.004902,-0.634235,-0.002400,-0.773279
8921852645,0.004590,-0.634316,-0.002184,-0.773215
8921862625,0.004231,-0.634381,-0.001899,-0.773164
8921872606,0.003830,-0.634436,-0.001584,-0.773121
8921882587,0.003385,-0.634517,-0.001234,-0.773057
8921892567,0.002919,-0.634599,-0.000852,-0.772993
8921902548,0.002457,-0.634689,-0.000467,-0.772921
8921912528,0.002053,-0.634780,-0.000114,-0.772848
8921922509,0.001703,-0.634854,0.000190,-0.772788
8921932490,0.001438,-0.634910,0.000439,-0.772742
8921942470,0.001237,-0.634955,0.000620,-0.772705
8921952451,0.001127,-0.635017,0.000735,-0.772654
8921962431,0.001059,-0.635063,0.000774,-0.772616
8921972412,0.001055,-0.635108,0.000741,-0.772580
8921982393,0.001068,-0.635148,0.000673,-0.772547
8921992373,0.001113,-0.635180,0.000551,-0.772520
8922002354,0.001159,-0.635186,0.000409,-0.772515
8922012357,0.001214,-0.635172,0.000270,-0.772527
8922022313,0.001287,-0.635151,0.000130,-0.772544
8922032294,0.001365,-0.635126,-0.000022,-0.772565
8922042275,0.001445,-0.635093,-0.000171,-0.772592
8922052255,0.001550,-0.635070,-0.000311,-0.772610
8922062236,0.001653,-0.635026,-0.000417,-0.772646
8922072216,0.001730,-0.634987,-0.000500,-0.772678
8922082197,0.001769,-0.634948,-0.000568,-0.772710
8922092177,0.001783,-0.634910,-0.000641,-0.772741
8922102158,0.001778,-0.634887,-0.000708,-0.772760
8922112138,0.001744,-0.634906,-0.000766,-0.772744
8922122119,0.001702,-0.634925,-0.000836,-0.772729
8922132100,0.001693,-0.634945,-0.000915,-0.772713
8922142080,0.001712,-0.634929,-0.000990,-0.772726
8922152061,0.001779,-0.634916,-0.001089,-0.772736
8922162041,0.001934,-0.634911,-0.001229,-0.772739
8922172022,0.002122,-0.634907,-0.001379,-0.772742
8922182002,0.002318,-0.634855,-0.001560,-0.772784
8922191983,0.002499,-0.634780,-0.001728,-0.772844
8922201963,0.002603,-0.634719,-0.001860,-0.772894
8922211944,0.002649,-0.634676,-0.001939,-0.772929
8922221925,0.002644,-0.634663,-0.001946,-0.772940
8922231905,0.002594,-0.634642,-0.001910,-0.772957
8922241885,0.002501,-0.634620,-0.001841,-0.772976
8922251867,0.002391,-0.634590,-0.001750,-0.773000
8922261847,0.002283,-0.634538,-0.001653,-0.773044
8922271827,0.002184,-0.634491,-0.001577,-0.773083
8922281808,0.002077,-0.634461,-0.001516,-0.773108
8922291788,0.001993,-0.634469,-0.001462,-0.773101
8922301769,0.001899,-0.634496,-0.001387,-0.773080
8922311750,0.001806,-0.634534,-0.001304,-0.773049
8922321730,0.001701,-0.634565,-0.001196,-0.773024
8922331711,0.001605,-0.634586,-0.001086,-0.773008
8922341691,0.001478,-0.634585,-0.000962,-0.773008
8922351673,0.001316,-0.634562,-0.000809,-0.773028
8922361653,0.001147,-0.634528,-0.000633,-0.773056
8922371634,0.000983,-0.634494,-0.000457,-0.773084
8922381615,0.000833,-0.634474,-0.000283,-0.773101
8922391595,0.000721,-0.634475,-0.000138,-0.773100
8922401576,0.000660,-0.634504,-0.000041,-0.773076
8922411556,0.000640,-0.634503,0.000002,-0.773077
8922421537,0.000639,-0.634497,-0.000002,-0.773083
8922431517,0.000633,-0.634488,-0.000018,-0.773090
8922441498,0.000623,-0.634496,-0.000008,-0.773083
8922451479,0.000594,-0.634510,0.000003,-0.773072
8922461459,0.000539,-0.634516,0.000005,-0.773067
8922471440,0.000449,-0.634495,0.000022,-0.773085
8922481420,0.000354,-0.634477,0.000032,-0.773099
8922491401,0.000241,-0.634455,0.000074,-0.773117
8922501381,0.000113,-0.634439,0.000138,-0.773130
8922511362,-0.000028,-0.634447,0.000223,-0.773123
8922521343,-0.000136,-0.634449,0.000290,-0.773122
8922531323,-0.000204,-0.634436,0.000347,-0.773132
8922541304,-0.000237,-0.634424,0.000388,-0.773143
8922551284,-0.000236,-0.634415,0.000421,-0.773150
8922561265,-0.000217,-0.634408,0.000428,-0.773156
8922571245,-0.000212,-0.634402,0.000430,-0.773161
8922581224,-0.000216,-0.634408,0.000465,-0.773156
8922591205,-0.000242,-0.634402,0.000493,-0.773161
8922601185,-0.000298,-0.634401,0.000553,-0.773161
8922611166,-0.000384,-0.634391,0.000667,-0.773169
8922621147,-0.000490,-0.634400,0.000807,-0.773161
8922631127,-0.000609,-0.634404,0.000974,-0.773158
8922641108,-0.000722,-0.634399,0.001149,-0.773162
8922651088,-0.000842,-0.634400,0.001315,-0.773161
8922661069,-0.000925,-0.634383,0.001477,-0.773174
8922671049,-0.000981,-0.634370,0.001605,-0.773185
8922681030,-0.001011,-0.634351,0.001734,-0.773200
8922691011,-0.001017,-0.634302,0.001841,-0.773240
8922700991,-0.001004,-0.634252,0.001948,-0.773281
8922710972,-0.000956,-0.634212,0.002046,-0.773313
8922720952,-0.000893,-0.634169,0.002109,-0.773348
8922730933,-0.000823,-0.634134,0.002142,-0.773377
8922740914,-0.000783,-0.634105,0.002191,-0.773401
8922750894,-0.000765,-0.634075,0.002257,-0.773425
8922760874,-0.000783,-0.634048,0.002349,-0.773447
8922770855,-0.000822,-0.634026,0.002451,-0.773465
8922780836,-0.000884,-0.634015,0.002543,-0.773473
8922790816,-0.000951,-0.634013,0.002604,-0.773474
8922810777,-0.001080,-0.634057,0.002683,-0.773438
8922820758,-0.001107,-0.634067,0.002714,-0.773430
8922830738,-0.001129,-0.634057,0.002767,-0.773438
8922840719,-0.001135,-0.634043,0.002853,-0.773448
8922850699,-0.001152,-0.633978,0.003026,-0.773502
8922860680,-0.001125,-0.633653,0.003285,-0.773767
8922870661,-0.001028,-0.632829,0.003459,-0.774440
8922880641,-0.000890,-0.631567,0.003480,-0.775470
8922890621,-0.000856,-0.630002,0.003395,-0.776742
8922900602,-0.001187,-0.628469,0.003388,-0.777982
8922910583,-0.002032,-0.627439,0.003692,-0.778811
8922920564,-0.003033,-0.626836,0.004313,-0.779289
8922930545,-0.003681,-0.626270,0.005081,-0.779737
8922940526,-0.003772,-0.625489,0.005659,-0.780359
8922950506,-0.003110,-0.624577,0.005894,-0.781091
8922960487,-0.001633,-0.623742,0.006126,-0.781760
8922970468,0.000354,-0.622872,0.006386,-0.782453
8922980448,0.002585,-0.621691,0.006561,-0.783386
8922990429,0.004982,-0.619938,0.006956,-0.784759
8923000409,0.007130,-0.617689,0.007200,-0.786512
8923010390,0.009178,-0.615170,0.007779,-0.788457
8923020370,0.009892,-0.612755,0.010091,-0.790301
8923030351,0.008216,-0.610992,0.014964,-0.791606
8923040331,0.005928,-0.610754,0.021382,-0.791663
8923050312,0.004357,-0.611144,0.027385,-0.791188
8923060292,0.003469,-0.610331,0.031714,-0.791657
8923070273,0.003210,-0.609001,0.034635,-0.792560
8923080254,0.003792,-0.608173,0.036275,-0.793119
8923090234,0.005995,-0.608231,0.036561,-0.793048
8923100215,0.010774,-0.608792,0.035394,-0.792620
8923110195,0.018231,-0.608865,0.031953,-0.792574
8923120176,0.026873,-0.608352,0.025778,-0.792947
8923130156,0.033975,-0.607823,0.017128,-0.793314
8923140149,0.038072,-0.607821,0.007065,-0.793283
8923150116,0.039259,-0.608262,-0.002160,-0.792915
8923160096,0.038088,-0.608541,-0.008482,-0.792716
8923170077,0.035446,-0.608553,-0.011129,-0.792796
8923180057,0.031622,-0.608538,-0.010423,-0.792980
8923190038,0.025919,-0.609058,-0.007328,-0.792822
8923200019,0.017631,-0.609643,-0.003290,-0.792627
8923209999,0.007828,-0.611275,0.000224,-0.791533
8923219980,-0.001301,-0.614597,0.003233,-0.788988
8923229960,-0.008504,-0.618619,0.005577,-0.785780
8923239941,-0.014159,-0.621445,0.005994,-0.783462
8923249921,-0.019119,-0.622584,0.003917,-0.782465
8923259902,-0.024125,-0.623287,0.000621,-0.781776
8923269882,-0.030030,-0.624532,-0.001792,-0.780575
8923279863,-0.037177,-0.626219,-0.002340,-0.778913
8923289843,-0.045720,-0.627816,-0.001292,-0.777174
8923299824,-0.056029,-0.629113,0.001193,-0.775448
8923309804,-0.068297,-0.630523,0.005320,-0.773299
8923319785,-0.082179,-0.632107,0.010826,-0.770593
8923329766,-0.096879,-0.633585,0.016726,-0.767560
8923339746,-0.111854,-0.634879,0.022186,-0.764310
8923349727,-0.127081,-0.636079,0.027071,-0.760766
8923359708,-0.142707,-0.637262,0.031680,-0.756817
8923369688,-0.158793,-0.638528,0.036217,-0.752329
8923379669,-0.175530,-0.639822,0.041039,-0.747246
8923389649,-0.192817,-0.641060,0.046257,-0.741598
8923399630,-0.210252,-0.642257,0.051730,-0.735437
8923409610,-0.227518,-0.643344,0.057326,-0.728904
8923419591,-0.244426,-0.644667,0.062936,-0.721764
8923439552,-0.276512,-0.647286,0.072773,-0.706760
8923449532,-0.291904,-0.648543,0.077367,-0.698887
8923459513,-0.307277,-0.649701,0.082368,-0.690601
8923469493,-0.322416,-0.650781,0.087434,-0.682005
8923479474,-0.337365,-0.651683,0.092368,-0.673206
8923489456,-0.352573,-0.652108,0.097160,-0.664267
8923499437,-0.367992,-0.652282,0.101906,-0.654958
8923509417,-0.383602,-0.652155,0.106532,-0.645320
8923519397,-0.398678,-0.652095,0.110915,-0.635429
8923529378,-0.411278,-0.653065,0.112780,-0.626003
8923559320,-0.415456,-0.673314,0.083840,-0.606019
8923579281,-0.422647,-0.685923,0.075957,-0.587667
8923589261,-0.429149,-0.689157,0.074301,-0.579324
8923599249,-0.436645,-0.690843,0.073819,-0.571727
8923609222,-0.444667,-0.691469,0.074140,-0.564703
8923619203,-0.452679,-0.691345,0.074774,-0.558369
8923629183,-0.460702,-0.690121,0.075831,-0.553154
8923639164,-0.468870,-0.688012,0.077471,-0.548673
8923649145,-0.476814,-0.685552,0.079821,-0.544553
8923659125,-0.484468,-0.682874,0.083121,-0.540655
8923669106,-0.492169,-0.680011,0.087659,-0.536577
8923679086,-0.500260,-0.676825,0.093776,-0.532069
8923689067,-0.508950,-0.672917,0.101295,-0.527385
8923699048,-0.518230,-0.667929,0.109569,-0.523016
8923709028,-0.528160,-0.661705,0.118255,-0.519089
8923719007,-0.538597,-0.654658,0.127678,-0.515051
8923728988,-0.549461,-0.647131,0.138408,-0.510294
8923738968,-0.561061,-0.638892,0.150649,-0.504556
8923748949,-0.573560,-0.629247,0.164342,-0.498309
8923758929,-0.586652,-0.618117,0.179340,-0.491784
8923768910,-0.600216,-0.605608,0.195219,-0.484885
8923778891,-0.614119,-0.591874,0.211439,-0.477578
8923788871,-0.628113,-0.577085,0.227640,-0.469970
8923798852,-0.641753,-0.561608,0.243521,-0.462267
8923808832,-0.654154,-0.546417,0.258689,-0.454792
8923818813,-0.664289,-0.533010,0.272792,-0.447716
8923828793,-0.671414,-0.522563,0.285890,-0.441182
8923838774,-0.675435,-0.515213,0.298299,-0.435436
8923848755,-0.676690,-0.510500,0.310252,-0.430660
8923858735,-0.675752,-0.507726,0.321612,-0.427063
8923868716,-0.673564,-0.505789,0.332101,-0.424784
8923878696,-0.671000,-0.503700,0.341883,-0.423562
8923888677,-0.668978,-0.501073,0.351026,-0.422396
8923898657,-0.667840,-0.497540,0.360192,-0.420653
8923908638,-0.667717,-0.492719,0.370080,-0.417931
8923918619,-0.668710,-0.486521,0.380987,-0.413783
8923928599,-0.670694,-0.479003,0.393029,-0.408041
8923938580,-0.673557,-0.470461,0.405812,-0.400685
8923948560,-0.677101,-0.461246,0.418780,-0.391986
8923958541,-0.680915,-0.451815,0.431412,-0.382551
8923968521,-0.684755,-0.442528,0.443394,-0.372727
8923978502,-0.688537,-0.433548,0.454729,-0.362515
8923988482,-0.692185,-0.424951,0.465588,-0.351808
8923998463,-0.695591,-0.416807,0.476039,-0.340669
8924008443,-0.698661,-0.409169,0.485989,-0.329411
8924018424,-0.701395,-0.401934,0.495451,-0.318225
8924028404,-0.703936,-0.394888,0.504509,-0.307005
8924038385,-0.706456,-0.387725,0.513374,-0.295432
8924048366,-0.708991,-0.380157,0.522394,-0.283127
8924058347,-0.711532,-0.372087,0.531630,-0.269975
8924068328,-0.714137,-0.363467,0.540837,-0.256201
8924078309,-0.716970,-0.354114,0.549832,-0.241839
8924088289,-0.720256,-0.343701,0.558507,-0.226747
8924098270,-0.724073,-0.332052,0.566744,-0.210962
8924108250,-0.728317,-0.319248,0.574489,-0.194528
8924118231,-0.732747,-0.305395,0.581876,-0.177426
8924128211,-0.737139,-0.290638,0.588965,-0.159753
8924138192,-0.741360,-0.275253,0.595618,-0.141789
8924148172,-0.745396,-0.259521,0.601617,-0.123835
8924158153,-0.749350,-0.243695,0.606689,-0.106114
8924168133,-0.753230,-0.228099,0.610717,-0.088792
8924178114,-0.756873,-0.213062,0.613845,-0.072014
8924188095,-0.760082,-0.198814,0.616325,-0.055991
8924198075,-0.762803,-0.185356,0.618349,-0.040771
8924208056,-0.765142,-0.172426,0.619994,-0.026050
8924218036,-0.767094,-0.159577,0.621460,-0.011537
8924228017,-0.768891,-0.146754,0.622498,0.003118
8924237998,-0.770581,-0.133797,0.623073,0.018071
8924247978,-0.772186,-0.120469,0.623167,0.033513
8924257959,-0.773797,-0.106927,0.622541,0.049909
8924267939,-0.774981,-0.093208,0.621644,0.067230
8924277944,-0.775500,-0.079728,0.620654,0.085300
8924287899,-0.775256,-0.067072,0.619695,0.103452
8924297879,-0.774282,-0.055442,0.618838,0.121232
8924307860,-0.772708,-0.045071,0.618116,0.138084
8924317840,-0.770649,-0.036012,0.617586,0.153737
8924327821,-0.768136,-0.028160,0.617371,0.168136
8924337802,-0.765229,-0.021389,0.617541,0.181255
8924347782,-0.761970,-0.015389,0.618187,0.193012
8924357763,-0.758470,-0.010004,0.619285,0.203353
8924367744,-0.754855,-0.004936,0.620675,0.212548
8924377724,-0.751251,0.000181,0.622159,0.220869
8924387705,-0.747741,0.005732,0.623547,0.228657
8924397685,-0.744241,0.012369,0.624743,0.236415
8924407666,-0.740662,0.020442,0.625635,0.244595
8924417646,-0.736912,0.030129,0.626111,0.253537
8924427627,-0.732941,0.041359,0.626055,0.263411
8924437607,-0.728626,0.053924,0.625453,0.274316
8924447588,-0.723831,0.067686,0.624244,0.286445
8924457568,-0.718529,0.082222,0.622316,0.299871
8924467549,-0.712782,0.096972,0.619686,0.314279
8924477529,-0.706702,0.111482,0.616545,0.329029
8924487510,-0.700398,0.125491,0.613125,0.343534
8924497491,-0.693892,0.138894,0.609652,0.357478
8924507471,-0.687199,0.151730,0.606296,0.370654
8924527432,-0.673672,0.175711,0.600114,0.394206
8924537413,-0.666801,0.186980,0.597298,0.404838
8924547393,-0.659726,0.197864,0.594638,0.415042
8924557374,-0.652508,0.208351,0.591958,0.425032
8924577335,-0.637775,0.228602,0.585990,0.444796
8924587316,-0.630118,0.238401,0.582531,0.454991
8924597296,-0.622064,0.248175,0.578816,0.465469
8924607277,-0.613536,0.257966,0.574837,0.476269
8924617258,-0.604606,0.267616,0.570411,0.487553
8924627239,-0.595499,0.276862,0.565462,0.499224
8924637220,-0.586344,0.285720,0.560229,0.510835
8924647200,-0.577352,0.294105,0.555070,0.521831
8924657181,-0.568798,0.302046,0.550249,0.531702
8924667161,-0.560803,0.309578,0.545939,0.540236
8924677142,-0.553389,0.316834,0.542194,0.547399
8924687123,-0.546526,0.323998,0.538907,0.553315
8924697103,-0.540155,0.331246,0.535931,0.558148
8924707084,-0.534197,0.338837,0.533101,0.562023
8924717064,-0.528628,0.346917,0.530151,0.565140
8924727045,-0.523394,0.355463,0.526741,0.567884
8924737025,-0.518266,0.364399,0.522566,0.570773
8924747006,-0.512944,0.373674,0.517393,0.574286
8924756987,-0.507223,0.383268,0.511340,0.578451
8924766967,-0.500842,0.393340,0.504539,0.583202
8924776948,-0.493723,0.403808,0.497103,0.588481
8924786928,-0.485873,0.414506,0.489125,0.594233
8924796909,-0.477174,0.425401,0.480544,0.600551
8924806889,-0.467440,0.436503,0.471231,0.607578
8924816870,-0.456790,0.447647,0.460549,0.615706
8924826850,-0.445306,0.458854,0.448240,0.624884
8924836831,-0.433150,0.470190,0.434466,0.634654
8924846812,-0.420467,0.481129,0.419720,0.644827
8924856791,-0.407495,0.491788,0.404593,0.654707
8924866771,-0.394369,0.502089,0.389598,0.663956
8924876752,-0.381201,0.511866,0.375198,0.672421
8924886732,-0.368332,0.520949,0.361801,0.679918
8924906693,-0.344296,0.536008,0.338952,0.692468
8924916674,-0.333475,0.541859,0.329354,0.697820
8924926655,-0.323578,0.546826,0.320856,0.702548
8924936635,-0.314637,0.551016,0.313429,0.706676
8924946616,-0.306458,0.554600,0.306868,0.710337
8924956596,-0.298610,0.557778,0.300795,0.713780
8924966577,-0.290618,0.560714,0.294933,0.717216
8924976557,-0.282048,0.563565,0.289085,0.720775
8924986538,-0.272401,0.566770,0.283195,0.724302
8924996518,-0.261455,0.570146,0.276840,0.728133
8925006499,-0.249110,0.573667,0.269298,0.732511
8925016480,-0.234936,0.577494,0.260220,0.737452
8925026460,-0.218753,0.581746,0.249462,0.742787
8925036441,-0.200815,0.586292,0.237011,0.748335
8925046421,-0.181585,0.590809,0.223076,0.753958
8925056402,-0.161389,0.594989,0.208161,0.759509
8925066383,-0.140365,0.598674,0.192884,0.764805
8925076363,-0.118519,0.601728,0.177862,0.769731
8925086343,-0.096162,0.603989,0.163800,0.774186
8925096324,-0.074036,0.605474,0.151333,0.777986
8925106304,-0.052941,0.606627,0.140895,0.780765
8925116285,-0.033295,0.608201,0.132373,0.782115
8925126266,-0.015182,0.610858,0.125700,0.781707
8925136246,0.001723,0.614937,0.121411,0.779328
8925146227,0.017886,0.620183,0.119945,0.775184
8925156207,0.033512,0.625975,0.120597,0.769891
8925166188,0.048467,0.631480,0.122295,0.764311
8925176168,0.062832,0.636051,0.124367,0.759124
8925186149,0.078062,0.639788,0.125141,0.754427
8925196131,0.094819,0.642931,0.123766,0.750050
8925206112,0.112341,0.645602,0.120926,0.745787
8925216092,0.130545,0.647969,0.117287,0.741337
8925226073,0.149247,0.649746,0.113463,0.736835
8925236053,0.167730,0.650701,0.110091,0.732515
8925246034,0.185693,0.651304,0.106920,0.728102
8925256014,0.202363,0.652483,0.104159,0.722987
8925265995,0.215647,0.655007,0.102899,0.717020
8925275976,0.225379,0.659029,0.102655,0.710345
8925285956,0.233311,0.664176,0.101985,0.703049
8925295937,0.240864,0.669741,0.100178,0.695442
8925305917,0.249254,0.674914,0.096851,0.687915
8925315898,0.259169,0.679243,0.092020,0.680614
8925325878,0.270424,0.682652,0.085864,0.673594
8925335859,0.282136,0.685320,0.078904,0.666898
8925345839,0.293390,0.687590,0.071785,0.660479
8925355820,0.303617,0.689713,0.065007,0.654317
8925365801,0.312520,0.691808,0.058908,0.648465
8925375781,0.320155,0.693780,0.053578,0.643073
8925385762,0.326842,0.695384,0.048982,0.638325
8925395742,0.332816,0.696488,0.045163,0.634304
8925405723,0.338169,0.697197,0.042022,0.630901
8925415710,0.343132,0.697785,0.039170,0.627747
8925425682,0.348168,0.698254,0.036040,0.624632
8925435663,0.353838,0.698370,0.032162,0.621520
8925445643,0.360160,0.697992,0.027745,0.618519
8925455624,0.366540,0.697220,0.023616,0.615808
8925465605,0.372622,0.696237,0.020267,0.613383
8925475586,0.378117,0.695341,0.017900,0.611107
8925485566,0.382610,0.695019,0.016567,0.608709
8925495547,0.386189,0.695351,0.015934,0.606082
8925505527,0.389412,0.695990,0.015518,0.603290
8925515508,0.392758,0.696611,0.015035,0.600410
8925525488,0.396412,0.697204,0.014472,0.597326
8925535469,0.400443,0.697747,0.013777,0.594010
8925545449,0.404639,0.698137,0.012945,0.590718
8925555430,0.408478,0.698586,0.012257,0.587551
8925565410,0.411850,0.699241,0.011706,0.584421
8925575391,0.414968,0.699889,0.011038,0.581445
8925585371,0.417789,0.700505,0.010209,0.578692
8925595352,0.420189,0.701189,0.009255,0.576136
8925605333,0.422252,0.701841,0.008113,0.573847
8925615313,0.424037,0.702451,0.006725,0.571798
8925625294,0.425394,0.703139,0.005211,0.569957
8925635274,0.426161,0.703910,0.003660,0.568443
8925645255,0.426436,0.704573,0.002096,0.567422
8925655236,0.426456,0.704865,0.000400,0.567048
8925665216,0.426351,0.704821,-0.001584,0.567180
8925675197,0.426198,0.704600,-0.004077,0.567556
8925685177,0.425961,0.704320,-0.007065,0.568052
8925695158,0.425348,0.704064,-0.010305,0.568779
8925705138,0.424083,0.703865,-0.013747,0.569896
8925715119,0.421829,0.703920,-0.017536,0.571395
8925725100,0.418465,0.704296,-0.021848,0.573254
8925735080,0.413856,0.705002,-0.026518,0.575531
8925745061,0.407552,0.705913,-0.031446,0.578656
8925755041,0.399437,0.705843,-0.037508,0.584015
8925765023,0.390827,0.703496,-0.045403,0.592055
8925775004,0.383019,0.698463,-0.055612,0.602160
8925784984,0.376517,0.690328,-0.068126,0.614235
8925794965,0.371356,0.679071,-0.082540,0.628004
8925804946,0.367460,0.665302,-0.098452,0.642571
8925814926,0.364642,0.649711,-0.116083,0.657025
8925824907,0.362877,0.632770,-0.135908,0.670593
8925834887,0.362600,0.615769,-0.158854,0.681439
8925844868,0.363696,0.602408,-0.184861,0.686222
8925854848,0.363203,0.594548,-0.206863,0.687057
8925864829,0.357531,0.592362,-0.215463,0.689273
8925874810,0.349862,0.593238,-0.212118,0.693480
8925884790,0.346961,0.593475,-0.207059,0.696259
8925894770,0.352090,0.590983,-0.207979,0.695529
8925904751,0.364301,0.587086,-0.216082,0.690049
8925914731,0.382004,0.583708,-0.227480,0.679599
8925924712,0.403505,0.581401,-0.237950,0.665418
8925934692,0.426097,0.579307,-0.245980,0.650064
8925944673,0.447583,0.577082,-0.250452,0.635739
8925954653,0.466695,0.575239,-0.250939,0.623354
8925964634,0.482557,0.574945,-0.248534,0.612415
8925974615,0.495646,0.576918,-0.244276,0.601726
8925984601,0.506934,0.581179,-0.238724,0.590342
8926004555,0.524839,0.595131,-0.224595,0.565831
8926014536,0.531068,0.604144,-0.216082,0.553651
8926024516,0.535959,0.614011,-0.207352,0.541283
8926034496,0.540188,0.624100,-0.199065,0.528501
8926044477,0.544328,0.633726,-0.191486,0.515437
8926054458,0.548884,0.642473,-0.184749,0.502061
8926064438,0.554162,0.650226,-0.179021,0.488166
8926074419,0.560393,0.656753,-0.174300,0.473813
8926084399,0.567397,0.661986,-0.170504,0.459354
8926094379,0.574569,0.666179,-0.167403,0.445304
8926104360,0.581385,0.669633,-0.164191,0.432282
8926114341,0.587617,0.672491,-0.160128,0.420791
8926124321,0.592929,0.675204,-0.155635,0.410555
8926134302,0.597234,0.677879,-0.151620,0.401306
8926144283,0.600593,0.680163,-0.148433,0.393545
8926154263,0.602121,0.682651,-0.145935,0.387794
8926164244,0.600701,0.686385,-0.144203,0.384035
8926174225,0.596712,0.690940,-0.143376,0.382391
8926184205,0.591413,0.695038,-0.143394,0.383189
8926194186,0.585997,0.697723,-0.144866,0.386066
8926204166,0.582541,0.697588,-0.148174,0.390263
8926214147,0.581216,0.695001,-0.151609,0.395500
8926224127,0.579621,0.692782,-0.153436,0.400989
8926234108,0.574420,0.695013,-0.151312,0.405398
8926244088,0.565529,0.702149,-0.145832,0.407603
8926254069,0.557284,0.710050,-0.141386,0.406838
